signal_date,available_date,SVM
2022-09-16,2022-09-19,-1.151076078414917
2022-09-19,2022-09-20,-0.28967443108558655
2022-09-20,2022-09-21,-2.0645251274108887
2022-09-21,2022-09-22,3.578484058380127
2022-09-22,2022-09-23,-3.320388078689575
2022-09-23,2022-09-26,-0.8629553318023682
2022-09-26,2022-09-27,-7.065150260925293
2022-09-27,2022-09-28,0.08144734054803848
2022-09-28,2022-09-29,-0.36247971653938293
2022-09-29,2022-09-30,-1.2071359157562256
2022-09-30,2022-10-10,1.4287259578704834
2022-10-10,2022-10-11,0.6478530168533325
2022-10-11,2022-10-12,0.5051665306091309
2022-10-12,2022-10-13,-0.030963178724050522
2022-10-13,2022-10-14,0.6171481609344482
2022-10-14,2022-10-17,-0.17388606071472168
2022-10-17,2022-10-18,-0.07361114025115967
2022-10-18,2022-10-19,0.33801281452178955
2022-10-19,2022-10-20,0.12707364559173584
2022-10-20,2022-10-21,-0.08946382999420166
2022-10-21,2022-10-24,0.40304651856422424
2022-10-24,2022-10-25,-0.6329211592674255
2022-10-25,2022-10-26,-0.969856858253479
2022-10-26,2022-10-27,-0.987869143486023
2022-10-27,2022-10-28,0.83519446849823
2022-10-28,2022-10-31,0.3714369237422943
2022-10-31,2022-11-01,1.6729588508605957
2022-11-01,2022-11-02,0.8027726411819458
2022-11-02,2022-11-03,0.9586989879608154
2022-11-03,2022-11-04,0.9080142974853516
2022-11-04,2022-11-07,0.797691822052002
2022-11-07,2022-11-08,1.458254098892212
2022-11-08,2022-11-09,1.363329529762268
2022-11-09,2022-11-10,1.1482069492340088
2022-11-10,2022-11-11,1.4334555864334106
2022-11-11,2022-11-14,1.406325101852417
2022-11-14,2022-11-15,1.3512006998062134
2022-11-15,2022-11-16,1.3721599578857422
2022-11-16,2022-11-17,1.1486457586288452
2022-11-17,2022-11-18,0.8539296388626099
2022-11-18,2022-11-21,0.0716327428817749
2022-11-21,2022-11-22,0.0966184139251709
2022-11-22,2022-11-23,0.310646653175354
2022-11-23,2022-11-24,-0.4876018762588501
2022-11-24,2022-11-25,0.16050326824188232
2022-11-25,2022-11-28,-0.13172221183776855
2022-11-28,2022-11-29,-0.08949863910675049
2022-11-29,2022-11-30,1.643057942390442
2022-11-30,2022-12-01,1.3065322637557983
2022-12-01,2022-12-02,1.6010092496871948
2022-12-02,2022-12-05,1.2142469882965088
2022-12-05,2022-12-06,1.5282925367355347
2022-12-06,2022-12-07,1.6759064197540283
2022-12-07,2022-12-08,1.5371406078338623
2022-12-08,2022-12-09,0.8530495166778564
2022-12-09,2022-12-12,0.5906854867935181
2022-12-12,2022-12-13,0.5209323167800903
2022-12-13,2022-12-14,1.2033270597457886
2022-12-14,2022-12-15,1.6605134010314941
2022-12-15,2022-12-16,1.2031874656677246
2022-12-16,2022-12-19,1.7613245248794556
2022-12-19,2022-12-20,1.3558566570281982
2022-12-20,2022-12-21,0.863014817237854
2022-12-21,2022-12-22,1.5331554412841797
2022-12-22,2022-12-23,1.0432926416397095
2022-12-23,2022-12-26,1.086174488067627
2022-12-26,2022-12-27,-0.21166762709617615
2022-12-27,2022-12-28,-0.2660045325756073
2022-12-28,2022-12-29,-0.44860556721687317
2022-12-29,2022-12-30,0.2470506727695465
