signal_date,available_date,SVM
2020-11-27,2020-11-30,0.289503276348114
2020-11-30,2020-12-01,-1.290107250213623
2020-12-01,2020-12-02,0.22227109968662262
2020-12-02,2020-12-03,-0.42182743549346924
2020-12-03,2020-12-04,-0.0530577152967453
2020-12-04,2020-12-07,0.1859893947839737
2020-12-07,2020-12-08,-0.046503618359565735
2020-12-08,2020-12-09,0.4780796766281128
2020-12-09,2020-12-10,0.29581356048583984
2020-12-10,2020-12-11,-0.09444029629230499
2020-12-11,2020-12-14,0.2243521362543106
2020-12-14,2020-12-15,-0.13062451779842377
2020-12-15,2020-12-16,1.0800275802612305
2020-12-16,2020-12-17,0.7301677465438843
2020-12-17,2020-12-18,-0.17466358840465546
2020-12-18,2020-12-21,0.710608959197998
2020-12-21,2020-12-22,0.7794713377952576
2020-12-22,2020-12-23,0.9583576917648315
2020-12-23,2020-12-24,0.5053694248199463
2020-12-24,2020-12-25,0.6909011006355286
2020-12-25,2020-12-28,0.7338109612464905
2020-12-28,2020-12-29,1.1914293766021729
2020-12-29,2020-12-30,1.3362804651260376
2020-12-30,2020-12-31,0.330968976020813
2020-12-31,2021-01-04,0.7185513377189636
2021-01-04,2021-01-05,0.44316747784614563
2021-01-05,2021-01-06,0.5350708961486816
2021-01-06,2021-01-07,0.8611190319061279
2021-01-07,2021-01-08,1.0038851499557495
2021-01-08,2021-01-11,-0.33565518260002136
2021-01-11,2021-01-12,-1.1266249418258667
2021-01-12,2021-01-13,-0.6298724412918091
2021-01-13,2021-01-14,-0.4982295334339142
2021-01-14,2021-01-15,-0.4764985740184784
2021-01-15,2021-01-18,-0.004486884921789169
2021-01-18,2021-01-19,0.04718201234936714
2021-01-19,2021-01-20,0.6970074772834778
2021-01-20,2021-01-21,0.2073732167482376
2021-01-21,2021-01-22,-1.1532063484191895
2021-01-22,2021-01-25,-0.8141990900039673
2021-01-25,2021-01-26,-0.532249927520752
2021-01-26,2021-01-27,-0.5085508227348328
2021-01-27,2021-01-28,-1.2648091316223145
2021-01-28,2021-01-29,-1.176453948020935
2021-01-29,2021-02-01,-1.9063136577606201
2021-02-01,2021-02-02,-2.3689091205596924
2021-02-02,2021-02-03,-1.8139907121658325
2021-02-03,2021-02-04,-1.1257437467575073
2021-02-04,2021-02-05,-0.7228733897209167
2021-02-05,2021-02-08,-0.6155510544776917
2021-02-08,2021-02-09,-2.0903661251068115
2021-02-09,2021-02-10,-1.7910233736038208
2021-02-10,2021-02-18,-1.8671069145202637
2021-02-18,2021-02-19,-1.7151869535446167
2021-02-19,2021-02-22,-1.3861316442489624
2021-02-22,2021-02-23,-1.3575128316879272
2021-02-23,2021-02-24,-1.3040461540222168
2021-02-24,2021-02-25,-1.7688654661178589
2021-02-25,2021-02-26,-1.7058285474777222
2021-02-26,2021-03-01,-1.9976626634597778
2021-03-01,2021-03-02,-2.045701265335083
2021-03-02,2021-03-03,-1.1080306768417358
2021-03-03,2021-03-04,-1.7420501708984375
2021-03-04,2021-03-05,-0.8153755068778992
2021-03-05,2021-03-08,-0.9801196455955505
2021-03-08,2021-03-09,-0.9794266819953918
2021-03-09,2021-03-10,-0.8926557898521423
2021-03-10,2021-03-11,-0.8821298480033875
2021-03-11,2021-03-12,-1.2606004476547241
2021-03-12,2021-03-15,-1.1072927713394165
2021-03-15,2021-03-16,-1.0459697246551514
2021-03-16,2021-03-17,-1.0245579481124878
2021-03-17,2021-03-18,-0.7148428559303284
2021-03-18,2021-03-19,-1.0846468210220337
2021-03-19,2021-03-22,-0.2217109501361847
2021-03-22,2021-03-23,-0.7787224054336548
2021-03-23,2021-03-24,-1.28401517868042
2021-03-24,2021-03-25,-0.7301170229911804
2021-03-25,2021-03-26,-2.3143510818481445
2021-03-26,2021-03-29,-1.7782679796218872
2021-03-29,2021-03-30,-0.6742618680000305
2021-03-30,2021-03-31,-0.6313442587852478
2021-03-31,2021-04-01,-0.39106544852256775
2021-04-01,2021-04-02,-0.38140538334846497
2021-04-02,2021-04-06,-0.9645933508872986
2021-04-06,2021-04-07,-1.0682742595672607
2021-04-07,2021-04-08,-0.500459611415863
2021-04-08,2021-04-09,-0.31810176372528076
2021-04-09,2021-04-12,-0.48366260528564453
2021-04-12,2021-04-13,0.5592843890190125
2021-04-13,2021-04-14,0.32014000415802
2021-04-14,2021-04-15,-0.3355199694633484
2021-04-15,2021-04-16,0.11710549145936966
2021-04-16,2021-04-19,-0.6646420359611511
2021-04-19,2021-04-20,-0.8765761852264404
2021-04-20,2021-04-21,-0.4515896439552307
2021-04-21,2021-04-22,-0.7624228596687317
2021-04-22,2021-04-23,-0.2498134970664978
2021-04-23,2021-04-26,-1.31632399559021
2021-04-26,2021-04-27,-0.0007304474711418152
2021-04-27,2021-04-28,-0.04306786507368088
2021-04-28,2021-04-29,0.08149976283311844
2021-04-29,2021-04-30,-0.0647241398692131
2021-04-30,2021-05-06,0.23288816213607788
2021-05-06,2021-05-07,0.3762907087802887
2021-05-07,2021-05-10,0.5375868082046509
2021-05-10,2021-05-11,0.515499472618103
2021-05-11,2021-05-12,0.5301758646965027
2021-05-12,2021-05-13,0.7698760628700256
2021-05-13,2021-05-14,0.3590080738067627
2021-05-14,2021-05-17,-0.022143997251987457
2021-05-17,2021-05-18,0.7426294088363647
2021-05-18,2021-05-19,0.027020417153835297
2021-05-19,2021-05-20,0.7235847115516663
2021-05-20,2021-05-21,-0.0971142128109932
2021-05-21,2021-05-24,0.8106387853622437
2021-05-24,2021-05-25,0.48945021629333496
2021-05-25,2021-05-26,0.19047391414642334
2021-05-26,2021-05-27,-0.40723171830177307
2021-05-27,2021-05-28,0.10619547218084335
2021-05-28,2021-05-31,0.17465129494667053
2021-05-31,2021-06-01,-0.157216876745224
2021-06-01,2021-06-02,-0.09738032519817352
2021-06-02,2021-06-03,0.16985280811786652
2021-06-03,2021-06-04,0.33231040835380554
2021-06-04,2021-06-07,0.17021544277668
2021-06-07,2021-06-08,0.5737019181251526
2021-06-08,2021-06-09,-0.980226993560791
2021-06-09,2021-06-10,-0.20360593497753143
2021-06-10,2021-06-11,-0.16019760072231293
2021-06-11,2021-06-15,0.1127060204744339
2021-06-15,2021-06-16,0.16009069979190826
2021-06-16,2021-06-17,-0.1753014773130417
2021-06-17,2021-06-18,-0.2486153393983841
2021-06-18,2021-06-21,-0.45574671030044556
2021-06-21,2021-06-22,-0.7296606302261353
2021-06-22,2021-06-23,-0.6277453899383545
2021-06-23,2021-06-24,-0.1745317131280899
2021-06-24,2021-06-25,0.7308849692344666
2021-06-25,2021-06-28,0.7584068179130554
2021-06-28,2021-06-29,0.3369561433792114
2021-06-29,2021-06-30,0.5612634420394897
2021-06-30,2021-07-01,1.700666904449463
2021-07-01,2021-07-02,0.969581127166748
2021-07-02,2021-07-05,-0.3798818588256836
2021-07-05,2021-07-06,-1.3894864320755005
2021-07-06,2021-07-07,-1.4811270236968994
2021-07-07,2021-07-08,-1.0318108797073364
2021-07-08,2021-07-09,-1.0808372497558594
2021-07-09,2021-07-12,-0.6120644211769104
2021-07-12,2021-07-13,-1.231424331665039
2021-07-13,2021-07-14,-0.678939700126648
2021-07-14,2021-07-15,-0.5639514923095703
2021-07-15,2021-07-16,0.1043478399515152
2021-07-16,2021-07-19,-0.29103541374206543
2021-07-19,2021-07-20,0.09359873831272125
2021-07-20,2021-07-21,-0.0370631068944931
2021-07-21,2021-07-22,0.24923564493656158
2021-07-22,2021-07-23,-0.03682957589626312
2021-07-23,2021-07-26,0.4412463903427124
2021-07-26,2021-07-27,-0.49728357791900635
2021-07-27,2021-07-28,-0.44139695167541504
2021-07-28,2021-07-29,-0.7543768882751465
2021-07-29,2021-07-30,-1.2407478094100952
2021-07-30,2021-08-02,-0.5536016225814819
2021-08-02,2021-08-03,-3.402193546295166
2021-08-03,2021-08-04,-2.756669282913208
2021-08-04,2021-08-05,-1.5102808475494385
2021-08-05,2021-08-06,2.014292001724243
2021-08-06,2021-08-09,1.6150178909301758
2021-08-09,2021-08-10,1.395143985748291
2021-08-10,2021-08-11,0.3815751075744629
2021-08-11,2021-08-12,0.01515805721282959
2021-08-12,2021-08-13,-0.12876135110855103
2021-08-13,2021-08-16,-1.717947244644165
2021-08-16,2021-08-17,-3.2705507278442383
2021-08-17,2021-08-18,-5.957115173339844
2021-08-18,2021-08-19,-4.092851161956787
2021-08-19,2021-08-20,-2.3267948627471924
2021-08-20,2021-08-23,-0.17284995317459106
2021-08-23,2021-08-24,0.29360097646713257
2021-08-24,2021-08-25,1.0518276691436768
2021-08-25,2021-08-26,-3.2063968181610107
2021-08-26,2021-08-27,-3.4110183715820312
2021-08-27,2021-08-30,-0.6531304717063904
2021-08-30,2021-08-31,-2.703486204147339
2021-08-31,2021-09-01,-1.621424913406372
2021-09-01,2021-09-02,-0.5490567088127136
2021-09-02,2021-09-03,-0.30658912658691406
2021-09-03,2021-09-06,-0.026839114725589752
2021-09-06,2021-09-07,0.06072666496038437
2021-09-07,2021-09-08,-0.25442177057266235
2021-09-08,2021-09-09,-1.8680576086044312
2021-09-09,2021-09-10,-2.027336597442627
2021-09-10,2021-09-13,-2.190119504928589
2021-09-13,2021-09-14,-1.9699074029922485
2021-09-14,2021-09-15,-1.9037622213363647
2021-09-15,2021-09-16,-1.8517135381698608
2021-09-16,2021-09-17,-1.4225727319717407
2021-09-17,2021-09-22,-1.0865952968597412
2021-09-22,2021-09-23,-1.3720667362213135
2021-09-23,2021-09-24,-1.2762371301651
2021-09-24,2021-09-27,-1.0523065328598022
2021-09-27,2021-09-28,-0.8698118329048157
2021-09-28,2021-09-29,-1.0099326372146606
2021-09-29,2021-09-30,-0.8614696264266968
2021-09-30,2021-10-08,-0.7960363626480103
2021-10-08,2021-10-11,-1.189587116241455
2021-10-11,2021-10-12,-1.9463844299316406
2021-10-12,2021-10-13,-1.6423132419586182
2021-10-13,2021-10-14,-1.5006659030914307
2021-10-14,2021-10-15,-1.5391597747802734
2021-10-15,2021-10-18,-1.0285305976867676
2021-10-18,2021-10-19,-0.8246797919273376
2021-10-19,2021-10-20,-1.2874386310577393
2021-10-20,2021-10-21,-0.8900005221366882
2021-10-21,2021-10-22,-0.7134971618652344
2021-10-22,2021-10-25,-1.391190528869629
2021-10-25,2021-10-26,-1.3177974224090576
2021-10-26,2021-10-27,-0.8457679152488708
2021-10-27,2021-10-28,-0.6630213856697083
2021-10-28,2021-10-29,-0.9510622620582581
2021-10-29,2021-11-01,-1.2092599868774414
2021-11-01,2021-11-02,-3.843933343887329
2021-11-02,2021-11-03,-2.853544235229492
2021-11-03,2021-11-04,-2.2868144512176514
2021-11-04,2021-11-05,-2.5265064239501953
2021-11-05,2021-11-08,-2.911576509475708
2021-11-08,2021-11-09,-3.2274787425994873
2021-11-09,2021-11-10,-2.5447092056274414
2021-11-10,2021-11-11,-4.589510440826416
2021-11-11,2021-11-12,-3.0253636837005615
2021-11-12,2021-11-15,-2.1518571376800537
2021-11-15,2021-11-16,-1.158966064453125
2021-11-16,2021-11-17,0.1995355486869812
2021-11-17,2021-11-18,-3.5722198486328125
2021-11-18,2021-11-19,-1.7437806129455566
2021-11-19,2021-11-22,-1.0255340337753296
2021-11-22,2021-11-23,-2.414900541305542
2021-11-23,2021-11-24,-1.745370626449585
2021-11-24,2021-11-25,-2.284364938735962
2021-11-25,2021-11-26,0.24022191762924194
2021-11-26,2021-11-29,-0.841647207736969
2021-11-29,2021-11-30,-0.9949935078620911
2021-11-30,2021-12-01,-1.4569268226623535
2021-12-01,2021-12-02,-0.9394549131393433
2021-12-02,2021-12-03,0.25175565481185913
2021-12-03,2021-12-06,-0.1985345333814621
2021-12-06,2021-12-07,0.057094234973192215
2021-12-07,2021-12-08,0.09569360315799713
2021-12-08,2021-12-09,-1.0333127975463867
2021-12-09,2021-12-10,-0.1825278252363205
2021-12-10,2021-12-13,-0.8840032815933228
2021-12-13,2021-12-14,-1.4669982194900513
2021-12-14,2021-12-15,-1.0825190544128418
2021-12-15,2021-12-16,-0.32807472348213196
2021-12-16,2021-12-17,0.2006693035364151
2021-12-17,2021-12-20,-0.011302690953016281
2021-12-20,2021-12-21,0.8706870079040527
2021-12-21,2021-12-22,0.4026627838611603
2021-12-22,2021-12-23,0.3565514385700226
2021-12-23,2021-12-24,0.7433066368103027
2021-12-24,2021-12-27,0.46551254391670227
2021-12-27,2021-12-28,0.8591673374176025
2021-12-28,2021-12-29,0.5097917318344116
2021-12-29,2021-12-30,0.7091677188873291
2021-12-30,2021-12-31,-1.1286519765853882
2021-12-31,2022-01-04,-0.7603027820587158
2022-01-04,2022-01-05,-4.042385101318359
2022-01-05,2022-01-06,-7.650776386260986
2022-01-06,2022-01-07,-8.419451713562012
2022-01-07,2022-01-10,-5.813706874847412
2022-01-10,2022-01-11,-6.240650177001953
2022-01-11,2022-01-12,-4.021413326263428
2022-01-12,2022-01-13,-4.677568435668945
2022-01-13,2022-01-14,-3.3268303871154785
2022-01-14,2022-01-17,-3.6478114128112793
2022-01-17,2022-01-18,-5.804019451141357
2022-01-18,2022-01-19,-4.270954608917236
2022-01-19,2022-01-20,-5.447362422943115
2022-01-20,2022-01-21,-3.7638754844665527
2022-01-21,2022-01-24,-2.3945088386535645
2022-01-24,2022-01-25,-2.924802303314209
2022-01-25,2022-01-26,-3.056185245513916
2022-01-26,2022-01-27,-3.033588409423828
2022-01-27,2022-01-28,-2.440676212310791
2022-01-28,2022-02-07,0.4283874034881592
2022-02-07,2022-02-08,-0.234182670712471
2022-02-08,2022-02-09,-0.6008515954017639
2022-02-09,2022-02-10,-0.5924379825592041
2022-02-10,2022-02-11,-1.053166151046753
2022-02-11,2022-02-14,-0.5836260914802551
2022-02-14,2022-02-15,-0.7006002068519592
2022-02-15,2022-02-16,-0.4146338701248169
2022-02-16,2022-02-17,-0.6147875785827637
2022-02-17,2022-02-18,-0.07522951066493988
2022-02-18,2022-02-21,0.1698562055826187
2022-02-21,2022-02-22,0.6239477396011353
2022-02-22,2022-02-23,0.7101839184761047
2022-02-23,2022-02-24,1.4546314477920532
2022-02-24,2022-02-25,1.0879913568496704
2022-02-25,2022-02-28,1.1805752515792847
2022-02-28,2022-03-01,0.023149680346250534
2022-03-01,2022-03-02,0.45131000876426697
2022-03-02,2022-03-03,0.3193313479423523
2022-03-03,2022-03-04,0.4250892400741577
2022-03-04,2022-03-07,-0.1988081932067871
2022-03-07,2022-03-08,0.14052823185920715
2022-03-08,2022-03-09,0.3026585578918457
2022-03-09,2022-03-10,0.09557902067899704
2022-03-10,2022-03-11,0.01768987625837326
2022-03-11,2022-03-14,-0.07028225809335709
2022-03-14,2022-03-15,-0.679160475730896
2022-03-15,2022-03-16,-0.3013111650943756
2022-03-16,2022-03-17,-0.3127603530883789
2022-03-17,2022-03-18,-0.6052118539810181
2022-03-18,2022-03-21,-0.34471386671066284
2022-03-21,2022-03-22,-0.03825826197862625
2022-03-22,2022-03-23,-0.1998770833015442
2022-03-23,2022-03-24,-0.22357642650604248
2022-03-24,2022-03-25,-0.058250315487384796
2022-03-25,2022-03-28,-0.9246270060539246
2022-03-28,2022-03-29,-0.8875705003738403
2022-03-29,2022-03-30,-0.49807584285736084
2022-03-30,2022-03-31,-0.26524388790130615
2022-03-31,2022-04-01,-0.3929044008255005
2022-04-01,2022-04-06,-1.0991432666778564
2022-04-06,2022-04-07,-0.9151248931884766
2022-04-07,2022-04-08,-0.38508081436157227
2022-04-08,2022-04-11,-0.20857346057891846
2022-04-11,2022-04-12,-0.6696441173553467
2022-04-12,2022-04-13,-0.6795446872711182
2022-04-13,2022-04-14,-0.505013108253479
2022-04-14,2022-04-15,-0.4248713552951813
2022-04-15,2022-04-18,-0.302548885345459
2022-04-18,2022-04-19,-0.7375737428665161
2022-04-19,2022-04-20,-0.4223797619342804
2022-04-20,2022-04-21,-0.6984251141548157
2022-04-21,2022-04-22,-0.7293180823326111
2022-04-22,2022-04-25,-1.0685794353485107
2022-04-25,2022-04-26,-0.33627215027809143
2022-04-26,2022-04-27,-1.0760003328323364
2022-04-27,2022-04-28,-0.7871500849723816
2022-04-28,2022-04-29,-0.7176433801651001
2022-04-29,2022-05-05,-1.2866581678390503
2022-05-05,2022-05-06,-0.6882067322731018
2022-05-06,2022-05-09,-0.560197114944458
2022-05-09,2022-05-10,-0.15999750792980194
2022-05-10,2022-05-11,-0.20488236844539642
2022-05-11,2022-05-12,-0.22702138125896454
2022-05-12,2022-05-13,-0.19265691936016083
2022-05-13,2022-05-16,0.06508989632129669
2022-05-16,2022-05-17,0.04420669749379158
2022-05-17,2022-05-18,-0.12120483815670013
2022-05-18,2022-05-19,0.40378841757774353
2022-05-19,2022-05-20,0.41955703496932983
2022-05-20,2022-05-23,0.6897149682044983
2022-05-23,2022-05-24,0.5520067811012268
2022-05-24,2022-05-25,1.388352870941162
2022-05-25,2022-05-26,1.078252911567688
2022-05-26,2022-05-27,1.4029566049575806
2022-05-27,2022-05-30,1.198564052581787
2022-05-30,2022-05-31,1.0022855997085571
2022-05-31,2022-06-01,0.9348689913749695
2022-06-01,2022-06-02,1.0773016214370728
2022-06-02,2022-06-06,0.8967140913009644
2022-06-06,2022-06-07,1.0163030624389648
2022-06-07,2022-06-08,0.9528020620346069
2022-06-08,2022-06-09,0.5615106821060181
2022-06-09,2022-06-10,0.9563454389572144
2022-06-10,2022-06-13,1.0023136138916016
2022-06-13,2022-06-14,0.8412222862243652
2022-06-14,2022-06-15,0.609987199306488
2022-06-15,2022-06-16,0.08887745440006256
2022-06-16,2022-06-17,-0.4364386796951294
2022-06-17,2022-06-20,-0.612476110458374
2022-06-20,2022-06-21,-0.029435083270072937
