signal_date,available_date,SVM
2022-06-29,2022-06-30,-0.5707612633705139
2022-06-30,2022-07-01,-0.5340802669525146
2022-07-01,2022-07-04,0.24545980989933014
2022-07-04,2022-07-05,-0.20754282176494598
2022-07-05,2022-07-06,-0.45919203758239746
2022-07-06,2022-07-07,-0.5594395399093628
2022-07-07,2022-07-08,0.007398765534162521
2022-07-08,2022-07-11,-1.2907682657241821
2022-07-11,2022-07-12,-0.3534051179885864
2022-07-12,2022-07-13,-0.0735187828540802
2022-07-13,2022-07-14,-0.9170900583267212
2022-07-14,2022-07-15,-0.1608019322156906
2022-07-15,2022-07-18,-0.017874825745821
2022-07-18,2022-07-19,-0.049772489815950394
2022-07-19,2022-07-20,-0.32263368368148804
2022-07-20,2022-07-21,-0.6054098010063171
2022-07-21,2022-07-22,-0.26536405086517334
2022-07-22,2022-07-25,-0.3489198088645935
2022-07-25,2022-07-26,0.30403488874435425
2022-07-26,2022-07-27,-0.6361175775527954
2022-07-27,2022-07-28,-0.3644951581954956
2022-07-28,2022-07-29,-0.3756692409515381
2022-07-29,2022-08-01,-0.35445111989974976
2022-08-01,2022-08-02,0.0762702077627182
2022-08-02,2022-08-03,-0.051534608006477356
2022-08-03,2022-08-04,-0.03470931947231293
2022-08-04,2022-08-05,-0.015067264437675476
2022-08-05,2022-08-08,-0.3340333104133606
2022-08-08,2022-08-09,-0.3597673773765564
2022-08-09,2022-08-10,-0.16420163214206696
2022-08-10,2022-08-11,0.20486299693584442
2022-08-11,2022-08-12,0.13100652396678925
2022-08-12,2022-08-15,-0.11051924526691437
2022-08-15,2022-08-16,-0.0762372761964798
2022-08-16,2022-08-17,0.036180779337882996
2022-08-17,2022-08-18,0.5929765105247498
2022-08-18,2022-08-19,0.464244544506073
2022-08-19,2022-08-22,0.1937522143125534
2022-08-22,2022-08-23,0.4102478623390198
2022-08-23,2022-08-24,0.2268870323896408
2022-08-24,2022-08-25,0.4064648747444153
2022-08-25,2022-08-26,0.42635518312454224
2022-08-26,2022-08-29,0.03671197593212128
2022-08-29,2022-08-30,0.15596239268779755
2022-08-30,2022-08-31,0.1685991734266281
2022-08-31,2022-09-01,0.7880097031593323
2022-09-01,2022-09-02,4.2088398933410645
2022-09-02,2022-09-05,2.553176164627075
2022-09-05,2022-09-06,2.9668991565704346
2022-09-06,2022-09-07,1.9581613540649414
2022-09-07,2022-09-08,4.569945335388184
2022-09-08,2022-09-09,3.835205316543579
2022-09-09,2022-09-13,1.627037763595581
2022-09-13,2022-09-14,2.903324604034424
2022-09-14,2022-09-15,4.142850399017334
2022-09-15,2022-09-16,2.1625373363494873
2022-09-16,2022-09-19,3.4936063289642334
2022-09-19,2022-09-20,3.2955210208892822
2022-09-20,2022-09-21,2.5294508934020996
2022-09-21,2022-09-22,1.7609093189239502
2022-09-22,2022-09-23,2.5359067916870117
2022-09-23,2022-09-26,0.9346332550048828
2022-09-26,2022-09-27,3.1883294582366943
2022-09-27,2022-09-28,3.009098768234253
2022-09-28,2022-09-29,2.044375419616699
2022-09-29,2022-09-30,1.3838249444961548
2022-09-30,2022-10-10,0.9515907764434814
2022-10-10,2022-10-11,-0.35360488295555115
2022-10-11,2022-10-12,-1.1141986846923828
2022-10-12,2022-10-13,-0.37364867329597473
2022-10-13,2022-10-14,-0.2788827419281006
2022-10-14,2022-10-17,-0.06045275554060936
2022-10-17,2022-10-18,0.057612184435129166
2022-10-18,2022-10-19,0.3893616795539856
2022-10-19,2022-10-20,0.420409619808197
2022-10-20,2022-10-21,0.3313273787498474
2022-10-21,2022-10-24,0.270268976688385
2022-10-24,2022-10-25,0.638006329536438
2022-10-25,2022-10-26,0.6426334977149963
2022-10-26,2022-10-27,0.22030425071716309
2022-10-27,2022-10-28,0.10051754117012024
2022-10-28,2022-10-31,0.29609185457229614
2022-10-31,2022-11-01,0.4845900237560272
2022-11-01,2022-11-02,0.6751236915588379
2022-11-02,2022-11-03,0.4439312219619751
2022-11-03,2022-11-04,-0.08234214782714844
2022-11-04,2022-11-07,0.056217487901449203
2022-11-07,2022-11-08,0.12806954979896545
2022-11-08,2022-11-09,0.22417259216308594
2022-11-09,2022-11-10,0.08992843329906464
2022-11-10,2022-11-11,0.06364655494689941
2022-11-11,2022-11-14,0.6900869011878967
2022-11-14,2022-11-15,0.9636000394821167
2022-11-15,2022-11-16,0.5043295621871948
2022-11-16,2022-11-17,0.7720952033996582
2022-11-17,2022-11-18,0.908179521560669
2022-11-18,2022-11-21,1.1659319400787354
2022-11-21,2022-11-22,1.1045119762420654
2022-11-22,2022-11-23,0.005498107522726059
2022-11-23,2022-11-24,0.25195610523223877
2022-11-24,2022-11-25,0.4238637089729309
2022-11-25,2022-11-28,0.803253173828125
2022-11-28,2022-11-29,0.9939802885055542
2022-11-29,2022-11-30,0.9503841996192932
2022-11-30,2022-12-01,0.9815945029258728
2022-12-01,2022-12-02,1.3369802236557007
2022-12-02,2022-12-05,0.7523760795593262
2022-12-05,2022-12-06,0.5365073680877686
2022-12-06,2022-12-07,0.6115238666534424
2022-12-07,2022-12-08,0.6825670003890991
2022-12-08,2022-12-09,0.7220516204833984
2022-12-09,2022-12-12,0.5637787580490112
2022-12-12,2022-12-13,0.7610692977905273
2022-12-13,2022-12-14,0.8177721500396729
2022-12-14,2022-12-15,0.7010860443115234
2022-12-15,2022-12-16,0.5098928213119507
2022-12-16,2022-12-19,0.5126056671142578
2022-12-19,2022-12-20,0.4441450238227844
2022-12-20,2022-12-21,0.28571993112564087
2022-12-21,2022-12-22,-0.09408807754516602
2022-12-22,2022-12-23,0.5333245992660522
2022-12-23,2022-12-26,0.3902689218521118
2022-12-26,2022-12-27,0.8570510149002075
2022-12-27,2022-12-28,0.4445330500602722
2022-12-28,2022-12-29,0.2962293028831482
2022-12-29,2022-12-30,0.4406603276729584
2022-12-30,2023-01-03,0.3714275658130646
2023-01-03,2023-01-04,0.5778385996818542
2023-01-04,2023-01-05,0.25338247418403625
2023-01-05,2023-01-06,0.2628064453601837
2023-01-06,2023-01-09,0.4410270154476166
2023-01-09,2023-01-10,0.3145793378353119
2023-01-10,2023-01-11,0.4735715091228485
2023-01-11,2023-01-12,0.1586664617061615
2023-01-12,2023-01-13,0.035131774842739105
2023-01-13,2023-01-16,0.2087840735912323
2023-01-16,2023-01-17,0.05294271558523178
2023-01-17,2023-01-18,0.43461260199546814
2023-01-18,2023-01-19,0.36949971318244934
2023-01-19,2023-01-20,0.21392163634300232
2023-01-20,2023-01-30,0.29174545407295227
2023-01-30,2023-01-31,-0.48052123188972473
2023-01-31,2023-02-01,-0.07428311556577682
2023-02-01,2023-02-02,0.2238922119140625
2023-02-02,2023-02-03,0.6226300001144409
2023-02-03,2023-02-06,0.6460475921630859
2023-02-06,2023-02-07,0.39867618680000305
2023-02-07,2023-02-08,0.5199422240257263
2023-02-08,2023-02-09,0.7536047101020813
2023-02-09,2023-02-10,0.9174516797065735
2023-02-10,2023-02-13,0.4731568992137909
2023-02-13,2023-02-14,0.7904276251792908
2023-02-14,2023-02-15,0.70851069688797
2023-02-15,2023-02-16,0.6411979794502258
2023-02-16,2023-02-17,0.9818453788757324
2023-02-17,2023-02-20,-0.5354629158973694
2023-02-20,2023-02-21,0.20907574892044067
2023-02-21,2023-02-22,0.21301040053367615
2023-02-22,2023-02-23,0.39187946915626526
2023-02-23,2023-02-24,0.7121855616569519
2023-02-24,2023-02-27,-0.23663893342018127
2023-02-27,2023-02-28,0.10637307912111282
2023-02-28,2023-03-01,0.11330121010541916
2023-03-01,2023-03-02,0.5006743669509888
2023-03-02,2023-03-03,0.3789152204990387
2023-03-03,2023-03-06,0.21833743155002594
2023-03-06,2023-03-07,0.5191261768341064
2023-03-07,2023-03-08,0.3831668496131897
2023-03-08,2023-03-09,0.9108445644378662
2023-03-09,2023-03-10,0.8836632966995239
2023-03-10,2023-03-13,0.7251746654510498
2023-03-13,2023-03-14,0.8468191623687744
2023-03-14,2023-03-15,0.8197848796844482
2023-03-15,2023-03-16,0.5972995758056641
2023-03-16,2023-03-17,0.622906506061554
2023-03-17,2023-03-20,0.793910801410675
2023-03-20,2023-03-21,0.1755862832069397
2023-03-21,2023-03-22,0.6505247354507446
2023-03-22,2023-03-23,-0.13889163732528687
2023-03-23,2023-03-24,0.4894353151321411
2023-03-24,2023-03-27,0.29148054122924805
2023-03-27,2023-03-28,0.5911053419113159
2023-03-28,2023-03-29,0.6451241374015808
2023-03-29,2023-03-30,1.0172871351242065
2023-03-30,2023-03-31,0.7849534749984741
2023-03-31,2023-04-03,0.9273973107337952
2023-04-03,2023-04-04,1.4180790185928345
2023-04-04,2023-04-06,1.1873658895492554
2023-04-06,2023-04-07,1.4784249067306519
2023-04-07,2023-04-10,1.4969806671142578
2023-04-10,2023-04-11,1.358689785003662
2023-04-11,2023-04-12,1.4139233827590942
2023-04-12,2023-04-13,0.20269493758678436
2023-04-13,2023-04-14,-1.4641979932785034
2023-04-14,2023-04-17,0.04631905257701874
2023-04-17,2023-04-18,-0.23485620319843292
2023-04-18,2023-04-19,0.20401768386363983
2023-04-19,2023-04-20,-0.463878333568573
2023-04-20,2023-04-21,-0.5895877480506897
2023-04-21,2023-04-24,-0.4447384476661682
2023-04-24,2023-04-25,-0.7784128785133362
2023-04-25,2023-04-26,-0.8136891722679138
2023-04-26,2023-04-27,-1.092916488647461
2023-04-27,2023-04-28,-0.09303243458271027
2023-04-28,2023-05-04,0.4340580105781555
2023-05-04,2023-05-05,0.004346132278442383
2023-05-05,2023-05-08,0.11254628002643585
2023-05-08,2023-05-09,0.12586292624473572
2023-05-09,2023-05-10,0.29319438338279724
2023-05-10,2023-05-11,0.48943445086479187
2023-05-11,2023-05-12,0.6411003470420837
2023-05-12,2023-05-15,0.6654424071311951
2023-05-15,2023-05-16,0.6085445284843445
2023-05-16,2023-05-17,1.072582483291626
2023-05-17,2023-05-18,0.164087176322937
2023-05-18,2023-05-19,0.872114360332489
2023-05-19,2023-05-22,0.3868386745452881
2023-05-22,2023-05-23,0.6104645133018494
2023-05-23,2023-05-24,0.8851645588874817
2023-05-24,2023-05-25,0.78274005651474
2023-05-25,2023-05-26,0.39393138885498047
2023-05-26,2023-05-29,0.24946072697639465
2023-05-29,2023-05-30,0.3612942099571228
2023-05-30,2023-05-31,0.43844300508499146
2023-05-31,2023-06-01,0.12793248891830444
2023-06-01,2023-06-02,-0.18939799070358276
2023-06-02,2023-06-05,0.03304591774940491
2023-06-05,2023-06-06,0.2115582823753357
2023-06-06,2023-06-07,0.3843482434749603
2023-06-07,2023-06-08,0.5101574659347534
2023-06-08,2023-06-09,0.19051027297973633
2023-06-09,2023-06-12,0.26416724920272827
2023-06-12,2023-06-13,0.25666379928588867
2023-06-13,2023-06-14,0.06182287633419037
2023-06-14,2023-06-15,-0.0454748272895813
2023-06-15,2023-06-16,0.2148238718509674
2023-06-16,2023-06-19,0.40081915259361267
2023-06-19,2023-06-20,0.4470827579498291
2023-06-20,2023-06-21,0.6045901775360107
2023-06-21,2023-06-26,0.13736477494239807
2023-06-26,2023-06-27,0.3666476011276245
2023-06-27,2023-06-28,0.6665011644363403
2023-06-28,2023-06-29,-0.010855555534362793
2023-06-29,2023-06-30,0.1067536473274231
2023-06-30,2023-07-03,0.5684109330177307
2023-07-03,2023-07-04,0.045933451503515244
2023-07-04,2023-07-05,0.1360909789800644
2023-07-05,2023-07-06,0.1228017807006836
2023-07-06,2023-07-07,-0.06265801191329956
2023-07-07,2023-07-10,0.2738206684589386
2023-07-10,2023-07-11,0.560396671295166
2023-07-11,2023-07-12,0.7715399861335754
2023-07-12,2023-07-13,0.5223907828330994
2023-07-13,2023-07-14,0.8947101831436157
2023-07-14,2023-07-17,0.5743130445480347
2023-07-17,2023-07-18,0.39845892786979675
2023-07-18,2023-07-19,0.6689000129699707
2023-07-19,2023-07-20,0.9720686674118042
2023-07-20,2023-07-21,0.43949276208877563
2023-07-21,2023-07-24,0.2890128493309021
2023-07-24,2023-07-25,0.8997618556022644
2023-07-25,2023-07-26,0.6789654493331909
2023-07-26,2023-07-27,0.6737541556358337
2023-07-27,2023-07-28,0.03158843144774437
2023-07-28,2023-07-31,0.33034175634384155
2023-07-31,2023-08-01,0.3829554319381714
2023-08-01,2023-08-02,0.736856997013092
2023-08-02,2023-08-03,1.2952628135681152
2023-08-03,2023-08-04,1.117636799812317
2023-08-04,2023-08-07,1.5270519256591797
2023-08-07,2023-08-08,1.3555628061294556
2023-08-08,2023-08-09,1.357859492301941
2023-08-09,2023-08-10,1.2426387071609497
2023-08-10,2023-08-11,0.42070433497428894
2023-08-11,2023-08-14,0.7797101140022278
2023-08-14,2023-08-15,0.4874567687511444
2023-08-15,2023-08-16,0.792889416217804
2023-08-16,2023-08-17,0.5056878924369812
2023-08-17,2023-08-18,0.43370071053504944
2023-08-18,2023-08-21,0.6522396802902222
2023-08-21,2023-08-22,0.8421584963798523
2023-08-22,2023-08-23,1.1049038171768188
2023-08-23,2023-08-24,0.9596622586250305
2023-08-24,2023-08-25,0.8577004075050354
2023-08-25,2023-08-28,0.0921960100531578
2023-08-28,2023-08-29,-0.5508686304092407
2023-08-29,2023-08-30,0.09207060188055038
2023-08-30,2023-08-31,0.6239493489265442
2023-08-31,2023-09-01,0.5662789344787598
2023-09-01,2023-09-04,0.20068536698818207
2023-09-04,2023-09-05,0.42017078399658203
2023-09-05,2023-09-06,0.007663562893867493
2023-09-06,2023-09-07,0.22095899283885956
2023-09-07,2023-09-08,0.1496850550174713
2023-09-08,2023-09-11,0.2935527563095093
2023-09-11,2023-09-12,0.3733066916465759
2023-09-12,2023-09-13,0.16731423139572144
2023-09-13,2023-09-14,0.10555337369441986
2023-09-14,2023-09-15,0.52830570936203
2023-09-15,2023-09-18,0.8180391788482666
2023-09-18,2023-09-19,0.8355712890625
2023-09-19,2023-09-20,0.5307520031929016
2023-09-20,2023-09-21,0.5546627044677734
2023-09-21,2023-09-22,0.3407890200614929
2023-09-22,2023-09-25,0.6699860095977783
2023-09-25,2023-09-26,1.1564772129058838
2023-09-26,2023-09-27,0.4137870669364929
2023-09-27,2023-09-28,0.8453831076622009
2023-09-28,2023-10-09,1.205718994140625
2023-10-09,2023-10-10,0.791849672794342
2023-10-10,2023-10-11,0.8278417587280273
2023-10-11,2023-10-12,0.8340097069740295
2023-10-12,2023-10-13,0.5047166347503662
2023-10-13,2023-10-16,0.6179744005203247
2023-10-16,2023-10-17,-0.3448392450809479
2023-10-17,2023-10-18,0.19117790460586548
2023-10-18,2023-10-19,-0.16668561100959778
2023-10-19,2023-10-20,0.03509688377380371
2023-10-20,2023-10-23,-0.0072193145751953125
2023-10-23,2023-10-24,0.03407394886016846
2023-10-24,2023-10-25,0.41838085651397705
2023-10-25,2023-10-26,0.043997734785079956
2023-10-26,2023-10-27,0.34790581464767456
2023-10-27,2023-10-30,0.2539256513118744
2023-10-30,2023-10-31,0.16767972707748413
2023-10-31,2023-11-01,0.17158597707748413
2023-11-01,2023-11-02,0.40555933117866516
2023-11-02,2023-11-03,0.26931002736091614
2023-11-03,2023-11-06,0.3016717731952667
2023-11-06,2023-11-07,0.4785213768482208
2023-11-07,2023-11-08,-0.05170820653438568
2023-11-08,2023-11-09,0.5473137497901917
2023-11-09,2023-11-10,0.4950430691242218
2023-11-10,2023-11-13,-0.24789725244045258
2023-11-13,2023-11-14,1.0059847831726074
2023-11-14,2023-11-15,0.7711893320083618
2023-11-15,2023-11-16,0.8996508121490479
2023-11-16,2023-11-17,0.8596904277801514
2023-11-17,2023-11-20,1.1515438556671143
2023-11-20,2023-11-21,1.4223237037658691
2023-11-21,2023-11-22,0.7925628423690796
2023-11-22,2023-11-23,0.854637622833252
2023-11-23,2023-11-24,1.3322608470916748
2023-11-24,2023-11-27,1.090309500694275
2023-11-27,2023-11-28,-0.24367235600948334
2023-11-28,2023-11-29,0.1290183812379837
2023-11-29,2023-11-30,0.03995336592197418
2023-11-30,2023-12-01,0.40847668051719666
2023-12-01,2023-12-04,0.3067365884780884
2023-12-04,2023-12-05,0.07543965429067612
2023-12-05,2023-12-06,-0.34956255555152893
2023-12-06,2023-12-07,-0.02109777182340622
2023-12-07,2023-12-08,-0.44547444581985474
2023-12-08,2023-12-11,-0.2220388650894165
2023-12-11,2023-12-12,-0.009307511150836945
2023-12-12,2023-12-13,0.24364978075027466
2023-12-13,2023-12-14,-0.009538955986499786
2023-12-14,2023-12-15,0.0753353163599968
2023-12-15,2023-12-18,-0.2594988942146301
2023-12-18,2023-12-19,0.6877387762069702
2023-12-19,2023-12-20,0.40584999322891235
2023-12-20,2023-12-21,-0.21428024768829346
2023-12-21,2023-12-22,-0.11029747873544693
2023-12-22,2023-12-25,0.10527180880308151
2023-12-25,2023-12-26,-0.041642673313617706
2023-12-26,2023-12-27,-0.3510882258415222
2023-12-27,2023-12-28,-0.5036238431930542
2023-12-28,2023-12-29,-0.2729698419570923
