signal_date,available_date,SVM
2021-10-27,2021-10-28,-1.0088131427764893
2021-10-28,2021-10-29,-0.9038956761360168
2021-10-29,2021-11-01,-1.3203721046447754
2021-11-01,2021-11-02,-3.606947183609009
2021-11-02,2021-11-03,-3.136277914047241
2021-11-03,2021-11-04,-3.5224013328552246
2021-11-04,2021-11-05,-6.417151927947998
2021-11-05,2021-11-08,-5.519136428833008
2021-11-08,2021-11-09,-3.7084696292877197
2021-11-09,2021-11-10,-4.332448482513428
2021-11-10,2021-11-11,-5.8804402351379395
2021-11-11,2021-11-12,-6.0179243087768555
2021-11-12,2021-11-15,-3.2265102863311768
2021-11-15,2021-11-16,-1.9199178218841553
2021-11-16,2021-11-17,-0.724025547504425
2021-11-17,2021-11-18,-3.2729156017303467
2021-11-18,2021-11-19,-5.864192962646484
2021-11-19,2021-11-22,-4.354421615600586
2021-11-22,2021-11-23,-4.993013381958008
2021-11-23,2021-11-24,-4.592001438140869
2021-11-24,2021-11-25,-3.7632017135620117
2021-11-25,2021-11-26,-1.4208004474639893
2021-11-26,2021-11-29,-2.1775028705596924
2021-11-29,2021-11-30,-3.4404330253601074
2021-11-30,2021-12-01,-2.6769630908966064
2021-12-01,2021-12-02,-1.9855778217315674
2021-12-02,2021-12-03,-0.5578161478042603
2021-12-03,2021-12-06,-0.4935508668422699
2021-12-06,2021-12-07,-1.6296278238296509
2021-12-07,2021-12-08,-0.5573568344116211
2021-12-08,2021-12-09,-1.6939510107040405
2021-12-09,2021-12-10,0.15723074972629547
2021-12-10,2021-12-13,-1.0457347631454468
2021-12-13,2021-12-14,-2.254664182662964
2021-12-14,2021-12-15,-1.9054770469665527
2021-12-15,2021-12-16,-1.6795917749404907
2021-12-16,2021-12-17,-0.8075525760650635
2021-12-17,2021-12-20,-0.8570904731750488
2021-12-20,2021-12-21,0.029231805354356766
2021-12-21,2021-12-22,-0.286173552274704
2021-12-22,2021-12-23,-0.1691439002752304
2021-12-23,2021-12-24,-0.5713355541229248
2021-12-24,2021-12-27,-3.1779654026031494
2021-12-27,2021-12-28,-1.2647743225097656
2021-12-28,2021-12-29,-1.1085708141326904
2021-12-29,2021-12-30,0.09462381899356842
2021-12-30,2021-12-31,-1.2469663619995117
2021-12-31,2022-01-04,-0.7066552639007568
2022-01-04,2022-01-05,-4.103672981262207
2022-01-05,2022-01-06,-5.5639567375183105
2022-01-06,2022-01-07,-5.779575824737549
2022-01-07,2022-01-10,-0.7128125429153442
2022-01-10,2022-01-11,-2.793243885040283
2022-01-11,2022-01-12,-2.052858829498291
2022-01-12,2022-01-13,-3.7661914825439453
2022-01-13,2022-01-14,-2.3631386756896973
2022-01-14,2022-01-17,-5.5334625244140625
2022-01-17,2022-01-18,-4.220765590667725
2022-01-18,2022-01-19,-1.4960213899612427
2022-01-19,2022-01-20,-1.5417817831039429
2022-01-20,2022-01-21,1.1501601934432983
2022-01-21,2022-01-24,1.4929622411727905
2022-01-24,2022-01-25,2.560519218444824
2022-01-25,2022-01-26,3.9834823608398438
2022-01-26,2022-01-27,3.5753231048583984
2022-01-27,2022-01-28,3.246034622192383
2022-01-28,2022-02-07,4.44130277633667
2022-02-07,2022-02-08,-0.009770888835191727
2022-02-08,2022-02-09,-0.23938296735286713
2022-02-09,2022-02-10,-0.510603129863739
2022-02-10,2022-02-11,-0.3816579580307007
2022-02-11,2022-02-14,0.5807768106460571
2022-02-14,2022-02-15,0.416312038898468
2022-02-15,2022-02-16,0.6400686502456665
2022-02-16,2022-02-17,-0.2536013126373291
2022-02-17,2022-02-18,-0.8711634874343872
2022-02-18,2022-02-21,-0.2770259976387024
2022-02-21,2022-02-22,-0.16966794431209564
2022-02-22,2022-02-23,0.6873065233230591
2022-02-23,2022-02-24,0.671635091304779
2022-02-24,2022-02-25,0.7967396974563599
2022-02-25,2022-02-28,1.2497347593307495
2022-02-28,2022-03-01,0.25458019971847534
2022-03-01,2022-03-02,-0.01651269942522049
2022-03-02,2022-03-03,-0.0026204660534858704
2022-03-03,2022-03-04,0.40905091166496277
2022-03-04,2022-03-07,-1.1768335103988647
2022-03-07,2022-03-08,-0.6670752763748169
2022-03-08,2022-03-09,-0.06962288171052933
2022-03-09,2022-03-10,0.17032283544540405
2022-03-10,2022-03-11,-0.2921637296676636
2022-03-11,2022-03-14,-0.5495762228965759
2022-03-14,2022-03-15,0.027341000735759735
2022-03-15,2022-03-16,-0.14731335639953613
2022-03-16,2022-03-17,-0.4904133677482605
2022-03-17,2022-03-18,-0.6309081315994263
2022-03-18,2022-03-21,-0.46028387546539307
2022-03-21,2022-03-22,-0.6098033785820007
2022-03-22,2022-03-23,-1.0352994203567505
2022-03-23,2022-03-24,-0.551343560218811
2022-03-24,2022-03-25,-0.24397939443588257
2022-03-25,2022-03-28,-1.2605087757110596
2022-03-28,2022-03-29,-1.414734125137329
2022-03-29,2022-03-30,-1.404697060585022
2022-03-30,2022-03-31,-1.0136853456497192
2022-03-31,2022-04-01,-0.7224985361099243
2022-04-01,2022-04-06,-1.1519863605499268
2022-04-06,2022-04-07,-0.6101756691932678
2022-04-07,2022-04-08,-0.35232675075531006
2022-04-08,2022-04-11,0.7212193012237549
2022-04-11,2022-04-12,0.4895484447479248
2022-04-12,2022-04-13,-0.2940410375595093
2022-04-13,2022-04-14,-0.056051965802907944
2022-04-14,2022-04-15,-0.3305344581604004
2022-04-15,2022-04-18,-0.19224047660827637
2022-04-18,2022-04-19,-0.2722906768321991
2022-04-19,2022-04-20,-0.8523312211036682
2022-04-20,2022-04-21,-0.9699084758758545
2022-04-21,2022-04-22,-1.1254914999008179
2022-04-22,2022-04-25,-0.3815431594848633
2022-04-25,2022-04-26,-0.16955828666687012
2022-04-26,2022-04-27,0.5287448167800903
2022-04-27,2022-04-28,0.25951987504959106
2022-04-28,2022-04-29,-0.006380286067724228
2022-04-29,2022-05-05,-0.6373375654220581
2022-05-05,2022-05-06,-0.565595269203186
2022-05-06,2022-05-09,-0.5639503598213196
2022-05-09,2022-05-10,-0.22417651116847992
2022-05-10,2022-05-11,-0.06819090247154236
2022-05-11,2022-05-12,0.265278160572052
2022-05-12,2022-05-13,0.06409867107868195
2022-05-13,2022-05-16,0.3134360909461975
2022-05-16,2022-05-17,0.009021956473588943
2022-05-17,2022-05-18,-0.10941694676876068
2022-05-18,2022-05-19,0.7814812064170837
2022-05-19,2022-05-20,0.03965999558568001
2022-05-20,2022-05-23,0.4829336702823639
2022-05-23,2022-05-24,0.06894384324550629
2022-05-24,2022-05-25,0.45486077666282654
2022-05-25,2022-05-26,-0.6149612069129944
2022-05-26,2022-05-27,-1.1332637071609497
2022-05-27,2022-05-30,-0.6536087989807129
2022-05-30,2022-05-31,-0.35530683398246765
2022-05-31,2022-06-01,-0.3382888734340668
2022-06-01,2022-06-02,-0.08510415256023407
2022-06-02,2022-06-06,0.0037301331758499146
2022-06-06,2022-06-07,0.13422848284244537
2022-06-07,2022-06-08,0.19908876717090607
2022-06-08,2022-06-09,-0.5151189565658569
2022-06-09,2022-06-10,0.031175747513771057
2022-06-10,2022-06-13,-0.7252623438835144
2022-06-13,2022-06-14,-0.635498046875
2022-06-14,2022-06-15,-0.5111096501350403
2022-06-15,2022-06-16,-0.48473256826400757
2022-06-16,2022-06-17,-0.7681571245193481
2022-06-17,2022-06-20,-2.102135419845581
2022-06-20,2022-06-21,-2.1515238285064697
2022-06-21,2022-06-22,-2.1748013496398926
2022-06-22,2022-06-23,-1.2186684608459473
2022-06-23,2022-06-24,-1.7742888927459717
2022-06-24,2022-06-27,-1.1156063079833984
2022-06-27,2022-06-28,-1.2113494873046875
2022-06-28,2022-06-29,-1.3150651454925537
2022-06-29,2022-06-30,-1.9842461347579956
2022-06-30,2022-07-01,-1.1291007995605469
2022-07-01,2022-07-04,-0.44601625204086304
2022-07-04,2022-07-05,-0.8960367441177368
2022-07-05,2022-07-06,-0.47526681423187256
2022-07-06,2022-07-07,-0.007479358464479446
2022-07-07,2022-07-08,-0.4851299524307251
2022-07-08,2022-07-11,-0.6759459972381592
2022-07-11,2022-07-12,-0.4759579300880432
2022-07-12,2022-07-13,0.02903951331973076
2022-07-13,2022-07-14,-0.23611678183078766
2022-07-14,2022-07-15,-0.3615151643753052
2022-07-15,2022-07-18,0.043507169932127
2022-07-18,2022-07-19,-0.1401355117559433
2022-07-19,2022-07-20,-0.4437755346298218
2022-07-20,2022-07-21,-0.1931203454732895
2022-07-21,2022-07-22,-0.18310073018074036
2022-07-22,2022-07-25,-0.3373408019542694
2022-07-25,2022-07-26,0.008263509720563889
2022-07-26,2022-07-27,-0.7119309902191162
2022-07-27,2022-07-28,0.19555260241031647
2022-07-28,2022-07-29,0.26975417137145996
2022-07-29,2022-08-01,0.12923194468021393
2022-08-01,2022-08-02,0.16889970004558563
2022-08-02,2022-08-03,0.6143319606781006
2022-08-03,2022-08-04,0.9060133099555969
2022-08-04,2022-08-05,0.8533139824867249
2022-08-05,2022-08-08,0.24958094954490662
2022-08-08,2022-08-09,0.3508734703063965
2022-08-09,2022-08-10,-0.1597934514284134
2022-08-10,2022-08-11,0.23279421031475067
2022-08-11,2022-08-12,0.4064905643463135
2022-08-12,2022-08-15,0.3268815875053406
2022-08-15,2022-08-16,0.7434785962104797
2022-08-16,2022-08-17,0.25602900981903076
2022-08-17,2022-08-18,0.27256953716278076
2022-08-18,2022-08-19,0.23738820850849152
2022-08-19,2022-08-22,-0.6252179741859436
2022-08-22,2022-08-23,-0.6468575596809387
2022-08-23,2022-08-24,0.37562698125839233
2022-08-24,2022-08-25,0.29666513204574585
2022-08-25,2022-08-26,-0.1410256177186966
2022-08-26,2022-08-29,0.5004355311393738
2022-08-29,2022-08-30,0.10412482917308807
2022-08-30,2022-08-31,0.294749915599823
2022-08-31,2022-09-01,-0.23937468230724335
2022-09-01,2022-09-02,-0.5613155364990234
2022-09-02,2022-09-05,-1.342958927154541
2022-09-05,2022-09-06,-0.6388556957244873
2022-09-06,2022-09-07,1.1561144590377808
2022-09-07,2022-09-08,0.9367837905883789
2022-09-08,2022-09-09,1.9199867248535156
2022-09-09,2022-09-13,1.1793826818466187
2022-09-13,2022-09-14,1.0300039052963257
2022-09-14,2022-09-15,1.306377649307251
2022-09-15,2022-09-16,0.7572436332702637
2022-09-16,2022-09-19,0.8471057415008545
2022-09-19,2022-09-20,0.5389878749847412
2022-09-20,2022-09-21,0.15201446413993835
2022-09-21,2022-09-22,-1.2393726110458374
2022-09-22,2022-09-23,2.146192789077759
2022-09-23,2022-09-26,4.125092506408691
2022-09-26,2022-09-27,3.3804452419281006
2022-09-27,2022-09-28,3.440247058868408
2022-09-28,2022-09-29,2.3211700916290283
2022-09-29,2022-09-30,3.0669054985046387
2022-09-30,2022-10-10,1.185093879699707
2022-10-10,2022-10-11,1.0435618162155151
2022-10-11,2022-10-12,0.7533246278762817
2022-10-12,2022-10-13,0.6113474369049072
2022-10-13,2022-10-14,0.6535099148750305
2022-10-14,2022-10-17,0.8238992094993591
2022-10-17,2022-10-18,0.8836174011230469
2022-10-18,2022-10-19,0.8263561725616455
2022-10-19,2022-10-20,1.0072442293167114
2022-10-20,2022-10-21,0.449985146522522
2022-10-21,2022-10-24,0.9288373589515686
2022-10-24,2022-10-25,1.1797010898590088
2022-10-25,2022-10-26,1.09221613407135
2022-10-26,2022-10-27,0.510235071182251
2022-10-27,2022-10-28,0.3553737699985504
2022-10-28,2022-10-31,0.07932490110397339
2022-10-31,2022-11-01,-0.03089090809226036
2022-11-01,2022-11-02,-0.14410781860351562
2022-11-02,2022-11-03,-0.8314869403839111
2022-11-03,2022-11-04,-1.440544605255127
2022-11-04,2022-11-07,-0.6232064962387085
2022-11-07,2022-11-08,-1.4115546941757202
2022-11-08,2022-11-09,-1.4985982179641724
2022-11-09,2022-11-10,-2.322072982788086
2022-11-10,2022-11-11,-2.0136189460754395
2022-11-11,2022-11-14,-1.8950424194335938
2022-11-14,2022-11-15,-2.2243216037750244
2022-11-15,2022-11-16,-2.0878355503082275
2022-11-16,2022-11-17,-1.8121144771575928
2022-11-17,2022-11-18,-2.3566534519195557
2022-11-18,2022-11-21,-1.4023594856262207
2022-11-21,2022-11-22,-2.2831950187683105
2022-11-22,2022-11-23,-1.3993537425994873
2022-11-23,2022-11-24,-1.5490288734436035
2022-11-24,2022-11-25,-1.9225374460220337
2022-11-25,2022-11-28,-2.170619487762451
2022-11-28,2022-11-29,-1.505671501159668
2022-11-29,2022-11-30,-1.390404462814331
2022-11-30,2022-12-01,-1.795020580291748
2022-12-01,2022-12-02,-1.6374026536941528
2022-12-02,2022-12-05,-1.8174160718917847
2022-12-05,2022-12-06,-1.386556625366211
2022-12-06,2022-12-07,-0.9787768125534058
2022-12-07,2022-12-08,-0.7803570032119751
2022-12-08,2022-12-09,-1.0072861909866333
2022-12-09,2022-12-12,-0.6030631065368652
2022-12-12,2022-12-13,-0.7402544021606445
2022-12-13,2022-12-14,-0.4153526723384857
2022-12-14,2022-12-15,-0.9959244728088379
2022-12-15,2022-12-16,-0.908299446105957
2022-12-16,2022-12-19,-0.053262680768966675
2022-12-19,2022-12-20,-0.17689105868339539
2022-12-20,2022-12-21,0.2809700667858124
2022-12-21,2022-12-22,-0.07823309302330017
2022-12-22,2022-12-23,-0.40125346183776855
2022-12-23,2022-12-26,-0.587384819984436
2022-12-26,2022-12-27,-1.0088772773742676
2022-12-27,2022-12-28,-1.2054312229156494
2022-12-28,2022-12-29,-0.1737373173236847
2022-12-29,2022-12-30,-1.2195744514465332
2022-12-30,2023-01-03,-1.656678557395935
2023-01-03,2023-01-04,-1.7643797397613525
2023-01-04,2023-01-05,-1.2321957349777222
2023-01-05,2023-01-06,-0.38651707768440247
2023-01-06,2023-01-09,-0.41001203656196594
2023-01-09,2023-01-10,-0.35001668334007263
2023-01-10,2023-01-11,-0.40324994921684265
2023-01-11,2023-01-12,0.017353974282741547
2023-01-12,2023-01-13,-1.5561151504516602
2023-01-13,2023-01-16,-2.460768699645996
2023-01-16,2023-01-17,-2.0776023864746094
2023-01-17,2023-01-18,-1.4084844589233398
2023-01-18,2023-01-19,-1.3449256420135498
2023-01-19,2023-01-20,-1.4114034175872803
2023-01-20,2023-01-30,-1.6868765354156494
2023-01-30,2023-01-31,-1.5320518016815186
2023-01-31,2023-02-01,-1.6555711030960083
2023-02-01,2023-02-02,-1.6027151346206665
2023-02-02,2023-02-03,-2.696744203567505
2023-02-03,2023-02-06,-2.2377936840057373
2023-02-06,2023-02-07,-2.202258586883545
2023-02-07,2023-02-08,-2.6628081798553467
2023-02-08,2023-02-09,-1.552951693534851
2023-02-09,2023-02-10,-1.8055590391159058
2023-02-10,2023-02-13,-1.175849199295044
2023-02-13,2023-02-14,-1.5737136602401733
2023-02-14,2023-02-15,-1.0029245615005493
2023-02-15,2023-02-16,-1.4104315042495728
2023-02-16,2023-02-17,-0.31264787912368774
2023-02-17,2023-02-20,0.09300307184457779
2023-02-20,2023-02-21,-0.6706281304359436
2023-02-21,2023-02-22,-0.01859983056783676
2023-02-22,2023-02-23,-0.2921242117881775
2023-02-23,2023-02-24,0.03283596783876419
2023-02-24,2023-02-27,-0.17924779653549194
2023-02-27,2023-02-28,-0.26858967542648315
2023-02-28,2023-03-01,-0.13941922783851624
2023-03-01,2023-03-02,-0.6553723812103271
2023-03-02,2023-03-03,-1.3698515892028809
2023-03-03,2023-03-06,-1.4910533428192139
2023-03-06,2023-03-07,-2.177454948425293
2023-03-07,2023-03-08,-2.2805938720703125
2023-03-08,2023-03-09,-2.237678289413452
2023-03-09,2023-03-10,-1.5242729187011719
2023-03-10,2023-03-13,-1.4590610265731812
2023-03-13,2023-03-14,-1.9468247890472412
2023-03-14,2023-03-15,-1.1646405458450317
2023-03-15,2023-03-16,-1.171316146850586
2023-03-16,2023-03-17,-1.3848049640655518
2023-03-17,2023-03-20,-1.9095875024795532
2023-03-20,2023-03-21,-1.289799690246582
2023-03-21,2023-03-22,-1.619797945022583
2023-03-22,2023-03-23,-2.0462276935577393
2023-03-23,2023-03-24,-2.1684813499450684
2023-03-24,2023-03-27,-2.222909688949585
2023-03-27,2023-03-28,-1.9975519180297852
2023-03-28,2023-03-29,-1.456373929977417
2023-03-29,2023-03-30,-1.4083442687988281
2023-03-30,2023-03-31,-0.539766788482666
2023-03-31,2023-04-03,-1.256246566772461
2023-04-03,2023-04-04,-1.2108511924743652
2023-04-04,2023-04-06,-0.7765621542930603
2023-04-06,2023-04-07,-0.2403375655412674
2023-04-07,2023-04-10,-1.1191420555114746
2023-04-10,2023-04-11,-0.2770997881889343
2023-04-11,2023-04-12,-1.5492011308670044
2023-04-12,2023-04-13,-1.968470573425293
2023-04-13,2023-04-14,-1.9444630146026611
2023-04-14,2023-04-17,-2.770054817199707
2023-04-17,2023-04-18,-0.3464478850364685
2023-04-18,2023-04-19,-0.9554685950279236
2023-04-19,2023-04-20,-0.26051682233810425
2023-04-20,2023-04-21,-1.1943955421447754
2023-04-21,2023-04-24,-0.38661450147628784
2023-04-24,2023-04-25,-0.9972521662712097
2023-04-25,2023-04-26,-1.539205551147461
2023-04-26,2023-04-27,-1.3753080368041992
2023-04-27,2023-04-28,-0.6164996027946472
2023-04-28,2023-05-04,-0.412045419216156
2023-05-04,2023-05-05,-0.6386430859565735
2023-05-05,2023-05-08,-0.986764132976532
2023-05-08,2023-05-09,-0.7951652407646179
2023-05-09,2023-05-10,-0.5069614052772522
2023-05-10,2023-05-11,-0.4898425340652466
2023-05-11,2023-05-12,-1.2479517459869385
2023-05-12,2023-05-15,-1.6077196598052979
2023-05-15,2023-05-16,-0.9726086258888245
2023-05-16,2023-05-17,-0.377403199672699
2023-05-17,2023-05-18,-0.4426288604736328
2023-05-18,2023-05-19,-0.531827449798584
2023-05-19,2023-05-22,-0.8729622960090637
2023-05-22,2023-05-23,-0.7334752678871155
2023-05-23,2023-05-24,-1.3226189613342285
2023-05-24,2023-05-25,-1.055556058883667
2023-05-25,2023-05-26,-0.7236194014549255
2023-05-26,2023-05-29,-0.6920672059059143
2023-05-29,2023-05-30,-0.8491201996803284
2023-05-30,2023-05-31,-1.1576406955718994
2023-05-31,2023-06-01,-0.6357824206352234
2023-06-01,2023-06-02,-0.7130407094955444
2023-06-02,2023-06-05,-1.2430403232574463
2023-06-05,2023-06-06,-0.9568445682525635
2023-06-06,2023-06-07,-0.4698277711868286
2023-06-07,2023-06-08,-0.7836389541625977
2023-06-08,2023-06-09,-0.2603095769882202
2023-06-09,2023-06-12,-0.09028351306915283
2023-06-12,2023-06-13,-1.4200655221939087
2023-06-13,2023-06-14,-1.7584891319274902
2023-06-14,2023-06-15,-1.9282176494598389
