signal_date,available_date,SVM
2024-12-12,2024-12-13,0.6587980389595032
2024-12-13,2024-12-16,-0.15783464908599854
2024-12-16,2024-12-17,-0.5496156215667725
2024-12-17,2024-12-18,-0.9852160215377808
2024-12-18,2024-12-19,-0.7442732453346252
2024-12-19,2024-12-20,0.03823638707399368
2024-12-20,2024-12-23,-0.057019107043743134
2024-12-23,2024-12-24,0.028069861233234406
2024-12-24,2024-12-25,0.2747228741645813
2024-12-25,2024-12-26,0.05190200358629227
2024-12-26,2024-12-27,0.11411846429109573
2024-12-27,2024-12-30,-0.19898617267608643
2024-12-30,2024-12-31,-0.1264849305152893
2024-12-31,2025-01-02,0.28024423122406006
2025-01-02,2025-01-03,0.6575837731361389
2025-01-03,2025-01-06,-0.20242035388946533
2025-01-06,2025-01-07,-0.5499275326728821
2025-01-07,2025-01-08,-0.49856215715408325
2025-01-08,2025-01-09,-1.030871033668518
2025-01-09,2025-01-10,-0.5425744652748108
2025-01-10,2025-01-13,-0.6773249506950378
2025-01-13,2025-01-14,0.281974732875824
2025-01-14,2025-01-15,-0.8253090977668762
2025-01-15,2025-01-16,-0.5356214046478271
2025-01-16,2025-01-17,0.31527525186538696
2025-01-17,2025-01-20,0.941580057144165
2025-01-20,2025-01-21,0.48140642046928406
2025-01-21,2025-01-22,0.7553345561027527
2025-01-22,2025-01-23,0.8760289549827576
2025-01-23,2025-01-24,-0.38071852922439575
2025-01-24,2025-01-27,0.07891101390123367
2025-01-27,2025-02-05,0.41955631971359253
2025-02-05,2025-02-06,0.2888895273208618
2025-02-06,2025-02-07,0.8520838022232056
2025-02-07,2025-02-10,0.6588870286941528
2025-02-10,2025-02-11,0.6811954975128174
2025-02-11,2025-02-12,0.5507729053497314
2025-02-12,2025-02-13,0.8299652338027954
2025-02-13,2025-02-14,0.6394999027252197
2025-02-14,2025-02-17,0.937366247177124
2025-02-17,2025-02-18,0.843612015247345
2025-02-18,2025-02-19,1.051152229309082
2025-02-19,2025-02-20,1.1511965990066528
2025-02-20,2025-02-21,1.0659265518188477
2025-02-21,2025-02-24,1.034048318862915
2025-02-24,2025-02-25,0.9070662260055542
2025-02-25,2025-02-26,0.9212280511856079
2025-02-26,2025-02-27,0.5799573659896851
2025-02-27,2025-02-28,0.5626265406608582
2025-02-28,2025-03-03,0.8934234380722046
2025-03-03,2025-03-04,3.1541647911071777
2025-03-04,2025-03-05,3.661329746246338
2025-03-05,2025-03-06,2.653535842895508
2025-03-06,2025-03-07,2.5002288818359375
2025-03-07,2025-03-10,2.4534127712249756
2025-03-10,2025-03-11,2.1321141719818115
2025-03-11,2025-03-12,2.1649487018585205
2025-03-12,2025-03-13,2.3299221992492676
2025-03-13,2025-03-14,2.1907927989959717
2025-03-14,2025-03-17,2.3991270065307617
2025-03-17,2025-03-18,1.7204554080963135
2025-03-18,2025-03-19,3.262920379638672
2025-03-19,2025-03-20,2.8156137466430664
2025-03-20,2025-03-21,2.8079419136047363
2025-03-21,2025-03-24,3.291334867477417
2025-03-24,2025-03-25,3.6500043869018555
2025-03-25,2025-03-26,3.191824197769165
2025-03-26,2025-03-27,3.1387457847595215
2025-03-27,2025-03-28,2.0965633392333984
2025-03-28,2025-03-31,3.9120616912841797
2025-03-31,2025-04-01,3.6202430725097656
2025-04-01,2025-04-02,2.65628981590271
2025-04-02,2025-04-03,2.6580328941345215
2025-04-03,2025-04-07,1.9373306035995483
2025-04-07,2025-04-08,1.8523993492126465
2025-04-08,2025-04-09,1.849073886871338
2025-04-09,2025-04-10,2.3669228553771973
2025-04-10,2025-04-11,1.973888874053955
2025-04-11,2025-04-14,2.404916524887085
2025-04-14,2025-04-15,2.47953462600708
2025-04-15,2025-04-16,2.370151996612549
2025-04-16,2025-04-17,1.5082272291183472
2025-04-17,2025-04-18,1.46714448928833
2025-04-18,2025-04-21,1.0598353147506714
2025-04-21,2025-04-22,2.965730667114258
2025-04-22,2025-04-23,2.4950051307678223
2025-04-23,2025-04-24,3.4614291191101074
2025-04-24,2025-04-25,3.5050363540649414
2025-04-25,2025-04-28,2.6045825481414795
2025-04-28,2025-04-29,0.7007894515991211
2025-04-29,2025-04-30,1.4183235168457031
2025-04-30,2025-05-06,2.538954734802246
2025-05-06,2025-05-07,1.860115885734558
2025-05-07,2025-05-08,1.0180823802947998
2025-05-08,2025-05-09,1.6667712926864624
2025-05-09,2025-05-12,1.4387861490249634
2025-05-12,2025-05-13,1.2637122869491577
2025-05-13,2025-05-14,1.049759864807129
2025-05-14,2025-05-15,0.34887608885765076
2025-05-15,2025-05-16,0.03477989882230759
2025-05-16,2025-05-19,0.6030939817428589
2025-05-19,2025-05-20,0.8263309001922607
2025-05-20,2025-05-21,0.9327988624572754
2025-05-21,2025-05-22,0.6928918957710266
2025-05-22,2025-05-23,0.6313693523406982
2025-05-23,2025-05-26,1.0543807744979858
2025-05-26,2025-05-27,0.7695574760437012
2025-05-27,2025-05-28,0.6653549671173096
2025-05-28,2025-05-29,0.8601895570755005
2025-05-29,2025-05-30,1.1700620651245117
2025-05-30,2025-06-03,0.7631948590278625
2025-06-03,2025-06-04,0.2500864267349243
2025-06-04,2025-06-05,0.5451741814613342
2025-06-05,2025-06-06,0.7478200793266296
2025-06-06,2025-06-09,0.6192569732666016
2025-06-09,2025-06-10,0.7600125074386597
2025-06-10,2025-06-11,0.6658446192741394
2025-06-11,2025-06-12,0.6536398530006409
2025-06-12,2025-06-13,0.7226725220680237
2025-06-13,2025-06-16,0.9800174832344055
2025-06-16,2025-06-17,1.0135151147842407
2025-06-17,2025-06-18,1.0578985214233398
2025-06-18,2025-06-19,0.8287917375564575
2025-06-19,2025-06-20,0.7972664833068848
2025-06-20,2025-06-23,0.9033373594284058
2025-06-23,2025-06-24,0.9491056203842163
2025-06-24,2025-06-25,0.8339515328407288
2025-06-25,2025-06-26,0.5172516703605652
2025-06-26,2025-06-27,0.5241727828979492
2025-06-27,2025-06-30,0.531855583190918
2025-06-30,2025-07-01,0.5029139518737793
2025-07-01,2025-07-02,1.9116685390472412
2025-07-02,2025-07-03,1.0304597616195679
2025-07-03,2025-07-04,1.066884160041809
2025-07-04,2025-07-07,1.2047255039215088
2025-07-07,2025-07-08,1.837955117225647
2025-07-08,2025-07-09,1.2993983030319214
2025-07-09,2025-07-10,1.4522243738174438
2025-07-10,2025-07-11,1.3375440835952759
2025-07-11,2025-07-14,0.7037341594696045
2025-07-14,2025-07-15,0.4487736225128174
2025-07-15,2025-07-16,0.8002300262451172
2025-07-16,2025-07-17,1.8298768997192383
2025-07-17,2025-07-18,1.6759456396102905
2025-07-18,2025-07-21,1.3019119501113892
2025-07-21,2025-07-22,1.871212363243103
2025-07-22,2025-07-23,1.316324234008789
2025-07-23,2025-07-24,2.617790699005127
2025-07-24,2025-07-25,2.738518714904785
2025-07-25,2025-07-28,1.7695249319076538
2025-07-28,2025-07-29,2.326169729232788
2025-07-29,2025-07-30,3.1620914936065674
2025-07-30,2025-07-31,3.8532633781433105
2025-07-31,2025-08-01,2.6890676021575928
2025-08-01,2025-08-04,1.8469874858856201
2025-08-04,2025-08-05,1.739372730255127
2025-08-05,2025-08-06,1.258575201034546
2025-08-06,2025-08-07,1.7095887660980225
2025-08-07,2025-08-08,1.4944169521331787
2025-08-08,2025-08-11,1.4040268659591675
2025-08-11,2025-08-12,1.882375717163086
2025-08-12,2025-08-13,2.1347031593322754
2025-08-13,2025-08-14,1.5754778385162354
2025-08-14,2025-08-15,1.1716347932815552
2025-08-15,2025-08-18,1.07694673538208
2025-08-18,2025-08-19,0.7838053703308105
2025-08-19,2025-08-20,1.0423940420150757
2025-08-20,2025-08-21,1.2633819580078125
2025-08-21,2025-08-22,1.1696372032165527
2025-08-22,2025-08-25,1.3832862377166748
2025-08-25,2025-08-26,1.0816303491592407
2025-08-26,2025-08-27,1.834402084350586
2025-08-27,2025-08-28,2.095223903656006
2025-08-28,2025-08-29,2.010915756225586
2025-08-29,2025-09-01,2.1733908653259277
2025-09-01,2025-09-02,3.6248812675476074
2025-09-02,2025-09-03,3.014907121658325
2025-09-03,2025-09-04,2.824404239654541
2025-09-04,2025-09-05,1.7988412380218506
2025-09-05,2025-09-08,0.5048841834068298
2025-09-08,2025-09-09,2.041210174560547
2025-09-09,2025-09-10,1.7289742231369019
2025-09-10,2025-09-11,2.605839252471924
2025-09-11,2025-09-12,2.2557902336120605
2025-09-12,2025-09-15,2.414891481399536
2025-09-15,2025-09-16,2.21514630317688
2025-09-16,2025-09-17,2.631399631500244
2025-09-17,2025-09-18,3.382148265838623
2025-09-18,2025-09-19,3.110852003097534
2025-09-19,2025-09-22,3.0206973552703857
2025-09-22,2025-09-23,2.8837194442749023
2025-09-23,2025-09-24,1.75905179977417
2025-09-24,2025-09-25,3.098985195159912
2025-09-25,2025-09-26,2.0700714588165283
2025-09-26,2025-09-29,0.6605388522148132
2025-09-29,2025-09-30,0.8664686679840088
2025-09-30,2025-10-09,0.568353533744812
2025-10-09,2025-10-10,2.5368266105651855
2025-10-10,2025-10-13,2.7318687438964844
2025-10-13,2025-10-14,4.190499782562256
2025-10-14,2025-10-15,3.45755672454834
2025-10-15,2025-10-16,3.8014652729034424
2025-10-16,2025-10-17,3.499114990234375
2025-10-17,2025-10-20,2.647643566131592
2025-10-20,2025-10-21,2.1923160552978516
2025-10-21,2025-10-22,3.0463008880615234
2025-10-22,2025-10-23,2.620604991912842
2025-10-23,2025-10-24,3.0864713191986084
2025-10-24,2025-10-27,3.864910840988159
2025-10-27,2025-10-28,3.426931381225586
2025-10-28,2025-10-29,3.3299198150634766
2025-10-29,2025-10-30,3.6461164951324463
2025-10-30,2025-10-31,2.2658400535583496
2025-10-31,2025-11-03,2.8612756729125977
2025-11-03,2025-11-04,0.9598218202590942
2025-11-04,2025-11-05,0.4103965759277344
2025-11-05,2025-11-06,0.44959062337875366
2025-11-06,2025-11-07,0.3412061929702759
2025-11-07,2025-11-10,0.37505877017974854
2025-11-10,2025-11-11,0.7950452566146851
2025-11-11,2025-11-12,0.7800382375717163
2025-11-12,2025-11-13,0.3124767541885376
2025-11-13,2025-11-14,0.652619481086731
2025-11-14,2025-11-17,0.7571847438812256
2025-11-17,2025-11-18,0.8351202607154846
2025-11-18,2025-11-19,0.6663101315498352
2025-11-19,2025-11-20,0.508724570274353
2025-11-20,2025-11-21,0.3065827488899231
2025-11-21,2025-11-24,0.47356516122817993
2025-11-24,2025-11-25,0.44900697469711304
2025-11-25,2025-11-26,0.42262542247772217
2025-11-26,2025-11-27,0.6379998326301575
2025-11-27,2025-11-28,0.5048379302024841
2025-11-28,2025-12-01,0.7962687015533447
2025-12-01,2025-12-02,2.0595576763153076
2025-12-02,2025-12-03,1.7691550254821777
2025-12-03,2025-12-04,1.822351098060608
2025-12-04,2025-12-05,1.4994139671325684
2025-12-05,2025-12-08,0.7489015460014343
2025-12-08,2025-12-09,1.5470128059387207
2025-12-09,2025-12-10,1.3012624979019165
2025-12-10,2025-12-11,1.100252628326416
2025-12-11,2025-12-12,1.421344518661499
2025-12-12,2025-12-15,2.0398108959198
2025-12-15,2025-12-16,0.7936956286430359
2025-12-16,2025-12-17,0.7007450461387634
2025-12-17,2025-12-18,0.5665069222450256
2025-12-18,2025-12-19,0.07838363945484161
2025-12-19,2025-12-22,0.13340015709400177
2025-12-22,2025-12-23,1.4630794525146484
2025-12-23,2025-12-24,1.7015990018844604
2025-12-24,2025-12-25,1.9689388275146484
2025-12-25,2025-12-26,2.5693891048431396
2025-12-26,2025-12-29,1.8706610202789307
2025-12-29,2025-12-30,1.2785074710845947
2025-12-30,2025-12-31,2.22849440574646
2025-12-31,2026-01-05,3.263803720474243
2026-01-05,2026-01-06,1.6137665510177612
2026-01-06,2026-01-07,1.1172674894332886
2026-01-07,2026-01-08,1.04507315158844
2026-01-08,2026-01-09,1.0664714574813843
2026-01-09,2026-01-12,1.3411625623703003
2026-01-12,2026-01-13,1.5571446418762207
2026-01-13,2026-01-14,1.4690768718719482
2026-01-14,2026-01-15,1.1974678039550781
2026-01-15,2026-01-16,1.4674469232559204
2026-01-16,2026-01-19,1.2026931047439575
2026-01-19,2026-01-20,1.0949040651321411
2026-01-20,2026-01-21,1.1321614980697632
2026-01-21,2026-01-22,1.4651380777359009
2026-01-22,2026-01-23,1.182453989982605
2026-01-23,2026-01-26,1.2516306638717651
2026-01-26,2026-01-27,0.7037873268127441
2026-01-27,2026-01-28,1.644781470298767
2026-01-28,2026-01-29,1.4832054376602173
2026-01-29,2026-01-30,1.6363389492034912
2026-01-30,2026-02-02,1.5381642580032349
2026-02-02,2026-02-03,1.9816325902938843
2026-02-03,2026-02-04,2.7409744262695312
2026-02-04,2026-02-05,2.674504518508911
2026-02-05,2026-02-06,2.1261353492736816
2026-02-06,2026-02-09,2.079181671142578
2026-02-09,2026-02-10,3.165722131729126
2026-02-10,2026-02-11,2.8120052814483643
2026-02-11,2026-02-12,3.1171324253082275
2026-02-12,2026-02-13,3.6853206157684326
2026-02-13,2026-02-24,2.992851495742798
2026-02-24,2026-02-25,3.9721450805664062
2026-02-25,2026-02-26,2.9147865772247314
2026-02-26,2026-02-27,2.9093739986419678
2026-02-27,2026-03-02,3.0952022075653076
2026-03-02,2026-03-03,1.2054529190063477
2026-03-03,2026-03-04,0.8999101519584656
2026-03-04,2026-03-05,1.0708277225494385
2026-03-05,2026-03-06,0.9482132792472839
2026-03-06,2026-03-09,0.9387725591659546
2026-03-09,2026-03-10,0.7964189052581787
2026-03-10,2026-03-11,0.8322781920433044
2026-03-11,2026-03-12,1.1563425064086914
2026-03-12,2026-03-13,0.7568829655647278
2026-03-13,2026-03-16,0.4529692530632019
2026-03-16,2026-03-17,0.986201822757721
2026-03-17,2026-03-18,0.02628225088119507
2026-03-18,2026-03-19,0.9127135872840881
2026-03-19,2026-03-20,0.9090873003005981
2026-03-20,2026-03-23,0.8595149517059326
2026-03-23,2026-03-24,0.7971146702766418
2026-03-24,2026-03-25,1.1634111404418945
2026-03-25,2026-03-26,1.1493241786956787
2026-03-26,2026-03-27,1.040156602859497
2026-03-27,2026-03-30,1.2561438083648682
2026-03-30,2026-03-31,0.9648951292037964
2026-03-31,2026-04-01,0.7041707634925842
2026-04-01,2026-04-02,1.0167608261108398
2026-04-02,2026-04-03,0.9352160096168518
2026-04-03,2026-04-07,0.9120021462440491
2026-04-07,2026-04-08,0.9546287059783936
2026-04-08,2026-04-09,0.635526716709137
2026-04-09,2026-04-10,0.8000200390815735
2026-04-10,2026-04-13,0.37769705057144165
2026-04-13,2026-04-14,0.5372406840324402
2026-04-14,2026-04-15,0.5510801076889038
2026-04-15,2026-04-16,0.433472216129303
2026-04-16,2026-04-17,0.5296167731285095
2026-04-17,2026-04-20,0.7312195301055908
2026-04-20,2026-04-21,0.7474125623703003
2026-04-21,2026-04-22,1.1184675693511963
2026-04-22,2026-04-23,0.7746211886405945
2026-04-23,2026-04-24,0.8574097752571106
2026-04-24,2026-04-27,0.8973823189735413
2026-04-27,2026-04-28,0.4383910894393921
2026-04-28,2026-04-29,0.4191492199897766
2026-04-29,2026-04-30,0.7788133025169373
2026-04-30,2026-05-06,0.814823567867279
2026-05-06,2026-05-07,3.0309104919433594
2026-05-07,2026-05-08,2.9264748096466064
2026-05-08,2026-05-11,2.510525941848755
2026-05-11,2026-05-12,2.2667429447174072
2026-05-12,2026-05-13,1.576197624206543
2026-05-13,2026-05-14,2.7504427433013916
2026-05-14,2026-05-15,2.4081079959869385
2026-05-15,2026-05-18,1.6694307327270508
2026-05-18,2026-05-19,1.235344648361206
2026-05-19,2026-05-20,0.854830801486969
2026-05-20,2026-05-21,1.4110944271087646
2026-05-21,2026-05-22,0.3610517382621765
2026-05-22,2026-05-25,1.5469353199005127
2026-05-25,2026-05-26,0.9783092141151428
2026-05-26,2026-05-27,0.49280816316604614
2026-05-27,2026-05-28,0.04056982696056366
2026-05-28,2026-05-29,0.8314996361732483
2026-05-29,2026-06-01,-0.9399915337562561
2026-06-01,2026-06-02,0.3273412585258484
2026-06-02,2026-06-03,0.1010257750749588
2026-06-03,2026-06-04,0.1380884200334549
2026-06-04,2026-06-05,0.1265515834093094
2026-06-05,2026-06-08,0.06127782166004181
2026-06-08,2026-06-09,-0.4548676609992981
2026-06-09,2026-06-10,-0.439627468585968
2026-06-10,2026-06-11,-0.40513402223587036
2026-06-11,2026-06-12,-0.45005589723587036
2026-06-12,2026-06-15,-0.025232121348381042
2026-06-15,2026-06-16,0.40623778104782104
2026-06-16,2026-06-17,0.605684220790863
2026-06-17,2026-06-18,0.8827640414237976
2026-06-18,2026-06-22,0.7773560881614685
2026-06-22,2026-06-23,0.4108352065086365
2026-06-23,2026-06-24,-0.543922483921051
2026-06-24,2026-06-25,0.5988999605178833
2026-06-25,2026-06-26,0.3644089102745056
2026-06-26,2026-06-29,0.9921148419380188
2026-06-29,2026-06-30,1.2629470825195312
2026-06-30,2026-07-01,0.8699380159378052
2026-07-01,2026-07-02,1.6227082014083862
2026-07-02,2026-07-03,0.682880163192749
2026-07-03,2026-07-06,1.4586873054504395
2026-07-06,2026-07-07,2.1240715980529785
2026-07-07,2026-07-08,1.5834945440292358
2026-07-08,2026-07-09,0.8476216793060303
2026-07-09,2026-07-10,1.7310923337936401
2026-07-10,2026-07-13,1.6072578430175781
2026-07-13,2026-07-14,0.5877972841262817
2026-07-14,2026-07-15,1.1200400590896606
2026-07-15,2026-07-16,0.3161073625087738
2026-07-16,2026-07-17,0.2712368071079254
2026-07-17,2026-07-20,0.5591418743133545
2026-07-20,2026-07-21,0.739923357963562
2026-07-21,2026-07-22,0.9709063768386841
2026-07-22,2026-07-23,1.8814345598220825
