signal_date,available_date,SVM
2022-12-13,2022-12-14,-0.8416008949279785
2022-12-14,2022-12-15,-1.4566794633865356
2022-12-15,2022-12-16,-0.6500567197799683
2022-12-16,2022-12-19,-0.540854811668396
2022-12-19,2022-12-20,-0.8717548847198486
2022-12-20,2022-12-21,-0.46175214648246765
2022-12-21,2022-12-22,-0.6438078880310059
2022-12-22,2022-12-23,-2.466339588165283
2022-12-23,2022-12-26,-1.1236885786056519
2022-12-26,2022-12-27,-0.8327128887176514
2022-12-27,2022-12-28,-0.5215691328048706
2022-12-28,2022-12-29,-0.3943258225917816
2022-12-29,2022-12-30,-0.29476675391197205
2022-12-30,2023-01-03,-0.2072218954563141
2023-01-03,2023-01-04,0.8344877362251282
2023-01-04,2023-01-05,0.6074874401092529
2023-01-05,2023-01-06,0.16389387845993042
2023-01-06,2023-01-09,-0.12546280026435852
2023-01-09,2023-01-10,-0.31568238139152527
2023-01-10,2023-01-11,0.07446446269750595
2023-01-11,2023-01-12,0.21311256289482117
2023-01-12,2023-01-13,0.08154722303152084
2023-01-13,2023-01-16,0.38124707341194153
2023-01-16,2023-01-17,0.35108059644699097
2023-01-17,2023-01-18,0.3531413972377777
2023-01-18,2023-01-19,0.6876106858253479
2023-01-19,2023-01-20,0.7483386993408203
2023-01-20,2023-01-30,0.9744842052459717
2023-01-30,2023-01-31,0.8119606971740723
2023-01-31,2023-02-01,0.7995575070381165
2023-02-01,2023-02-02,0.018652386963367462
2023-02-02,2023-02-03,0.3509521484375
2023-02-03,2023-02-06,-0.053076259791851044
2023-02-06,2023-02-07,0.0621224120259285
2023-02-07,2023-02-08,0.15681856870651245
2023-02-08,2023-02-09,0.47834962606430054
2023-02-09,2023-02-10,0.38095659017562866
2023-02-10,2023-02-13,0.30777329206466675
2023-02-13,2023-02-14,-0.05242019146680832
2023-02-14,2023-02-15,-0.0543135330080986
2023-02-15,2023-02-16,0.23019671440124512
2023-02-16,2023-02-17,0.4573385715484619
2023-02-17,2023-02-20,0.3925260603427887
2023-02-20,2023-02-21,0.4567197561264038
2023-02-21,2023-02-22,0.3833615779876709
2023-02-22,2023-02-23,0.4443869888782501
2023-02-23,2023-02-24,0.4862382411956787
2023-02-24,2023-02-27,0.8710794448852539
2023-02-27,2023-02-28,0.7037091851234436
2023-02-28,2023-03-01,0.5353485941886902
2023-03-01,2023-03-02,0.8196721076965332
2023-03-02,2023-03-03,0.9040014743804932
2023-03-03,2023-03-06,0.4792228937149048
2023-03-06,2023-03-07,0.891385555267334
2023-03-07,2023-03-08,0.7397977709770203
2023-03-08,2023-03-09,0.8083036541938782
2023-03-09,2023-03-10,0.5295630693435669
2023-03-10,2023-03-13,0.48899519443511963
2023-03-13,2023-03-14,0.8583896160125732
2023-03-14,2023-03-15,0.8367088437080383
2023-03-15,2023-03-16,0.5965911149978638
2023-03-16,2023-03-17,0.25644397735595703
2023-03-17,2023-03-20,0.4921877980232239
2023-03-20,2023-03-21,0.2852916717529297
2023-03-21,2023-03-22,0.20846283435821533
2023-03-22,2023-03-23,0.4365811347961426
2023-03-23,2023-03-24,0.4052715301513672
2023-03-24,2023-03-27,0.4376000165939331
2023-03-27,2023-03-28,0.7604732513427734
2023-03-28,2023-03-29,0.6552238464355469
2023-03-29,2023-03-30,0.6860957145690918
2023-03-30,2023-03-31,0.19360077381134033
2023-03-31,2023-04-03,0.2074364423751831
2023-04-03,2023-04-04,0.41613882780075073
2023-04-04,2023-04-06,0.9004871249198914
2023-04-06,2023-04-07,0.5099692344665527
2023-04-07,2023-04-10,1.2577259540557861
2023-04-10,2023-04-11,1.2178328037261963
2023-04-11,2023-04-12,1.2417018413543701
2023-04-12,2023-04-13,1.61626136302948
2023-04-13,2023-04-14,1.7155218124389648
2023-04-14,2023-04-17,1.586908221244812
2023-04-17,2023-04-18,1.5088876485824585
2023-04-18,2023-04-19,-0.6632898449897766
2023-04-19,2023-04-20,-0.4391877055168152
2023-04-20,2023-04-21,-1.3743643760681152
2023-04-21,2023-04-24,-1.0788788795471191
2023-04-24,2023-04-25,-0.8709830641746521
2023-04-25,2023-04-26,-0.23552937805652618
2023-04-26,2023-04-27,-0.09390415251255035
2023-04-27,2023-04-28,-0.127982035279274
2023-04-28,2023-05-04,-0.18897558748722076
2023-05-04,2023-05-05,0.09159907698631287
2023-05-05,2023-05-08,0.14909404516220093
2023-05-08,2023-05-09,0.4764902591705322
2023-05-09,2023-05-10,0.7599378824234009
2023-05-10,2023-05-11,0.2503608465194702
2023-05-11,2023-05-12,0.2922050356864929
2023-05-12,2023-05-15,0.25483566522598267
2023-05-15,2023-05-16,0.6225989460945129
2023-05-16,2023-05-17,1.0576941967010498
2023-05-17,2023-05-18,0.7985345721244812
2023-05-18,2023-05-19,0.65272456407547
2023-05-19,2023-05-22,0.6443358063697815
2023-05-22,2023-05-23,0.362763375043869
2023-05-23,2023-05-24,0.39318498969078064
2023-05-24,2023-05-25,0.4777834415435791
2023-05-25,2023-05-26,0.8607491850852966
2023-05-26,2023-05-29,0.83895343542099
2023-05-29,2023-05-30,0.671416699886322
2023-05-30,2023-05-31,0.5775305032730103
2023-05-31,2023-06-01,0.6364946961402893
2023-06-01,2023-06-02,0.5823326110839844
2023-06-02,2023-06-05,0.382736474275589
2023-06-05,2023-06-06,0.48027944564819336
2023-06-06,2023-06-07,0.2543727159500122
2023-06-07,2023-06-08,0.3001902103424072
2023-06-08,2023-06-09,0.15875482559204102
2023-06-09,2023-06-12,0.6073043942451477
2023-06-12,2023-06-13,-0.31019026041030884
2023-06-13,2023-06-14,-0.37862545251846313
2023-06-14,2023-06-15,0.032140135765075684
2023-06-15,2023-06-16,0.5054985284805298
2023-06-16,2023-06-19,0.12131273746490479
2023-06-19,2023-06-20,0.4557305574417114
2023-06-20,2023-06-21,0.18774831295013428
2023-06-21,2023-06-26,0.02345520257949829
2023-06-26,2023-06-27,0.1423577070236206
2023-06-27,2023-06-28,0.36155104637145996
2023-06-28,2023-06-29,0.26392000913619995
2023-06-29,2023-06-30,0.43309783935546875
2023-06-30,2023-07-03,0.5169921517372131
2023-07-03,2023-07-04,0.6297867298126221
2023-07-04,2023-07-05,0.4789797067642212
2023-07-05,2023-07-06,0.7460029125213623
2023-07-06,2023-07-07,1.097659945487976
2023-07-07,2023-07-10,0.7576452493667603
2023-07-10,2023-07-11,0.896281361579895
2023-07-11,2023-07-12,0.5239220857620239
2023-07-12,2023-07-13,0.527387261390686
2023-07-13,2023-07-14,0.34689009189605713
2023-07-14,2023-07-17,0.8528186678886414
2023-07-17,2023-07-18,0.6194084882736206
2023-07-18,2023-07-19,0.5770770907402039
2023-07-19,2023-07-20,1.0937069654464722
2023-07-20,2023-07-21,0.5839028358459473
2023-07-21,2023-07-24,0.8062678575515747
2023-07-24,2023-07-25,0.4269130229949951
2023-07-25,2023-07-26,0.9295265078544617
2023-07-26,2023-07-27,1.064157485961914
2023-07-27,2023-07-28,0.8508476614952087
2023-07-28,2023-07-31,0.9773776531219482
2023-07-31,2023-08-01,0.8696210384368896
2023-08-01,2023-08-02,0.64650958776474
2023-08-02,2023-08-03,0.8154985308647156
2023-08-03,2023-08-04,0.7958021759986877
2023-08-04,2023-08-07,1.2343748807907104
2023-08-07,2023-08-08,0.9250635504722595
2023-08-08,2023-08-09,1.0092360973358154
2023-08-09,2023-08-10,0.38474544882774353
2023-08-10,2023-08-11,0.060281239449977875
2023-08-11,2023-08-14,0.8486254811286926
2023-08-14,2023-08-15,1.0709986686706543
2023-08-15,2023-08-16,-0.13559523224830627
2023-08-16,2023-08-17,0.430088609457016
2023-08-17,2023-08-18,-0.08437065035104752
2023-08-18,2023-08-21,0.3731134831905365
2023-08-21,2023-08-22,1.2602479457855225
2023-08-22,2023-08-23,0.6440029740333557
2023-08-23,2023-08-24,0.1136135682463646
2023-08-24,2023-08-25,0.2374649941921234
2023-08-25,2023-08-28,0.16732999682426453
2023-08-28,2023-08-29,-0.09123382717370987
2023-08-29,2023-08-30,0.7841441035270691
2023-08-30,2023-08-31,0.10286133736371994
2023-08-31,2023-09-01,0.15681716799736023
2023-09-01,2023-09-04,0.22220487892627716
2023-09-04,2023-09-05,0.5876688361167908
2023-09-05,2023-09-06,0.393122136592865
2023-09-06,2023-09-07,0.505024254322052
2023-09-07,2023-09-08,0.8302114605903625
2023-09-08,2023-09-11,0.6044657826423645
2023-09-11,2023-09-12,0.7068386673927307
2023-09-12,2023-09-13,0.5047962069511414
2023-09-13,2023-09-14,0.18791170418262482
2023-09-14,2023-09-15,-0.0396450012922287
2023-09-15,2023-09-18,0.46070557832717896
2023-09-18,2023-09-19,0.20033462345600128
2023-09-19,2023-09-20,-0.009762093424797058
2023-09-20,2023-09-21,0.11385305225849152
2023-09-21,2023-09-22,0.5204061269760132
2023-09-22,2023-09-25,0.3785802721977234
2023-09-25,2023-09-26,0.29359763860702515
2023-09-26,2023-09-27,0.10199041664600372
2023-09-27,2023-09-28,0.28386300802230835
2023-09-28,2023-10-09,0.16357941925525665
2023-10-09,2023-10-10,-0.2770622670650482
2023-10-10,2023-10-11,-0.010724097490310669
2023-10-11,2023-10-12,-0.4311239719390869
2023-10-12,2023-10-13,0.15746456384658813
2023-10-13,2023-10-16,0.33708667755126953
2023-10-16,2023-10-17,0.464028000831604
2023-10-17,2023-10-18,-0.16613778471946716
2023-10-18,2023-10-19,0.5990554690361023
2023-10-19,2023-10-20,0.5585511922836304
2023-10-20,2023-10-23,0.2570565342903137
2023-10-23,2023-10-24,0.3582078814506531
2023-10-24,2023-10-25,0.4278189241886139
2023-10-25,2023-10-26,0.5476241111755371
2023-10-26,2023-10-27,0.07500803470611572
2023-10-27,2023-10-30,0.44745397567749023
2023-10-30,2023-10-31,0.5520496368408203
2023-10-31,2023-11-01,0.8655318021774292
2023-11-01,2023-11-02,1.4090476036071777
2023-11-02,2023-11-03,1.198961853981018
2023-11-03,2023-11-06,1.508253574371338
2023-11-06,2023-11-07,1.638608455657959
2023-11-07,2023-11-08,1.8891466856002808
2023-11-08,2023-11-09,1.5861297845840454
2023-11-09,2023-11-10,1.488649606704712
2023-11-10,2023-11-13,0.9609695076942444
2023-11-13,2023-11-14,1.2003209590911865
2023-11-14,2023-11-15,1.2482659816741943
2023-11-15,2023-11-16,1.446118950843811
2023-11-16,2023-11-17,0.7436102628707886
2023-11-17,2023-11-20,0.3174211084842682
2023-11-20,2023-11-21,0.37742823362350464
2023-11-21,2023-11-22,0.11241032183170319
2023-11-22,2023-11-23,0.34950610995292664
2023-11-23,2023-11-24,0.8559038639068604
2023-11-24,2023-11-27,0.7242927551269531
2023-11-27,2023-11-28,1.299013376235962
2023-11-28,2023-11-29,1.8592103719711304
2023-11-29,2023-11-30,1.4778542518615723
2023-11-30,2023-12-01,1.405886173248291
2023-12-01,2023-12-04,1.1164186000823975
2023-12-04,2023-12-05,1.1355409622192383
2023-12-05,2023-12-06,0.9313681125640869
2023-12-06,2023-12-07,0.7519024014472961
2023-12-07,2023-12-08,0.2590002119541168
2023-12-08,2023-12-11,0.6236833333969116
2023-12-11,2023-12-12,0.8591104745864868
2023-12-12,2023-12-13,0.744536280632019
2023-12-13,2023-12-14,0.6814279556274414
2023-12-14,2023-12-15,0.5819154977798462
2023-12-15,2023-12-18,0.7506580352783203
2023-12-18,2023-12-19,0.5753076672554016
2023-12-19,2023-12-20,0.4150902032852173
2023-12-20,2023-12-21,0.3515489995479584
2023-12-21,2023-12-22,0.5406486988067627
2023-12-22,2023-12-25,0.5508686304092407
2023-12-25,2023-12-26,0.4720095992088318
2023-12-26,2023-12-27,0.24851667881011963
2023-12-27,2023-12-28,0.5339270830154419
2023-12-28,2023-12-29,0.6801384687423706
2023-12-29,2024-01-02,1.001821756362915
2024-01-02,2024-01-03,4.090534687042236
2024-01-03,2024-01-04,3.914858341217041
2024-01-04,2024-01-05,3.611677885055542
2024-01-05,2024-01-08,3.132838487625122
2024-01-08,2024-01-09,2.109318494796753
2024-01-09,2024-01-10,3.8760430812835693
2024-01-10,2024-01-11,2.619800329208374
2024-01-11,2024-01-12,3.4052441120147705
2024-01-12,2024-01-15,2.6025869846343994
2024-01-15,2024-01-16,3.5706520080566406
2024-01-16,2024-01-17,5.014869213104248
2024-01-17,2024-01-18,4.437159061431885
2024-01-18,2024-01-19,3.5715889930725098
2024-01-19,2024-01-22,4.127803802490234
2024-01-22,2024-01-23,2.960895299911499
2024-01-23,2024-01-24,3.574854612350464
2024-01-24,2024-01-25,4.62792444229126
2024-01-25,2024-01-26,4.825577259063721
2024-01-26,2024-01-29,3.201486110687256
2024-01-29,2024-01-30,3.0286059379577637
2024-01-30,2024-01-31,3.7193894386291504
2024-01-31,2024-02-01,3.1947076320648193
2024-02-01,2024-02-02,0.9758912324905396
2024-02-02,2024-02-05,0.4215634763240814
2024-02-05,2024-02-06,0.582032322883606
2024-02-06,2024-02-07,0.16042658686637878
2024-02-07,2024-02-08,-0.23141434788703918
2024-02-08,2024-02-19,-0.8263759613037109
2024-02-19,2024-02-20,0.06775961071252823
2024-02-20,2024-02-21,-0.05155827850103378
2024-02-21,2024-02-22,1.0387113094329834
2024-02-22,2024-02-23,0.5166327953338623
2024-02-23,2024-02-26,0.5600214004516602
2024-02-26,2024-02-27,0.4995717704296112
2024-02-27,2024-02-28,0.9998588562011719
2024-02-28,2024-02-29,1.449666976928711
2024-02-29,2024-03-01,0.25894495844841003
2024-03-01,2024-03-04,0.7305224537849426
2024-03-04,2024-03-05,0.6403319835662842
2024-03-05,2024-03-06,0.7920181751251221
2024-03-06,2024-03-07,0.8379944562911987
2024-03-07,2024-03-08,0.5406882762908936
2024-03-08,2024-03-11,0.42713451385498047
2024-03-11,2024-03-12,0.35428082942962646
2024-03-12,2024-03-13,0.6226264238357544
2024-03-13,2024-03-14,0.578821063041687
2024-03-14,2024-03-15,0.730034589767456
2024-03-15,2024-03-18,1.2726962566375732
2024-03-18,2024-03-19,1.0044641494750977
2024-03-19,2024-03-20,0.9718073606491089
2024-03-20,2024-03-21,1.0158839225769043
2024-03-21,2024-03-22,1.0799601078033447
2024-03-22,2024-03-25,0.6658262014389038
2024-03-25,2024-03-26,0.6278300285339355
2024-03-26,2024-03-27,0.7040255665779114
2024-03-27,2024-03-28,0.28353750705718994
2024-03-28,2024-03-29,0.15927369892597198
2024-03-29,2024-04-01,0.13966287672519684
2024-04-01,2024-04-02,0.9872903227806091
2024-04-02,2024-04-03,0.9833752512931824
2024-04-03,2024-04-08,1.1640205383300781
2024-04-08,2024-04-09,1.1938023567199707
2024-04-09,2024-04-10,1.7829868793487549
2024-04-10,2024-04-11,2.0468239784240723
2024-04-11,2024-04-12,2.3791515827178955
2024-04-12,2024-04-15,2.15630841255188
2024-04-15,2024-04-16,2.847886323928833
2024-04-16,2024-04-17,2.157080888748169
2024-04-17,2024-04-18,2.4196531772613525
2024-04-18,2024-04-19,1.9938914775848389
2024-04-19,2024-04-22,1.7114450931549072
2024-04-22,2024-04-23,0.9232036471366882
2024-04-23,2024-04-24,0.24729984998703003
2024-04-24,2024-04-25,0.9371563792228699
2024-04-25,2024-04-26,0.666168212890625
2024-04-26,2024-04-29,3.0678064823150635
2024-04-29,2024-04-30,2.3890202045440674
2024-04-30,2024-05-06,3.0451531410217285
2024-05-06,2024-05-07,0.9859333038330078
2024-05-07,2024-05-08,0.830788254737854
2024-05-08,2024-05-09,1.1170634031295776
2024-05-09,2024-05-10,1.1717971563339233
2024-05-10,2024-05-13,0.9848656058311462
2024-05-13,2024-05-14,1.1956236362457275
2024-05-14,2024-05-15,0.8594990968704224
2024-05-15,2024-05-16,0.7568808794021606
2024-05-16,2024-05-17,0.9248278141021729
2024-05-17,2024-05-20,0.5427338480949402
2024-05-20,2024-05-21,1.082985281944275
2024-05-21,2024-05-22,1.0504010915756226
2024-05-22,2024-05-23,0.8713647723197937
2024-05-23,2024-05-24,0.9208086729049683
2024-05-24,2024-05-27,0.8798375129699707
2024-05-27,2024-05-28,0.5330418944358826
2024-05-28,2024-05-29,0.4173116385936737
2024-05-29,2024-05-30,0.5622482895851135
2024-05-30,2024-05-31,0.3646468222141266
2024-05-31,2024-06-03,0.21700313687324524
2024-06-03,2024-06-04,0.7970737814903259
2024-06-04,2024-06-05,0.5246129631996155
2024-06-05,2024-06-06,0.7010480165481567
2024-06-06,2024-06-07,0.2919706404209137
2024-06-07,2024-06-11,0.40852656960487366
2024-06-11,2024-06-12,0.5288376212120056
2024-06-12,2024-06-13,0.5821829438209534
2024-06-13,2024-06-14,0.4266885221004486
2024-06-14,2024-06-17,-0.25584760308265686
2024-06-17,2024-06-18,0.2964509427547455
2024-06-18,2024-06-19,0.3202376961708069
2024-06-19,2024-06-20,0.5669773817062378
2024-06-20,2024-06-21,0.5496875047683716
2024-06-21,2024-06-24,0.44991105794906616
2024-06-24,2024-06-25,0.5426185131072998
2024-06-25,2024-06-26,0.5053840279579163
2024-06-26,2024-06-27,0.41378939151763916
2024-06-27,2024-06-28,0.20448291301727295
