signal_date,available_date,SVM
2020-10-14,2020-10-15,0.7228642106056213
2020-10-15,2020-10-16,1.0942044258117676
2020-10-16,2020-10-19,0.44274085760116577
2020-10-19,2020-10-20,1.1167863607406616
2020-10-20,2020-10-21,2.2122085094451904
2020-10-21,2020-10-22,2.377556324005127
2020-10-22,2020-10-23,0.961399495601654
2020-10-23,2020-10-26,1.897537350654602
2020-10-26,2020-10-27,2.621391773223877
2020-10-27,2020-10-28,-0.20818392932415009
2020-10-28,2020-10-29,2.2859764099121094
2020-10-29,2020-10-30,0.6403330564498901
2020-10-30,2020-11-02,1.2479461431503296
2020-11-02,2020-11-03,0.3919498324394226
2020-11-03,2020-11-04,-0.8631973266601562
2020-11-04,2020-11-05,0.29554104804992676
2020-11-05,2020-11-06,-0.15146684646606445
2020-11-06,2020-11-09,-1.3698660135269165
2020-11-09,2020-11-10,-0.2776930630207062
2020-11-10,2020-11-11,-0.19793742895126343
2020-11-11,2020-11-12,0.7785059809684753
2020-11-12,2020-11-13,1.1754114627838135
2020-11-13,2020-11-16,0.29207509756088257
2020-11-16,2020-11-17,-0.27857887744903564
2020-11-17,2020-11-18,-0.5169243812561035
2020-11-18,2020-11-19,-0.677807092666626
2020-11-19,2020-11-20,-0.6182743310928345
2020-11-20,2020-11-23,0.1507183313369751
2020-11-23,2020-11-24,-0.1009829118847847
2020-11-24,2020-11-25,-0.23070120811462402
2020-11-25,2020-11-26,-1.2308502197265625
2020-11-26,2020-11-27,-1.1145503520965576
2020-11-27,2020-11-30,-1.1259574890136719
2020-11-30,2020-12-01,-1.0147818326950073
2020-12-01,2020-12-02,0.42983919382095337
2020-12-02,2020-12-03,0.06008167564868927
2020-12-03,2020-12-04,0.26271727681159973
2020-12-04,2020-12-07,0.7629074454307556
2020-12-07,2020-12-08,0.5070149302482605
2020-12-08,2020-12-09,0.8866166472434998
2020-12-09,2020-12-10,0.9743828177452087
2020-12-10,2020-12-11,0.9052278399467468
2020-12-11,2020-12-14,0.7168309688568115
2020-12-14,2020-12-15,0.6191391944885254
2020-12-15,2020-12-16,0.7758857607841492
2020-12-16,2020-12-17,0.7717143297195435
2020-12-17,2020-12-18,0.7252854704856873
2020-12-18,2020-12-21,0.6514140963554382
2020-12-21,2020-12-22,1.046865701675415
2020-12-22,2020-12-23,0.7920921444892883
2020-12-23,2020-12-24,0.4707377552986145
2020-12-24,2020-12-25,-0.10116507112979889
2020-12-25,2020-12-28,-0.0538623183965683
2020-12-28,2020-12-29,-0.0674089640378952
2020-12-29,2020-12-30,0.26516300439834595
2020-12-30,2020-12-31,0.38464826345443726
2020-12-31,2021-01-04,0.6938966512680054
2021-01-04,2021-01-05,0.7410205006599426
2021-01-05,2021-01-06,0.5890759229660034
2021-01-06,2021-01-07,0.967237114906311
2021-01-07,2021-01-08,0.7509827613830566
2021-01-08,2021-01-11,0.6915343403816223
2021-01-11,2021-01-12,-0.21287216246128082
2021-01-12,2021-01-13,0.29441145062446594
2021-01-13,2021-01-14,0.25355222821235657
2021-01-14,2021-01-15,0.39855527877807617
2021-01-15,2021-01-18,0.564178466796875
2021-01-18,2021-01-19,0.1334718018770218
2021-01-19,2021-01-20,0.24919237196445465
2021-01-20,2021-01-21,-0.3143474757671356
2021-01-21,2021-01-22,0.02955063059926033
2021-01-22,2021-01-25,-0.5462915301322937
2021-01-25,2021-01-26,-0.23455537855625153
2021-01-26,2021-01-27,-0.017873596400022507
2021-01-27,2021-01-28,-0.11088554561138153
2021-01-28,2021-01-29,-0.19010739028453827
2021-01-29,2021-02-01,0.6002114415168762
2021-02-01,2021-02-02,0.21978017687797546
2021-02-02,2021-02-03,0.17286667227745056
2021-02-03,2021-02-04,-1.0280256271362305
2021-02-04,2021-02-05,-1.46182119846344
2021-02-05,2021-02-08,-0.8488706946372986
2021-02-08,2021-02-09,-1.124955654144287
2021-02-09,2021-02-10,-0.4550066292285919
2021-02-10,2021-02-18,-0.25122174620628357
2021-02-18,2021-02-19,0.3378241956233978
2021-02-19,2021-02-22,-1.1475739479064941
2021-02-22,2021-02-23,-1.2269282341003418
2021-02-23,2021-02-24,-0.9638292193412781
2021-02-24,2021-02-25,-1.188653588294983
2021-02-25,2021-02-26,-0.6528769135475159
2021-02-26,2021-03-01,0.6379031538963318
2021-03-01,2021-03-02,0.1979965716600418
2021-03-02,2021-03-03,-0.44722700119018555
2021-03-03,2021-03-04,-0.10822655260562897
2021-03-04,2021-03-05,-0.4215880036354065
2021-03-05,2021-03-08,0.14686283469200134
2021-03-08,2021-03-09,-0.41981440782546997
2021-03-09,2021-03-10,0.14057254791259766
2021-03-10,2021-03-11,0.7233330607414246
2021-03-11,2021-03-12,0.30083784461021423
2021-03-12,2021-03-15,0.31759172677993774
2021-03-15,2021-03-16,0.13481196761131287
2021-03-16,2021-03-17,0.33151474595069885
2021-03-17,2021-03-18,-0.0079120434820652
2021-03-18,2021-03-19,-0.5111094117164612
2021-03-19,2021-03-22,-0.0722416341304779
2021-03-22,2021-03-23,-0.10523359477519989
2021-03-23,2021-03-24,0.5080075263977051
2021-03-24,2021-03-25,0.5428633093833923
2021-03-25,2021-03-26,0.7575865387916565
2021-03-26,2021-03-29,0.5672522783279419
2021-03-29,2021-03-30,0.1681704819202423
2021-03-30,2021-03-31,0.3088262677192688
2021-03-31,2021-04-01,0.6625685095787048
2021-04-01,2021-04-02,-0.21512877941131592
2021-04-02,2021-04-06,-0.0014764592051506042
2021-04-06,2021-04-07,-0.15663212537765503
2021-04-07,2021-04-08,0.33815744519233704
2021-04-08,2021-04-09,0.08752039819955826
2021-04-09,2021-04-12,-0.018334977328777313
2021-04-12,2021-04-13,-0.12884962558746338
2021-04-13,2021-04-14,0.6100476384162903
2021-04-14,2021-04-15,-0.38242602348327637
2021-04-15,2021-04-16,-0.30884796380996704
2021-04-16,2021-04-19,-0.5728157758712769
2021-04-19,2021-04-20,-0.27749377489089966
2021-04-20,2021-04-21,-0.3844906985759735
2021-04-21,2021-04-22,-0.16300317645072937
2021-04-22,2021-04-23,-0.3626821041107178
2021-04-23,2021-04-26,-0.6288174986839294
2021-04-26,2021-04-27,-1.8349474668502808
2021-04-27,2021-04-28,-1.6634939908981323
2021-04-28,2021-04-29,-1.192178726196289
2021-04-29,2021-04-30,-0.6822364330291748
2021-04-30,2021-05-06,-0.33080628514289856
2021-05-06,2021-05-07,-0.17399263381958008
2021-05-07,2021-05-10,-0.2502458095550537
2021-05-10,2021-05-11,-0.21893346309661865
2021-05-11,2021-05-12,-0.016201354563236237
2021-05-12,2021-05-13,-0.5416003465652466
2021-05-13,2021-05-14,-0.5371679067611694
2021-05-14,2021-05-17,-0.009772874414920807
2021-05-17,2021-05-18,0.11843319982290268
2021-05-18,2021-05-19,0.21437272429466248
2021-05-19,2021-05-20,0.1124928817152977
2021-05-20,2021-05-21,-0.19157585501670837
2021-05-21,2021-05-24,-0.6762604713439941
2021-05-24,2021-05-25,-0.45884546637535095
2021-05-25,2021-05-26,0.391486793756485
2021-05-26,2021-05-27,0.19270378351211548
2021-05-27,2021-05-28,-0.7684016823768616
2021-05-28,2021-05-31,-0.33513376116752625
2021-05-31,2021-06-01,-0.42726215720176697
2021-06-01,2021-06-02,-0.2711944580078125
2021-06-02,2021-06-03,-0.08126340806484222
2021-06-03,2021-06-04,0.381148099899292
2021-06-04,2021-06-07,0.376747190952301
2021-06-07,2021-06-08,0.009897183626890182
2021-06-08,2021-06-09,0.3813914656639099
2021-06-09,2021-06-10,0.5720116496086121
2021-06-10,2021-06-11,0.265384316444397
2021-06-11,2021-06-15,0.294173002243042
2021-06-15,2021-06-16,0.9449986219406128
2021-06-16,2021-06-17,0.7143628597259521
2021-06-17,2021-06-18,0.2282639741897583
2021-06-18,2021-06-21,0.5054966807365417
2021-06-21,2021-06-22,-0.04314552620053291
2021-06-22,2021-06-23,0.4498059153556824
2021-06-23,2021-06-24,0.06145883724093437
2021-06-24,2021-06-25,-0.7121583223342896
2021-06-25,2021-06-28,-1.0510144233703613
2021-06-28,2021-06-29,-0.0023584850132465363
2021-06-29,2021-06-30,0.3709569573402405
2021-06-30,2021-07-01,0.17693378031253815
2021-07-01,2021-07-02,0.6604206562042236
2021-07-02,2021-07-05,0.601615309715271
2021-07-05,2021-07-06,0.7882767915725708
2021-07-06,2021-07-07,0.37531137466430664
2021-07-07,2021-07-08,0.5256689786911011
2021-07-08,2021-07-09,0.7305383086204529
2021-07-09,2021-07-12,0.45750123262405396
2021-07-12,2021-07-13,0.16783495247364044
2021-07-13,2021-07-14,-0.05893710255622864
2021-07-14,2021-07-15,0.3782668113708496
2021-07-15,2021-07-16,0.3423120975494385
2021-07-16,2021-07-19,0.3730818033218384
2021-07-19,2021-07-20,-0.15080471336841583
2021-07-20,2021-07-21,-0.008443266153335571
2021-07-21,2021-07-22,-0.0028621256351470947
2021-07-22,2021-07-23,1.4726611375808716
2021-07-23,2021-07-26,1.341450810432434
2021-07-26,2021-07-27,1.0353083610534668
2021-07-27,2021-07-28,0.17385415732860565
2021-07-28,2021-07-29,-0.864435076713562
2021-07-29,2021-07-30,-0.7631275653839111
2021-07-30,2021-08-02,0.012822434306144714
2021-08-02,2021-08-03,-1.2940318584442139
2021-08-03,2021-08-04,-2.011371612548828
2021-08-04,2021-08-05,-0.8231468796730042
2021-08-05,2021-08-06,-0.016676485538482666
2021-08-06,2021-08-09,0.12562602758407593
2021-08-09,2021-08-10,0.8093854188919067
2021-08-10,2021-08-11,1.3682615756988525
2021-08-11,2021-08-12,1.546093463897705
2021-08-12,2021-08-13,2.1101114749908447
2021-08-13,2021-08-16,0.7657574415206909
2021-08-16,2021-08-17,-1.246145248413086
2021-08-17,2021-08-18,3.726931571960449
2021-08-18,2021-08-19,1.6971945762634277
2021-08-19,2021-08-20,3.048224449157715
2021-08-20,2021-08-23,3.6444733142852783
2021-08-23,2021-08-24,3.365858554840088
2021-08-24,2021-08-25,3.1270270347595215
2021-08-25,2021-08-26,1.3515753746032715
2021-08-26,2021-08-27,2.6999294757843018
2021-08-27,2021-08-30,2.022780418395996
2021-08-30,2021-08-31,2.0454328060150146
2021-08-31,2021-09-01,3.691453456878662
2021-09-01,2021-09-02,1.0944794416427612
2021-09-02,2021-09-03,0.9333979487419128
2021-09-03,2021-09-06,1.1953328847885132
2021-09-06,2021-09-07,0.33002346754074097
2021-09-07,2021-09-08,0.5589872598648071
2021-09-08,2021-09-09,0.3141900300979614
2021-09-09,2021-09-10,0.6022552847862244
2021-09-10,2021-09-13,0.9272437691688538
2021-09-13,2021-09-14,0.49751585721969604
2021-09-14,2021-09-15,0.011021547019481659
2021-09-15,2021-09-16,-0.5872573256492615
2021-09-16,2021-09-17,-0.2729032635688782
2021-09-17,2021-09-22,-0.2890027165412903
2021-09-22,2021-09-23,0.03352474421262741
2021-09-23,2021-09-24,0.40912264585494995
2021-09-24,2021-09-27,0.31559306383132935
2021-09-27,2021-09-28,0.09571387618780136
2021-09-28,2021-09-29,0.06470977514982224
2021-09-29,2021-09-30,-0.5962879061698914
2021-09-30,2021-10-08,0.34790700674057007
2021-10-08,2021-10-11,0.6264936327934265
2021-10-11,2021-10-12,0.15011802315711975
2021-10-12,2021-10-13,0.3587923049926758
2021-10-13,2021-10-14,0.24828964471817017
2021-10-14,2021-10-15,0.31879284977912903
2021-10-15,2021-10-18,0.646776020526886
2021-10-18,2021-10-19,0.8688153624534607
2021-10-19,2021-10-20,0.9677805304527283
2021-10-20,2021-10-21,0.5878145694732666
2021-10-21,2021-10-22,0.8983636498451233
2021-10-22,2021-10-25,0.6060724854469299
2021-10-25,2021-10-26,0.9989339709281921
2021-10-26,2021-10-27,0.9100791215896606
2021-10-27,2021-10-28,0.22835031151771545
2021-10-28,2021-10-29,0.4992298483848572
2021-10-29,2021-11-01,0.31822723150253296
2021-11-01,2021-11-02,1.0205587148666382
2021-11-02,2021-11-03,0.9378810524940491
2021-11-03,2021-11-04,0.18283790349960327
2021-11-04,2021-11-05,0.7746776938438416
2021-11-05,2021-11-08,0.998285710811615
2021-11-08,2021-11-09,0.030262894928455353
2021-11-09,2021-11-10,1.3585333824157715
2021-11-10,2021-11-11,-0.1563137173652649
2021-11-11,2021-11-12,-0.15617424249649048
2021-11-12,2021-11-15,0.4987318217754364
2021-11-15,2021-11-16,1.2363731861114502
2021-11-16,2021-11-17,-1.033553123474121
2021-11-17,2021-11-18,-0.5684431195259094
2021-11-18,2021-11-19,-0.4869927763938904
2021-11-19,2021-11-22,-1.3330140113830566
2021-11-22,2021-11-23,-0.5142467617988586
2021-11-23,2021-11-24,0.40438467264175415
2021-11-24,2021-11-25,0.41136449575424194
2021-11-25,2021-11-26,0.15805929899215698
2021-11-26,2021-11-29,-0.6069949269294739
2021-11-29,2021-11-30,-0.6934167742729187
2021-11-30,2021-12-01,0.7677282691001892
2021-12-01,2021-12-02,0.7501329183578491
2021-12-02,2021-12-03,0.6291601657867432
2021-12-03,2021-12-06,0.3234514892101288
2021-12-06,2021-12-07,0.5318398475646973
2021-12-07,2021-12-08,1.0424731969833374
2021-12-08,2021-12-09,0.45127758383750916
2021-12-09,2021-12-10,0.5187675356864929
2021-12-10,2021-12-13,0.7594181299209595
2021-12-13,2021-12-14,1.138069748878479
2021-12-14,2021-12-15,1.3416416645050049
2021-12-15,2021-12-16,1.6675121784210205
2021-12-16,2021-12-17,2.3022561073303223
2021-12-17,2021-12-20,1.713220477104187
2021-12-20,2021-12-21,1.455021619796753
2021-12-21,2021-12-22,0.5400955080986023
2021-12-22,2021-12-23,0.6878299713134766
2021-12-23,2021-12-24,1.1954052448272705
2021-12-24,2021-12-27,0.8114215135574341
2021-12-27,2021-12-28,1.0933870077133179
2021-12-28,2021-12-29,1.3465300798416138
2021-12-29,2021-12-30,1.0553722381591797
2021-12-30,2021-12-31,1.2508927583694458
2021-12-31,2022-01-04,0.6583974957466125
2022-01-04,2022-01-05,2.5266337394714355
2022-01-05,2022-01-06,-0.03169453144073486
2022-01-06,2022-01-07,1.3045223951339722
2022-01-07,2022-01-10,4.471285343170166
2022-01-10,2022-01-11,3.156437873840332
2022-01-11,2022-01-12,3.224215507507324
2022-01-12,2022-01-13,2.2791829109191895
2022-01-13,2022-01-14,0.31315046548843384
2022-01-14,2022-01-17,2.165431499481201
2022-01-17,2022-01-18,2.1400527954101562
2022-01-18,2022-01-19,1.6043096780776978
2022-01-19,2022-01-20,3.004603862762451
2022-01-20,2022-01-21,1.5704702138900757
2022-01-21,2022-01-24,1.6011384725570679
2022-01-24,2022-01-25,-0.5344222784042358
2022-01-25,2022-01-26,-2.973447799682617
2022-01-26,2022-01-27,-1.2464467287063599
2022-01-27,2022-01-28,-1.977209448814392
2022-01-28,2022-02-07,-1.157157301902771
2022-02-07,2022-02-08,-0.32513850927352905
2022-02-08,2022-02-09,-0.6070884466171265
2022-02-09,2022-02-10,0.16543270647525787
2022-02-10,2022-02-11,0.46246492862701416
2022-02-11,2022-02-14,0.29126831889152527
2022-02-14,2022-02-15,-0.35969263315200806
2022-02-15,2022-02-16,-0.2815331220626831
2022-02-16,2022-02-17,-0.0598478801548481
2022-02-17,2022-02-18,-0.22291605174541473
2022-02-18,2022-02-21,0.06805749237537384
2022-02-21,2022-02-22,0.004093121737241745
2022-02-22,2022-02-23,-0.6354073286056519
2022-02-23,2022-02-24,0.7697268128395081
2022-02-24,2022-02-25,0.09502390027046204
2022-02-25,2022-02-28,0.5754674673080444
2022-02-28,2022-03-01,0.5798815488815308
2022-03-01,2022-03-02,0.4324585199356079
2022-03-02,2022-03-03,1.0648771524429321
2022-03-03,2022-03-04,0.5362048745155334
2022-03-04,2022-03-07,0.5551350116729736
2022-03-07,2022-03-08,0.2706800401210785
2022-03-08,2022-03-09,1.34107506275177
2022-03-09,2022-03-10,1.003002405166626
2022-03-10,2022-03-11,1.1084933280944824
2022-03-11,2022-03-14,1.0992709398269653
2022-03-14,2022-03-15,0.5013901591300964
2022-03-15,2022-03-16,0.5569941401481628
2022-03-16,2022-03-17,0.06965731829404831
2022-03-17,2022-03-18,0.1618431806564331
2022-03-18,2022-03-21,0.7612785696983337
2022-03-21,2022-03-22,-0.20983701944351196
2022-03-22,2022-03-23,-0.04886782914400101
2022-03-23,2022-03-24,-0.09227750450372696
2022-03-24,2022-03-25,-0.5292961001396179
2022-03-25,2022-03-28,-0.9146268367767334
2022-03-28,2022-03-29,-0.4183551073074341
2022-03-29,2022-03-30,-0.05369514971971512
2022-03-30,2022-03-31,-0.5154433250427246
2022-03-31,2022-04-01,0.29257136583328247
2022-04-01,2022-04-06,-0.44154053926467896
2022-04-06,2022-04-07,0.12985306978225708
2022-04-07,2022-04-08,-0.22506797313690186
2022-04-08,2022-04-11,-0.08056503534317017
2022-04-11,2022-04-12,0.32061827182769775
2022-04-12,2022-04-13,0.527768075466156
2022-04-13,2022-04-14,1.336923599243164
2022-04-14,2022-04-15,2.128417730331421
2022-04-15,2022-04-18,1.5677475929260254
2022-04-18,2022-04-19,0.8347195386886597
2022-04-19,2022-04-20,0.6127603054046631
2022-04-20,2022-04-21,0.29531556367874146
2022-04-21,2022-04-22,0.3449627161026001
2022-04-22,2022-04-25,0.32664522528648376
2022-04-25,2022-04-26,0.39888104796409607
2022-04-26,2022-04-27,1.1066310405731201
2022-04-27,2022-04-28,0.19359266757965088
2022-04-28,2022-04-29,1.1525381803512573
2022-04-29,2022-05-05,1.400483250617981
2022-05-05,2022-05-06,1.249149203300476
2022-05-06,2022-05-09,1.0866750478744507
2022-05-09,2022-05-10,1.5292094945907593
2022-05-10,2022-05-11,1.137334942817688
2022-05-11,2022-05-12,0.8174442648887634
2022-05-12,2022-05-13,1.4503556489944458
2022-05-13,2022-05-16,1.4571070671081543
2022-05-16,2022-05-17,1.9001938104629517
2022-05-17,2022-05-18,2.5560224056243896
2022-05-18,2022-05-19,2.4105429649353027
2022-05-19,2022-05-20,2.1822662353515625
2022-05-20,2022-05-23,1.1849700212478638
2022-05-23,2022-05-24,0.47547289729118347
2022-05-24,2022-05-25,0.37358513474464417
2022-05-25,2022-05-26,0.29043757915496826
2022-05-26,2022-05-27,0.2713324725627899
2022-05-27,2022-05-30,0.2471373826265335
2022-05-30,2022-05-31,-0.5028130412101746
2022-05-31,2022-06-01,-0.43601736426353455
2022-06-01,2022-06-02,-0.02664296329021454
2022-06-02,2022-06-06,-0.1454635113477707
2022-06-06,2022-06-07,-0.5482807159423828
2022-06-07,2022-06-08,-0.6440068483352661
2022-06-08,2022-06-09,0.021071091294288635
2022-06-09,2022-06-10,0.23088879883289337
2022-06-10,2022-06-13,0.4313492774963379
2022-06-13,2022-06-14,0.34787994623184204
2022-06-14,2022-06-15,0.17240352928638458
2022-06-15,2022-06-16,0.38405096530914307
2022-06-16,2022-06-17,0.026617184281349182
2022-06-17,2022-06-20,0.26337313652038574
2022-06-20,2022-06-21,0.176804319024086
2022-06-21,2022-06-22,0.10591171681880951
2022-06-22,2022-06-23,-0.876731812953949
2022-06-23,2022-06-24,-0.6799105405807495
2022-06-24,2022-06-27,-0.9740818738937378
2022-06-27,2022-06-28,-0.6976022720336914
2022-06-28,2022-06-29,0.22332902252674103
2022-06-29,2022-06-30,-0.8064889907836914
2022-06-30,2022-07-01,-0.1924184411764145
2022-07-01,2022-07-04,-0.09727023541927338
2022-07-04,2022-07-05,-0.3445446491241455
2022-07-05,2022-07-06,0.18549956381320953
2022-07-06,2022-07-07,0.3492368459701538
2022-07-07,2022-07-08,0.0796181708574295
2022-07-08,2022-07-11,0.16283394396305084
2022-07-11,2022-07-12,0.4416157007217407
2022-07-12,2022-07-13,0.5719436407089233
2022-07-13,2022-07-14,0.2182871252298355
2022-07-14,2022-07-15,0.40775907039642334
2022-07-15,2022-07-18,0.4196009635925293
2022-07-18,2022-07-19,0.7410966157913208
2022-07-19,2022-07-20,1.0947216749191284
2022-07-20,2022-07-21,0.7932438850402832
2022-07-21,2022-07-22,0.40238630771636963
2022-07-22,2022-07-25,1.6537731885910034
2022-07-25,2022-07-26,1.0042105913162231
2022-07-26,2022-07-27,1.437311053276062
2022-07-27,2022-07-28,0.40796995162963867
2022-07-28,2022-07-29,0.5698195695877075
2022-07-29,2022-08-01,0.7249332666397095
2022-08-01,2022-08-02,0.5419199466705322
2022-08-02,2022-08-03,0.8241081237792969
2022-08-03,2022-08-04,0.658006489276886
2022-08-04,2022-08-05,0.40195441246032715
2022-08-05,2022-08-08,0.6776537299156189
2022-08-08,2022-08-09,0.17500464618206024
2022-08-09,2022-08-10,0.3179829716682434
2022-08-10,2022-08-11,0.4863843321800232
2022-08-11,2022-08-12,0.7973693013191223
2022-08-12,2022-08-15,0.3287065625190735
2022-08-15,2022-08-16,0.8449259996414185
2022-08-16,2022-08-17,0.5942509770393372
2022-08-17,2022-08-18,0.6727244257926941
2022-08-18,2022-08-19,0.7953841686248779
2022-08-19,2022-08-22,0.441275954246521
2022-08-22,2022-08-23,0.529679536819458
2022-08-23,2022-08-24,0.7476467490196228
2022-08-24,2022-08-25,0.6568287014961243
2022-08-25,2022-08-26,0.3709230422973633
2022-08-26,2022-08-29,0.5118244290351868
2022-08-29,2022-08-30,0.08148930966854095
2022-08-30,2022-08-31,0.12688259780406952
2022-08-31,2022-09-01,0.20580710470676422
2022-09-01,2022-09-02,-0.4769587814807892
2022-09-02,2022-09-05,0.3786329925060272
2022-09-05,2022-09-06,0.6047592163085938
2022-09-06,2022-09-07,0.0063586607575416565
2022-09-07,2022-09-08,-1.5497820377349854
2022-09-08,2022-09-09,0.9005856513977051
2022-09-09,2022-09-13,1.0231153964996338
2022-09-13,2022-09-14,-0.7818905115127563
2022-09-14,2022-09-15,-0.8981988430023193
2022-09-15,2022-09-16,0.7818867564201355
2022-09-16,2022-09-19,1.1472822427749634
2022-09-19,2022-09-20,0.36653056740760803
2022-09-20,2022-09-21,-0.45246922969818115
2022-09-21,2022-09-22,1.0361651182174683
2022-09-22,2022-09-23,2.4156746864318848
2022-09-23,2022-09-26,1.4631831645965576
2022-09-26,2022-09-27,-0.18711784482002258
2022-09-27,2022-09-28,-0.9264876842498779
2022-09-28,2022-09-29,-0.41831377148628235
2022-09-29,2022-09-30,0.0952431932091713
2022-09-30,2022-10-10,2.43416690826416
2022-10-10,2022-10-11,0.6872586011886597
2022-10-11,2022-10-12,0.5150097012519836
2022-10-12,2022-10-13,0.8445574045181274
2022-10-13,2022-10-14,0.46802595257759094
2022-10-14,2022-10-17,-0.21880996227264404
2022-10-17,2022-10-18,-0.132435142993927
2022-10-18,2022-10-19,-0.725116491317749
2022-10-19,2022-10-20,-1.4983654022216797
2022-10-20,2022-10-21,-0.6581324934959412
2022-10-21,2022-10-24,-0.8940759897232056
2022-10-24,2022-10-25,-0.47474610805511475
2022-10-25,2022-10-26,0.7377781867980957
2022-10-26,2022-10-27,0.3507901430130005
2022-10-27,2022-10-28,0.5171065330505371
2022-10-28,2022-10-31,0.33555662631988525
2022-10-31,2022-11-01,-0.37380439043045044
2022-11-01,2022-11-02,-0.95567786693573
2022-11-02,2022-11-03,0.004004593938589096
2022-11-03,2022-11-04,-0.12264704704284668
2022-11-04,2022-11-07,0.08410632610321045
2022-11-07,2022-11-08,-0.22813302278518677
2022-11-08,2022-11-09,-1.2567265033721924
2022-11-09,2022-11-10,-1.8308138847351074
2022-11-10,2022-11-11,-1.0063506364822388
2022-11-11,2022-11-14,-0.6028398275375366
2022-11-14,2022-11-15,-0.7184209823608398
2022-11-15,2022-11-16,-0.7822343111038208
2022-11-16,2022-11-17,-0.32923346757888794
2022-11-17,2022-11-18,-0.08269929885864258
2022-11-18,2022-11-21,-0.6719555258750916
2022-11-21,2022-11-22,-0.7967240810394287
2022-11-22,2022-11-23,0.22418183088302612
2022-11-23,2022-11-24,0.38388192653656006
2022-11-24,2022-11-25,0.49736523628234863
2022-11-25,2022-11-28,0.25151944160461426
2022-11-28,2022-11-29,0.122825026512146
2022-11-29,2022-11-30,0.5750232338905334
2022-11-30,2022-12-01,0.5238840579986572
2022-12-01,2022-12-02,-0.08832800388336182
2022-12-02,2022-12-05,-0.022444218397140503
2022-12-05,2022-12-06,0.1980491578578949
2022-12-06,2022-12-07,0.498955100774765
2022-12-07,2022-12-08,-0.040727585554122925
2022-12-08,2022-12-09,-0.973359227180481
2022-12-09,2022-12-12,-0.5363221168518066
2022-12-12,2022-12-13,-0.7855582237243652
2022-12-13,2022-12-14,-0.9635738134384155
2022-12-14,2022-12-15,-0.40376296639442444
2022-12-15,2022-12-16,-0.36836549639701843
