signal_date,available_date,SVM
2022-06-22,2022-06-23,-1.5219095945358276
2022-06-23,2022-06-24,-1.468567967414856
2022-06-24,2022-06-27,-1.14749014377594
2022-06-27,2022-06-28,-1.1841813325881958
2022-06-28,2022-06-29,-0.9460092782974243
2022-06-29,2022-06-30,-0.9132564067840576
2022-06-30,2022-07-01,-1.0370506048202515
2022-07-01,2022-07-04,-0.8983204364776611
2022-07-04,2022-07-05,-0.9694231748580933
2022-07-05,2022-07-06,-0.8717239499092102
2022-07-06,2022-07-07,-0.46783649921417236
2022-07-07,2022-07-08,-0.665549635887146
2022-07-08,2022-07-11,-0.9216939210891724
2022-07-11,2022-07-12,-0.5549941658973694
2022-07-12,2022-07-13,-0.6210519671440125
2022-07-13,2022-07-14,-0.37479835748672485
2022-07-14,2022-07-15,-1.116806983947754
2022-07-15,2022-07-18,-0.24905239045619965
2022-07-18,2022-07-19,-0.5810375213623047
2022-07-19,2022-07-20,-0.14315520226955414
2022-07-20,2022-07-21,-0.14274941384792328
2022-07-21,2022-07-22,-0.42377448081970215
2022-07-22,2022-07-25,0.40675127506256104
2022-07-25,2022-07-26,0.5016195774078369
2022-07-26,2022-07-27,-0.44705092906951904
2022-07-27,2022-07-28,-0.3489355444908142
2022-07-28,2022-07-29,-0.57603919506073
2022-07-29,2022-08-01,-0.3756678104400635
2022-08-01,2022-08-02,-0.198757603764534
2022-08-02,2022-08-03,-1.2316244840621948
2022-08-03,2022-08-04,-0.5045604109764099
2022-08-04,2022-08-05,-0.1101958304643631
2022-08-05,2022-08-08,-0.06537409126758575
2022-08-08,2022-08-09,-0.32092970609664917
2022-08-09,2022-08-10,-0.2839798331260681
2022-08-10,2022-08-11,-1.1221297979354858
2022-08-11,2022-08-12,-1.235870599746704
2022-08-12,2022-08-15,-1.2673888206481934
2022-08-15,2022-08-16,-1.3846423625946045
2022-08-16,2022-08-17,-1.0315454006195068
2022-08-17,2022-08-18,-0.9923524260520935
2022-08-18,2022-08-19,-0.5741350054740906
2022-08-19,2022-08-22,-0.70535808801651
2022-08-22,2022-08-23,-0.7311954498291016
2022-08-23,2022-08-24,-0.3786467909812927
2022-08-24,2022-08-25,-0.15483565628528595
2022-08-25,2022-08-26,-0.8544026017189026
2022-08-26,2022-08-29,-0.7065532803535461
2022-08-29,2022-08-30,-0.34530967473983765
2022-08-30,2022-08-31,-0.39986199140548706
2022-08-31,2022-09-01,0.05443982779979706
2022-09-01,2022-09-02,-0.15070119500160217
2022-09-02,2022-09-05,-0.7274422645568848
2022-09-05,2022-09-06,-0.6518406867980957
2022-09-06,2022-09-07,-0.8890573382377625
2022-09-07,2022-09-08,-0.8339076042175293
2022-09-08,2022-09-09,-2.126323938369751
2022-09-09,2022-09-13,0.604494571685791
2022-09-13,2022-09-14,-1.7267836332321167
2022-09-14,2022-09-15,0.6178715229034424
2022-09-15,2022-09-16,1.26772141456604
2022-09-16,2022-09-19,2.631035089492798
2022-09-19,2022-09-20,2.840879201889038
2022-09-20,2022-09-21,0.5178444385528564
2022-09-21,2022-09-22,0.15973040461540222
2022-09-22,2022-09-23,1.9231269359588623
2022-09-23,2022-09-26,2.001272678375244
2022-09-26,2022-09-27,2.710876703262329
2022-09-27,2022-09-28,3.511213541030884
2022-09-28,2022-09-29,4.567691802978516
2022-09-29,2022-09-30,4.713744163513184
2022-09-30,2022-10-10,3.295297861099243
2022-10-10,2022-10-11,-0.7620183229446411
2022-10-11,2022-10-12,-0.37170302867889404
2022-10-12,2022-10-13,-0.43526577949523926
2022-10-13,2022-10-14,-0.8388172388076782
2022-10-14,2022-10-17,-0.22905200719833374
2022-10-17,2022-10-18,-0.06741046905517578
2022-10-18,2022-10-19,0.15380311012268066
2022-10-19,2022-10-20,0.2859100103378296
2022-10-20,2022-10-21,0.18975436687469482
2022-10-21,2022-10-24,0.16813552379608154
2022-10-24,2022-10-25,-0.5962883830070496
2022-10-25,2022-10-26,0.2283787727355957
2022-10-26,2022-10-27,0.0901632308959961
2022-10-27,2022-10-28,0.37711262702941895
2022-10-28,2022-10-31,-0.26764976978302
2022-10-31,2022-11-01,-0.33587586879730225
2022-11-01,2022-11-02,-0.2700392007827759
2022-11-02,2022-11-03,-0.0005594529211521149
2022-11-03,2022-11-04,-0.10694313049316406
2022-11-04,2022-11-07,0.08190512657165527
2022-11-07,2022-11-08,-1.1853251457214355
2022-11-08,2022-11-09,-1.4385207891464233
2022-11-09,2022-11-10,-1.3276638984680176
2022-11-10,2022-11-11,-1.0682034492492676
2022-11-11,2022-11-14,-0.924194872379303
2022-11-14,2022-11-15,-0.6680908203125
2022-11-15,2022-11-16,-0.5098011493682861
2022-11-16,2022-11-17,-0.7011094093322754
2022-11-17,2022-11-18,-0.3421597480773926
2022-11-18,2022-11-21,-0.4343605637550354
2022-11-21,2022-11-22,-0.46145832538604736
2022-11-22,2022-11-23,-0.610515296459198
2022-11-23,2022-11-24,-0.8454844355583191
2022-11-24,2022-11-25,-1.5646976232528687
2022-11-25,2022-11-28,-0.8936317563056946
2022-11-28,2022-11-29,-0.3801339864730835
2022-11-29,2022-11-30,-0.46537983417510986
2022-11-30,2022-12-01,-0.20146656036376953
2022-12-01,2022-12-02,-0.7612885236740112
2022-12-02,2022-12-05,-0.4028134047985077
2022-12-05,2022-12-06,-0.43378323316574097
2022-12-06,2022-12-07,0.03662493824958801
2022-12-07,2022-12-08,-0.28878089785575867
2022-12-08,2022-12-09,-0.21369579434394836
2022-12-09,2022-12-12,-0.3890470862388611
2022-12-12,2022-12-13,-0.6415497064590454
2022-12-13,2022-12-14,-0.226078063249588
2022-12-14,2022-12-15,-0.6324998140335083
2022-12-15,2022-12-16,-0.4353284537792206
2022-12-16,2022-12-19,0.4138782322406769
2022-12-19,2022-12-20,0.42016682028770447
2022-12-20,2022-12-21,0.41510146856307983
2022-12-21,2022-12-22,-1.019487977027893
2022-12-22,2022-12-23,0.10673949122428894
2022-12-23,2022-12-26,0.35544639825820923
2022-12-26,2022-12-27,-0.11967846751213074
2022-12-27,2022-12-28,-0.038503795862197876
2022-12-28,2022-12-29,-0.5561612844467163
2022-12-29,2022-12-30,-0.45591965317726135
2022-12-30,2023-01-03,-0.4238828718662262
2023-01-03,2023-01-04,-0.5792297720909119
2023-01-04,2023-01-05,-0.47360959649086
2023-01-05,2023-01-06,-0.16878435015678406
2023-01-06,2023-01-09,-0.09151837974786758
2023-01-09,2023-01-10,-1.0657579898834229
2023-01-10,2023-01-11,-0.41899317502975464
2023-01-11,2023-01-12,-0.8577445149421692
2023-01-12,2023-01-13,-0.3123098313808441
2023-01-13,2023-01-16,-0.766835629940033
2023-01-16,2023-01-17,-0.5185529589653015
2023-01-17,2023-01-18,-0.4765845835208893
2023-01-18,2023-01-19,-0.36335867643356323
2023-01-19,2023-01-20,-0.3646879494190216
2023-01-20,2023-01-30,-0.8201895952224731
2023-01-30,2023-01-31,-2.089358329772949
2023-01-31,2023-02-01,-1.5353355407714844
2023-02-01,2023-02-02,-2.050602436065674
2023-02-02,2023-02-03,-2.1589207649230957
2023-02-03,2023-02-06,-1.0963560342788696
2023-02-06,2023-02-07,-1.2010844945907593
2023-02-07,2023-02-08,-0.9545045495033264
2023-02-08,2023-02-09,-1.0040146112442017
2023-02-09,2023-02-10,-1.4362825155258179
2023-02-10,2023-02-13,-1.3422071933746338
2023-02-13,2023-02-14,-0.46298354864120483
2023-02-14,2023-02-15,-0.921858012676239
2023-02-15,2023-02-16,-0.7530667781829834
2023-02-16,2023-02-17,-0.32932049036026
2023-02-17,2023-02-20,-0.4567893147468567
2023-02-20,2023-02-21,-1.2672101259231567
2023-02-21,2023-02-22,-0.5865706205368042
2023-02-22,2023-02-23,-0.9116913080215454
2023-02-23,2023-02-24,-0.4053261876106262
2023-02-24,2023-02-27,-0.37763315439224243
2023-02-27,2023-02-28,-0.2920457720756531
2023-02-28,2023-03-01,-0.4372442364692688
2023-03-01,2023-03-02,-0.013702929019927979
2023-03-02,2023-03-03,-0.0011867880821228027
2023-03-03,2023-03-06,-0.0574381947517395
2023-03-06,2023-03-07,0.49575531482696533
2023-03-07,2023-03-08,0.29698097705841064
2023-03-08,2023-03-09,0.4787973165512085
2023-03-09,2023-03-10,0.7270051836967468
2023-03-10,2023-03-13,1.0392273664474487
2023-03-13,2023-03-14,-0.03282153606414795
2023-03-14,2023-03-15,0.12037539482116699
2023-03-15,2023-03-16,0.13507342338562012
2023-03-16,2023-03-17,0.20929598808288574
2023-03-17,2023-03-20,0.06691431999206543
2023-03-20,2023-03-21,-0.8964816331863403
2023-03-21,2023-03-22,-0.4934728145599365
2023-03-22,2023-03-23,-0.412847101688385
2023-03-23,2023-03-24,-0.5456963777542114
2023-03-24,2023-03-27,-0.4170798063278198
2023-03-27,2023-03-28,-0.8179125189781189
2023-03-28,2023-03-29,-0.1331120729446411
2023-03-29,2023-03-30,-0.14888596534729004
2023-03-30,2023-03-31,-0.3915671110153198
2023-03-31,2023-04-03,-0.6525883674621582
2023-04-03,2023-04-04,-0.8139953017234802
2023-04-04,2023-04-06,-0.6986278891563416
2023-04-06,2023-04-07,-1.599007487297058
2023-04-07,2023-04-10,-0.6980048418045044
2023-04-10,2023-04-11,-0.9020406603813171
2023-04-11,2023-04-12,-0.45071882009506226
2023-04-12,2023-04-13,-0.19436146318912506
2023-04-13,2023-04-14,-0.07035495340824127
2023-04-14,2023-04-17,-0.380592942237854
2023-04-17,2023-04-18,-1.1051677465438843
2023-04-18,2023-04-19,-0.5725000500679016
2023-04-19,2023-04-20,-0.13738836348056793
2023-04-20,2023-04-21,-0.41550421714782715
2023-04-21,2023-04-24,-0.20322059094905853
2023-04-24,2023-04-25,-0.12580405175685883
2023-04-25,2023-04-26,-0.01465924084186554
2023-04-26,2023-04-27,-0.013324335217475891
2023-04-27,2023-04-28,-0.53435218334198
2023-04-28,2023-05-04,-1.121774673461914
2023-05-04,2023-05-05,-0.971346914768219
2023-05-05,2023-05-08,-0.10095670819282532
2023-05-08,2023-05-09,-0.3686346411705017
2023-05-09,2023-05-10,-0.41899609565734863
2023-05-10,2023-05-11,-0.5260196328163147
2023-05-11,2023-05-12,-0.5842211246490479
2023-05-12,2023-05-15,-0.767175018787384
2023-05-15,2023-05-16,-0.3796280026435852
2023-05-16,2023-05-17,-0.5301089882850647
2023-05-17,2023-05-18,-0.4227639436721802
2023-05-18,2023-05-19,-0.6635330319404602
2023-05-19,2023-05-22,-0.9095863699913025
2023-05-22,2023-05-23,-0.523861825466156
2023-05-23,2023-05-24,-0.3550350069999695
2023-05-24,2023-05-25,-0.6117264628410339
2023-05-25,2023-05-26,0.05868655443191528
2023-05-26,2023-05-29,-0.02091240882873535
2023-05-29,2023-05-30,-0.06867319345474243
2023-05-30,2023-05-31,-0.09896689653396606
2023-05-31,2023-06-01,-0.39652079343795776
2023-06-01,2023-06-02,-0.05337159335613251
2023-06-02,2023-06-05,-0.44720304012298584
2023-06-05,2023-06-06,-0.6155240535736084
2023-06-06,2023-06-07,-0.4351351857185364
2023-06-07,2023-06-08,-0.5669500231742859
2023-06-08,2023-06-09,-0.31742969155311584
2023-06-09,2023-06-12,-0.43169140815734863
2023-06-12,2023-06-13,-0.5455520749092102
2023-06-13,2023-06-14,-0.4933481812477112
2023-06-14,2023-06-15,-0.7403515577316284
2023-06-15,2023-06-16,-0.42539405822753906
2023-06-16,2023-06-19,0.32046133279800415
2023-06-19,2023-06-20,0.47027724981307983
2023-06-20,2023-06-21,-0.13495004177093506
2023-06-21,2023-06-26,0.5574560165405273
2023-06-26,2023-06-27,0.6896417737007141
2023-06-27,2023-06-28,0.1699540615081787
2023-06-28,2023-06-29,0.31053823232650757
2023-06-29,2023-06-30,0.2806425988674164
2023-06-30,2023-07-03,0.6098034977912903
2023-07-03,2023-07-04,0.02198578044772148
2023-07-04,2023-07-05,-0.16137614846229553
2023-07-05,2023-07-06,-1.1698781251907349
2023-07-06,2023-07-07,-0.20152759552001953
2023-07-07,2023-07-10,-1.2896796464920044
2023-07-10,2023-07-11,-0.35666123032569885
2023-07-11,2023-07-12,-0.37480658292770386
2023-07-12,2023-07-13,0.4594962000846863
2023-07-13,2023-07-14,-0.12683433294296265
2023-07-14,2023-07-17,0.6463693380355835
2023-07-17,2023-07-18,0.3732571601867676
2023-07-18,2023-07-19,0.629307746887207
2023-07-19,2023-07-20,0.009725090116262436
2023-07-20,2023-07-21,1.8043358325958252
2023-07-21,2023-07-24,1.3996891975402832
2023-07-24,2023-07-25,1.6389639377593994
2023-07-25,2023-07-26,1.2915763854980469
2023-07-26,2023-07-27,0.4644286632537842
2023-07-27,2023-07-28,0.427951455116272
2023-07-28,2023-07-31,-0.5629570484161377
2023-07-31,2023-08-01,0.23566317558288574
2023-08-01,2023-08-02,-0.24422505497932434
2023-08-02,2023-08-03,-0.5265461802482605
2023-08-03,2023-08-04,-0.19589927792549133
2023-08-04,2023-08-07,-0.3959607183933258
2023-08-07,2023-08-08,-0.5325377583503723
2023-08-08,2023-08-09,-1.0737864971160889
2023-08-09,2023-08-10,-0.7105116248130798
2023-08-10,2023-08-11,-0.0027664080262184143
2023-08-11,2023-08-14,-0.26802000403404236
2023-08-14,2023-08-15,-0.7103405594825745
2023-08-15,2023-08-16,-0.3987986147403717
2023-08-16,2023-08-17,-0.3684687912464142
2023-08-17,2023-08-18,-0.4849577248096466
2023-08-18,2023-08-21,-0.3355272114276886
2023-08-21,2023-08-22,-0.8006334900856018
2023-08-22,2023-08-23,-1.4212573766708374
2023-08-23,2023-08-24,-0.93431156873703
2023-08-24,2023-08-25,-1.9425476789474487
2023-08-25,2023-08-28,-1.5362931489944458
2023-08-28,2023-08-29,-1.278295874595642
2023-08-29,2023-08-30,-1.2810757160186768
2023-08-30,2023-08-31,-1.5060100555419922
2023-08-31,2023-09-01,-1.1131770610809326
2023-09-01,2023-09-04,-0.8495772480964661
2023-09-04,2023-09-05,-0.7210724949836731
2023-09-05,2023-09-06,-1.0243855714797974
2023-09-06,2023-09-07,-0.6491582989692688
2023-09-07,2023-09-08,-0.7748609185218811
2023-09-08,2023-09-11,-0.6603997945785522
2023-09-11,2023-09-12,-1.4608371257781982
2023-09-12,2023-09-13,-1.206223726272583
2023-09-13,2023-09-14,-1.3300566673278809
2023-09-14,2023-09-15,-1.8184897899627686
2023-09-15,2023-09-18,-1.1079306602478027
2023-09-18,2023-09-19,-0.9627814888954163
2023-09-19,2023-09-20,-0.5655854344367981
2023-09-20,2023-09-21,-1.0726370811462402
2023-09-21,2023-09-22,-1.7668993473052979
2023-09-22,2023-09-25,-0.9679737687110901
2023-09-25,2023-09-26,-0.9197387099266052
2023-09-26,2023-09-27,-1.3006058931350708
2023-09-27,2023-09-28,-0.8454579710960388
2023-09-28,2023-10-09,-0.7705564498901367
2023-10-09,2023-10-10,-1.14276921749115
2023-10-10,2023-10-11,-0.892866849899292
2023-10-11,2023-10-12,-0.8855414390563965
2023-10-12,2023-10-13,-0.6728119850158691
2023-10-13,2023-10-16,-0.8255628943443298
2023-10-16,2023-10-17,-1.6194216012954712
2023-10-17,2023-10-18,-1.298716425895691
2023-10-18,2023-10-19,-1.2077943086624146
2023-10-19,2023-10-20,-1.0924921035766602
2023-10-20,2023-10-23,-0.570981502532959
2023-10-23,2023-10-24,-0.8373715877532959
2023-10-24,2023-10-25,-0.4464895725250244
2023-10-25,2023-10-26,-0.7123154997825623
2023-10-26,2023-10-27,-1.0425398349761963
2023-10-27,2023-10-30,-0.9794210195541382
2023-10-30,2023-10-31,-0.7768828868865967
2023-10-31,2023-11-01,-0.5675817728042603
2023-11-01,2023-11-02,-0.6230611801147461
2023-11-02,2023-11-03,-0.7434444427490234
2023-11-03,2023-11-06,-0.8907060623168945
2023-11-06,2023-11-07,-0.465086966753006
2023-11-07,2023-11-08,-1.3272333145141602
2023-11-08,2023-11-09,-1.6444987058639526
2023-11-09,2023-11-10,-0.7965133190155029
2023-11-10,2023-11-13,-0.9346521496772766
2023-11-13,2023-11-14,-0.4746839702129364
2023-11-14,2023-11-15,-0.6067104935646057
2023-11-15,2023-11-16,-0.37842267751693726
2023-11-16,2023-11-17,-0.2903729975223541
2023-11-17,2023-11-20,-0.5662837028503418
2023-11-20,2023-11-21,-0.047983989119529724
2023-11-21,2023-11-22,-0.5963467955589294
2023-11-22,2023-11-23,-0.6277546882629395
2023-11-23,2023-11-24,0.4860136806964874
2023-11-24,2023-11-27,0.11040066182613373
2023-11-27,2023-11-28,-0.641091525554657
2023-11-28,2023-11-29,-0.2835519015789032
2023-11-29,2023-11-30,-1.2084221839904785
2023-11-30,2023-12-01,-0.9339532852172852
2023-12-01,2023-12-04,-0.6521539688110352
2023-12-04,2023-12-05,-1.1332226991653442
2023-12-05,2023-12-06,-0.6561404466629028
2023-12-06,2023-12-07,-0.4734787940979004
2023-12-07,2023-12-08,-0.38569700717926025
2023-12-08,2023-12-11,-0.292510449886322
2023-12-11,2023-12-12,-0.19028246402740479
2023-12-12,2023-12-13,-0.2644638419151306
2023-12-13,2023-12-14,-0.6321120858192444
2023-12-14,2023-12-15,-0.7453789114952087
2023-12-15,2023-12-18,-0.8617904782295227
2023-12-18,2023-12-19,-0.18458256125450134
2023-12-19,2023-12-20,0.024126045405864716
2023-12-20,2023-12-21,-0.7147521376609802
2023-12-21,2023-12-22,-0.8491190075874329
2023-12-22,2023-12-25,-0.8011364340782166
2023-12-25,2023-12-26,-0.8177075386047363
2023-12-26,2023-12-27,-0.9032748341560364
2023-12-27,2023-12-28,-0.6731695532798767
2023-12-28,2023-12-29,-0.3923015296459198
2023-12-29,2024-01-02,-0.744316816329956
2024-01-02,2024-01-03,-1.6816165447235107
2024-01-03,2024-01-04,-1.1179289817810059
2024-01-04,2024-01-05,-1.0351779460906982
2024-01-05,2024-01-08,0.13997241854667664
2024-01-08,2024-01-09,-0.712314248085022
2024-01-09,2024-01-10,0.7555785179138184
2024-01-10,2024-01-11,0.40332815051078796
2024-01-11,2024-01-12,0.21823367476463318
2024-01-12,2024-01-15,-4.2470550537109375
2024-01-15,2024-01-16,-5.638066291809082
2024-01-16,2024-01-17,-4.913888454437256
2024-01-17,2024-01-18,-3.9695632457733154
2024-01-18,2024-01-19,-4.561829566955566
2024-01-19,2024-01-22,-3.76080060005188
2024-01-22,2024-01-23,-7.267050743103027
2024-01-23,2024-01-24,-6.555810451507568
2024-01-24,2024-01-25,-4.150674343109131
2024-01-25,2024-01-26,-4.810745716094971
2024-01-26,2024-01-29,-2.7855093479156494
2024-01-29,2024-01-30,-4.344482421875
2024-01-30,2024-01-31,-3.305476427078247
2024-01-31,2024-02-01,-3.2176430225372314
2024-02-01,2024-02-02,-2.346222162246704
2024-02-02,2024-02-05,-1.9557251930236816
2024-02-05,2024-02-06,-1.6219664812088013
2024-02-06,2024-02-07,-0.5992295742034912
2024-02-07,2024-02-08,-0.32113948464393616
2024-02-08,2024-02-19,-0.6968629360198975
2024-02-19,2024-02-20,-0.23601678013801575
2024-02-20,2024-02-21,-0.5264115333557129
2024-02-21,2024-02-22,-0.48711422085762024
2024-02-22,2024-02-23,-0.6593875885009766
2024-02-23,2024-02-26,-0.2578258812427521
2024-02-26,2024-02-27,0.14888617396354675
2024-02-27,2024-02-28,0.46719929575920105
2024-02-28,2024-02-29,0.7590938210487366
2024-02-29,2024-03-01,0.9104552268981934
2024-03-01,2024-03-04,-0.28254038095474243
2024-03-04,2024-03-05,-0.9128197431564331
2024-03-05,2024-03-06,-1.1661921739578247
2024-03-06,2024-03-07,-0.5652841329574585
2024-03-07,2024-03-08,-0.7900350689888
2024-03-08,2024-03-11,-0.8010501265525818
2024-03-11,2024-03-12,-0.18260584771633148
2024-03-12,2024-03-13,0.18091680109500885
2024-03-13,2024-03-14,0.21200348436832428
2024-03-14,2024-03-15,0.46307873725891113
2024-03-15,2024-03-18,-0.7708230018615723
2024-03-18,2024-03-19,-0.3151841163635254
2024-03-19,2024-03-20,-0.4184951186180115
2024-03-20,2024-03-21,-0.22832141816616058
2024-03-21,2024-03-22,-0.7734105587005615
2024-03-22,2024-03-25,-0.18567334115505219
2024-03-25,2024-03-26,-0.1700073927640915
2024-03-26,2024-03-27,0.24534834921360016
2024-03-27,2024-03-28,-0.0978851169347763
2024-03-28,2024-03-29,-0.779731035232544
2024-03-29,2024-04-01,-0.7333189249038696
2024-04-01,2024-04-02,-1.3339574337005615
2024-04-02,2024-04-03,-0.07992640137672424
2024-04-03,2024-04-08,-2.6442739963531494
2024-04-08,2024-04-09,-3.9438846111297607
2024-04-09,2024-04-10,-2.4709253311157227
2024-04-10,2024-04-11,-1.9195730686187744
2024-04-11,2024-04-12,-1.3917205333709717
2024-04-12,2024-04-15,-4.091743469238281
2024-04-15,2024-04-16,-3.6412785053253174
2024-04-16,2024-04-17,-1.341254472732544
2024-04-17,2024-04-18,-1.329894781112671
2024-04-18,2024-04-19,-2.3143064975738525
2024-04-19,2024-04-22,-2.0784523487091064
2024-04-22,2024-04-23,-1.4519524574279785
2024-04-23,2024-04-24,-1.0904786586761475
2024-04-24,2024-04-25,-2.643784523010254
2024-04-25,2024-04-26,-2.449678659439087
2024-04-26,2024-04-29,-3.57423734664917
2024-04-29,2024-04-30,-3.01371169090271
2024-04-30,2024-05-06,-0.2317104935646057
2024-05-06,2024-05-07,-1.0554157495498657
2024-05-07,2024-05-08,-1.041259765625
2024-05-08,2024-05-09,-1.7442229986190796
2024-05-09,2024-05-10,-0.778410792350769
2024-05-10,2024-05-13,-0.8104026317596436
2024-05-13,2024-05-14,-0.3024362027645111
2024-05-14,2024-05-15,-0.6238294839859009
2024-05-15,2024-05-16,-0.3072042167186737
2024-05-16,2024-05-17,-0.12861475348472595
2024-05-17,2024-05-20,0.12027253955602646
2024-05-20,2024-05-21,-1.267724871635437
2024-05-21,2024-05-22,-1.4993480443954468
2024-05-22,2024-05-23,-0.9097609519958496
2024-05-23,2024-05-24,-0.9220044612884521
2024-05-24,2024-05-27,-1.377963662147522
2024-05-27,2024-05-28,-0.7301813364028931
2024-05-28,2024-05-29,-1.7788326740264893
2024-05-29,2024-05-30,-1.209539771080017
2024-05-30,2024-05-31,-2.049945831298828
2024-05-31,2024-06-03,-1.9864131212234497
2024-06-03,2024-06-04,-1.1043959856033325
2024-06-04,2024-06-05,-1.4581369161605835
2024-06-05,2024-06-06,-1.4905344247817993
2024-06-06,2024-06-07,-1.4396860599517822
2024-06-07,2024-06-11,-1.3322703838348389
2024-06-11,2024-06-12,-0.8986513018608093
2024-06-12,2024-06-13,-0.7830979228019714
2024-06-13,2024-06-14,-0.49855226278305054
2024-06-14,2024-06-17,-0.6149066090583801
2024-06-17,2024-06-18,-0.2800080180168152
2024-06-18,2024-06-19,-1.371634840965271
2024-06-19,2024-06-20,-1.092857837677002
2024-06-20,2024-06-21,-1.3444600105285645
2024-06-21,2024-06-24,-1.8738690614700317
2024-06-24,2024-06-25,-0.6291331648826599
2024-06-25,2024-06-26,-1.0544493198394775
2024-06-26,2024-06-27,-1.2899590730667114
2024-06-27,2024-06-28,-0.6784905791282654
2024-06-28,2024-07-01,-2.444842576980591
2024-07-01,2024-07-02,-1.136687159538269
2024-07-02,2024-07-03,-1.0639007091522217
2024-07-03,2024-07-04,-1.2485370635986328
2024-07-04,2024-07-05,-1.2820475101470947
2024-07-05,2024-07-08,-1.2362782955169678
2024-07-08,2024-07-09,-1.2433629035949707
2024-07-09,2024-07-10,-1.215080976486206
2024-07-10,2024-07-11,-0.6724073886871338
2024-07-11,2024-07-12,-1.4890210628509521
2024-07-12,2024-07-15,-1.1720702648162842
2024-07-15,2024-07-16,-1.1863678693771362
2024-07-16,2024-07-17,-1.212222695350647
2024-07-17,2024-07-18,-1.331670880317688
2024-07-18,2024-07-19,-1.4334553480148315
2024-07-19,2024-07-22,-1.2494778633117676
2024-07-22,2024-07-23,-1.2507414817810059
2024-07-23,2024-07-24,-0.6456887722015381
2024-07-24,2024-07-25,-1.3267263174057007
2024-07-25,2024-07-26,-0.1261315643787384
2024-07-26,2024-07-29,-0.1574576199054718
2024-07-29,2024-07-30,-0.5876560211181641
2024-07-30,2024-07-31,-0.7684793472290039
2024-07-31,2024-08-01,-0.9659802913665771
2024-08-01,2024-08-02,-0.38446709513664246
2024-08-02,2024-08-05,-1.168865442276001
2024-08-05,2024-08-06,0.6899622082710266
2024-08-06,2024-08-07,0.49639466404914856
2024-08-07,2024-08-08,0.07131008058786392
2024-08-08,2024-08-09,1.0931196212768555
2024-08-09,2024-08-12,0.2827921211719513
2024-08-12,2024-08-13,0.11028865724802017
2024-08-13,2024-08-14,-1.3163522481918335
2024-08-14,2024-08-15,-0.917209804058075
2024-08-15,2024-08-16,-0.8561727404594421
2024-08-16,2024-08-19,-2.9278481006622314
2024-08-19,2024-08-20,-2.8028602600097656
2024-08-20,2024-08-21,-2.2820615768432617
2024-08-21,2024-08-22,-3.142331600189209
2024-08-22,2024-08-23,-2.1625521183013916
2024-08-23,2024-08-26,-2.4582245349884033
2024-08-26,2024-08-27,-1.9426251649856567
2024-08-27,2024-08-28,-0.467732697725296
2024-08-28,2024-08-29,0.052221931517124176
2024-08-29,2024-08-30,-0.42019686102867126
2024-08-30,2024-09-02,-0.36257240176200867
2024-09-02,2024-09-03,-0.6656411290168762
2024-09-03,2024-09-04,-0.20793552696704865
2024-09-04,2024-09-05,-0.7952291369438171
2024-09-05,2024-09-06,-0.6649119257926941
2024-09-06,2024-09-09,-1.4746555089950562
2024-09-09,2024-09-10,-0.8671466112136841
2024-09-10,2024-09-11,-0.6289867758750916
2024-09-11,2024-09-12,-0.8921492695808411
2024-09-12,2024-09-13,-0.5491048693656921
2024-09-13,2024-09-18,-0.7120487093925476
2024-09-18,2024-09-19,-0.5998373627662659
2024-09-19,2024-09-20,-1.0201361179351807
2024-09-20,2024-09-23,-0.5772236585617065
2024-09-23,2024-09-24,-0.31211549043655396
2024-09-24,2024-09-25,0.254050076007843
2024-09-25,2024-09-26,0.08186773955821991
2024-09-26,2024-09-27,-0.23935623466968536
2024-09-27,2024-09-30,0.1202271431684494
2024-09-30,2024-10-08,-0.4194616675376892
2024-10-08,2024-10-09,-0.3567934036254883
2024-10-09,2024-10-10,0.4046745300292969
2024-10-10,2024-10-11,-0.7879714965820312
2024-10-11,2024-10-14,-2.3708739280700684
2024-10-14,2024-10-15,-2.798461675643921
2024-10-15,2024-10-16,-1.6995112895965576
2024-10-16,2024-10-17,-3.6506991386413574
2024-10-17,2024-10-18,-3.966688632965088
2024-10-18,2024-10-21,-2.052077293395996
2024-10-21,2024-10-22,-2.2935242652893066
2024-10-22,2024-10-23,1.2767741680145264
2024-10-23,2024-10-24,0.6453783512115479
2024-10-24,2024-10-25,0.38215136528015137
2024-10-25,2024-10-28,0.16659760475158691
2024-10-28,2024-10-29,1.3660955429077148
2024-10-29,2024-10-30,0.4270601272583008
2024-10-30,2024-10-31,-1.4858148097991943
2024-10-31,2024-11-01,0.056574344635009766
2024-11-01,2024-11-04,-1.1075507402420044
2024-11-04,2024-11-05,-0.8675588965415955
2024-11-05,2024-11-06,-0.18420560657978058
2024-11-06,2024-11-07,-0.313177227973938
2024-11-07,2024-11-08,-1.4027063846588135
2024-11-08,2024-11-11,-0.3043953776359558
2024-11-11,2024-11-12,-0.7122548222541809
2024-11-12,2024-11-13,-0.41477423906326294
2024-11-13,2024-11-14,-0.6258476376533508
2024-11-14,2024-11-15,-0.5927973985671997
2024-11-15,2024-11-18,0.08105985820293427
2024-11-18,2024-11-19,-0.33849048614501953
2024-11-19,2024-11-20,-0.16270454227924347
2024-11-20,2024-11-21,-0.42917078733444214
2024-11-21,2024-11-22,-1.1483970880508423
2024-11-22,2024-11-25,-0.8307706713676453
2024-11-25,2024-11-26,1.332912802696228
