signal_date,available_date,SVM
2020-07-14,2020-07-15,1.0970298051834106
2020-07-15,2020-07-16,0.947604775428772
2020-07-16,2020-07-17,1.1068106889724731
2020-07-17,2020-07-20,0.9067517518997192
2020-07-20,2020-07-21,0.9608199596405029
2020-07-21,2020-07-22,0.9039749503135681
2020-07-22,2020-07-23,1.1648766994476318
2020-07-23,2020-07-24,1.0537681579589844
2020-07-24,2020-07-27,1.168154001235962
2020-07-27,2020-07-28,1.321767807006836
2020-07-28,2020-07-29,0.8955572843551636
2020-07-29,2020-07-30,0.39394721388816833
2020-07-30,2020-07-31,0.6153154373168945
2020-07-31,2020-08-03,-0.22180664539337158
2020-08-03,2020-08-04,-0.09120789170265198
2020-08-04,2020-08-05,0.49629542231559753
2020-08-05,2020-08-06,1.5398592948913574
2020-08-06,2020-08-07,0.8878754377365112
2020-08-07,2020-08-10,0.6158581972122192
2020-08-10,2020-08-11,-0.3389381468296051
2020-08-11,2020-08-12,0.5473235845565796
2020-08-12,2020-08-13,1.3286489248275757
2020-08-13,2020-08-14,-0.5045722723007202
2020-08-14,2020-08-17,-0.174769788980484
2020-08-17,2020-08-18,1.4289535284042358
2020-08-18,2020-08-19,1.8191832304000854
2020-08-19,2020-08-20,1.76138436794281
2020-08-20,2020-08-21,0.09397587180137634
2020-08-21,2020-08-24,0.5278428792953491
2020-08-24,2020-08-25,0.5045799016952515
2020-08-25,2020-08-26,0.1660829484462738
2020-08-26,2020-08-27,0.8817201852798462
2020-08-27,2020-08-28,-0.019417673349380493
2020-08-28,2020-08-31,-0.2551998198032379
2020-08-31,2020-09-01,-0.8889776468276978
2020-09-01,2020-09-02,-0.024350330233573914
2020-09-02,2020-09-03,-0.9964222311973572
2020-09-03,2020-09-04,-0.5443548560142517
2020-09-04,2020-09-07,-0.29798978567123413
2020-09-07,2020-09-08,-0.8757761120796204
2020-09-08,2020-09-09,-0.7259909510612488
2020-09-09,2020-09-10,-1.1173728704452515
2020-09-10,2020-09-11,-0.6775447726249695
2020-09-11,2020-09-14,-0.08210556209087372
2020-09-14,2020-09-15,-0.24722836911678314
2020-09-15,2020-09-16,-0.44067108631134033
2020-09-16,2020-09-17,-0.5953623652458191
2020-09-17,2020-09-18,0.06595487892627716
2020-09-18,2020-09-21,0.592710018157959
2020-09-21,2020-09-22,0.5463767647743225
2020-09-22,2020-09-23,-0.2672923803329468
2020-09-23,2020-09-24,-0.10091009736061096
2020-09-24,2020-09-25,0.07866324484348297
2020-09-25,2020-09-28,-0.24829240143299103
2020-09-28,2020-09-29,-0.5640111565589905
2020-09-29,2020-09-30,-0.7391154170036316
2020-09-30,2020-10-09,-0.3256138563156128
2020-10-09,2020-10-12,-0.5504517555236816
2020-10-12,2020-10-13,0.20125342905521393
2020-10-13,2020-10-14,-3.576972246170044
2020-10-14,2020-10-15,-2.33705997467041
2020-10-15,2020-10-16,-2.1467843055725098
2020-10-16,2020-10-19,-1.6238133907318115
2020-10-19,2020-10-20,-1.253886342048645
2020-10-20,2020-10-21,-1.037272572517395
2020-10-21,2020-10-22,-1.372952938079834
2020-10-22,2020-10-23,-1.362679123878479
2020-10-23,2020-10-26,-1.672707200050354
2020-10-26,2020-10-27,-0.5715738534927368
2020-10-27,2020-10-28,0.8179172873497009
2020-10-28,2020-10-29,-1.4769152402877808
2020-10-29,2020-10-30,-0.2796051502227783
2020-10-30,2020-11-02,0.12720419466495514
2020-11-02,2020-11-03,-0.6850298047065735
2020-11-03,2020-11-04,-0.5530077219009399
2020-11-04,2020-11-05,-0.38706013560295105
2020-11-05,2020-11-06,-0.7882595062255859
2020-11-06,2020-11-09,-0.24380707740783691
2020-11-09,2020-11-10,0.5652843713760376
2020-11-10,2020-11-11,0.9083590507507324
2020-11-11,2020-11-12,0.45464229583740234
2020-11-12,2020-11-13,-0.1673290729522705
2020-11-13,2020-11-16,2.210588216781616
2020-11-16,2020-11-17,1.1948397159576416
2020-11-17,2020-11-18,0.5174698233604431
2020-11-18,2020-11-19,-0.6354225873947144
2020-11-19,2020-11-20,0.8846107721328735
2020-11-20,2020-11-23,0.6324430704116821
2020-11-23,2020-11-24,0.609503448009491
2020-11-24,2020-11-25,0.5329605340957642
2020-11-25,2020-11-26,-0.6119365692138672
2020-11-26,2020-11-27,-0.036153681576251984
2020-11-27,2020-11-30,1.0876374244689941
2020-11-30,2020-12-01,0.356059193611145
2020-12-01,2020-12-02,0.14563901722431183
2020-12-02,2020-12-03,-0.1604103296995163
2020-12-03,2020-12-04,-0.4514128565788269
2020-12-04,2020-12-07,0.10262008011341095
2020-12-07,2020-12-08,-0.35614508390426636
2020-12-08,2020-12-09,0.1281578093767166
2020-12-09,2020-12-10,0.6175985336303711
2020-12-10,2020-12-11,1.530251145362854
2020-12-11,2020-12-14,2.124154806137085
2020-12-14,2020-12-15,2.033892869949341
2020-12-15,2020-12-16,2.0582351684570312
2020-12-16,2020-12-17,2.710362195968628
2020-12-17,2020-12-18,1.7003754377365112
2020-12-18,2020-12-21,2.1332578659057617
2020-12-21,2020-12-22,0.3676552176475525
2020-12-22,2020-12-23,0.5520747303962708
2020-12-23,2020-12-24,1.3631103038787842
2020-12-24,2020-12-25,0.9181556105613708
2020-12-25,2020-12-28,1.2960729598999023
2020-12-28,2020-12-29,1.3313043117523193
2020-12-29,2020-12-30,1.175239086151123
2020-12-30,2020-12-31,1.0586557388305664
2020-12-31,2021-01-04,2.152183771133423
2021-01-04,2021-01-05,1.3716107606887817
2021-01-05,2021-01-06,1.7920995950698853
2021-01-06,2021-01-07,2.4773640632629395
2021-01-07,2021-01-08,2.4617204666137695
2021-01-08,2021-01-11,2.184659004211426
2021-01-11,2021-01-12,1.759796380996704
2021-01-12,2021-01-13,0.6466142535209656
2021-01-13,2021-01-14,1.13240385055542
2021-01-14,2021-01-15,1.1359788179397583
2021-01-15,2021-01-18,1.0455608367919922
2021-01-18,2021-01-19,0.9016294479370117
2021-01-19,2021-01-20,0.7667379975318909
2021-01-20,2021-01-21,0.8008173704147339
2021-01-21,2021-01-22,1.336331844329834
2021-01-22,2021-01-25,1.3143668174743652
2021-01-25,2021-01-26,0.7000663876533508
2021-01-26,2021-01-27,0.6173877120018005
2021-01-27,2021-01-28,1.2520923614501953
2021-01-28,2021-01-29,0.5557193160057068
2021-01-29,2021-02-01,1.4447365999221802
2021-02-01,2021-02-02,2.1720221042633057
2021-02-02,2021-02-03,1.7590988874435425
2021-02-03,2021-02-04,0.22695252299308777
2021-02-04,2021-02-05,-0.5609952211380005
2021-02-05,2021-02-08,0.3475501835346222
2021-02-08,2021-02-09,1.268593668937683
2021-02-09,2021-02-10,-0.048529691994190216
2021-02-10,2021-02-18,-0.09306839853525162
2021-02-18,2021-02-19,-0.5704828500747681
2021-02-19,2021-02-22,-0.653999388217926
2021-02-22,2021-02-23,-0.4566511809825897
2021-02-23,2021-02-24,-0.33343902230262756
2021-02-24,2021-02-25,0.060304366052150726
2021-02-25,2021-02-26,0.26584526896476746
2021-02-26,2021-03-01,0.028845272958278656
2021-03-01,2021-03-02,-0.0340445376932621
2021-03-02,2021-03-03,0.8271013498306274
2021-03-03,2021-03-04,0.20091566443443298
2021-03-04,2021-03-05,-0.3325304090976715
2021-03-05,2021-03-08,-0.44002285599708557
2021-03-08,2021-03-09,-0.45257261395454407
2021-03-09,2021-03-10,-0.8482088446617126
2021-03-10,2021-03-11,0.3230377733707428
2021-03-11,2021-03-12,0.361301988363266
2021-03-12,2021-03-15,-0.00666264072060585
2021-03-15,2021-03-16,0.1359483301639557
2021-03-16,2021-03-17,-0.20858576893806458
2021-03-17,2021-03-18,-0.07771483063697815
2021-03-18,2021-03-19,0.29035744071006775
2021-03-19,2021-03-22,0.264225572347641
2021-03-22,2021-03-23,0.2010975480079651
2021-03-23,2021-03-24,-0.06345275044441223
2021-03-24,2021-03-25,1.0518471002578735
2021-03-25,2021-03-26,-0.3143490254878998
2021-03-26,2021-03-29,-1.4029366970062256
2021-03-29,2021-03-30,-1.0655014514923096
2021-03-30,2021-03-31,-0.9575455784797668
2021-03-31,2021-04-01,-0.5517600178718567
2021-04-01,2021-04-02,-1.536557674407959
2021-04-02,2021-04-06,-0.7172492146492004
2021-04-06,2021-04-07,-1.1286004781723022
2021-04-07,2021-04-08,-0.5885446667671204
2021-04-08,2021-04-09,-0.5603765249252319
2021-04-09,2021-04-12,-0.8580939173698425
2021-04-12,2021-04-13,-1.2331191301345825
2021-04-13,2021-04-14,-0.646228015422821
2021-04-14,2021-04-15,-1.1308012008666992
2021-04-15,2021-04-16,-0.5198326706886292
2021-04-16,2021-04-19,-0.7306316494941711
2021-04-19,2021-04-20,-0.6856561303138733
2021-04-20,2021-04-21,-0.6841540932655334
2021-04-21,2021-04-22,-0.8767290711402893
2021-04-22,2021-04-23,-0.6139417290687561
2021-04-23,2021-04-26,-0.2275589108467102
2021-04-26,2021-04-27,-0.6198049187660217
2021-04-27,2021-04-28,-0.23822838068008423
2021-04-28,2021-04-29,-0.18511253595352173
2021-04-29,2021-04-30,-0.4664859175682068
2021-04-30,2021-05-06,-0.3611002564430237
2021-05-06,2021-05-07,-0.2234794795513153
2021-05-07,2021-05-10,-0.1717434823513031
2021-05-10,2021-05-11,-0.23527619242668152
2021-05-11,2021-05-12,-0.10517511516809464
2021-05-12,2021-05-13,-0.3412897288799286
2021-05-13,2021-05-14,-0.49151697754859924
2021-05-14,2021-05-17,-0.5501263737678528
2021-05-17,2021-05-18,0.49979040026664734
2021-05-18,2021-05-19,1.1878262758255005
2021-05-19,2021-05-20,0.7274312376976013
2021-05-20,2021-05-21,0.6034162044525146
2021-05-21,2021-05-24,0.16820386052131653
2021-05-24,2021-05-25,0.5009856224060059
2021-05-25,2021-05-26,0.48119065165519714
2021-05-26,2021-05-27,0.6313945055007935
2021-05-27,2021-05-28,0.7093137502670288
2021-05-28,2021-05-31,0.694507896900177
2021-05-31,2021-06-01,1.2645562887191772
2021-06-01,2021-06-02,0.28357911109924316
2021-06-02,2021-06-03,-0.5137802958488464
2021-06-03,2021-06-04,-0.30556720495224
2021-06-04,2021-06-07,0.22128935158252716
2021-06-07,2021-06-08,0.5974745154380798
2021-06-08,2021-06-09,0.42060625553131104
2021-06-09,2021-06-10,0.4993152618408203
2021-06-10,2021-06-11,0.25897032022476196
2021-06-11,2021-06-15,0.33929443359375
2021-06-15,2021-06-16,0.7812259197235107
2021-06-16,2021-06-17,0.5334243774414062
2021-06-17,2021-06-18,0.250091552734375
2021-06-18,2021-06-21,-0.015704859048128128
2021-06-21,2021-06-22,0.28283703327178955
2021-06-22,2021-06-23,-0.6175801753997803
2021-06-23,2021-06-24,-0.9263184666633606
2021-06-24,2021-06-25,-1.8361985683441162
2021-06-25,2021-06-28,-0.9054536819458008
2021-06-28,2021-06-29,-1.1154799461364746
2021-06-29,2021-06-30,-1.5826139450073242
