signal_date,available_date,SVM
2022-06-15,2022-06-16,-0.445314884185791
2022-06-16,2022-06-17,-0.09925250709056854
2022-06-17,2022-06-20,-0.32025688886642456
2022-06-20,2022-06-21,-0.08957280218601227
2022-06-21,2022-06-22,0.2620234489440918
2022-06-22,2022-06-23,-0.3081281781196594
2022-06-23,2022-06-24,0.015449732542037964
2022-06-24,2022-06-27,0.35119831562042236
2022-06-27,2022-06-28,-0.5511614680290222
2022-06-28,2022-06-29,-0.3590366840362549
2022-06-29,2022-06-30,0.3998958468437195
2022-06-30,2022-07-01,0.4805488586425781
2022-07-01,2022-07-04,0.3172408640384674
2022-07-04,2022-07-05,-0.15309499204158783
2022-07-05,2022-07-06,0.3451857566833496
2022-07-06,2022-07-07,0.9887198209762573
2022-07-07,2022-07-08,0.5527088642120361
2022-07-08,2022-07-11,0.14251358807086945
2022-07-11,2022-07-12,-0.07090170681476593
2022-07-12,2022-07-13,0.3623887300491333
2022-07-13,2022-07-14,0.7243669629096985
2022-07-14,2022-07-15,0.40670591592788696
2022-07-15,2022-07-18,0.5884646773338318
2022-07-18,2022-07-19,0.6241965293884277
2022-07-19,2022-07-20,0.4652348458766937
2022-07-20,2022-07-21,0.5782855749130249
2022-07-21,2022-07-22,0.8469017744064331
2022-07-22,2022-07-25,0.5088574886322021
2022-07-25,2022-07-26,0.3634282648563385
2022-07-26,2022-07-27,0.5004270672798157
2022-07-27,2022-07-28,0.06373603641986847
2022-07-28,2022-07-29,0.25727787613868713
2022-07-29,2022-08-01,0.20595844089984894
2022-08-01,2022-08-02,0.6928592920303345
2022-08-02,2022-08-03,-1.0029569864273071
2022-08-03,2022-08-04,-1.390128493309021
2022-08-04,2022-08-05,-0.5886058807373047
2022-08-05,2022-08-08,-0.450272798538208
2022-08-08,2022-08-09,-0.38455140590667725
2022-08-09,2022-08-10,-0.25730013847351074
2022-08-10,2022-08-11,-0.48674964904785156
2022-08-11,2022-08-12,0.0814773291349411
2022-08-12,2022-08-15,-0.5760632157325745
2022-08-15,2022-08-16,-0.5997957587242126
2022-08-16,2022-08-17,-0.20616616308689117
2022-08-17,2022-08-18,-0.2057640105485916
2022-08-18,2022-08-19,-0.2671009302139282
2022-08-19,2022-08-22,-0.3102436661720276
2022-08-22,2022-08-23,-0.7123428583145142
2022-08-23,2022-08-24,-0.6436348557472229
2022-08-24,2022-08-25,-1.1095755100250244
2022-08-25,2022-08-26,-0.7434399724006653
2022-08-26,2022-08-29,-0.7457005381584167
2022-08-29,2022-08-30,-0.4580375552177429
2022-08-30,2022-08-31,-0.373399019241333
2022-08-31,2022-09-01,-0.24313805997371674
2022-09-01,2022-09-02,-1.7651612758636475
2022-09-02,2022-09-05,-1.225167989730835
2022-09-05,2022-09-06,-1.9746322631835938
2022-09-06,2022-09-07,-1.2376360893249512
2022-09-07,2022-09-08,-0.3340020477771759
2022-09-08,2022-09-09,0.01870415359735489
2022-09-09,2022-09-13,-0.21777084469795227
2022-09-13,2022-09-14,-1.2346423864364624
2022-09-14,2022-09-15,-2.211376190185547
2022-09-15,2022-09-16,-1.5571173429489136
2022-09-16,2022-09-19,-1.6598187685012817
2022-09-19,2022-09-20,-2.186044216156006
2022-09-20,2022-09-21,-1.8031916618347168
2022-09-21,2022-09-22,-1.9855202436447144
2022-09-22,2022-09-23,-1.1984121799468994
2022-09-23,2022-09-26,-1.0565592050552368
2022-09-26,2022-09-27,-0.061076901853084564
2022-09-27,2022-09-28,1.1890311241149902
2022-09-28,2022-09-29,-0.831010103225708
2022-09-29,2022-09-30,-1.154249668121338
2022-09-30,2022-10-10,-3.5149896144866943
2022-10-10,2022-10-11,0.02651006355881691
2022-10-11,2022-10-12,-0.4031008183956146
2022-10-12,2022-10-13,-0.2887137830257416
2022-10-13,2022-10-14,-0.6052021980285645
2022-10-14,2022-10-17,-0.1995692253112793
2022-10-17,2022-10-18,0.47222185134887695
2022-10-18,2022-10-19,0.5434265732765198
2022-10-19,2022-10-20,0.33208656311035156
2022-10-20,2022-10-21,0.5047135949134827
2022-10-21,2022-10-24,0.34674757719039917
2022-10-24,2022-10-25,0.29429706931114197
2022-10-25,2022-10-26,0.030606631189584732
2022-10-26,2022-10-27,-0.35680800676345825
2022-10-27,2022-10-28,0.14202633500099182
2022-10-28,2022-10-31,-0.3749728202819824
2022-10-31,2022-11-01,-0.36805135011672974
2022-11-01,2022-11-02,0.24696332216262817
2022-11-02,2022-11-03,0.40714937448501587
2022-11-03,2022-11-04,0.5767683982849121
2022-11-04,2022-11-07,1.1411442756652832
2022-11-07,2022-11-08,1.2034196853637695
2022-11-08,2022-11-09,1.1200788021087646
2022-11-09,2022-11-10,1.0222806930541992
2022-11-10,2022-11-11,1.0251837968826294
2022-11-11,2022-11-14,0.457751989364624
2022-11-14,2022-11-15,0.616473913192749
2022-11-15,2022-11-16,0.9766910672187805
2022-11-16,2022-11-17,0.7039652466773987
2022-11-17,2022-11-18,0.8162493109703064
2022-11-18,2022-11-21,0.8974525332450867
2022-11-21,2022-11-22,0.9384980201721191
2022-11-22,2022-11-23,1.0438954830169678
2022-11-23,2022-11-24,0.9088423848152161
2022-11-24,2022-11-25,0.6038827896118164
2022-11-25,2022-11-28,0.7008643746376038
2022-11-28,2022-11-29,0.035998161882162094
2022-11-29,2022-11-30,0.35999253392219543
2022-11-30,2022-12-01,0.6426634192466736
2022-12-01,2022-12-02,0.7255285978317261
2022-12-02,2022-12-05,0.8009064197540283
2022-12-05,2022-12-06,0.7675662040710449
2022-12-06,2022-12-07,0.5651432275772095
2022-12-07,2022-12-08,0.8573817014694214
2022-12-08,2022-12-09,0.9522359371185303
2022-12-09,2022-12-12,0.8997782468795776
2022-12-12,2022-12-13,0.848435640335083
2022-12-13,2022-12-14,0.9345530271530151
2022-12-14,2022-12-15,0.7326328754425049
2022-12-15,2022-12-16,0.8127413988113403
2022-12-16,2022-12-19,0.4539794623851776
2022-12-19,2022-12-20,0.5094828605651855
2022-12-20,2022-12-21,0.6318726539611816
2022-12-21,2022-12-22,0.28239116072654724
2022-12-22,2022-12-23,0.5525906085968018
2022-12-23,2022-12-26,0.36718985438346863
2022-12-26,2022-12-27,-0.15888318419456482
2022-12-27,2022-12-28,-0.16984447836875916
2022-12-28,2022-12-29,0.35587278008461
2022-12-29,2022-12-30,0.200457364320755
2022-12-30,2023-01-03,0.050508707761764526
2023-01-03,2023-01-04,0.0897504910826683
2023-01-04,2023-01-05,-0.081980861723423
2023-01-05,2023-01-06,0.07137169688940048
2023-01-06,2023-01-09,-0.14869406819343567
2023-01-09,2023-01-10,-0.17174527049064636
2023-01-10,2023-01-11,0.11474766582250595
2023-01-11,2023-01-12,0.37707123160362244
2023-01-12,2023-01-13,0.4285467267036438
2023-01-13,2023-01-16,0.5924475789070129
2023-01-16,2023-01-17,-0.041306592524051666
2023-01-17,2023-01-18,0.19025442004203796
2023-01-18,2023-01-19,0.06555997580289841
2023-01-19,2023-01-20,0.29207363724708557
2023-01-20,2023-01-30,0.35409513115882874
2023-01-30,2023-01-31,0.28773993253707886
2023-01-31,2023-02-01,0.32548394799232483
2023-02-01,2023-02-02,0.639668881893158
2023-02-02,2023-02-03,0.5503278374671936
2023-02-03,2023-02-06,0.34682801365852356
2023-02-06,2023-02-07,0.2912743091583252
2023-02-07,2023-02-08,0.2759363651275635
2023-02-08,2023-02-09,0.6972069144248962
2023-02-09,2023-02-10,0.8103277087211609
2023-02-10,2023-02-13,0.15881189703941345
2023-02-13,2023-02-14,0.21998977661132812
2023-02-14,2023-02-15,0.10216391831636429
2023-02-15,2023-02-16,0.1995401382446289
2023-02-16,2023-02-17,0.49024197459220886
2023-02-17,2023-02-20,-0.08435644954442978
2023-02-20,2023-02-21,0.24700403213500977
2023-02-21,2023-02-22,0.6740128993988037
2023-02-22,2023-02-23,0.4487432837486267
2023-02-23,2023-02-24,0.4079575538635254
2023-02-24,2023-02-27,0.5812217593193054
2023-02-27,2023-02-28,-0.03455113619565964
2023-02-28,2023-03-01,0.8013127446174622
2023-03-01,2023-03-02,0.6665090322494507
2023-03-02,2023-03-03,0.5381743907928467
2023-03-03,2023-03-06,0.6486872434616089
2023-03-06,2023-03-07,0.13748294115066528
2023-03-07,2023-03-08,0.31102418899536133
2023-03-08,2023-03-09,0.5255502462387085
2023-03-09,2023-03-10,0.4316859245300293
2023-03-10,2023-03-13,0.600605309009552
2023-03-13,2023-03-14,0.36379116773605347
2023-03-14,2023-03-15,0.39677804708480835
2023-03-15,2023-03-16,0.4558601975440979
2023-03-16,2023-03-17,0.3852757215499878
2023-03-17,2023-03-20,0.5743064880371094
2023-03-20,2023-03-21,0.7946408987045288
2023-03-21,2023-03-22,0.8163852095603943
2023-03-22,2023-03-23,0.6983380317687988
2023-03-23,2023-03-24,1.2212214469909668
2023-03-24,2023-03-27,1.004944086074829
2023-03-27,2023-03-28,1.1635992527008057
2023-03-28,2023-03-29,1.4347610473632812
2023-03-29,2023-03-30,1.1631183624267578
2023-03-30,2023-03-31,0.790645956993103
2023-03-31,2023-04-03,0.9030817747116089
2023-04-03,2023-04-04,1.278684139251709
2023-04-04,2023-04-06,1.1305686235427856
2023-04-06,2023-04-07,0.7667314410209656
2023-04-07,2023-04-10,1.1003530025482178
2023-04-10,2023-04-11,0.3116444945335388
2023-04-11,2023-04-12,0.04642359912395477
2023-04-12,2023-04-13,0.1921214908361435
2023-04-13,2023-04-14,0.9177325367927551
2023-04-14,2023-04-17,1.344781517982483
2023-04-17,2023-04-18,1.255220651626587
2023-04-18,2023-04-19,0.9111011624336243
2023-04-19,2023-04-20,1.3921070098876953
2023-04-20,2023-04-21,1.0138036012649536
2023-04-21,2023-04-24,-0.1238832026720047
2023-04-24,2023-04-25,0.5143447518348694
2023-04-25,2023-04-26,0.021976515650749207
2023-04-26,2023-04-27,0.3800550103187561
2023-04-27,2023-04-28,0.19660548865795135
2023-04-28,2023-05-04,0.9138649106025696
2023-05-04,2023-05-05,0.8766123652458191
2023-05-05,2023-05-08,0.940990149974823
2023-05-08,2023-05-09,1.3604943752288818
2023-05-09,2023-05-10,1.0151541233062744
2023-05-10,2023-05-11,1.1919844150543213
2023-05-11,2023-05-12,1.141756534576416
2023-05-12,2023-05-15,1.1717188358306885
2023-05-15,2023-05-16,0.8376311659812927
2023-05-16,2023-05-17,0.7854547500610352
2023-05-17,2023-05-18,1.0311172008514404
2023-05-18,2023-05-19,0.987834632396698
2023-05-19,2023-05-22,0.778883159160614
2023-05-22,2023-05-23,0.6785300374031067
2023-05-23,2023-05-24,0.619328498840332
2023-05-24,2023-05-25,0.8608034253120422
2023-05-25,2023-05-26,0.9264248013496399
2023-05-26,2023-05-29,1.074338674545288
2023-05-29,2023-05-30,0.7009308934211731
2023-05-30,2023-05-31,1.1257421970367432
2023-05-31,2023-06-01,1.1100611686706543
2023-06-01,2023-06-02,1.1667661666870117
2023-06-02,2023-06-05,1.4096157550811768
2023-06-05,2023-06-06,1.3993728160858154
2023-06-06,2023-06-07,1.683877944946289
2023-06-07,2023-06-08,1.8528276681900024
2023-06-08,2023-06-09,1.001973271369934
2023-06-09,2023-06-12,1.3172105550765991
2023-06-12,2023-06-13,0.862781286239624
2023-06-13,2023-06-14,1.2186329364776611
2023-06-14,2023-06-15,1.3012280464172363
2023-06-15,2023-06-16,1.3009576797485352
2023-06-16,2023-06-19,1.178602933883667
2023-06-19,2023-06-20,1.5811171531677246
2023-06-20,2023-06-21,1.2273352146148682
2023-06-21,2023-06-26,0.7857840657234192
2023-06-26,2023-06-27,0.7701665163040161
2023-06-27,2023-06-28,0.8362860679626465
2023-06-28,2023-06-29,0.8072310090065002
2023-06-29,2023-06-30,0.890992283821106
2023-06-30,2023-07-03,0.600342869758606
2023-07-03,2023-07-04,1.3211548328399658
2023-07-04,2023-07-05,1.4431474208831787
2023-07-05,2023-07-06,1.6136925220489502
2023-07-06,2023-07-07,1.5461382865905762
2023-07-07,2023-07-10,1.2867811918258667
2023-07-10,2023-07-11,1.5099360942840576
2023-07-11,2023-07-12,1.6771165132522583
2023-07-12,2023-07-13,2.0289320945739746
2023-07-13,2023-07-14,2.189545154571533
2023-07-14,2023-07-17,1.9846973419189453
2023-07-17,2023-07-18,1.5192880630493164
2023-07-18,2023-07-19,1.2172001600265503
2023-07-19,2023-07-20,0.8321336507797241
2023-07-20,2023-07-21,1.1013168096542358
2023-07-21,2023-07-24,0.8353369235992432
2023-07-24,2023-07-25,0.7991069555282593
2023-07-25,2023-07-26,1.1953303813934326
2023-07-26,2023-07-27,1.1561288833618164
2023-07-27,2023-07-28,1.2752740383148193
2023-07-28,2023-07-31,1.5086196660995483
2023-07-31,2023-08-01,-0.054549071937799454
2023-08-01,2023-08-02,-0.19302383065223694
2023-08-02,2023-08-03,-0.2504483163356781
2023-08-03,2023-08-04,-0.014305509626865387
2023-08-04,2023-08-07,0.1005994901061058
2023-08-07,2023-08-08,-0.33805790543556213
2023-08-08,2023-08-09,-0.720573365688324
2023-08-09,2023-08-10,-0.10933838039636612
2023-08-10,2023-08-11,-0.3973124325275421
2023-08-11,2023-08-14,-0.5555818676948547
2023-08-14,2023-08-15,0.22982391715049744
2023-08-15,2023-08-16,0.4975639283657074
2023-08-16,2023-08-17,0.15975746512413025
2023-08-17,2023-08-18,-0.023140795528888702
2023-08-18,2023-08-21,0.25317564606666565
2023-08-21,2023-08-22,0.28171584010124207
2023-08-22,2023-08-23,0.38231325149536133
2023-08-23,2023-08-24,-0.036945708096027374
2023-08-24,2023-08-25,-0.17183488607406616
2023-08-25,2023-08-28,-0.10337696224451065
2023-08-28,2023-08-29,-0.14395907521247864
2023-08-29,2023-08-30,0.02290334552526474
2023-08-30,2023-08-31,0.20573383569717407
2023-08-31,2023-09-01,-0.5590875744819641
2023-09-01,2023-09-04,-0.6393026113510132
2023-09-04,2023-09-05,-0.2559559941291809
2023-09-05,2023-09-06,-0.5447918772697449
2023-09-06,2023-09-07,-0.7437734603881836
2023-09-07,2023-09-08,-1.0689342021942139
2023-09-08,2023-09-11,-1.0779857635498047
2023-09-11,2023-09-12,-0.9233440160751343
2023-09-12,2023-09-13,-0.7321615219116211
2023-09-13,2023-09-14,-0.5141326785087585
2023-09-14,2023-09-15,-0.7803292274475098
2023-09-15,2023-09-18,-0.6170987486839294
2023-09-18,2023-09-19,-0.164409801363945
2023-09-19,2023-09-20,-0.2378547638654709
2023-09-20,2023-09-21,-0.9166767597198486
2023-09-21,2023-09-22,-0.23299835622310638
2023-09-22,2023-09-25,0.27118104696273804
2023-09-25,2023-09-26,0.1734350174665451
2023-09-26,2023-09-27,-0.29413264989852905
2023-09-27,2023-09-28,-0.10381428897380829
2023-09-28,2023-10-09,-0.028612300753593445
2023-10-09,2023-10-10,-0.22614753246307373
2023-10-10,2023-10-11,-0.4448518753051758
2023-10-11,2023-10-12,-0.14981424808502197
2023-10-12,2023-10-13,-0.23855626583099365
2023-10-13,2023-10-16,0.17464298009872437
2023-10-16,2023-10-17,-0.43459415435791016
2023-10-17,2023-10-18,-0.2977849245071411
2023-10-18,2023-10-19,-1.2117103338241577
2023-10-19,2023-10-20,-0.18630695343017578
2023-10-20,2023-10-23,0.10754328966140747
2023-10-23,2023-10-24,-0.0640203058719635
2023-10-24,2023-10-25,0.27410927414894104
2023-10-25,2023-10-26,-0.09797078371047974
2023-10-26,2023-10-27,-0.09637615084648132
2023-10-27,2023-10-30,-0.1930159330368042
2023-10-30,2023-10-31,-0.7082749605178833
2023-10-31,2023-11-01,-0.21842098236083984
2023-11-01,2023-11-02,-0.1982252448797226
2023-11-02,2023-11-03,0.7026007175445557
2023-11-03,2023-11-06,0.39782240986824036
2023-11-06,2023-11-07,1.257256031036377
2023-11-07,2023-11-08,0.7990509271621704
2023-11-08,2023-11-09,0.5867394208908081
2023-11-09,2023-11-10,0.22868753969669342
2023-11-10,2023-11-13,0.4713943302631378
2023-11-13,2023-11-14,0.008316533640027046
2023-11-14,2023-11-15,0.1684451848268509
2023-11-15,2023-11-16,-0.00609932653605938
2023-11-16,2023-11-17,0.5857735872268677
2023-11-17,2023-11-20,0.5842814445495605
2023-11-20,2023-11-21,0.6168321371078491
2023-11-21,2023-11-22,0.2321115881204605
2023-11-22,2023-11-23,0.30566301941871643
2023-11-23,2023-11-24,0.7000298500061035
2023-11-24,2023-11-27,0.07665438950061798
2023-11-27,2023-11-28,0.19475819170475006
2023-11-28,2023-11-29,0.4849788248538971
2023-11-29,2023-11-30,0.6785231828689575
2023-11-30,2023-12-01,0.4530474841594696
2023-12-01,2023-12-04,0.6239849328994751
2023-12-04,2023-12-05,0.3768659830093384
2023-12-05,2023-12-06,0.5038849711418152
2023-12-06,2023-12-07,-0.021684296429157257
2023-12-07,2023-12-08,0.4576231837272644
2023-12-08,2023-12-11,1.3031411170959473
2023-12-11,2023-12-12,1.4612388610839844
2023-12-12,2023-12-13,1.3640644550323486
2023-12-13,2023-12-14,0.9727700352668762
2023-12-14,2023-12-15,0.5600953102111816
2023-12-15,2023-12-18,0.7284814715385437
2023-12-18,2023-12-19,0.22691559791564941
2023-12-19,2023-12-20,0.14088988304138184
2023-12-20,2023-12-21,0.08082567900419235
2023-12-21,2023-12-22,-0.06982440501451492
2023-12-22,2023-12-25,0.04973553866147995
2023-12-25,2023-12-26,0.22131836414337158
2023-12-26,2023-12-27,-0.2701045274734497
2023-12-27,2023-12-28,-0.3453872799873352
2023-12-28,2023-12-29,0.24531346559524536
2023-12-29,2024-01-02,0.18097993731498718
2024-01-02,2024-01-03,-0.761743426322937
2024-01-03,2024-01-04,-0.18824246525764465
2024-01-04,2024-01-05,-0.21299567818641663
2024-01-05,2024-01-08,0.23591861128807068
2024-01-08,2024-01-09,0.13073799014091492
2024-01-09,2024-01-10,1.211672067642212
2024-01-10,2024-01-11,0.7533007860183716
2024-01-11,2024-01-12,1.0998878479003906
2024-01-12,2024-01-15,0.45178672671318054
2024-01-15,2024-01-16,1.0660018920898438
2024-01-16,2024-01-17,0.25373098254203796
2024-01-17,2024-01-18,-0.9018882513046265
2024-01-18,2024-01-19,0.1967012584209442
2024-01-19,2024-01-22,0.7617233991622925
2024-01-22,2024-01-23,1.1914507150650024
2024-01-23,2024-01-24,1.932198166847229
2024-01-24,2024-01-25,1.8333384990692139
2024-01-25,2024-01-26,1.541200041770935
2024-01-26,2024-01-29,1.809014081954956
2024-01-29,2024-01-30,1.8079006671905518
2024-01-30,2024-01-31,1.0644941329956055
2024-01-31,2024-02-01,2.175924301147461
2024-02-01,2024-02-02,1.2401621341705322
2024-02-02,2024-02-05,0.9697316884994507
2024-02-05,2024-02-06,-0.5074915885925293
2024-02-06,2024-02-07,0.5231385231018066
2024-02-07,2024-02-08,0.11115524917840958
2024-02-08,2024-02-19,0.17738482356071472
2024-02-19,2024-02-20,0.19226893782615662
2024-02-20,2024-02-21,0.6186888217926025
2024-02-21,2024-02-22,0.6534287929534912
2024-02-22,2024-02-23,0.8224860429763794
2024-02-23,2024-02-26,1.642895221710205
2024-02-26,2024-02-27,1.6087124347686768
2024-02-27,2024-02-28,1.6573920249938965
2024-02-28,2024-02-29,-0.6989540457725525
2024-02-29,2024-03-01,-0.5723187923431396
2024-03-01,2024-03-04,0.18828649818897247
2024-03-04,2024-03-05,0.26994889974594116
2024-03-05,2024-03-06,0.3069431781768799
2024-03-06,2024-03-07,0.35010743141174316
2024-03-07,2024-03-08,-0.11700333654880524
2024-03-08,2024-03-11,0.33786600828170776
2024-03-11,2024-03-12,0.8941954374313354
2024-03-12,2024-03-13,0.9834372997283936
2024-03-13,2024-03-14,0.6231531500816345
2024-03-14,2024-03-15,0.7617174983024597
2024-03-15,2024-03-18,1.444455862045288
2024-03-18,2024-03-19,1.555647611618042
2024-03-19,2024-03-20,0.6728481650352478
2024-03-20,2024-03-21,1.049639344215393
2024-03-21,2024-03-22,0.5716039538383484
2024-03-22,2024-03-25,0.8599992394447327
2024-03-25,2024-03-26,0.8038957715034485
2024-03-26,2024-03-27,0.7208552360534668
2024-03-27,2024-03-28,0.3956267833709717
2024-03-28,2024-03-29,0.45591676235198975
2024-03-29,2024-04-01,0.464574933052063
2024-04-01,2024-04-02,1.787963628768921
2024-04-02,2024-04-03,1.852306842803955
2024-04-03,2024-04-08,1.1247568130493164
2024-04-08,2024-04-09,0.1773422360420227
2024-04-09,2024-04-10,0.4987644553184509
2024-04-10,2024-04-11,0.6287142634391785
2024-04-11,2024-04-12,1.1625173091888428
2024-04-12,2024-04-15,1.2542552947998047
2024-04-15,2024-04-16,0.712007462978363
2024-04-16,2024-04-17,0.7537797093391418
2024-04-17,2024-04-18,0.6234528422355652
2024-04-18,2024-04-19,0.533660352230072
2024-04-19,2024-04-22,-0.6673362851142883
2024-04-22,2024-04-23,-0.15583950281143188
2024-04-23,2024-04-24,-0.03873211145401001
2024-04-24,2024-04-25,0.2716822028160095
2024-04-25,2024-04-26,0.8579944372177124
2024-04-26,2024-04-29,1.7360596656799316
2024-04-29,2024-04-30,1.8922619819641113
2024-04-30,2024-05-06,0.8141364455223083
2024-05-06,2024-05-07,0.773566722869873
2024-05-07,2024-05-08,0.857933759689331
2024-05-08,2024-05-09,0.7735037803649902
2024-05-09,2024-05-10,0.9408441781997681
2024-05-10,2024-05-13,0.8145630955696106
2024-05-13,2024-05-14,0.894013524055481
2024-05-14,2024-05-15,0.6103128790855408
2024-05-15,2024-05-16,0.9864858984947205
2024-05-16,2024-05-17,0.8383809328079224
2024-05-17,2024-05-20,1.1904397010803223
2024-05-20,2024-05-21,1.0200791358947754
2024-05-21,2024-05-22,0.8464131951332092
2024-05-22,2024-05-23,1.0290311574935913
2024-05-23,2024-05-24,0.9763435125350952
2024-05-24,2024-05-27,0.8814033269882202
2024-05-27,2024-05-28,1.091968297958374
2024-05-28,2024-05-29,1.1637816429138184
2024-05-29,2024-05-30,1.2249774932861328
2024-05-30,2024-05-31,1.4751118421554565
2024-05-31,2024-06-03,1.108916163444519
2024-06-03,2024-06-04,1.0600098371505737
2024-06-04,2024-06-05,0.6876668334007263
2024-06-05,2024-06-06,0.4528455138206482
2024-06-06,2024-06-07,0.6499646306037903
2024-06-07,2024-06-11,0.7179375886917114
2024-06-11,2024-06-12,0.6970810890197754
2024-06-12,2024-06-13,0.9334297776222229
2024-06-13,2024-06-14,1.2964999675750732
2024-06-14,2024-06-17,1.3035340309143066
2024-06-17,2024-06-18,0.7194748520851135
2024-06-18,2024-06-19,0.6472418904304504
2024-06-19,2024-06-20,0.6683341860771179
2024-06-20,2024-06-21,0.5129256844520569
2024-06-21,2024-06-24,0.6492823958396912
2024-06-24,2024-06-25,0.3788303732872009
2024-06-25,2024-06-26,0.5667926073074341
2024-06-26,2024-06-27,0.6877182722091675
2024-06-27,2024-06-28,0.6271840929985046
2024-06-28,2024-07-01,0.5976471900939941
2024-07-01,2024-07-02,0.35802534222602844
2024-07-02,2024-07-03,0.45294252038002014
2024-07-03,2024-07-04,0.9562585353851318
2024-07-04,2024-07-05,1.2553954124450684
2024-07-05,2024-07-08,0.865492045879364
2024-07-08,2024-07-09,1.0295860767364502
2024-07-09,2024-07-10,0.37971240282058716
2024-07-10,2024-07-11,0.584404468536377
2024-07-11,2024-07-12,0.9834856390953064
2024-07-12,2024-07-15,0.8946990370750427
2024-07-15,2024-07-16,0.8392004370689392
2024-07-16,2024-07-17,0.7186517715454102
2024-07-17,2024-07-18,0.518746018409729
2024-07-18,2024-07-19,0.6482398509979248
2024-07-19,2024-07-22,0.6713805794715881
2024-07-22,2024-07-23,0.6308841705322266
2024-07-23,2024-07-24,0.7535457015037537
2024-07-24,2024-07-25,0.5172887444496155
2024-07-25,2024-07-26,0.6673131585121155
2024-07-26,2024-07-29,0.637932538986206
2024-07-29,2024-07-30,0.7336893081665039
2024-07-30,2024-07-31,0.42785629630088806
2024-07-31,2024-08-01,0.8725126385688782
2024-08-01,2024-08-02,1.2733368873596191
2024-08-02,2024-08-05,0.9256154894828796
2024-08-05,2024-08-06,-0.29566508531570435
2024-08-06,2024-08-07,0.41240933537483215
2024-08-07,2024-08-08,1.2445752620697021
2024-08-08,2024-08-09,1.4205397367477417
2024-08-09,2024-08-12,0.7460237145423889
2024-08-12,2024-08-13,1.0284497737884521
2024-08-13,2024-08-14,1.580552101135254
2024-08-14,2024-08-15,1.2249137163162231
2024-08-15,2024-08-16,1.1568470001220703
2024-08-16,2024-08-19,1.1086366176605225
2024-08-19,2024-08-20,1.0436125993728638
2024-08-20,2024-08-21,1.2580409049987793
2024-08-21,2024-08-22,0.6601465940475464
2024-08-22,2024-08-23,0.762076199054718
2024-08-23,2024-08-26,0.388910174369812
2024-08-26,2024-08-27,0.42832908034324646
2024-08-27,2024-08-28,0.46153610944747925
2024-08-28,2024-08-29,0.495919793844223
2024-08-29,2024-08-30,0.4077247083187103
2024-08-30,2024-09-02,0.6601611971855164
2024-09-02,2024-09-03,0.4504382014274597
2024-09-03,2024-09-04,0.4767749607563019
2024-09-04,2024-09-05,0.4322517514228821
2024-09-05,2024-09-06,0.7371209263801575
2024-09-06,2024-09-09,0.2512527108192444
2024-09-09,2024-09-10,0.18892653286457062
2024-09-10,2024-09-11,0.4556084871292114
2024-09-11,2024-09-12,0.7518084049224854
2024-09-12,2024-09-13,0.6492260098457336
2024-09-13,2024-09-18,0.11266230046749115
2024-09-18,2024-09-19,0.538455069065094
2024-09-19,2024-09-20,0.5035269856452942
2024-09-20,2024-09-23,0.7379978895187378
2024-09-23,2024-09-24,-0.04340667650103569
2024-09-24,2024-09-25,0.804358959197998
2024-09-25,2024-09-26,0.8641762733459473
2024-09-26,2024-09-27,1.0478956699371338
2024-09-27,2024-09-30,0.8141248822212219
2024-09-30,2024-10-08,-0.09480465948581696
2024-10-08,2024-10-09,-0.20989441871643066
2024-10-09,2024-10-10,1.0922586917877197
2024-10-10,2024-10-11,1.6657274961471558
2024-10-11,2024-10-14,1.8542112112045288
2024-10-14,2024-10-15,0.5174362659454346
2024-10-15,2024-10-16,-0.5528559684753418
2024-10-16,2024-10-17,0.11079633235931396
2024-10-17,2024-10-18,0.8020468950271606
2024-10-18,2024-10-21,2.4262280464172363
2024-10-21,2024-10-22,2.0802783966064453
2024-10-22,2024-10-23,2.5342941284179688
2024-10-23,2024-10-24,2.16459584236145
2024-10-24,2024-10-25,2.0908589363098145
2024-10-25,2024-10-28,2.9204750061035156
2024-10-28,2024-10-29,2.3570239543914795
2024-10-29,2024-10-30,0.1043580174446106
2024-10-30,2024-10-31,-1.286400318145752
2024-10-31,2024-11-01,-0.3504629135131836
2024-11-01,2024-11-04,0.26891985535621643
2024-11-04,2024-11-05,0.5197874307632446
2024-11-05,2024-11-06,1.0314908027648926
2024-11-06,2024-11-07,0.3706122636795044
2024-11-07,2024-11-08,0.4003385305404663
2024-11-08,2024-11-11,0.11829034984111786
2024-11-11,2024-11-12,0.8175949454307556
2024-11-12,2024-11-13,1.0767866373062134
2024-11-13,2024-11-14,0.25014907121658325
2024-11-14,2024-11-15,0.47236067056655884
2024-11-15,2024-11-18,0.5971950888633728
2024-11-18,2024-11-19,0.28298693895339966
2024-11-19,2024-11-20,0.35444778203964233
2024-11-20,2024-11-21,0.21010617911815643
2024-11-21,2024-11-22,0.6142686009407043
2024-11-22,2024-11-25,0.3075464367866516
2024-11-25,2024-11-26,0.3029997944831848
2024-11-26,2024-11-27,0.2340482920408249
2024-11-27,2024-11-28,1.315516471862793
2024-11-28,2024-11-29,0.7250359058380127
2024-11-29,2024-12-02,1.5009170770645142
2024-12-02,2024-12-03,1.18349289894104
2024-12-03,2024-12-04,1.0805584192276
2024-12-04,2024-12-05,1.0528395175933838
2024-12-05,2024-12-06,1.2009307146072388
2024-12-06,2024-12-09,1.3339463472366333
2024-12-09,2024-12-10,0.8830620646476746
