signal_date,available_date,SVM
2020-05-08,2020-05-11,0.2705066502094269
2020-05-11,2020-05-12,1.2568490505218506
2020-05-12,2020-05-13,0.6490486860275269
2020-05-13,2020-05-14,0.8495755195617676
2020-05-14,2020-05-15,1.2242165803909302
2020-05-15,2020-05-18,0.8017901182174683
2020-05-18,2020-05-19,1.3722400665283203
2020-05-19,2020-05-20,1.2696080207824707
2020-05-20,2020-05-21,1.7117952108383179
2020-05-21,2020-05-22,3.5193874835968018
2020-05-22,2020-05-25,2.7486093044281006
2020-05-25,2020-05-26,1.2113844156265259
2020-05-26,2020-05-27,0.11567428708076477
2020-05-27,2020-05-28,1.1205198764801025
2020-05-28,2020-05-29,-0.19204625487327576
2020-05-29,2020-06-01,-0.745110273361206
2020-06-01,2020-06-02,1.7775214910507202
2020-06-02,2020-06-03,5.611393451690674
2020-06-03,2020-06-04,0.980744481086731
2020-06-04,2020-06-05,2.040297508239746
2020-06-05,2020-06-08,-2.5460469722747803
2020-06-08,2020-06-09,-0.3874286711215973
2020-06-09,2020-06-10,2.256683588027954
2020-06-10,2020-06-11,-0.583785891532898
2020-06-11,2020-06-12,1.2245595455169678
2020-06-12,2020-06-15,1.248470664024353
2020-06-15,2020-06-16,4.541167259216309
2020-06-16,2020-06-17,4.568916320800781
2020-06-17,2020-06-18,0.9377583265304565
2020-06-18,2020-06-19,-0.5969153642654419
2020-06-19,2020-06-22,-3.6478769779205322
2020-06-22,2020-06-23,-1.4433242082595825
2020-06-23,2020-06-24,-0.31056728959083557
2020-06-24,2020-06-29,2.0780999660491943
2020-06-29,2020-06-30,1.3713127374649048
2020-06-30,2020-07-01,-3.3498318195343018
2020-07-01,2020-07-02,0.09659173339605331
2020-07-02,2020-07-03,1.0690929889678955
2020-07-03,2020-07-06,0.5306423902511597
2020-07-06,2020-07-07,0.9930565357208252
2020-07-07,2020-07-08,1.7356090545654297
2020-07-08,2020-07-09,0.08373882621526718
2020-07-09,2020-07-10,0.16209647059440613
2020-07-10,2020-07-13,-0.7144365310668945
2020-07-13,2020-07-14,-0.8491873741149902
2020-07-14,2020-07-15,-0.3033331334590912
2020-07-15,2020-07-16,-0.027027316391468048
2020-07-16,2020-07-17,0.7911339402198792
2020-07-17,2020-07-20,0.7687950134277344
2020-07-20,2020-07-21,1.0175997018814087
2020-07-21,2020-07-22,0.9500631093978882
2020-07-22,2020-07-23,0.26430681347846985
2020-07-23,2020-07-24,0.37537911534309387
2020-07-24,2020-07-27,1.5173101425170898
2020-07-27,2020-07-28,2.6163008213043213
2020-07-28,2020-07-29,2.0218024253845215
2020-07-29,2020-07-30,2.272921323776245
2020-07-30,2020-07-31,0.9230969548225403
2020-07-31,2020-08-03,1.1825358867645264
2020-08-03,2020-08-04,1.7314388751983643
2020-08-04,2020-08-05,0.3231980502605438
2020-08-05,2020-08-06,0.10890421271324158
2020-08-06,2020-08-07,0.4794166386127472
2020-08-07,2020-08-10,0.45572444796562195
2020-08-10,2020-08-11,-0.7011066675186157
2020-08-11,2020-08-12,-2.7033796310424805
2020-08-12,2020-08-13,-2.31819224357605
2020-08-13,2020-08-14,-1.9421194791793823
2020-08-14,2020-08-17,-1.8505537509918213
2020-08-17,2020-08-18,-1.5994447469711304
2020-08-18,2020-08-19,0.24317583441734314
2020-08-19,2020-08-20,0.6600621938705444
2020-08-20,2020-08-21,1.462586760520935
2020-08-21,2020-08-24,1.5732868909835815
2020-08-24,2020-08-25,-0.5872131586074829
2020-08-25,2020-08-26,-0.6214994192123413
2020-08-26,2020-08-27,-0.9254283905029297
2020-08-27,2020-08-28,-1.5579031705856323
2020-08-28,2020-08-31,-0.9616544246673584
2020-08-31,2020-09-01,-1.412509799003601
2020-09-01,2020-09-02,-0.6180866360664368
2020-09-02,2020-09-03,-0.46304070949554443
2020-09-03,2020-09-04,0.31629472970962524
2020-09-04,2020-09-07,0.22146858274936676
2020-09-07,2020-09-08,0.8384069800376892
2020-09-08,2020-09-09,0.9913682341575623
2020-09-09,2020-09-10,0.4032450318336487
2020-09-10,2020-09-11,0.913108766078949
2020-09-11,2020-09-14,-0.5883819460868835
2020-09-14,2020-09-15,-0.24539105594158173
2020-09-15,2020-09-16,0.34446126222610474
2020-09-16,2020-09-17,0.9205053448677063
2020-09-17,2020-09-18,-0.4893874526023865
2020-09-18,2020-09-21,0.1444256454706192
2020-09-21,2020-09-22,0.3660404086112976
2020-09-22,2020-09-23,-0.2037399262189865
2020-09-23,2020-09-24,-0.8917388319969177
2020-09-24,2020-09-25,0.535505473613739
2020-09-25,2020-09-28,-0.024324581027030945
2020-09-28,2020-09-29,0.202427938580513
2020-09-29,2020-09-30,-0.9238399863243103
2020-09-30,2020-10-09,-0.40819913148880005
2020-10-09,2020-10-12,-0.5769613981246948
2020-10-12,2020-10-13,-1.6919602155685425
2020-10-13,2020-10-14,-1.629804015159607
2020-10-14,2020-10-15,-1.090164065361023
2020-10-15,2020-10-16,2.9288032054901123
2020-10-16,2020-10-19,-0.20392118394374847
2020-10-19,2020-10-20,0.04422296583652496
2020-10-20,2020-10-21,-0.5900498628616333
2020-10-21,2020-10-22,3.280093193054199
2020-10-22,2020-10-23,-0.06435190141201019
2020-10-23,2020-10-26,1.484296202659607
2020-10-26,2020-10-27,0.06340040266513824
2020-10-27,2020-10-28,0.42503464221954346
2020-10-28,2020-10-29,-1.9128737449645996
2020-10-29,2020-10-30,-0.3957427740097046
2020-10-30,2020-11-02,-1.6732515096664429
2020-11-02,2020-11-03,1.018604040145874
2020-11-03,2020-11-04,-0.6044216156005859
2020-11-04,2020-11-05,0.8811376094818115
2020-11-05,2020-11-06,-0.5402456521987915
2020-11-06,2020-11-09,0.06760894507169724
2020-11-09,2020-11-10,-1.5943280458450317
2020-11-10,2020-11-11,-1.653988242149353
2020-11-11,2020-11-12,-0.39623165130615234
2020-11-12,2020-11-13,-0.295177161693573
2020-11-13,2020-11-16,-0.12197066098451614
2020-11-16,2020-11-17,-0.2881777286529541
2020-11-17,2020-11-18,0.8128304481506348
2020-11-18,2020-11-19,0.8416915535926819
2020-11-19,2020-11-20,0.35566240549087524
2020-11-20,2020-11-23,1.2368290424346924
2020-11-23,2020-11-24,0.4713059067726135
2020-11-24,2020-11-25,1.2184481620788574
2020-11-25,2020-11-26,1.0590083599090576
2020-11-26,2020-11-27,0.14712214469909668
2020-11-27,2020-11-30,0.6958065032958984
2020-11-30,2020-12-01,0.09369795769453049
2020-12-01,2020-12-02,0.650906503200531
2020-12-02,2020-12-03,-0.016915246844291687
2020-12-03,2020-12-04,-0.4366798400878906
2020-12-04,2020-12-07,-0.09182755649089813
2020-12-07,2020-12-08,-0.4879264235496521
2020-12-08,2020-12-09,0.34770041704177856
2020-12-09,2020-12-10,0.42974668741226196
2020-12-10,2020-12-11,0.346454918384552
2020-12-11,2020-12-14,1.2120691537857056
2020-12-14,2020-12-15,1.2728136777877808
2020-12-15,2020-12-16,1.152514934539795
2020-12-16,2020-12-17,1.0901117324829102
2020-12-17,2020-12-18,1.2672922611236572
2020-12-18,2020-12-21,1.284671425819397
2020-12-21,2020-12-22,0.6315038800239563
2020-12-22,2020-12-23,0.05759938061237335
2020-12-23,2020-12-24,0.1557704359292984
2020-12-24,2020-12-25,0.437752902507782
2020-12-25,2020-12-28,0.7313289642333984
2020-12-28,2020-12-29,0.4870367646217346
2020-12-29,2020-12-30,0.4102933406829834
2020-12-30,2020-12-31,0.8603582382202148
2020-12-31,2021-01-04,-0.0348048061132431
2021-01-04,2021-01-05,1.3465970754623413
2021-01-05,2021-01-06,-0.8933113217353821
2021-01-06,2021-01-07,-0.5362924933433533
2021-01-07,2021-01-08,-0.34608572721481323
2021-01-08,2021-01-11,0.06141551211476326
2021-01-11,2021-01-12,-0.0862802118062973
2021-01-12,2021-01-13,-0.41239792108535767
2021-01-13,2021-01-14,0.3880658447742462
2021-01-14,2021-01-15,0.7298194766044617
2021-01-15,2021-01-18,0.5979182124137878
2021-01-18,2021-01-19,-0.6056656837463379
2021-01-19,2021-01-20,-0.14161600172519684
2021-01-20,2021-01-21,-0.5351435542106628
2021-01-21,2021-01-22,-0.19658295810222626
2021-01-22,2021-01-25,0.07928062975406647
2021-01-25,2021-01-26,-0.027371477335691452
2021-01-26,2021-01-27,0.1327892690896988
2021-01-27,2021-01-28,0.19395224750041962
2021-01-28,2021-01-29,0.8155456185340881
2021-01-29,2021-02-01,0.8254092931747437
2021-02-01,2021-02-02,-0.009062446653842926
2021-02-02,2021-02-03,0.1999584138393402
2021-02-03,2021-02-04,0.4619540274143219
2021-02-04,2021-02-05,1.0156195163726807
2021-02-05,2021-02-08,1.3661901950836182
2021-02-08,2021-02-09,1.4839180707931519
2021-02-09,2021-02-10,1.7165162563323975
2021-02-10,2021-02-18,0.5947566628456116
2021-02-18,2021-02-19,1.6218035221099854
2021-02-19,2021-02-22,0.9222356677055359
2021-02-22,2021-02-23,1.0687834024429321
2021-02-23,2021-02-24,1.9131087064743042
2021-02-24,2021-02-25,1.295336365699768
2021-02-25,2021-02-26,1.2554329633712769
2021-02-26,2021-03-01,2.153346300125122
2021-03-01,2021-03-02,1.4570543766021729
2021-03-02,2021-03-03,0.8933367133140564
2021-03-03,2021-03-04,0.7527788281440735
2021-03-04,2021-03-05,2.0272257328033447
2021-03-05,2021-03-08,1.4498592615127563
2021-03-08,2021-03-09,2.1452386379241943
2021-03-09,2021-03-10,1.6371445655822754
2021-03-10,2021-03-11,0.821675717830658
2021-03-11,2021-03-12,0.7067932486534119
2021-03-12,2021-03-15,1.2133570909500122
2021-03-15,2021-03-16,1.4247581958770752
2021-03-16,2021-03-17,1.4012254476547241
2021-03-17,2021-03-18,0.16265031695365906
2021-03-18,2021-03-19,0.663711667060852
2021-03-19,2021-03-22,1.369145393371582
2021-03-22,2021-03-23,1.2682154178619385
2021-03-23,2021-03-24,1.6358013153076172
2021-03-24,2021-03-25,1.8520872592926025
2021-03-25,2021-03-26,1.3412020206451416
2021-03-26,2021-03-29,0.7858201861381531
2021-03-29,2021-03-30,0.7394973635673523
2021-03-30,2021-03-31,0.9523115754127502
2021-03-31,2021-04-01,0.9007771611213684
2021-04-01,2021-04-02,1.8236608505249023
2021-04-02,2021-04-06,1.488369107246399
2021-04-06,2021-04-07,-0.13760560750961304
2021-04-07,2021-04-08,-0.8199431300163269
2021-04-08,2021-04-09,0.3353545069694519
2021-04-09,2021-04-12,0.18190878629684448
2021-04-12,2021-04-13,0.6831074357032776
2021-04-13,2021-04-14,0.7065556645393372
2021-04-14,2021-04-15,-0.7714181542396545
2021-04-15,2021-04-16,-0.5594781041145325
2021-04-16,2021-04-19,-0.366052508354187
2021-04-19,2021-04-20,-0.4979308843612671
2021-04-20,2021-04-21,-0.2512933611869812
2021-04-21,2021-04-22,-0.4735167622566223
2021-04-22,2021-04-23,-0.2826206088066101
2021-04-23,2021-04-26,0.04807659238576889
2021-04-26,2021-04-27,0.6878102421760559
2021-04-27,2021-04-28,0.12540143728256226
2021-04-28,2021-04-29,0.27469971776008606
2021-04-29,2021-04-30,0.3583953380584717
2021-04-30,2021-05-06,0.4018477201461792
2021-05-06,2021-05-07,0.19737258553504944
2021-05-07,2021-05-10,0.894483208656311
2021-05-10,2021-05-11,1.3783011436462402
2021-05-11,2021-05-12,1.1272763013839722
2021-05-12,2021-05-13,2.546919584274292
2021-05-13,2021-05-14,1.5215559005737305
2021-05-14,2021-05-17,1.4595333337783813
2021-05-17,2021-05-18,0.7340336441993713
2021-05-18,2021-05-19,0.7272015810012817
2021-05-19,2021-05-20,0.6535320281982422
2021-05-20,2021-05-21,0.9370971918106079
2021-05-21,2021-05-24,0.6025717258453369
2021-05-24,2021-05-25,0.13758781552314758
2021-05-25,2021-05-26,0.5158019661903381
2021-05-26,2021-05-27,1.2044752836227417
2021-05-27,2021-05-28,1.5965629816055298
2021-05-28,2021-05-31,0.3972814083099365
2021-05-31,2021-06-01,0.7038652896881104
2021-06-01,2021-06-02,0.6613127589225769
2021-06-02,2021-06-03,1.2449523210525513
2021-06-03,2021-06-04,1.786151647567749
2021-06-04,2021-06-07,1.5815848112106323
2021-06-07,2021-06-08,0.8445876836776733
2021-06-08,2021-06-09,1.7426425218582153
2021-06-09,2021-06-10,1.314658522605896
2021-06-10,2021-06-11,1.0081454515457153
2021-06-11,2021-06-15,1.2190823554992676
2021-06-15,2021-06-16,1.4898467063903809
2021-06-16,2021-06-17,1.305577039718628
2021-06-17,2021-06-18,0.9634130597114563
2021-06-18,2021-06-21,0.8404033184051514
2021-06-21,2021-06-22,1.0205259323120117
2021-06-22,2021-06-23,-0.21834783256053925
2021-06-23,2021-06-24,-0.4576546549797058
2021-06-24,2021-06-25,-0.04493759945034981
2021-06-25,2021-06-28,0.12825585901737213
2021-06-28,2021-06-29,0.9119136333465576
2021-06-29,2021-06-30,1.2694463729858398
2021-06-30,2021-07-01,0.5522236824035645
2021-07-01,2021-07-02,0.24928034842014313
2021-07-02,2021-07-05,1.0530074834823608
2021-07-05,2021-07-06,2.1097898483276367
2021-07-06,2021-07-07,1.1217166185379028
2021-07-07,2021-07-08,0.4359012842178345
2021-07-08,2021-07-09,-0.5789555311203003
2021-07-09,2021-07-12,-0.03634427487850189
2021-07-12,2021-07-13,0.20280064642429352
2021-07-13,2021-07-14,-0.40398263931274414
2021-07-14,2021-07-15,0.20629920065402985
2021-07-15,2021-07-16,0.48375117778778076
2021-07-16,2021-07-19,-0.15632687509059906
2021-07-19,2021-07-20,-0.6766589879989624
2021-07-20,2021-07-21,-0.18590830266475677
2021-07-21,2021-07-22,-0.5238022208213806
2021-07-22,2021-07-23,0.6288747787475586
2021-07-23,2021-07-26,0.6824548840522766
2021-07-26,2021-07-27,0.5600886344909668
2021-07-27,2021-07-28,0.9538703560829163
2021-07-28,2021-07-29,0.7963104248046875
2021-07-29,2021-07-30,-0.5355156660079956
2021-07-30,2021-08-02,-0.24103276431560516
2021-08-02,2021-08-03,1.937563419342041
2021-08-03,2021-08-04,-0.0344088077545166
2021-08-04,2021-08-05,0.9665251970291138
2021-08-05,2021-08-06,1.1344959735870361
2021-08-06,2021-08-09,0.13452762365341187
2021-08-09,2021-08-10,-1.041391372680664
2021-08-10,2021-08-11,0.8250779509544373
2021-08-11,2021-08-12,1.9899230003356934
2021-08-12,2021-08-13,-0.7225225567817688
2021-08-13,2021-08-16,-0.9108888506889343
2021-08-16,2021-08-17,-1.5611505508422852
2021-08-17,2021-08-18,1.1624279022216797
2021-08-18,2021-08-19,1.6055288314819336
2021-08-19,2021-08-20,-0.05358082056045532
2021-08-20,2021-08-23,0.9422522783279419
2021-08-23,2021-08-24,1.993140459060669
2021-08-24,2021-08-25,2.3642163276672363
2021-08-25,2021-08-26,1.6673479080200195
2021-08-26,2021-08-27,2.085157871246338
2021-08-27,2021-08-30,2.736076831817627
2021-08-30,2021-08-31,2.905606269836426
2021-08-31,2021-09-01,1.821854829788208
2021-09-01,2021-09-02,0.4108940362930298
2021-09-02,2021-09-03,0.22603470087051392
2021-09-03,2021-09-06,0.28437966108322144
2021-09-06,2021-09-07,0.6392753720283508
2021-09-07,2021-09-08,-0.5172795653343201
2021-09-08,2021-09-09,-0.037254102528095245
2021-09-09,2021-09-10,0.17089658975601196
2021-09-10,2021-09-13,0.08206608146429062
2021-09-13,2021-09-14,0.10394076257944107
2021-09-14,2021-09-15,0.2139434516429901
2021-09-15,2021-09-16,0.18162795901298523
2021-09-16,2021-09-17,0.09974407404661179
2021-09-17,2021-09-22,0.011083386838436127
2021-09-22,2021-09-23,0.0042756423354148865
2021-09-23,2021-09-24,0.13988247513771057
2021-09-24,2021-09-27,-0.5855993032455444
2021-09-27,2021-09-28,-0.6779292225837708
2021-09-28,2021-09-29,-0.45009028911590576
2021-09-29,2021-09-30,-0.864600419998169
2021-09-30,2021-10-08,-0.3070511817932129
2021-10-08,2021-10-11,-0.5889956951141357
2021-10-11,2021-10-12,-0.7646812200546265
2021-10-12,2021-10-13,-0.3109411895275116
2021-10-13,2021-10-14,0.18067291378974915
2021-10-14,2021-10-15,0.432511568069458
2021-10-15,2021-10-18,0.26983046531677246
2021-10-18,2021-10-19,0.47738879919052124
2021-10-19,2021-10-20,0.6122773289680481
2021-10-20,2021-10-21,0.28568655252456665
2021-10-21,2021-10-22,0.08772283792495728
2021-10-22,2021-10-25,0.6702876687049866
2021-10-25,2021-10-26,-0.37759995460510254
2021-10-26,2021-10-27,-0.3637380003929138
2021-10-27,2021-10-28,-0.2110545039176941
2021-10-28,2021-10-29,-0.301189124584198
2021-10-29,2021-11-01,-0.4589715600013733
2021-11-01,2021-11-02,-2.3860785961151123
2021-11-02,2021-11-03,-1.6403255462646484
2021-11-03,2021-11-04,-1.7607579231262207
2021-11-04,2021-11-05,-1.3586795330047607
2021-11-05,2021-11-08,-1.4193308353424072
2021-11-08,2021-11-09,-0.6584458947181702
2021-11-09,2021-11-10,-1.6644953489303589
2021-11-10,2021-11-11,-1.1677320003509521
2021-11-11,2021-11-12,-0.7357216477394104
2021-11-12,2021-11-15,-0.31391972303390503
2021-11-15,2021-11-16,-3.1619069576263428
2021-11-16,2021-11-17,-2.940922260284424
2021-11-17,2021-11-18,-2.7320058345794678
2021-11-18,2021-11-19,-2.7056686878204346
2021-11-19,2021-11-22,-2.3964784145355225
2021-11-22,2021-11-23,-1.7909047603607178
2021-11-23,2021-11-24,-2.022766351699829
2021-11-24,2021-11-25,-1.0611748695373535
2021-11-25,2021-11-26,-2.204155921936035
2021-11-26,2021-11-29,-2.3711647987365723
2021-11-29,2021-11-30,-2.2339670658111572
2021-11-30,2021-12-01,-1.7106170654296875
2021-12-01,2021-12-02,-0.4790244996547699
2021-12-02,2021-12-03,0.5883755683898926
2021-12-03,2021-12-06,1.682807207107544
2021-12-06,2021-12-07,1.4061071872711182
2021-12-07,2021-12-08,2.087249994277954
2021-12-08,2021-12-09,0.5092217922210693
2021-12-09,2021-12-10,-0.5996108055114746
2021-12-10,2021-12-13,-1.64823579788208
2021-12-13,2021-12-14,-1.1720075607299805
2021-12-14,2021-12-15,-1.4054930210113525
2021-12-15,2021-12-16,0.26478496193885803
2021-12-16,2021-12-17,0.8656916618347168
2021-12-17,2021-12-20,0.9706332683563232
2021-12-20,2021-12-21,0.988662838935852
2021-12-21,2021-12-22,0.3404518663883209
2021-12-22,2021-12-23,0.06371559202671051
2021-12-23,2021-12-24,0.15461786091327667
2021-12-24,2021-12-27,0.21268059313297272
2021-12-27,2021-12-28,0.6096726655960083
2021-12-28,2021-12-29,-0.03264616057276726
2021-12-29,2021-12-30,0.8377857208251953
2021-12-30,2021-12-31,0.06044413521885872
2021-12-31,2022-01-04,0.563478946685791
2022-01-04,2022-01-05,4.352847576141357
2022-01-05,2022-01-06,2.5934996604919434
2022-01-06,2022-01-07,2.889378070831299
2022-01-07,2022-01-10,2.7156572341918945
2022-01-10,2022-01-11,-0.9050570726394653
2022-01-11,2022-01-12,-1.0785995721817017
2022-01-12,2022-01-13,-3.638604164123535
2022-01-13,2022-01-14,-1.261163353919983
2022-01-14,2022-01-17,-4.542684078216553
2022-01-17,2022-01-18,-0.7489405870437622
2022-01-18,2022-01-19,1.0456088781356812
2022-01-19,2022-01-20,0.47468674182891846
2022-01-20,2022-01-21,-1.031237244606018
2022-01-21,2022-01-24,2.3059115409851074
2022-01-24,2022-01-25,-2.907857894897461
2022-01-25,2022-01-26,-2.329472064971924
2022-01-26,2022-01-27,-1.9480270147323608
2022-01-27,2022-01-28,-1.532181739807129
2022-01-28,2022-02-07,0.8667091131210327
2022-02-07,2022-02-08,0.45939889550209045
2022-02-08,2022-02-09,0.3253682851791382
2022-02-09,2022-02-10,-0.37606894969940186
2022-02-10,2022-02-11,0.4937182664871216
2022-02-11,2022-02-14,-0.21254222095012665
2022-02-14,2022-02-15,-0.1410234123468399
2022-02-15,2022-02-16,-1.0421897172927856
2022-02-16,2022-02-17,-1.0508675575256348
2022-02-17,2022-02-18,-0.8784834146499634
2022-02-18,2022-02-21,-0.5554158091545105
2022-02-21,2022-02-22,-0.7101590037345886
2022-02-22,2022-02-23,-0.4702180027961731
2022-02-23,2022-02-24,-0.7416101694107056
2022-02-24,2022-02-25,-0.8544942140579224
2022-02-25,2022-02-28,-1.0992034673690796
2022-02-28,2022-03-01,-0.678974986076355
2022-03-01,2022-03-02,-0.5941243767738342
2022-03-02,2022-03-03,-0.8495267629623413
2022-03-03,2022-03-04,0.6662601232528687
2022-03-04,2022-03-07,0.579316258430481
2022-03-07,2022-03-08,0.10502087324857712
2022-03-08,2022-03-09,-0.16770219802856445
2022-03-09,2022-03-10,-1.0712788105010986
2022-03-10,2022-03-11,-0.8437197208404541
2022-03-11,2022-03-14,-1.2654508352279663
2022-03-14,2022-03-15,-0.5444736480712891
2022-03-15,2022-03-16,-2.1909914016723633
2022-03-16,2022-03-17,-2.020771026611328
2022-03-17,2022-03-18,-0.6902941465377808
2022-03-18,2022-03-21,-0.41529786586761475
2022-03-21,2022-03-22,-0.34026873111724854
2022-03-22,2022-03-23,-0.45703983306884766
2022-03-23,2022-03-24,-0.25098347663879395
2022-03-24,2022-03-25,-0.7997612357139587
2022-03-25,2022-03-28,-0.0214315727353096
2022-03-28,2022-03-29,-0.3338097333908081
2022-03-29,2022-03-30,-0.9582713842391968
2022-03-30,2022-03-31,-1.118874192237854
2022-03-31,2022-04-01,-1.0672037601470947
2022-04-01,2022-04-06,-0.8130996823310852
2022-04-06,2022-04-07,-0.9721184968948364
2022-04-07,2022-04-08,-0.48308300971984863
2022-04-08,2022-04-11,-0.5136226415634155
2022-04-11,2022-04-12,0.25283610820770264
2022-04-12,2022-04-13,-0.1686813235282898
2022-04-13,2022-04-14,-0.5787996649742126
2022-04-14,2022-04-15,-0.22869539260864258
2022-04-15,2022-04-18,-1.8959095478057861
2022-04-18,2022-04-19,-1.2277309894561768
2022-04-19,2022-04-20,-0.6113485097885132
2022-04-20,2022-04-21,-0.5631494522094727
2022-04-21,2022-04-22,-1.4925343990325928
2022-04-22,2022-04-25,-2.2787814140319824
2022-04-25,2022-04-26,-1.2055926322937012
2022-04-26,2022-04-27,-0.8080021142959595
2022-04-27,2022-04-28,-1.1538236141204834
2022-04-28,2022-04-29,-0.5779028534889221
2022-04-29,2022-05-05,-0.125102698802948
2022-05-05,2022-05-06,0.43591269850730896
2022-05-06,2022-05-09,-0.5156883597373962
2022-05-09,2022-05-10,-0.4725334942340851
2022-05-10,2022-05-11,-0.13377468287944794
2022-05-11,2022-05-12,-0.5613645315170288
2022-05-12,2022-05-13,-0.3115369379520416
2022-05-13,2022-05-16,-1.0828726291656494
2022-05-16,2022-05-17,-0.7206478714942932
2022-05-17,2022-05-18,-0.3585563004016876
2022-05-18,2022-05-19,-0.5191914439201355
2022-05-19,2022-05-20,-0.47411105036735535
2022-05-20,2022-05-23,-0.6710080504417419
2022-05-23,2022-05-24,-0.7905175089836121
2022-05-24,2022-05-25,-0.552290678024292
2022-05-25,2022-05-26,-0.5682334303855896
2022-05-26,2022-05-27,-0.7842941284179688
2022-05-27,2022-05-30,-0.09031794965267181
2022-05-30,2022-05-31,-0.3282792270183563
2022-05-31,2022-06-01,-0.0478997640311718
2022-06-01,2022-06-02,0.2657162547111511
2022-06-02,2022-06-06,0.30910706520080566
2022-06-06,2022-06-07,-0.20090971887111664
2022-06-07,2022-06-08,0.10436011850833893
2022-06-08,2022-06-09,-0.040638312697410583
2022-06-09,2022-06-10,0.2120772749185562
2022-06-10,2022-06-13,-0.40473419427871704
2022-06-13,2022-06-14,-1.0613044500350952
2022-06-14,2022-06-15,-1.3086858987808228
2022-06-15,2022-06-16,-0.3598267436027527
2022-06-16,2022-06-17,-0.5536304712295532
2022-06-17,2022-06-20,-0.2765222191810608
2022-06-20,2022-06-21,-0.6310514211654663
2022-06-21,2022-06-22,-0.019208654761314392
2022-06-22,2022-06-23,0.56981360912323
2022-06-23,2022-06-24,-0.4062623977661133
2022-06-24,2022-06-27,0.22720731794834137
