signal_date,available_date,SVM
2024-12-11,2024-12-12,0.5867493748664856
2024-12-12,2024-12-13,1.335886836051941
2024-12-13,2024-12-16,0.8234489560127258
2024-12-16,2024-12-17,0.5123988389968872
2024-12-17,2024-12-18,-0.7166381478309631
2024-12-18,2024-12-19,-0.001264713704586029
2024-12-19,2024-12-20,0.040613479912281036
2024-12-20,2024-12-23,0.23150065541267395
2024-12-23,2024-12-24,-0.2670603394508362
2024-12-24,2024-12-25,-0.18443268537521362
2024-12-25,2024-12-26,0.061109669506549835
2024-12-26,2024-12-27,0.30535072088241577
2024-12-27,2024-12-30,0.08266080170869827
2024-12-30,2024-12-31,0.31212860345840454
2024-12-31,2025-01-02,0.6274117827415466
2025-01-02,2025-01-03,1.1774876117706299
2025-01-03,2025-01-06,1.0056860446929932
2025-01-06,2025-01-07,0.8673065900802612
2025-01-07,2025-01-08,1.7532179355621338
2025-01-08,2025-01-09,1.2620398998260498
2025-01-09,2025-01-10,1.171628713607788
2025-01-10,2025-01-13,-0.14639973640441895
2025-01-13,2025-01-14,-0.38966965675354004
2025-01-14,2025-01-15,-0.7400240302085876
2025-01-15,2025-01-16,-0.341530978679657
2025-01-16,2025-01-17,-0.6022709012031555
2025-01-17,2025-01-20,-0.8766358494758606
2025-01-20,2025-01-21,-0.4167523980140686
2025-01-21,2025-01-22,0.24910706281661987
2025-01-22,2025-01-23,0.06507343798875809
2025-01-23,2025-01-24,-0.16776198148727417
2025-01-24,2025-01-27,-0.6203061938285828
2025-01-27,2025-02-05,-0.4259374737739563
2025-02-05,2025-02-06,-0.2858731150627136
2025-02-06,2025-02-07,0.004129193723201752
2025-02-07,2025-02-10,0.30416005849838257
2025-02-10,2025-02-11,0.2841609716415405
2025-02-11,2025-02-12,0.13118040561676025
2025-02-12,2025-02-13,0.40386855602264404
2025-02-13,2025-02-14,0.6437445878982544
2025-02-14,2025-02-17,0.5072696208953857
2025-02-17,2025-02-18,0.6312605142593384
2025-02-18,2025-02-19,0.5384255647659302
2025-02-19,2025-02-20,0.4979524314403534
2025-02-20,2025-02-21,0.37832731008529663
2025-02-21,2025-02-24,0.23522460460662842
2025-02-24,2025-02-25,0.3605201840400696
2025-02-25,2025-02-26,0.41560208797454834
2025-02-26,2025-02-27,0.795411229133606
2025-02-27,2025-02-28,0.5126315951347351
2025-02-28,2025-03-03,0.04356967657804489
2025-03-03,2025-03-04,0.5524207353591919
2025-03-04,2025-03-05,1.530227541923523
2025-03-05,2025-03-06,1.7600332498550415
2025-03-06,2025-03-07,2.0652623176574707
2025-03-07,2025-03-10,0.8113552331924438
2025-03-10,2025-03-11,1.28166663646698
2025-03-11,2025-03-12,-1.3031617403030396
2025-03-12,2025-03-13,-0.7883965969085693
2025-03-13,2025-03-14,0.4062929153442383
2025-03-14,2025-03-17,1.752922773361206
2025-03-17,2025-03-18,2.4963138103485107
2025-03-18,2025-03-19,2.3746182918548584
2025-03-19,2025-03-20,3.067756175994873
2025-03-20,2025-03-21,3.2216684818267822
2025-03-21,2025-03-24,2.273508071899414
2025-03-24,2025-03-25,0.15798352658748627
2025-03-25,2025-03-26,-2.499901533126831
2025-03-26,2025-03-27,-1.3029066324234009
2025-03-27,2025-03-28,-0.6451438665390015
2025-03-28,2025-03-31,-1.826717734336853
2025-03-31,2025-04-01,-0.25928813219070435
2025-04-01,2025-04-02,-0.12839464843273163
2025-04-02,2025-04-03,0.37468910217285156
2025-04-03,2025-04-07,0.07625223696231842
2025-04-07,2025-04-08,-2.713822364807129
2025-04-08,2025-04-09,-2.4661898612976074
2025-04-09,2025-04-10,-1.2993252277374268
2025-04-10,2025-04-11,-1.803603172302246
2025-04-11,2025-04-14,-0.6263473033905029
2025-04-14,2025-04-15,-1.7111539840698242
2025-04-15,2025-04-16,-1.4547982215881348
2025-04-16,2025-04-17,-1.243696689605713
2025-04-17,2025-04-18,-1.1283063888549805
2025-04-18,2025-04-21,-0.674593448638916
2025-04-21,2025-04-22,-1.7794239521026611
2025-04-22,2025-04-23,-2.360084056854248
2025-04-23,2025-04-24,-0.7436199188232422
2025-04-24,2025-04-25,0.18840767443180084
2025-04-25,2025-04-28,1.2370681762695312
2025-04-28,2025-04-29,0.011350885033607483
2025-04-29,2025-04-30,1.7013185024261475
2025-04-30,2025-05-06,-0.2145587056875229
2025-05-06,2025-05-07,0.3138786852359772
2025-05-07,2025-05-08,-0.3966769874095917
2025-05-08,2025-05-09,-0.28839102387428284
2025-05-09,2025-05-12,-0.24926087260246277
2025-05-12,2025-05-13,0.36130502820014954
2025-05-13,2025-05-14,-0.2539360225200653
2025-05-14,2025-05-15,0.019081495702266693
2025-05-15,2025-05-16,-0.11990342289209366
2025-05-16,2025-05-19,-0.22860115766525269
2025-05-19,2025-05-20,-0.8152415752410889
2025-05-20,2025-05-21,-0.5942426919937134
2025-05-21,2025-05-22,-0.21509620547294617
2025-05-22,2025-05-23,-0.2744229733943939
2025-05-23,2025-05-26,-0.31667110323905945
2025-05-26,2025-05-27,0.3531598150730133
2025-05-27,2025-05-28,0.05415215343236923
2025-05-28,2025-05-29,-0.02383599430322647
2025-05-29,2025-05-30,-0.38927993178367615
2025-05-30,2025-06-03,-0.042675457894802094
2025-06-03,2025-06-04,0.22059863805770874
2025-06-04,2025-06-05,-0.015545867383480072
2025-06-05,2025-06-06,0.5933794975280762
2025-06-06,2025-06-09,0.8853824734687805
2025-06-09,2025-06-10,0.4920872747898102
2025-06-10,2025-06-11,0.6422889828681946
2025-06-11,2025-06-12,0.6062561273574829
2025-06-12,2025-06-13,0.3413194417953491
2025-06-13,2025-06-16,0.10135156661272049
2025-06-16,2025-06-17,0.1808881163597107
2025-06-17,2025-06-18,0.26723551750183105
2025-06-18,2025-06-19,0.35609889030456543
2025-06-19,2025-06-20,0.46571478247642517
2025-06-20,2025-06-23,0.4156429171562195
2025-06-23,2025-06-24,0.48574742674827576
2025-06-24,2025-06-25,0.5886199474334717
2025-06-25,2025-06-26,0.32283228635787964
2025-06-26,2025-06-27,0.3414480686187744
2025-06-27,2025-06-30,0.32473546266555786
2025-06-30,2025-07-01,0.2532312572002411
2025-07-01,2025-07-02,1.157793402671814
2025-07-02,2025-07-03,1.9007943868637085
2025-07-03,2025-07-04,1.5964395999908447
2025-07-04,2025-07-07,1.201107382774353
2025-07-07,2025-07-08,1.1546010971069336
2025-07-08,2025-07-09,1.8536359071731567
2025-07-09,2025-07-10,1.9665616750717163
2025-07-10,2025-07-11,0.5603446960449219
2025-07-11,2025-07-14,1.6787976026535034
2025-07-14,2025-07-15,1.4934946298599243
2025-07-15,2025-07-16,1.0776286125183105
2025-07-16,2025-07-17,1.3776520490646362
2025-07-17,2025-07-18,1.763586163520813
2025-07-18,2025-07-21,1.9131370782852173
2025-07-21,2025-07-22,0.12131562829017639
2025-07-22,2025-07-23,-0.4122430980205536
2025-07-23,2025-07-24,-1.2441755533218384
2025-07-24,2025-07-25,-0.20127150416374207
2025-07-25,2025-07-28,2.473984479904175
2025-07-28,2025-07-29,0.9369279146194458
2025-07-29,2025-07-30,-0.07518991827964783
2025-07-30,2025-07-31,1.2891207933425903
2025-07-31,2025-08-01,2.2966814041137695
2025-08-01,2025-08-04,0.8163406252861023
2025-08-04,2025-08-05,0.5511069297790527
2025-08-05,2025-08-06,0.5311648845672607
2025-08-06,2025-08-07,0.8128504753112793
2025-08-07,2025-08-08,0.6862918138504028
2025-08-08,2025-08-11,0.6604514122009277
2025-08-11,2025-08-12,0.4737407863140106
2025-08-12,2025-08-13,0.6095491647720337
2025-08-13,2025-08-14,0.6361119747161865
2025-08-14,2025-08-15,0.7547516822814941
2025-08-15,2025-08-18,0.5143071413040161
2025-08-18,2025-08-19,0.5609737634658813
2025-08-19,2025-08-20,0.7458451390266418
2025-08-20,2025-08-21,0.03084542602300644
2025-08-21,2025-08-22,0.2435677945613861
2025-08-22,2025-08-25,0.001269899308681488
2025-08-25,2025-08-26,0.8960660696029663
2025-08-26,2025-08-27,0.6529957056045532
2025-08-27,2025-08-28,0.9040610790252686
2025-08-28,2025-08-29,0.9442516565322876
2025-08-29,2025-09-01,1.2300912141799927
2025-09-01,2025-09-02,2.3380379676818848
2025-09-02,2025-09-03,2.444216012954712
2025-09-03,2025-09-04,2.372833728790283
2025-09-04,2025-09-05,1.4543683528900146
2025-09-05,2025-09-08,3.59262752532959
2025-09-08,2025-09-09,1.3525710105895996
2025-09-09,2025-09-10,0.41522470116615295
2025-09-10,2025-09-11,-0.0940442830324173
2025-09-11,2025-09-12,3.435499906539917
2025-09-12,2025-09-15,2.7095041275024414
2025-09-15,2025-09-16,2.5812594890594482
2025-09-16,2025-09-17,1.7995797395706177
2025-09-17,2025-09-18,1.6231111288070679
2025-09-18,2025-09-19,2.948148488998413
2025-09-19,2025-09-22,3.8376784324645996
2025-09-22,2025-09-23,2.958141803741455
2025-09-23,2025-09-24,2.500166893005371
2025-09-24,2025-09-25,2.1352379322052
2025-09-25,2025-09-26,1.764787197113037
2025-09-26,2025-09-29,0.8615928292274475
2025-09-29,2025-09-30,0.07305459678173065
2025-09-30,2025-10-09,-0.18972034752368927
2025-10-09,2025-10-10,-0.20688383281230927
2025-10-10,2025-10-13,0.4297998547554016
2025-10-13,2025-10-14,1.0071461200714111
2025-10-14,2025-10-15,0.8358764052391052
2025-10-15,2025-10-16,2.0954344272613525
2025-10-16,2025-10-17,1.6057707071304321
2025-10-17,2025-10-20,1.6186414957046509
2025-10-20,2025-10-21,1.7229065895080566
2025-10-21,2025-10-22,1.2725661993026733
2025-10-22,2025-10-23,0.4700787663459778
2025-10-23,2025-10-24,0.7005934119224548
2025-10-24,2025-10-27,0.4496384263038635
2025-10-27,2025-10-28,0.6164618134498596
2025-10-28,2025-10-29,-0.4858524203300476
2025-10-29,2025-10-30,-0.8454369902610779
2025-10-30,2025-10-31,-1.1731007099151611
2025-10-31,2025-11-03,-1.2706151008605957
2025-11-03,2025-11-04,-0.44854921102523804
2025-11-04,2025-11-05,-0.7665119171142578
2025-11-05,2025-11-06,-0.8078811168670654
2025-11-06,2025-11-07,-0.8770898580551147
2025-11-07,2025-11-10,-1.6731101274490356
2025-11-10,2025-11-11,-1.6092076301574707
2025-11-11,2025-11-12,-1.177476167678833
2025-11-12,2025-11-13,-1.085222601890564
2025-11-13,2025-11-14,-0.9199622869491577
2025-11-14,2025-11-17,-0.5300905704498291
2025-11-17,2025-11-18,-0.0703607052564621
2025-11-18,2025-11-19,0.22232721745967865
2025-11-19,2025-11-20,-0.20946885645389557
2025-11-20,2025-11-21,0.23607008159160614
2025-11-21,2025-11-24,0.19325654208660126
2025-11-24,2025-11-25,0.3980671167373657
2025-11-25,2025-11-26,0.046742185950279236
2025-11-26,2025-11-27,-0.01969103515148163
2025-11-27,2025-11-28,-0.2693471908569336
2025-11-28,2025-12-01,-0.4772825241088867
2025-12-01,2025-12-02,-1.5183906555175781
2025-12-02,2025-12-03,-1.174596905708313
2025-12-03,2025-12-04,-1.940269947052002
2025-12-04,2025-12-05,-0.4553654193878174
2025-12-05,2025-12-08,-0.7080294489860535
2025-12-08,2025-12-09,-0.060658976435661316
2025-12-09,2025-12-10,-0.3826395869255066
2025-12-10,2025-12-11,0.0048505812883377075
2025-12-11,2025-12-12,0.030860140919685364
2025-12-12,2025-12-15,1.7121424674987793
2025-12-15,2025-12-16,0.9868907332420349
2025-12-16,2025-12-17,0.7910534739494324
2025-12-17,2025-12-18,1.4398880004882812
2025-12-18,2025-12-19,0.012785986065864563
2025-12-19,2025-12-22,1.095767855644226
2025-12-22,2025-12-23,1.5074429512023926
2025-12-23,2025-12-24,0.810081422328949
2025-12-24,2025-12-25,0.858440101146698
2025-12-25,2025-12-26,-1.0930488109588623
2025-12-26,2025-12-29,-1.0278538465499878
2025-12-29,2025-12-30,-1.1096090078353882
2025-12-30,2025-12-31,-1.5894010066986084
2025-12-31,2026-01-05,-1.6690680980682373
2026-01-05,2026-01-06,0.7117278575897217
2026-01-06,2026-01-07,0.14958474040031433
2026-01-07,2026-01-08,0.702143669128418
2026-01-08,2026-01-09,0.7412789463996887
2026-01-09,2026-01-12,0.8669618964195251
2026-01-12,2026-01-13,0.9948069453239441
2026-01-13,2026-01-14,1.241765022277832
2026-01-14,2026-01-15,0.9738378524780273
2026-01-15,2026-01-16,0.6713462471961975
2026-01-16,2026-01-19,1.1314038038253784
2026-01-19,2026-01-20,0.865921676158905
2026-01-20,2026-01-21,0.8234947323799133
2026-01-21,2026-01-22,0.4684058129787445
2026-01-22,2026-01-23,0.6862973570823669
2026-01-23,2026-01-26,1.1183832883834839
2026-01-26,2026-01-27,0.9780396819114685
2026-01-27,2026-01-28,0.43161875009536743
2026-01-28,2026-01-29,0.006956182420253754
2026-01-29,2026-01-30,-0.5500634908676147
2026-01-30,2026-02-02,0.05490928143262863
2026-02-02,2026-02-03,1.7384333610534668
2026-02-03,2026-02-04,1.9408164024353027
2026-02-04,2026-02-05,0.9717533588409424
2026-02-05,2026-02-06,1.3255587816238403
2026-02-06,2026-02-09,0.7264970541000366
2026-02-09,2026-02-10,1.3045827150344849
2026-02-10,2026-02-11,0.983630359172821
2026-02-11,2026-02-12,-1.2429457902908325
2026-02-12,2026-02-13,-1.443903923034668
2026-02-13,2026-02-24,-1.6476491689682007
2026-02-24,2026-02-25,-3.185333013534546
2026-02-25,2026-02-26,-5.5633864402771
2026-02-26,2026-02-27,-5.974463939666748
2026-02-27,2026-03-02,-2.7474782466888428
2026-03-02,2026-03-03,-0.3933449983596802
2026-03-03,2026-03-04,-0.941105306148529
2026-03-04,2026-03-05,-0.42146962881088257
2026-03-05,2026-03-06,-0.3556162714958191
2026-03-06,2026-03-09,-0.9619013667106628
2026-03-09,2026-03-10,-0.6246618628501892
2026-03-10,2026-03-11,-0.9302845001220703
2026-03-11,2026-03-12,-0.8125578165054321
2026-03-12,2026-03-13,-0.6913118958473206
2026-03-13,2026-03-16,-0.6402472257614136
2026-03-16,2026-03-17,-0.004468142986297607
2026-03-17,2026-03-18,0.41306906938552856
2026-03-18,2026-03-19,0.19117826223373413
2026-03-19,2026-03-20,0.2973420023918152
2026-03-20,2026-03-23,-0.40404587984085083
2026-03-23,2026-03-24,-0.09447050094604492
2026-03-24,2026-03-25,-0.06432455778121948
2026-03-25,2026-03-26,-0.01764124631881714
2026-03-26,2026-03-27,0.41058653593063354
2026-03-27,2026-03-30,-0.3085055947303772
2026-03-30,2026-03-31,-0.6596888899803162
2026-03-31,2026-04-01,0.27603358030319214
2026-04-01,2026-04-02,0.344868540763855
2026-04-02,2026-04-03,0.35952436923980713
2026-04-03,2026-04-07,0.37181127071380615
2026-04-07,2026-04-08,0.5061408281326294
2026-04-08,2026-04-09,1.0639697313308716
2026-04-09,2026-04-10,0.6173861622810364
2026-04-10,2026-04-13,0.3545289635658264
2026-04-13,2026-04-14,0.46567896008491516
2026-04-14,2026-04-15,0.23072293400764465
2026-04-15,2026-04-16,0.8172749876976013
2026-04-16,2026-04-17,0.09424374252557755
2026-04-17,2026-04-20,0.42911118268966675
2026-04-20,2026-04-21,0.5204048752784729
2026-04-21,2026-04-22,-0.012031368911266327
2026-04-22,2026-04-23,-0.11337285488843918
2026-04-23,2026-04-24,-0.0064444467425346375
2026-04-24,2026-04-27,-0.2906680107116699
2026-04-27,2026-04-28,-0.399511456489563
2026-04-28,2026-04-29,-0.5440340638160706
2026-04-29,2026-04-30,-0.42476320266723633
2026-04-30,2026-05-06,-0.1794615387916565
2026-05-06,2026-05-07,-0.6394632458686829
2026-05-07,2026-05-08,0.0286586731672287
2026-05-08,2026-05-11,0.6800827980041504
2026-05-11,2026-05-12,0.774583637714386
2026-05-12,2026-05-13,-0.0783882886171341
2026-05-13,2026-05-14,0.014222308993339539
2026-05-14,2026-05-15,0.36195099353790283
2026-05-15,2026-05-18,-0.48289918899536133
2026-05-18,2026-05-19,0.7161676287651062
2026-05-19,2026-05-20,1.1985477209091187
2026-05-20,2026-05-21,0.16442044079303741
2026-05-21,2026-05-22,-0.3839716911315918
2026-05-22,2026-05-25,-0.9516956210136414
2026-05-25,2026-05-26,1.0129088163375854
2026-05-26,2026-05-27,-0.7353924512863159
2026-05-27,2026-05-28,1.3432328701019287
2026-05-28,2026-05-29,0.6901049017906189
2026-05-29,2026-06-01,0.5766406655311584
2026-06-01,2026-06-02,-0.1502712219953537
2026-06-02,2026-06-03,-0.04108266532421112
2026-06-03,2026-06-04,0.27876514196395874
2026-06-04,2026-06-05,0.17103619873523712
2026-06-05,2026-06-08,0.7259325385093689
2026-06-08,2026-06-09,-0.15544556081295013
2026-06-09,2026-06-10,0.39159220457077026
2026-06-10,2026-06-11,0.2918388247489929
2026-06-11,2026-06-12,-2.372819423675537
2026-06-12,2026-06-15,-1.7728809118270874
2026-06-15,2026-06-16,-0.8174614310264587
2026-06-16,2026-06-17,-0.2806670069694519
2026-06-17,2026-06-18,-1.3999930620193481
2026-06-18,2026-06-22,-1.2390446662902832
2026-06-22,2026-06-23,-2.2399144172668457
2026-06-23,2026-06-24,-2.05609393119812
2026-06-24,2026-06-25,-2.318265199661255
2026-06-25,2026-06-26,-1.7765140533447266
2026-06-26,2026-06-29,-0.11603687703609467
2026-06-29,2026-06-30,-0.5016604065895081
