signal_date,available_date,SVM
2023-07-04,2023-07-05,0.8070472478866577
2023-07-05,2023-07-06,0.9982215762138367
2023-07-06,2023-07-07,1.020072340965271
2023-07-07,2023-07-10,0.7234225273132324
2023-07-10,2023-07-11,0.6953669190406799
2023-07-11,2023-07-12,-0.18102025985717773
2023-07-12,2023-07-13,-0.11331266164779663
2023-07-13,2023-07-14,-0.09860533475875854
2023-07-14,2023-07-17,-0.29135799407958984
2023-07-17,2023-07-18,-0.03334442153573036
2023-07-18,2023-07-19,-0.19290918111801147
2023-07-19,2023-07-20,-1.6435805559158325
2023-07-20,2023-07-21,-1.0729948282241821
2023-07-21,2023-07-24,-0.9898416996002197
2023-07-24,2023-07-25,-0.6862907409667969
2023-07-25,2023-07-26,-0.36374956369400024
2023-07-26,2023-07-27,-0.210301011800766
2023-07-27,2023-07-28,-0.874194860458374
2023-07-28,2023-07-31,-0.8142992854118347
2023-07-31,2023-08-01,-0.1998685896396637
2023-08-01,2023-08-02,-0.37043800950050354
2023-08-02,2023-08-03,-0.285571426153183
2023-08-03,2023-08-04,-0.3267519772052765
2023-08-04,2023-08-07,-0.40350136160850525
2023-08-07,2023-08-08,-0.16478991508483887
2023-08-08,2023-08-09,-0.9654675126075745
2023-08-09,2023-08-10,-0.7108933925628662
2023-08-10,2023-08-11,0.22907787561416626
2023-08-11,2023-08-14,-0.15051472187042236
2023-08-14,2023-08-15,-0.03499292582273483
2023-08-15,2023-08-16,-0.13519862294197083
2023-08-16,2023-08-17,-0.09074801951646805
2023-08-17,2023-08-18,-0.44914373755455017
2023-08-18,2023-08-21,-0.18871286511421204
2023-08-21,2023-08-22,-0.7388628721237183
2023-08-22,2023-08-23,-0.3725242614746094
2023-08-23,2023-08-24,0.09188445657491684
2023-08-24,2023-08-25,0.5357539653778076
2023-08-25,2023-08-28,0.18770894408226013
2023-08-28,2023-08-29,0.15991029143333435
2023-08-29,2023-08-30,0.5010905265808105
2023-08-30,2023-08-31,0.6987844109535217
2023-08-31,2023-09-01,1.0041385889053345
2023-09-01,2023-09-04,0.9350516200065613
2023-09-04,2023-09-05,0.8724925518035889
2023-09-05,2023-09-06,0.63198322057724
2023-09-06,2023-09-07,0.2581707239151001
2023-09-07,2023-09-08,0.24782447516918182
2023-09-08,2023-09-11,0.49830591678619385
2023-09-11,2023-09-12,0.2860167622566223
2023-09-12,2023-09-13,0.6380693316459656
2023-09-13,2023-09-14,0.8232545852661133
2023-09-14,2023-09-15,0.915557861328125
2023-09-15,2023-09-18,0.8544322848320007
2023-09-18,2023-09-19,0.7672492861747742
2023-09-19,2023-09-20,0.46386343240737915
2023-09-20,2023-09-21,0.9197177886962891
2023-09-21,2023-09-22,-1.030196189880371
2023-09-22,2023-09-25,0.033560529351234436
2023-09-25,2023-09-26,0.038594916462898254
2023-09-26,2023-09-27,-0.34296685457229614
2023-09-27,2023-09-28,0.2101767510175705
2023-09-28,2023-10-09,0.18586324155330658
2023-10-09,2023-10-10,-0.29858797788619995
2023-10-10,2023-10-11,-0.1842176914215088
2023-10-11,2023-10-12,0.22136729955673218
2023-10-12,2023-10-13,0.28450584411621094
2023-10-13,2023-10-16,0.741939902305603
2023-10-16,2023-10-17,0.5933427214622498
2023-10-17,2023-10-18,0.3509971499443054
2023-10-18,2023-10-19,0.4413232207298279
2023-10-19,2023-10-20,0.27657222747802734
2023-10-20,2023-10-23,0.3981224298477173
2023-10-23,2023-10-24,0.13009339570999146
2023-10-24,2023-10-25,-0.0830540657043457
2023-10-25,2023-10-26,0.0007854104042053223
2023-10-26,2023-10-27,0.5988938808441162
2023-10-27,2023-10-30,0.9932250380516052
2023-10-30,2023-10-31,0.7561984062194824
2023-10-31,2023-11-01,0.814002513885498
2023-11-01,2023-11-02,0.97208571434021
2023-11-02,2023-11-03,1.2690008878707886
2023-11-03,2023-11-06,2.0108392238616943
2023-11-06,2023-11-07,1.8894436359405518
2023-11-07,2023-11-08,2.1548871994018555
2023-11-08,2023-11-09,1.9370938539505005
2023-11-09,2023-11-10,1.7367533445358276
2023-11-10,2023-11-13,1.5746973752975464
2023-11-13,2023-11-14,0.6982502937316895
2023-11-14,2023-11-15,0.7921018004417419
2023-11-15,2023-11-16,0.926712155342102
2023-11-16,2023-11-17,1.3084001541137695
2023-11-17,2023-11-20,1.2568719387054443
2023-11-20,2023-11-21,1.6988111734390259
2023-11-21,2023-11-22,1.3740525245666504
2023-11-22,2023-11-23,1.4043254852294922
2023-11-23,2023-11-24,2.020974636077881
2023-11-24,2023-11-27,0.790456235408783
2023-11-27,2023-11-28,0.0030294228345155716
2023-11-28,2023-11-29,0.2543063461780548
2023-11-29,2023-11-30,0.42287132143974304
2023-11-30,2023-12-01,0.2939012050628662
2023-12-01,2023-12-04,0.14801082015037537
2023-12-04,2023-12-05,0.048642076551914215
2023-12-05,2023-12-06,0.09752928465604782
2023-12-06,2023-12-07,0.11579173058271408
2023-12-07,2023-12-08,0.03292825073003769
2023-12-08,2023-12-11,-0.17808756232261658
2023-12-11,2023-12-12,0.14290565252304077
2023-12-12,2023-12-13,-0.8839496374130249
2023-12-13,2023-12-14,-0.43232643604278564
2023-12-14,2023-12-15,-0.44143563508987427
2023-12-15,2023-12-18,-0.35469526052474976
2023-12-18,2023-12-19,-0.16963106393814087
2023-12-19,2023-12-20,-0.2088070511817932
2023-12-20,2023-12-21,0.1964322328567505
2023-12-21,2023-12-22,0.05336349457502365
2023-12-22,2023-12-25,-0.4762275815010071
2023-12-25,2023-12-26,-0.328654408454895
2023-12-26,2023-12-27,-0.562620997428894
2023-12-27,2023-12-28,0.43303751945495605
2023-12-28,2023-12-29,0.39688658714294434
2023-12-29,2024-01-02,-0.12292058020830154
2024-01-02,2024-01-03,-0.517838716506958
2024-01-03,2024-01-04,0.17284712195396423
2024-01-04,2024-01-05,0.7389699220657349
2024-01-05,2024-01-08,-0.7049006223678589
2024-01-08,2024-01-09,-0.6001650094985962
2024-01-09,2024-01-10,-0.29471415281295776
2024-01-10,2024-01-11,-0.8751243948936462
2024-01-11,2024-01-12,-1.977318525314331
2024-01-12,2024-01-15,-1.8420891761779785
2024-01-15,2024-01-16,-0.23204770684242249
2024-01-16,2024-01-17,-1.3011846542358398
2024-01-17,2024-01-18,-2.5750696659088135
2024-01-18,2024-01-19,-1.5774333477020264
2024-01-19,2024-01-22,-0.9586093425750732
2024-01-22,2024-01-23,-2.6765215396881104
2024-01-23,2024-01-24,-2.5883066654205322
2024-01-24,2024-01-25,-1.9162054061889648
2024-01-25,2024-01-26,-1.345186710357666
2024-01-26,2024-01-29,-1.0224664211273193
2024-01-29,2024-01-30,-1.3358417749404907
2024-01-30,2024-01-31,-2.353120803833008
2024-01-31,2024-02-01,-1.8433934450149536
2024-02-01,2024-02-02,-0.9142957925796509
2024-02-02,2024-02-05,-0.984439492225647
2024-02-05,2024-02-06,-0.8144733905792236
2024-02-06,2024-02-07,-0.0539565309882164
2024-02-07,2024-02-08,0.3455757796764374
2024-02-08,2024-02-19,-0.5458705425262451
2024-02-19,2024-02-20,0.21487578749656677
2024-02-20,2024-02-21,0.2813747823238373
2024-02-21,2024-02-22,0.3427809178829193
2024-02-22,2024-02-23,0.4421975314617157
2024-02-23,2024-02-26,0.21083256602287292
2024-02-26,2024-02-27,0.17467108368873596
2024-02-27,2024-02-28,0.7792448997497559
2024-02-28,2024-02-29,0.5394559502601624
2024-02-29,2024-03-01,0.40963301062583923
2024-03-01,2024-03-04,0.7866544723510742
2024-03-04,2024-03-05,0.7288072109222412
2024-03-05,2024-03-06,-0.04909829795360565
2024-03-06,2024-03-07,-0.03614942729473114
2024-03-07,2024-03-08,0.09619070589542389
2024-03-08,2024-03-11,0.24044407904148102
2024-03-11,2024-03-12,0.4574681520462036
2024-03-12,2024-03-13,-1.0035252571105957
2024-03-13,2024-03-14,-1.1728136539459229
2024-03-14,2024-03-15,-0.9784482717514038
2024-03-15,2024-03-18,-0.6624621152877808
2024-03-18,2024-03-19,-0.8799698352813721
2024-03-19,2024-03-20,-0.8991209268569946
2024-03-20,2024-03-21,-0.7855344414710999
2024-03-21,2024-03-22,-0.6430230140686035
2024-03-22,2024-03-25,-0.030157431960105896
2024-03-25,2024-03-26,0.1288159042596817
2024-03-26,2024-03-27,-0.39820384979248047
2024-03-27,2024-03-28,-0.34269964694976807
2024-03-28,2024-03-29,-0.9312470555305481
2024-03-29,2024-04-01,-1.199556827545166
2024-04-01,2024-04-02,-1.6359896659851074
2024-04-02,2024-04-03,-1.3842182159423828
2024-04-03,2024-04-08,-1.5544793605804443
2024-04-08,2024-04-09,-2.116408586502075
2024-04-09,2024-04-10,-1.0411651134490967
2024-04-10,2024-04-11,-3.1851418018341064
2024-04-11,2024-04-12,-0.5478397011756897
2024-04-12,2024-04-15,-1.2024345397949219
2024-04-15,2024-04-16,-1.7941384315490723
2024-04-16,2024-04-17,-1.1716370582580566
2024-04-17,2024-04-18,-2.3993265628814697
2024-04-18,2024-04-19,-2.2847278118133545
2024-04-19,2024-04-22,-2.296241283416748
2024-04-22,2024-04-23,-2.481768846511841
2024-04-23,2024-04-24,-1.9711010456085205
2024-04-24,2024-04-25,-2.4426732063293457
2024-04-25,2024-04-26,-1.3361458778381348
2024-04-26,2024-04-29,-0.44552308320999146
2024-04-29,2024-04-30,-1.0764405727386475
2024-04-30,2024-05-06,-1.1368601322174072
2024-05-06,2024-05-07,-0.13773509860038757
2024-05-07,2024-05-08,-0.784248948097229
2024-05-08,2024-05-09,-1.2166759967803955
2024-05-09,2024-05-10,-1.1525481939315796
2024-05-10,2024-05-13,-0.7294092178344727
2024-05-13,2024-05-14,-0.8012382984161377
2024-05-14,2024-05-15,-0.5949159860610962
2024-05-15,2024-05-16,-0.8339441418647766
2024-05-16,2024-05-17,-0.5664833784103394
2024-05-17,2024-05-20,-0.9141249656677246
2024-05-20,2024-05-21,-0.8897168636322021
2024-05-21,2024-05-22,-0.6173455715179443
2024-05-22,2024-05-23,-0.3833686411380768
2024-05-23,2024-05-24,0.12357308715581894
2024-05-24,2024-05-27,-0.19250521063804626
2024-05-27,2024-05-28,0.1297551691532135
2024-05-28,2024-05-29,-0.1504039466381073
2024-05-29,2024-05-30,0.0009683147072792053
2024-05-30,2024-05-31,-0.20471987128257751
2024-05-31,2024-06-03,0.09557648748159409
2024-06-03,2024-06-04,-0.5335350632667542
2024-06-04,2024-06-05,-0.35256853699684143
2024-06-05,2024-06-06,-0.21857503056526184
2024-06-06,2024-06-07,-0.25874048471450806
2024-06-07,2024-06-11,-0.061861541122198105
2024-06-11,2024-06-12,-0.11218655109405518
2024-06-12,2024-06-13,-0.06270943582057953
2024-06-13,2024-06-14,0.07536506652832031
2024-06-14,2024-06-17,-0.05721711739897728
2024-06-17,2024-06-18,0.17929033935070038
2024-06-18,2024-06-19,-0.17027682065963745
2024-06-19,2024-06-20,-0.07834786176681519
2024-06-20,2024-06-21,0.22890600562095642
2024-06-21,2024-06-24,0.0271894671022892
2024-06-24,2024-06-25,-0.27600401639938354
2024-06-25,2024-06-26,0.00762433186173439
2024-06-26,2024-06-27,-0.13578292727470398
2024-06-27,2024-06-28,-0.011392321437597275
2024-06-28,2024-07-01,-0.5336543321609497
2024-07-01,2024-07-02,-0.548452615737915
2024-07-02,2024-07-03,-0.2693316638469696
2024-07-03,2024-07-04,-0.002459578216075897
2024-07-04,2024-07-05,0.09570110589265823
2024-07-05,2024-07-08,0.12296322733163834
2024-07-08,2024-07-09,-0.1210639700293541
2024-07-09,2024-07-10,-0.42289507389068604
2024-07-10,2024-07-11,-0.22227045893669128
2024-07-11,2024-07-12,-0.07972415536642075
2024-07-12,2024-07-15,-0.3756539523601532
2024-07-15,2024-07-16,-0.12373047322034836
2024-07-16,2024-07-17,0.11341927200555801
2024-07-17,2024-07-18,-0.12269844859838486
2024-07-18,2024-07-19,-0.24906650185585022
2024-07-19,2024-07-22,0.16672274470329285
2024-07-22,2024-07-23,0.1902083456516266
2024-07-23,2024-07-24,-0.04148968309164047
2024-07-24,2024-07-25,0.21773234009742737
2024-07-25,2024-07-26,-0.0435410812497139
2024-07-26,2024-07-29,-0.32986196875572205
2024-07-29,2024-07-30,-0.3637726306915283
2024-07-30,2024-07-31,-0.49874159693717957
2024-07-31,2024-08-01,-0.0865362212061882
2024-08-01,2024-08-02,-0.3510395586490631
2024-08-02,2024-08-05,-0.19250056147575378
2024-08-05,2024-08-06,0.07076207548379898
2024-08-06,2024-08-07,1.1794180870056152
2024-08-07,2024-08-08,0.7865048050880432
2024-08-08,2024-08-09,0.6306187510490417
2024-08-09,2024-08-12,0.3262132704257965
2024-08-12,2024-08-13,-0.6353177428245544
2024-08-13,2024-08-14,0.10007075220346451
2024-08-14,2024-08-15,-0.033581338822841644
2024-08-15,2024-08-16,0.584473729133606
2024-08-16,2024-08-19,0.33795973658561707
2024-08-19,2024-08-20,0.3252352178096771
2024-08-20,2024-08-21,-0.12239541858434677
2024-08-21,2024-08-22,-0.32106485962867737
2024-08-22,2024-08-23,-1.3003871440887451
2024-08-23,2024-08-26,-0.3605884909629822
2024-08-26,2024-08-27,-0.24654757976531982
2024-08-27,2024-08-28,-0.12817135453224182
2024-08-28,2024-08-29,1.3057901859283447
2024-08-29,2024-08-30,1.32997727394104
2024-08-30,2024-09-02,-0.356629341840744
2024-09-02,2024-09-03,0.20449303090572357
2024-09-03,2024-09-04,0.46743518114089966
2024-09-04,2024-09-05,0.45552220940589905
2024-09-05,2024-09-06,0.4171100854873657
2024-09-06,2024-09-09,0.045796144753694534
2024-09-09,2024-09-10,0.22348825633525848
2024-09-10,2024-09-11,0.309654176235199
2024-09-11,2024-09-12,0.15053842961788177
2024-09-12,2024-09-13,0.29556262493133545
2024-09-13,2024-09-18,-0.042159270495176315
2024-09-18,2024-09-19,0.25102680921554565
2024-09-19,2024-09-20,0.4658941626548767
2024-09-20,2024-09-23,0.21519456803798676
2024-09-23,2024-09-24,0.3731645941734314
2024-09-24,2024-09-25,-0.2050139456987381
2024-09-25,2024-09-26,-0.016622256487607956
2024-09-26,2024-09-27,0.41555219888687134
2024-09-27,2024-09-30,0.5491024851799011
2024-09-30,2024-10-08,0.6285644173622131
2024-10-08,2024-10-09,1.3196406364440918
2024-10-09,2024-10-10,1.2173082828521729
2024-10-10,2024-10-11,1.6643750667572021
2024-10-11,2024-10-14,1.4779016971588135
2024-10-14,2024-10-15,2.6183841228485107
2024-10-15,2024-10-16,1.1710708141326904
2024-10-16,2024-10-17,1.1216421127319336
2024-10-17,2024-10-18,1.0933740139007568
2024-10-18,2024-10-21,0.6307306289672852
2024-10-21,2024-10-22,-0.09192252159118652
2024-10-22,2024-10-23,-0.2174510955810547
2024-10-23,2024-10-24,0.17229199409484863
2024-10-24,2024-10-25,1.080564260482788
2024-10-25,2024-10-28,1.8183820247650146
2024-10-28,2024-10-29,1.0539332628250122
2024-10-29,2024-10-30,1.4207639694213867
2024-10-30,2024-10-31,2.3124332427978516
2024-10-31,2024-11-01,1.3002028465270996
2024-11-01,2024-11-04,0.6088943481445312
2024-11-04,2024-11-05,1.5361769199371338
2024-11-05,2024-11-06,0.3613223433494568
2024-11-06,2024-11-07,-0.26679128408432007
2024-11-07,2024-11-08,-1.0968353748321533
2024-11-08,2024-11-11,-0.6564520597457886
2024-11-11,2024-11-12,-0.7955726981163025
2024-11-12,2024-11-13,-0.28031301498413086
2024-11-13,2024-11-14,-0.28132766485214233
2024-11-14,2024-11-15,-0.3559526205062866
2024-11-15,2024-11-18,-0.1314655989408493
2024-11-18,2024-11-19,-0.7359243035316467
2024-11-19,2024-11-20,-0.4371529221534729
2024-11-20,2024-11-21,-0.11609990894794464
2024-11-21,2024-11-22,0.035005733370780945
2024-11-22,2024-11-25,-0.46927928924560547
2024-11-25,2024-11-26,-0.8604950308799744
2024-11-26,2024-11-27,-0.30920904874801636
2024-11-27,2024-11-28,-0.5132836699485779
2024-11-28,2024-11-29,-0.7088103890419006
2024-11-29,2024-12-02,0.04388682544231415
2024-12-02,2024-12-03,-0.27920931577682495
2024-12-03,2024-12-04,0.20521724224090576
2024-12-04,2024-12-05,0.2566385269165039
2024-12-05,2024-12-06,0.14431309700012207
2024-12-06,2024-12-09,-0.07682537287473679
2024-12-09,2024-12-10,0.09286917001008987
2024-12-10,2024-12-11,-0.0068436190485954285
2024-12-11,2024-12-12,0.23710280656814575
2024-12-12,2024-12-13,0.11301565915346146
2024-12-13,2024-12-16,0.4513676166534424
2024-12-16,2024-12-17,0.6270877122879028
2024-12-17,2024-12-18,0.26412832736968994
2024-12-18,2024-12-19,0.35377681255340576
2024-12-19,2024-12-20,0.21870118379592896
2024-12-20,2024-12-23,0.47796690464019775
2024-12-23,2024-12-24,0.46689915657043457
2024-12-24,2024-12-25,0.39674365520477295
2024-12-25,2024-12-26,-0.5512763261795044
2024-12-26,2024-12-27,-0.4163708984851837
2024-12-27,2024-12-30,-0.20352208614349365
2024-12-30,2024-12-31,0.008352227509021759
2024-12-31,2025-01-02,-0.21289187669754028
2025-01-02,2025-01-03,-0.040355317294597626
2025-01-03,2025-01-06,-0.649981677532196
2025-01-06,2025-01-07,-0.43914932012557983
2025-01-07,2025-01-08,-0.42943304777145386
2025-01-08,2025-01-09,-0.8177778124809265
2025-01-09,2025-01-10,-0.8662243485450745
2025-01-10,2025-01-13,-0.25008267164230347
2025-01-13,2025-01-14,-0.678835391998291
2025-01-14,2025-01-15,-0.7228853702545166
2025-01-15,2025-01-16,-0.9250933527946472
2025-01-16,2025-01-17,-0.7113259434700012
2025-01-17,2025-01-20,-0.657390832901001
2025-01-20,2025-01-21,-0.6142135262489319
2025-01-21,2025-01-22,-0.7157115340232849
2025-01-22,2025-01-23,-1.1561599969863892
2025-01-23,2025-01-24,-0.6696802973747253
2025-01-24,2025-01-27,-0.7374553084373474
2025-01-27,2025-02-05,-1.661719560623169
2025-02-05,2025-02-06,-0.7285047173500061
2025-02-06,2025-02-07,-0.351947546005249
2025-02-07,2025-02-10,-0.14966285228729248
2025-02-10,2025-02-11,0.0275929793715477
2025-02-11,2025-02-12,-0.05413476377725601
2025-02-12,2025-02-13,0.02074786275625229
2025-02-13,2025-02-14,-0.8195470571517944
2025-02-14,2025-02-17,-0.6258586049079895
2025-02-17,2025-02-18,-0.2830190360546112
2025-02-18,2025-02-19,-0.019343800842761993
2025-02-19,2025-02-20,0.19942694902420044
2025-02-20,2025-02-21,0.2560577392578125
2025-02-21,2025-02-24,0.4131542444229126
2025-02-24,2025-02-25,-0.22172218561172485
2025-02-25,2025-02-26,-0.10166419297456741
2025-02-26,2025-02-27,0.11568479984998703
2025-02-27,2025-02-28,0.3580135703086853
2025-02-28,2025-03-03,0.11684685200452805
2025-03-03,2025-03-04,-0.960896372795105
2025-03-04,2025-03-05,-0.5108997821807861
2025-03-05,2025-03-06,-0.7803046703338623
2025-03-06,2025-03-07,0.6693110466003418
2025-03-07,2025-03-10,-0.4647921323776245
2025-03-10,2025-03-11,0.6883518695831299
2025-03-11,2025-03-12,1.351548194885254
2025-03-12,2025-03-13,0.5475490093231201
2025-03-13,2025-03-14,0.936301589012146
2025-03-14,2025-03-17,0.8464159965515137
2025-03-17,2025-03-18,0.691382646560669
2025-03-18,2025-03-19,1.5200611352920532
2025-03-19,2025-03-20,1.1497801542282104
2025-03-20,2025-03-21,-0.0725255161523819
2025-03-21,2025-03-24,-0.3581230044364929
2025-03-24,2025-03-25,-0.14500726759433746
2025-03-25,2025-03-26,-0.37557512521743774
2025-03-26,2025-03-27,-0.6890523433685303
2025-03-27,2025-03-28,-0.055615201592445374
2025-03-28,2025-03-31,-0.1981663852930069
2025-03-31,2025-04-01,-0.6145122051239014
2025-04-01,2025-04-02,-0.500927209854126
2025-04-02,2025-04-03,-1.2650399208068848
2025-04-03,2025-04-07,0.7021090388298035
2025-04-07,2025-04-08,1.1166043281555176
2025-04-08,2025-04-09,1.125913143157959
2025-04-09,2025-04-10,1.5096185207366943
2025-04-10,2025-04-11,0.2351047545671463
2025-04-11,2025-04-14,2.0663936138153076
2025-04-14,2025-04-15,1.4702764749526978
2025-04-15,2025-04-16,1.7028789520263672
2025-04-16,2025-04-17,1.3271733522415161
2025-04-17,2025-04-18,1.9089250564575195
2025-04-18,2025-04-21,1.3596293926239014
2025-04-21,2025-04-22,1.6029820442199707
2025-04-22,2025-04-23,-0.7068852186203003
2025-04-23,2025-04-24,0.467037558555603
2025-04-24,2025-04-25,0.731953501701355
2025-04-25,2025-04-28,0.6209061145782471
2025-04-28,2025-04-29,0.8253001570701599
2025-04-29,2025-04-30,1.2815392017364502
2025-04-30,2025-05-06,1.6864750385284424
2025-05-06,2025-05-07,0.8025657534599304
2025-05-07,2025-05-08,0.2996605932712555
2025-05-08,2025-05-09,0.257597953081131
2025-05-09,2025-05-12,-0.4188213646411896
2025-05-12,2025-05-13,0.31475967168807983
2025-05-13,2025-05-14,-0.3707667291164398
2025-05-14,2025-05-15,-1.5841885805130005
2025-05-15,2025-05-16,-1.256028652191162
2025-05-16,2025-05-19,-0.9252833127975464
2025-05-19,2025-05-20,-0.42397865653038025
2025-05-20,2025-05-21,-0.6021307110786438
2025-05-21,2025-05-22,-0.7381587028503418
2025-05-22,2025-05-23,-0.7383513450622559
2025-05-23,2025-05-26,-1.0137708187103271
2025-05-26,2025-05-27,-0.6866933107376099
2025-05-27,2025-05-28,-0.8405677080154419
2025-05-28,2025-05-29,-0.44457313418388367
2025-05-29,2025-05-30,-0.37580737471580505
2025-05-30,2025-06-03,-0.5157387852668762
2025-06-03,2025-06-04,-0.07419311255216599
2025-06-04,2025-06-05,-0.06132882088422775
2025-06-05,2025-06-06,0.1385168433189392
2025-06-06,2025-06-09,0.05868221074342728
2025-06-09,2025-06-10,0.008511967957019806
2025-06-10,2025-06-11,0.16569584608078003
2025-06-11,2025-06-12,0.3917941451072693
2025-06-12,2025-06-13,0.5339433550834656
2025-06-13,2025-06-16,0.13916563987731934
2025-06-16,2025-06-17,0.09424621611833572
2025-06-17,2025-06-18,0.12401596456766129
2025-06-18,2025-06-19,0.17044806480407715
2025-06-19,2025-06-20,0.1432999074459076
2025-06-20,2025-06-23,0.11225575953722
2025-06-23,2025-06-24,0.3670496940612793
2025-06-24,2025-06-25,0.2177218794822693
2025-06-25,2025-06-26,0.4662929177284241
2025-06-26,2025-06-27,0.4727533459663391
2025-06-27,2025-06-30,0.526269257068634
2025-06-30,2025-07-01,0.12106258422136307
2025-07-01,2025-07-02,-0.4455370008945465
2025-07-02,2025-07-03,-1.012182354927063
2025-07-03,2025-07-04,0.44424715638160706
2025-07-04,2025-07-07,-0.23233243823051453
2025-07-07,2025-07-08,-0.9148412942886353
2025-07-08,2025-07-09,0.4106222689151764
2025-07-09,2025-07-10,0.6197952032089233
2025-07-10,2025-07-11,0.8226319551467896
2025-07-11,2025-07-14,1.945599913597107
2025-07-14,2025-07-15,1.2708007097244263
2025-07-15,2025-07-16,0.7853552103042603
2025-07-16,2025-07-17,1.901842474937439
2025-07-17,2025-07-18,0.752433180809021
2025-07-18,2025-07-21,0.36058369278907776
2025-07-21,2025-07-22,0.2319945991039276
2025-07-22,2025-07-23,0.5831753015518188
2025-07-23,2025-07-24,2.5841224193573
2025-07-24,2025-07-25,2.543379783630371
2025-07-25,2025-07-28,2.5755202770233154
2025-07-28,2025-07-29,2.1381280422210693
2025-07-29,2025-07-30,1.7671380043029785
2025-07-30,2025-07-31,0.04458454251289368
2025-07-31,2025-08-01,0.9095867872238159
2025-08-01,2025-08-04,0.8707553148269653
2025-08-04,2025-08-05,-0.6677449941635132
2025-08-05,2025-08-06,-0.28112170100212097
2025-08-06,2025-08-07,0.32927206158638
2025-08-07,2025-08-08,0.14042070508003235
2025-08-08,2025-08-11,0.2334238588809967
2025-08-11,2025-08-12,0.3957025706768036
2025-08-12,2025-08-13,0.6649945974349976
2025-08-13,2025-08-14,0.7184059619903564
2025-08-14,2025-08-15,0.8568575382232666
2025-08-15,2025-08-18,1.0569531917572021
2025-08-18,2025-08-19,1.2016594409942627
2025-08-19,2025-08-20,0.9001765847206116
2025-08-20,2025-08-21,1.0799975395202637
2025-08-21,2025-08-22,1.0495299100875854
2025-08-22,2025-08-25,1.0563092231750488
2025-08-25,2025-08-26,1.1868155002593994
2025-08-26,2025-08-27,1.6257764101028442
2025-08-27,2025-08-28,1.4116309881210327
2025-08-28,2025-08-29,1.3871983289718628
2025-08-29,2025-09-01,1.738760232925415
2025-09-01,2025-09-02,2.9163694381713867
2025-09-02,2025-09-03,2.205026149749756
2025-09-03,2025-09-04,2.715360641479492
2025-09-04,2025-09-05,2.501845121383667
2025-09-05,2025-09-08,2.283846855163574
2025-09-08,2025-09-09,2.2908480167388916
2025-09-09,2025-09-10,2.329958915710449
2025-09-10,2025-09-11,1.9651710987091064
2025-09-11,2025-09-12,2.740036725997925
2025-09-12,2025-09-15,0.7676584124565125
2025-09-15,2025-09-16,0.9014254212379456
2025-09-16,2025-09-17,1.5260400772094727
2025-09-17,2025-09-18,3.7663252353668213
2025-09-18,2025-09-19,3.0783300399780273
2025-09-19,2025-09-22,2.671670913696289
2025-09-22,2025-09-23,2.668666362762451
2025-09-23,2025-09-24,3.177028179168701
2025-09-24,2025-09-25,3.556776523590088
2025-09-25,2025-09-26,1.9080238342285156
2025-09-26,2025-09-29,1.134385108947754
2025-09-29,2025-09-30,1.0359599590301514
2025-09-30,2025-10-09,0.7372255921363831
2025-10-09,2025-10-10,1.806089162826538
2025-10-10,2025-10-13,1.2259870767593384
2025-10-13,2025-10-14,0.10990877449512482
2025-10-14,2025-10-15,-1.8732088804244995
2025-10-15,2025-10-16,-0.9856740832328796
2025-10-16,2025-10-17,-2.0042922496795654
2025-10-17,2025-10-20,-0.8504865765571594
2025-10-20,2025-10-21,-0.4307871460914612
2025-10-21,2025-10-22,0.03682549297809601
2025-10-22,2025-10-23,-0.8316070437431335
2025-10-23,2025-10-24,-0.2439541071653366
2025-10-24,2025-10-27,-0.10337929427623749
2025-10-27,2025-10-28,-0.5424396395683289
2025-10-28,2025-10-29,-0.719683825969696
2025-10-29,2025-10-30,0.6995838284492493
2025-10-30,2025-10-31,0.7004925608634949
2025-10-31,2025-11-03,0.6314203143119812
2025-11-03,2025-11-04,-0.03629143536090851
2025-11-04,2025-11-05,0.043559297919273376
2025-11-05,2025-11-06,0.12720952928066254
2025-11-06,2025-11-07,-0.06323380768299103
2025-11-07,2025-11-10,-0.32483673095703125
2025-11-10,2025-11-11,-0.29561787843704224
2025-11-11,2025-11-12,-0.07154424488544464
2025-11-12,2025-11-13,0.3375580906867981
2025-11-13,2025-11-14,0.23137925565242767
2025-11-14,2025-11-17,-0.36553817987442017
2025-11-17,2025-11-18,-0.15235747396945953
2025-11-18,2025-11-19,-0.42994868755340576
2025-11-19,2025-11-20,-0.0995536595582962
2025-11-20,2025-11-21,-0.2396533042192459
2025-11-21,2025-11-24,-0.17725177109241486
2025-11-24,2025-11-25,-0.1749676614999771
2025-11-25,2025-11-26,-0.11016015708446503
2025-11-26,2025-11-27,-0.12088726460933685
2025-11-27,2025-11-28,0.041345492005348206
2025-11-28,2025-12-01,0.012585863471031189
2025-12-01,2025-12-02,0.03181000053882599
2025-12-02,2025-12-03,-0.426971971988678
2025-12-03,2025-12-04,-0.9213466048240662
2025-12-04,2025-12-05,-0.7761324048042297
2025-12-05,2025-12-08,-0.7604019641876221
2025-12-08,2025-12-09,-0.8411723971366882
2025-12-09,2025-12-10,-0.2629517912864685
2025-12-10,2025-12-11,0.908940315246582
2025-12-11,2025-12-12,0.06328852474689484
2025-12-12,2025-12-15,0.051330044865608215
2025-12-15,2025-12-16,-0.25361692905426025
2025-12-16,2025-12-17,-1.0779013633728027
2025-12-17,2025-12-18,-0.04653023183345795
