signal_date,available_date,SVM
2022-05-11,2022-05-12,0.32751938700675964
2022-05-12,2022-05-13,0.395027756690979
2022-05-13,2022-05-16,-0.5620474219322205
2022-05-16,2022-05-17,-0.6480863094329834
2022-05-17,2022-05-18,-0.15437006950378418
2022-05-18,2022-05-19,-0.06145690008997917
2022-05-19,2022-05-20,-1.2090439796447754
2022-05-20,2022-05-23,0.14066822826862335
2022-05-23,2022-05-24,-0.02861122414469719
2022-05-24,2022-05-25,0.1595567911863327
2022-05-25,2022-05-26,0.2488350123167038
2022-05-26,2022-05-27,0.2817326486110687
2022-05-27,2022-05-30,0.5284208059310913
2022-05-30,2022-05-31,0.5477823615074158
2022-05-31,2022-06-01,0.7393530011177063
2022-06-01,2022-06-02,0.16845868527889252
2022-06-02,2022-06-06,0.1381169706583023
2022-06-06,2022-06-07,0.24547870457172394
2022-06-07,2022-06-08,0.06290031969547272
2022-06-08,2022-06-09,0.5372296571731567
2022-06-09,2022-06-10,0.2816368341445923
2022-06-10,2022-06-13,0.2825967073440552
2022-06-13,2022-06-14,0.3403012156486511
2022-06-14,2022-06-15,0.5479757785797119
2022-06-15,2022-06-16,-0.05523382127285004
2022-06-16,2022-06-17,-0.10510002076625824
2022-06-17,2022-06-20,0.2580249309539795
2022-06-20,2022-06-21,0.5599662065505981
2022-06-21,2022-06-22,0.2706230878829956
2022-06-22,2022-06-23,0.6074728965759277
2022-06-23,2022-06-24,0.337804913520813
2022-06-24,2022-06-27,0.42923688888549805
2022-06-27,2022-06-28,0.4984837770462036
2022-06-28,2022-06-29,0.7686455249786377
2022-06-29,2022-06-30,-0.3886018991470337
2022-06-30,2022-07-01,0.18321062624454498
