signal_date,available_date,SVM
2022-06-20,2022-06-21,0.10711266100406647
2022-06-21,2022-06-22,0.14133192598819733
2022-06-22,2022-06-23,0.43343299627304077
2022-06-23,2022-06-24,0.4259157180786133
2022-06-24,2022-06-27,0.34049028158187866
2022-06-27,2022-06-28,0.3187486529350281
2022-06-28,2022-06-29,-0.05847640335559845
2022-06-29,2022-06-30,-0.2508866786956787
2022-06-30,2022-07-01,-0.5165948867797852
2022-07-01,2022-07-04,0.23003774881362915
2022-07-04,2022-07-05,0.13785849511623383
2022-07-05,2022-07-06,0.17233873903751373
2022-07-06,2022-07-07,0.21228109300136566
2022-07-07,2022-07-08,0.15162640810012817
2022-07-08,2022-07-11,-0.06816555559635162
2022-07-11,2022-07-12,0.46622583270072937
2022-07-12,2022-07-13,0.6261793375015259
2022-07-13,2022-07-14,0.48529672622680664
2022-07-14,2022-07-15,0.43698883056640625
2022-07-15,2022-07-18,-0.8725286722183228
2022-07-18,2022-07-19,-0.721026599407196
2022-07-19,2022-07-20,-0.47448253631591797
2022-07-20,2022-07-21,-0.2810874283313751
2022-07-21,2022-07-22,-0.05666140094399452
2022-07-22,2022-07-25,0.507356584072113
2022-07-25,2022-07-26,-0.05771516636013985
2022-07-26,2022-07-27,0.09088374674320221
2022-07-27,2022-07-28,0.4980139136314392
2022-07-28,2022-07-29,-0.055762846022844315
2022-07-29,2022-08-01,-0.08647327125072479
2022-08-01,2022-08-02,-0.4055657982826233
2022-08-02,2022-08-03,0.083419069647789
2022-08-03,2022-08-04,-0.12522341310977936
2022-08-04,2022-08-05,-0.2977135181427002
2022-08-05,2022-08-08,-0.8920049667358398
2022-08-08,2022-08-09,-0.6118869781494141
2022-08-09,2022-08-10,-0.7339106798171997
2022-08-10,2022-08-11,-0.9867411255836487
2022-08-11,2022-08-12,-0.7264765501022339
2022-08-12,2022-08-15,-1.7717807292938232
2022-08-15,2022-08-16,-1.4372973442077637
2022-08-16,2022-08-17,-1.2520771026611328
2022-08-17,2022-08-18,-0.7407469153404236
2022-08-18,2022-08-19,-1.2181117534637451
2022-08-19,2022-08-22,-0.48208892345428467
2022-08-22,2022-08-23,-0.24849112331867218
2022-08-23,2022-08-24,-0.8206942677497864
2022-08-24,2022-08-25,-0.17232923209667206
2022-08-25,2022-08-26,-0.5835773944854736
2022-08-26,2022-08-29,0.5671764016151428
2022-08-29,2022-08-30,0.3246830105781555
2022-08-30,2022-08-31,-0.05724842846393585
2022-08-31,2022-09-01,-0.1282333880662918
2022-09-01,2022-09-02,-1.0378317832946777
2022-09-02,2022-09-05,-1.4896385669708252
2022-09-05,2022-09-06,-1.9009734392166138
2022-09-06,2022-09-07,-2.7655627727508545
2022-09-07,2022-09-08,-1.6723246574401855
2022-09-08,2022-09-09,-0.8229739665985107
2022-09-09,2022-09-13,1.5173712968826294
2022-09-13,2022-09-14,0.9852427244186401
2022-09-14,2022-09-15,3.743293046951294
2022-09-15,2022-09-16,0.8760525584220886
2022-09-16,2022-09-19,0.6942502856254578
2022-09-19,2022-09-20,0.23435929417610168
2022-09-20,2022-09-21,-0.5109758973121643
2022-09-21,2022-09-22,1.0598490238189697
2022-09-22,2022-09-23,2.1119470596313477
2022-09-23,2022-09-26,1.6643500328063965
2022-09-26,2022-09-27,1.0312224626541138
2022-09-27,2022-09-28,0.9799506664276123
2022-09-28,2022-09-29,2.0938870906829834
2022-09-29,2022-09-30,1.458796739578247
2022-09-30,2022-10-10,1.8034669160842896
2022-10-10,2022-10-11,0.8121311068534851
2022-10-11,2022-10-12,0.7662590742111206
2022-10-12,2022-10-13,0.5621274709701538
2022-10-13,2022-10-14,0.49108925461769104
2022-10-14,2022-10-17,0.5876798033714294
2022-10-17,2022-10-18,0.8201285004615784
2022-10-18,2022-10-19,0.9684072136878967
2022-10-19,2022-10-20,1.2544468641281128
2022-10-20,2022-10-21,-0.01467987522482872
2022-10-21,2022-10-24,0.5252905488014221
2022-10-24,2022-10-25,0.44429221749305725
2022-10-25,2022-10-26,0.5978776812553406
2022-10-26,2022-10-27,0.08498665690422058
2022-10-27,2022-10-28,0.40449613332748413
2022-10-28,2022-10-31,0.8891931176185608
2022-10-31,2022-11-01,0.2880818545818329
2022-11-01,2022-11-02,0.5383667945861816
2022-11-02,2022-11-03,0.3926842212677002
2022-11-03,2022-11-04,0.5012204051017761
2022-11-04,2022-11-07,0.41028279066085815
2022-11-07,2022-11-08,0.6963098049163818
2022-11-08,2022-11-09,0.6546201705932617
2022-11-09,2022-11-10,0.8593394756317139
2022-11-10,2022-11-11,0.7850068807601929
2022-11-11,2022-11-14,0.9832538366317749
2022-11-14,2022-11-15,0.8826342821121216
2022-11-15,2022-11-16,0.087349534034729
2022-11-16,2022-11-17,-0.000866178423166275
2022-11-17,2022-11-18,-0.5289859771728516
2022-11-18,2022-11-21,-0.9683305025100708
2022-11-21,2022-11-22,-0.9009891748428345
2022-11-22,2022-11-23,-0.6234599947929382
2022-11-23,2022-11-24,-0.5184358358383179
2022-11-24,2022-11-25,-0.12212324142456055
2022-11-25,2022-11-28,-0.16158106923103333
2022-11-28,2022-11-29,0.05246312543749809
2022-11-29,2022-11-30,0.23101778328418732
2022-11-30,2022-12-01,-0.2455500364303589
2022-12-01,2022-12-02,0.24549409747123718
2022-12-02,2022-12-05,0.15835314989089966
2022-12-05,2022-12-06,0.13769027590751648
2022-12-06,2022-12-07,-0.05962014198303223
2022-12-07,2022-12-08,0.3585490882396698
2022-12-08,2022-12-09,0.2724844515323639
2022-12-09,2022-12-12,0.42376232147216797
2022-12-12,2022-12-13,0.2313530147075653
2022-12-13,2022-12-14,0.09667465090751648
2022-12-14,2022-12-15,0.18858546018600464
2022-12-15,2022-12-16,0.15102630853652954
2022-12-16,2022-12-19,0.40912654995918274
2022-12-19,2022-12-20,0.22813017666339874
2022-12-20,2022-12-21,0.08712020516395569
2022-12-21,2022-12-22,0.30191493034362793
2022-12-22,2022-12-23,0.298330157995224
2022-12-23,2022-12-26,-0.0377364456653595
2022-12-26,2022-12-27,0.3056451976299286
2022-12-27,2022-12-28,-0.05334612727165222
2022-12-28,2022-12-29,0.20458278059959412
2022-12-29,2022-12-30,0.030261464416980743
2022-12-30,2023-01-03,0.49538713693618774
2023-01-03,2023-01-04,0.46439284086227417
2023-01-04,2023-01-05,-0.05909804254770279
2023-01-05,2023-01-06,0.19499808549880981
2023-01-06,2023-01-09,0.47457194328308105
2023-01-09,2023-01-10,0.8264474272727966
2023-01-10,2023-01-11,0.5867331624031067
2023-01-11,2023-01-12,1.0140002965927124
2023-01-12,2023-01-13,1.080047369003296
2023-01-13,2023-01-16,1.2466645240783691
2023-01-16,2023-01-17,0.7371578216552734
2023-01-17,2023-01-18,0.6041375398635864
2023-01-18,2023-01-19,0.9309932589530945
2023-01-19,2023-01-20,0.9773834943771362
2023-01-20,2023-01-30,0.7388916611671448
2023-01-30,2023-01-31,0.9344183802604675
2023-01-31,2023-02-01,0.8165906667709351
2023-02-01,2023-02-02,0.9756948351860046
2023-02-02,2023-02-03,0.013198770582675934
2023-02-03,2023-02-06,-0.03940587490797043
2023-02-06,2023-02-07,0.12741637229919434
2023-02-07,2023-02-08,0.3238810896873474
2023-02-08,2023-02-09,0.48941969871520996
2023-02-09,2023-02-10,-0.7982293963432312
2023-02-10,2023-02-13,-0.6491556167602539
2023-02-13,2023-02-14,-0.3277071714401245
2023-02-14,2023-02-15,0.1888459324836731
2023-02-15,2023-02-16,-0.05224829167127609
2023-02-16,2023-02-17,0.24783551692962646
2023-02-17,2023-02-20,0.4398309290409088
2023-02-20,2023-02-21,0.5733750462532043
2023-02-21,2023-02-22,0.4947476089000702
2023-02-22,2023-02-23,0.17902106046676636
2023-02-23,2023-02-24,0.45363649725914
2023-02-24,2023-02-27,0.28536224365234375
2023-02-27,2023-02-28,0.22981983423233032
2023-02-28,2023-03-01,-0.5679559111595154
2023-03-01,2023-03-02,-0.5611563324928284
2023-03-02,2023-03-03,-0.387378454208374
2023-03-03,2023-03-06,-0.38488203287124634
2023-03-06,2023-03-07,-0.16089224815368652
2023-03-07,2023-03-08,0.12546980381011963
2023-03-08,2023-03-09,0.6765442490577698
2023-03-09,2023-03-10,0.7479418516159058
2023-03-10,2023-03-13,0.8747678399085999
2023-03-13,2023-03-14,0.030299127101898193
2023-03-14,2023-03-15,0.13500738143920898
2023-03-15,2023-03-16,0.3412071466445923
2023-03-16,2023-03-17,0.7065435647964478
2023-03-17,2023-03-20,0.1612396240234375
2023-03-20,2023-03-21,0.22719800472259521
2023-03-21,2023-03-22,0.17405050992965698
2023-03-22,2023-03-23,-0.42400455474853516
2023-03-23,2023-03-24,-0.8044061064720154
2023-03-24,2023-03-27,-0.9707633256912231
2023-03-27,2023-03-28,-1.3357422351837158
2023-03-28,2023-03-29,-1.4281880855560303
2023-03-29,2023-03-30,-1.6975836753845215
2023-03-30,2023-03-31,-0.8086527585983276
2023-03-31,2023-04-03,-1.7888059616088867
2023-04-03,2023-04-04,-1.0516847372055054
2023-04-04,2023-04-06,-1.5682659149169922
2023-04-06,2023-04-07,-1.4742867946624756
2023-04-07,2023-04-10,-1.8600934743881226
2023-04-10,2023-04-11,-0.7617828249931335
2023-04-11,2023-04-12,-1.2722749710083008
2023-04-12,2023-04-13,-1.513232707977295
2023-04-13,2023-04-14,-0.7258772253990173
2023-04-14,2023-04-17,-0.8497075438499451
2023-04-17,2023-04-18,-1.5645495653152466
2023-04-18,2023-04-19,-0.8966349959373474
2023-04-19,2023-04-20,-0.30385822057724
2023-04-20,2023-04-21,-1.9729084968566895
2023-04-21,2023-04-24,-1.7683453559875488
2023-04-24,2023-04-25,-1.8231580257415771
2023-04-25,2023-04-26,0.0441158264875412
2023-04-26,2023-04-27,0.5835865139961243
2023-04-27,2023-04-28,0.8417848944664001
2023-04-28,2023-05-04,1.09991455078125
2023-05-04,2023-05-05,0.6497817635536194
2023-05-05,2023-05-08,0.7843335270881653
2023-05-08,2023-05-09,0.3329564929008484
2023-05-09,2023-05-10,0.5755152702331543
2023-05-10,2023-05-11,0.5771111845970154
2023-05-11,2023-05-12,-0.45666342973709106
2023-05-12,2023-05-15,-0.052373409271240234
2023-05-15,2023-05-16,-0.2872735857963562
2023-05-16,2023-05-17,-1.0454881191253662
2023-05-17,2023-05-18,-1.1760127544403076
2023-05-18,2023-05-19,-0.4873393177986145
2023-05-19,2023-05-22,-0.8740079998970032
2023-05-22,2023-05-23,-0.4167523980140686
2023-05-23,2023-05-24,0.18856972455978394
2023-05-24,2023-05-25,-0.21415287256240845
2023-05-25,2023-05-26,-0.8117130398750305
2023-05-26,2023-05-29,-0.7086279988288879
2023-05-29,2023-05-30,-0.5585145354270935
2023-05-30,2023-05-31,-0.5722652077674866
2023-05-31,2023-06-01,-1.592449426651001
2023-06-01,2023-06-02,-1.1577732563018799
2023-06-02,2023-06-05,-1.1190611124038696
2023-06-05,2023-06-06,-0.9349826574325562
2023-06-06,2023-06-07,-1.284366488456726
2023-06-07,2023-06-08,-1.288002848625183
2023-06-08,2023-06-09,-0.646075963973999
2023-06-09,2023-06-12,-1.6658483743667603
2023-06-12,2023-06-13,-0.9467940330505371
2023-06-13,2023-06-14,-1.549699068069458
2023-06-14,2023-06-15,-2.046098470687866
2023-06-15,2023-06-16,-0.9076628684997559
2023-06-16,2023-06-19,-1.5663161277770996
2023-06-19,2023-06-20,-2.1231143474578857
2023-06-20,2023-06-21,-1.3660632371902466
2023-06-21,2023-06-26,0.3010854721069336
2023-06-26,2023-06-27,1.4422831535339355
2023-06-27,2023-06-28,0.7589457035064697
2023-06-28,2023-06-29,-0.557293176651001
2023-06-29,2023-06-30,-0.46746158599853516
2023-06-30,2023-07-03,-0.9200854301452637
2023-07-03,2023-07-04,-1.4455901384353638
2023-07-04,2023-07-05,-1.587052822113037
2023-07-05,2023-07-06,-0.7555445432662964
2023-07-06,2023-07-07,-1.4686294794082642
2023-07-07,2023-07-10,-0.5160242319107056
2023-07-10,2023-07-11,-0.2385786771774292
2023-07-11,2023-07-12,-1.3300962448120117
2023-07-12,2023-07-13,-1.1493321657180786
2023-07-13,2023-07-14,-2.7842533588409424
2023-07-14,2023-07-17,-1.3809067010879517
2023-07-17,2023-07-18,-0.9897415637969971
2023-07-18,2023-07-19,-0.009017113596200943
2023-07-19,2023-07-20,-0.807347297668457
2023-07-20,2023-07-21,-0.060621026903390884
2023-07-21,2023-07-24,-0.40985536575317383
2023-07-24,2023-07-25,-0.46808820962905884
2023-07-25,2023-07-26,-0.6003025770187378
2023-07-26,2023-07-27,-1.3776131868362427
2023-07-27,2023-07-28,-1.2954293489456177
2023-07-28,2023-07-31,-0.7873858213424683
2023-07-31,2023-08-01,-0.5906780958175659
2023-08-01,2023-08-02,-1.473184585571289
2023-08-02,2023-08-03,0.2923172414302826
2023-08-03,2023-08-04,0.44289979338645935
2023-08-04,2023-08-07,-0.3994349539279938
2023-08-07,2023-08-08,-0.44102832674980164
2023-08-08,2023-08-09,-0.7119647264480591
2023-08-09,2023-08-10,0.5560751557350159
2023-08-10,2023-08-11,0.7082931995391846
2023-08-11,2023-08-14,0.610866367816925
2023-08-14,2023-08-15,0.2533077895641327
2023-08-15,2023-08-16,1.0028831958770752
2023-08-16,2023-08-17,1.4036225080490112
2023-08-17,2023-08-18,1.451870083808899
2023-08-18,2023-08-21,1.5000255107879639
2023-08-21,2023-08-22,0.22895321249961853
2023-08-22,2023-08-23,-0.7456353902816772
2023-08-23,2023-08-24,0.08536513894796371
2023-08-24,2023-08-25,-1.343227505683899
2023-08-25,2023-08-28,-0.13261541724205017
2023-08-28,2023-08-29,0.07647862285375595
2023-08-29,2023-08-30,-1.0213193893432617
2023-08-30,2023-08-31,-0.6043699383735657
2023-08-31,2023-09-01,0.03744407743215561
2023-09-01,2023-09-04,-0.20666591823101044
2023-09-04,2023-09-05,-0.6702702641487122
2023-09-05,2023-09-06,-0.3171923756599426
2023-09-06,2023-09-07,-0.245034858584404
2023-09-07,2023-09-08,0.24073942005634308
2023-09-08,2023-09-11,0.6220796704292297
2023-09-11,2023-09-12,-0.1397281140089035
2023-09-12,2023-09-13,0.42361611127853394
2023-09-13,2023-09-14,1.160265564918518
2023-09-14,2023-09-15,0.7294626832008362
2023-09-15,2023-09-18,0.4390038251876831
2023-09-18,2023-09-19,0.2568267583847046
2023-09-19,2023-09-20,-0.18438653647899628
2023-09-20,2023-09-21,0.41577982902526855
2023-09-21,2023-09-22,0.018299654126167297
2023-09-22,2023-09-25,-0.46084481477737427
2023-09-25,2023-09-26,0.1433475762605667
2023-09-26,2023-09-27,-0.2765049338340759
2023-09-27,2023-09-28,0.8412944674491882
2023-09-28,2023-10-09,0.5307061076164246
2023-10-09,2023-10-10,-0.19093191623687744
2023-10-10,2023-10-11,-0.3903334140777588
2023-10-11,2023-10-12,0.043621182441711426
2023-10-12,2023-10-13,0.509105384349823
2023-10-13,2023-10-16,-0.5887218713760376
2023-10-16,2023-10-17,0.010967373847961426
2023-10-17,2023-10-18,-0.40433722734451294
2023-10-18,2023-10-19,-0.27004289627075195
2023-10-19,2023-10-20,-0.2518947720527649
2023-10-20,2023-10-23,-0.03747987747192383
2023-10-23,2023-10-24,0.2251812219619751
2023-10-24,2023-10-25,0.20246723294258118
2023-10-25,2023-10-26,0.0381961464881897
2023-10-26,2023-10-27,-0.32869040966033936
2023-10-27,2023-10-30,-0.44006407260894775
2023-10-30,2023-10-31,-0.7266042828559875
2023-10-31,2023-11-01,0.35990726947784424
2023-11-01,2023-11-02,-1.0861730575561523
2023-11-02,2023-11-03,-2.143109083175659
2023-11-03,2023-11-06,-1.7551383972167969
2023-11-06,2023-11-07,-1.4677233695983887
2023-11-07,2023-11-08,-1.4067093133926392
2023-11-08,2023-11-09,-0.29668939113616943
2023-11-09,2023-11-10,-0.07718862593173981
2023-11-10,2023-11-13,-0.8916299939155579
2023-11-13,2023-11-14,-0.6059414148330688
2023-11-14,2023-11-15,-0.4776473939418793
2023-11-15,2023-11-16,-0.8090039491653442
2023-11-16,2023-11-17,-0.2380988448858261
2023-11-17,2023-11-20,-0.8801079988479614
2023-11-20,2023-11-21,-1.0179853439331055
2023-11-21,2023-11-22,-0.0247561763972044
2023-11-22,2023-11-23,-0.3052843511104584
2023-11-23,2023-11-24,-0.8337129354476929
2023-11-24,2023-11-27,-0.031078798696398735
2023-11-27,2023-11-28,-0.4321736991405487
2023-11-28,2023-11-29,-0.6604175567626953
2023-11-29,2023-11-30,-1.8778021335601807
2023-11-30,2023-12-01,-2.517702102661133
2023-12-01,2023-12-04,-1.741005539894104
2023-12-04,2023-12-05,-1.7473225593566895
2023-12-05,2023-12-06,-0.7546679973602295
2023-12-06,2023-12-07,-1.004119873046875
2023-12-07,2023-12-08,-0.7909854650497437
2023-12-08,2023-12-11,-0.6279770731925964
2023-12-11,2023-12-12,-1.445920705795288
2023-12-12,2023-12-13,-1.4896986484527588
2023-12-13,2023-12-14,-1.1337374448776245
2023-12-14,2023-12-15,-0.8682875633239746
2023-12-15,2023-12-18,-1.7514801025390625
2023-12-18,2023-12-19,-0.5510318279266357
2023-12-19,2023-12-20,-0.917345404624939
2023-12-20,2023-12-21,-1.1626617908477783
2023-12-21,2023-12-22,-1.0239272117614746
2023-12-22,2023-12-25,-0.8726745247840881
2023-12-25,2023-12-26,-0.9256793856620789
2023-12-26,2023-12-27,-0.7979257702827454
2023-12-27,2023-12-28,-0.6530423760414124
2023-12-28,2023-12-29,-0.8453775644302368
2023-12-29,2024-01-02,-0.9799054861068726
2024-01-02,2024-01-03,-0.22942623496055603
2024-01-03,2024-01-04,-0.7324537634849548
2024-01-04,2024-01-05,-1.0494637489318848
2024-01-05,2024-01-08,-0.9727928638458252
2024-01-08,2024-01-09,0.22883489727973938
2024-01-09,2024-01-10,0.3119164705276489
2024-01-10,2024-01-11,-1.398942470550537
2024-01-11,2024-01-12,0.9119904041290283
2024-01-12,2024-01-15,0.35478612780570984
2024-01-15,2024-01-16,0.31781017780303955
2024-01-16,2024-01-17,1.3322771787643433
2024-01-17,2024-01-18,2.459956645965576
2024-01-18,2024-01-19,0.39710280299186707
2024-01-19,2024-01-22,1.3962751626968384
2024-01-22,2024-01-23,0.5907602310180664
2024-01-23,2024-01-24,1.0894184112548828
2024-01-24,2024-01-25,0.6890982389450073
2024-01-25,2024-01-26,-1.7001076936721802
2024-01-26,2024-01-29,-0.5475528240203857
2024-01-29,2024-01-30,0.053104646503925323
2024-01-30,2024-01-31,1.6748085021972656
2024-01-31,2024-02-01,2.19387149810791
2024-02-01,2024-02-02,0.21566447615623474
2024-02-02,2024-02-05,1.0466876029968262
2024-02-05,2024-02-06,1.5016491413116455
2024-02-06,2024-02-07,1.8270413875579834
2024-02-07,2024-02-08,1.6180133819580078
2024-02-08,2024-02-19,1.3783185482025146
2024-02-19,2024-02-20,0.42387503385543823
2024-02-20,2024-02-21,-0.14257049560546875
2024-02-21,2024-02-22,0.46417829394340515
2024-02-22,2024-02-23,-1.1801190376281738
2024-02-23,2024-02-26,-2.174647331237793
2024-02-26,2024-02-27,-1.4575598239898682
2024-02-27,2024-02-28,-1.3579931259155273
2024-02-28,2024-02-29,-0.059430621564388275
2024-02-29,2024-03-01,-0.1724250614643097
2024-03-01,2024-03-04,-0.6513761878013611
2024-03-04,2024-03-05,-1.2346296310424805
2024-03-05,2024-03-06,-0.8366611003875732
2024-03-06,2024-03-07,-0.5172140598297119
2024-03-07,2024-03-08,-0.04211984574794769
2024-03-08,2024-03-11,-0.5498136878013611
2024-03-11,2024-03-12,-0.2483569234609604
2024-03-12,2024-03-13,-0.3232400417327881
2024-03-13,2024-03-14,-0.6317014694213867
2024-03-14,2024-03-15,-0.1940097063779831
2024-03-15,2024-03-18,-0.15590427815914154
2024-03-18,2024-03-19,-0.3245146870613098
2024-03-19,2024-03-20,-0.06579612195491791
2024-03-20,2024-03-21,-0.19296829402446747
2024-03-21,2024-03-22,-0.7365125417709351
2024-03-22,2024-03-25,-0.5332961082458496
2024-03-25,2024-03-26,0.11577750742435455
2024-03-26,2024-03-27,0.077447310090065
2024-03-27,2024-03-28,0.44295501708984375
2024-03-28,2024-03-29,0.402832567691803
2024-03-29,2024-04-01,0.058432355523109436
2024-04-01,2024-04-02,0.5488882660865784
2024-04-02,2024-04-03,-0.03477746248245239
2024-04-03,2024-04-08,0.0946013331413269
2024-04-08,2024-04-09,-0.10732036828994751
2024-04-09,2024-04-10,-0.536611020565033
2024-04-10,2024-04-11,-1.266432762145996
2024-04-11,2024-04-12,-1.5849533081054688
2024-04-12,2024-04-15,-1.644660234451294
2024-04-15,2024-04-16,-1.7017216682434082
2024-04-16,2024-04-17,0.1495794653892517
2024-04-17,2024-04-18,-1.3080236911773682
2024-04-18,2024-04-19,0.08251065015792847
2024-04-19,2024-04-22,0.09428399801254272
2024-04-22,2024-04-23,-0.30051475763320923
2024-04-23,2024-04-24,-0.5089079737663269
2024-04-24,2024-04-25,-1.298382043838501
2024-04-25,2024-04-26,-0.4339442849159241
2024-04-26,2024-04-29,0.5214082598686218
2024-04-29,2024-04-30,0.48672693967819214
2024-04-30,2024-05-06,-0.778616726398468
2024-05-06,2024-05-07,-0.18652424216270447
2024-05-07,2024-05-08,-0.15572139620780945
2024-05-08,2024-05-09,0.32124844193458557
2024-05-09,2024-05-10,0.46847274899482727
2024-05-10,2024-05-13,0.2284359633922577
2024-05-13,2024-05-14,0.007694028317928314
2024-05-14,2024-05-15,0.32044175267219543
2024-05-15,2024-05-16,0.31925323605537415
2024-05-16,2024-05-17,0.17789694666862488
2024-05-17,2024-05-20,0.2327772080898285
2024-05-20,2024-05-21,0.16667425632476807
2024-05-21,2024-05-22,0.31621024012565613
2024-05-22,2024-05-23,0.48213568329811096
2024-05-23,2024-05-24,0.5695193409919739
2024-05-24,2024-05-27,0.7446039915084839
2024-05-27,2024-05-28,0.4211776554584503
2024-05-28,2024-05-29,0.3971894085407257
2024-05-29,2024-05-30,0.43440523743629456
2024-05-30,2024-05-31,-0.2458333671092987
2024-05-31,2024-06-03,-0.26247867941856384
2024-06-03,2024-06-04,-0.1646847128868103
2024-06-04,2024-06-05,-0.7772001624107361
2024-06-05,2024-06-06,-1.3945728540420532
2024-06-06,2024-06-07,-1.7642130851745605
2024-06-07,2024-06-11,-1.6896551847457886
2024-06-11,2024-06-12,-1.995623230934143
2024-06-12,2024-06-13,-1.2159805297851562
2024-06-13,2024-06-14,-0.6126803755760193
2024-06-14,2024-06-17,-0.544501006603241
2024-06-17,2024-06-18,-1.0985552072525024
2024-06-18,2024-06-19,-0.9190590977668762
2024-06-19,2024-06-20,-1.079480528831482
2024-06-20,2024-06-21,-0.7495587468147278
2024-06-21,2024-06-24,-0.3443438410758972
2024-06-24,2024-06-25,-0.7569789290428162
2024-06-25,2024-06-26,-0.5541011691093445
2024-06-26,2024-06-27,-0.7085205912590027
2024-06-27,2024-06-28,-1.0647974014282227
2024-06-28,2024-07-01,-1.572165846824646
2024-07-01,2024-07-02,-1.252249836921692
2024-07-02,2024-07-03,-0.829464852809906
2024-07-03,2024-07-04,-1.0561823844909668
2024-07-04,2024-07-05,-0.40163102746009827
2024-07-05,2024-07-08,-0.8956000804901123
2024-07-08,2024-07-09,-0.5427305698394775
2024-07-09,2024-07-10,-1.2773158550262451
2024-07-10,2024-07-11,-1.2357263565063477
2024-07-11,2024-07-12,-1.3395640850067139
2024-07-12,2024-07-15,-1.0700602531433105
2024-07-15,2024-07-16,-0.7091310024261475
2024-07-16,2024-07-17,-1.159515619277954
2024-07-17,2024-07-18,-0.30036213994026184
2024-07-18,2024-07-19,-0.8911504745483398
2024-07-19,2024-07-22,-0.8743628263473511
2024-07-22,2024-07-23,-1.0025513172149658
2024-07-23,2024-07-24,-0.6704936027526855
2024-07-24,2024-07-25,-0.9969422817230225
2024-07-25,2024-07-26,-0.10670187324285507
2024-07-26,2024-07-29,-0.40135887265205383
2024-07-29,2024-07-30,-0.7125964164733887
2024-07-30,2024-07-31,-0.9083365201950073
2024-07-31,2024-08-01,-0.3208043873310089
2024-08-01,2024-08-02,-1.1570582389831543
2024-08-02,2024-08-05,-1.0242433547973633
2024-08-05,2024-08-06,-0.0903596505522728
2024-08-06,2024-08-07,-0.5875367522239685
2024-08-07,2024-08-08,-0.7581843733787537
2024-08-08,2024-08-09,-0.03556009382009506
2024-08-09,2024-08-12,-0.047855816781520844
2024-08-12,2024-08-13,-0.717195451259613
2024-08-13,2024-08-14,-1.5952168703079224
2024-08-14,2024-08-15,-1.1621432304382324
2024-08-15,2024-08-16,-1.4917148351669312
2024-08-16,2024-08-19,-1.4092981815338135
2024-08-19,2024-08-20,-1.5065460205078125
2024-08-20,2024-08-21,-0.03464611619710922
2024-08-21,2024-08-22,-0.7005721926689148
2024-08-22,2024-08-23,0.5860874056816101
2024-08-23,2024-08-26,-0.275478333234787
2024-08-26,2024-08-27,-1.0263118743896484
2024-08-27,2024-08-28,0.08326438814401627
2024-08-28,2024-08-29,-0.5355905890464783
2024-08-29,2024-08-30,-0.09083922952413559
2024-08-30,2024-09-02,-0.6274546980857849
2024-09-02,2024-09-03,-0.3854442834854126
2024-09-03,2024-09-04,-0.43916165828704834
2024-09-04,2024-09-05,-0.35933923721313477
2024-09-05,2024-09-06,-0.4379018545150757
2024-09-06,2024-09-09,-0.42403990030288696
2024-09-09,2024-09-10,-0.3945828378200531
2024-09-10,2024-09-11,-0.38637059926986694
2024-09-11,2024-09-12,-0.5223697423934937
2024-09-12,2024-09-13,-0.49534696340560913
2024-09-13,2024-09-18,-0.4011792242527008
2024-09-18,2024-09-19,-0.5076158046722412
2024-09-19,2024-09-20,-0.5532350540161133
2024-09-20,2024-09-23,-0.8014654517173767
2024-09-23,2024-09-24,-0.544269323348999
2024-09-24,2024-09-25,-0.433788925409317
2024-09-25,2024-09-26,-0.6090674996376038
2024-09-26,2024-09-27,-0.29343485832214355
2024-09-27,2024-09-30,-0.6526190638542175
2024-09-30,2024-10-08,-0.40956515073776245
2024-10-08,2024-10-09,0.1241687536239624
2024-10-09,2024-10-10,-0.11107385158538818
2024-10-10,2024-10-11,-0.6368690133094788
2024-10-11,2024-10-14,-0.9597271680831909
2024-10-14,2024-10-15,-0.4192100763320923
2024-10-15,2024-10-16,-0.7182212471961975
2024-10-16,2024-10-17,0.19609463214874268
2024-10-17,2024-10-18,-1.1505095958709717
2024-10-18,2024-10-21,-0.9890385866165161
2024-10-21,2024-10-22,-2.189939260482788
2024-10-22,2024-10-23,-1.10854172706604
2024-10-23,2024-10-24,-0.5665839910507202
2024-10-24,2024-10-25,-0.33359992504119873
2024-10-25,2024-10-28,-4.5648298263549805
2024-10-28,2024-10-29,-6.223453521728516
2024-10-29,2024-10-30,-6.465127944946289
2024-10-30,2024-10-31,-6.891385555267334
2024-10-31,2024-11-01,-6.335570812225342
2024-11-01,2024-11-04,-2.8116323947906494
2024-11-04,2024-11-05,-2.730869770050049
2024-11-05,2024-11-06,-1.7046846151351929
2024-11-06,2024-11-07,-1.774043321609497
2024-11-07,2024-11-08,-1.6756632328033447
2024-11-08,2024-11-11,-2.105771541595459
2024-11-11,2024-11-12,-1.9856762886047363
2024-11-12,2024-11-13,-2.3482913970947266
2024-11-13,2024-11-14,-2.2787182331085205
2024-11-14,2024-11-15,-1.0213185548782349
2024-11-15,2024-11-18,-0.7621145844459534
2024-11-18,2024-11-19,-1.1650738716125488
2024-11-19,2024-11-20,-1.0929851531982422
2024-11-20,2024-11-21,-1.6669362783432007
2024-11-21,2024-11-22,-3.4252407550811768
2024-11-22,2024-11-25,-1.513964056968689
2024-11-25,2024-11-26,-1.1478915214538574
2024-11-26,2024-11-27,-0.7649684548377991
2024-11-27,2024-11-28,-1.1130449771881104
