signal_date,available_date,SVM
2022-06-27,2022-06-28,-2.9712507724761963
2022-06-28,2022-06-29,-3.5227272510528564
2022-06-29,2022-06-30,-1.910994529724121
2022-06-30,2022-07-01,-1.1751935482025146
2022-07-01,2022-07-04,-1.2441872358322144
2022-07-04,2022-07-05,-0.6965476274490356
2022-07-05,2022-07-06,-0.8712029457092285
2022-07-06,2022-07-07,-1.8651626110076904
2022-07-07,2022-07-08,-2.328582763671875
2022-07-08,2022-07-11,-2.44201397895813
2022-07-11,2022-07-12,-2.738084316253662
2022-07-12,2022-07-13,-1.5450592041015625
2022-07-13,2022-07-14,-1.6005364656448364
2022-07-14,2022-07-15,-1.2229329347610474
2022-07-15,2022-07-18,-1.1064480543136597
2022-07-18,2022-07-19,-1.5683776140213013
2022-07-19,2022-07-20,-1.2080925703048706
2022-07-20,2022-07-21,-1.474439024925232
2022-07-21,2022-07-22,-1.7926214933395386
2022-07-22,2022-07-25,-1.278085470199585
2022-07-25,2022-07-26,-0.6319276094436646
2022-07-26,2022-07-27,-0.286723256111145
2022-07-27,2022-07-28,-0.09079299867153168
2022-07-28,2022-07-29,0.002319466322660446
2022-07-29,2022-08-01,-0.5501514673233032
2022-08-01,2022-08-02,-0.9104629158973694
2022-08-02,2022-08-03,-0.15696974098682404
2022-08-03,2022-08-04,0.2069101780653
2022-08-04,2022-08-05,-0.23062308132648468
2022-08-05,2022-08-08,-0.2528603672981262
2022-08-08,2022-08-09,-0.7566307783126831
2022-08-09,2022-08-10,-0.5406541228294373
2022-08-10,2022-08-11,-0.5560204386711121
2022-08-11,2022-08-12,-0.5633620619773865
2022-08-12,2022-08-15,-0.2702900767326355
2022-08-15,2022-08-16,-0.15782184898853302
2022-08-16,2022-08-17,-0.3818022608757019
2022-08-17,2022-08-18,-0.8296610713005066
2022-08-18,2022-08-19,-0.3437649607658386
2022-08-19,2022-08-22,-0.10783536732196808
2022-08-22,2022-08-23,0.29713934659957886
2022-08-23,2022-08-24,-0.1828552633523941
2022-08-24,2022-08-25,-0.19700776040554047
2022-08-25,2022-08-26,-0.43116283416748047
2022-08-26,2022-08-29,-0.6873806715011597
2022-08-29,2022-08-30,-0.5193005204200745
2022-08-30,2022-08-31,-0.22364424169063568
2022-08-31,2022-09-01,0.2034619301557541
2022-09-01,2022-09-02,-2.3846089839935303
2022-09-02,2022-09-05,-3.6652729511260986
2022-09-05,2022-09-06,-2.784217596054077
2022-09-06,2022-09-07,-2.543200731277466
2022-09-07,2022-09-08,-2.308135747909546
2022-09-08,2022-09-09,-2.0406811237335205
2022-09-09,2022-09-13,-2.9726192951202393
2022-09-13,2022-09-14,-4.056110858917236
2022-09-14,2022-09-15,-2.77347731590271
2022-09-15,2022-09-16,-2.820509195327759
2022-09-16,2022-09-19,-1.2359212636947632
2022-09-19,2022-09-20,-1.2747070789337158
2022-09-20,2022-09-21,-2.3495683670043945
2022-09-21,2022-09-22,-3.826855182647705
2022-09-22,2022-09-23,-2.1934516429901123
2022-09-23,2022-09-26,-1.0986857414245605
2022-09-26,2022-09-27,-1.9501596689224243
2022-09-27,2022-09-28,-2.1953811645507812
2022-09-28,2022-09-29,-0.11002471297979355
2022-09-29,2022-09-30,-0.2614860236644745
2022-10-10,2022-10-11,0.20380020141601562
2022-10-11,2022-10-12,0.17787706851959229
2022-10-12,2022-10-13,0.7279630303382874
2022-10-13,2022-10-14,0.45926639437675476
2022-10-14,2022-10-17,0.6823563575744629
2022-10-17,2022-10-18,0.4365963041782379
2022-10-18,2022-10-19,0.1711742877960205
2022-10-19,2022-10-20,0.24755075573921204
2022-10-20,2022-10-21,-0.1426525115966797
2022-10-21,2022-10-24,0.5026934742927551
2022-10-24,2022-10-25,0.4464367628097534
2022-10-25,2022-10-26,0.3426295220851898
2022-10-26,2022-10-27,0.45907068252563477
2022-10-27,2022-10-28,0.029651228338479996
2022-10-28,2022-10-31,0.6423136591911316
2022-10-31,2022-11-01,0.5524364709854126
2022-11-01,2022-11-02,0.5943588018417358
2022-11-02,2022-11-03,0.13354039192199707
2022-11-03,2022-11-04,0.40958839654922485
2022-11-04,2022-11-07,0.6007171869277954
2022-11-07,2022-11-08,0.4991074800491333
2022-11-08,2022-11-09,0.864865779876709
2022-11-09,2022-11-10,0.9099463224411011
2022-11-10,2022-11-11,0.8700507283210754
2022-11-11,2022-11-14,0.9540258049964905
2022-11-14,2022-11-15,0.8709670305252075
2022-11-15,2022-11-16,0.4636034369468689
2022-11-16,2022-11-17,0.5175208449363708
2022-11-17,2022-11-18,0.6104210615158081
2022-11-18,2022-11-21,0.7650212049484253
2022-11-21,2022-11-22,0.7881249189376831
2022-11-22,2022-11-23,0.7050413489341736
2022-11-23,2022-11-24,0.04650377854704857
2022-11-24,2022-11-25,0.1331198364496231
2022-11-25,2022-11-28,-0.06057954207062721
2022-11-28,2022-11-29,-0.33748874068260193
2022-11-29,2022-11-30,-0.20469731092453003
2022-11-30,2022-12-01,-1.4061226844787598
2022-12-01,2022-12-02,-1.6879549026489258
2022-12-02,2022-12-05,-1.9246641397476196
2022-12-05,2022-12-06,-1.369181513786316
2022-12-06,2022-12-07,-1.193859338760376
2022-12-07,2022-12-08,-1.0879206657409668
2022-12-08,2022-12-09,-0.6162364482879639
2022-12-09,2022-12-12,-0.614732027053833
2022-12-12,2022-12-13,-0.2083474099636078
2022-12-13,2022-12-14,-0.6002938747406006
2022-12-14,2022-12-15,-0.5979568958282471
2022-12-15,2022-12-16,-0.6317211389541626
2022-12-16,2022-12-19,-0.7899099588394165
2022-12-19,2022-12-20,-0.4307957589626312
2022-12-20,2022-12-21,-0.7377352714538574
2022-12-21,2022-12-22,-0.03136056661605835
2022-12-22,2022-12-23,0.07850924134254456
2022-12-23,2022-12-26,-0.346874862909317
2022-12-26,2022-12-27,-0.25570592284202576
2022-12-27,2022-12-28,-0.9382315874099731
2022-12-28,2022-12-29,-0.43123528361320496
2022-12-29,2022-12-30,-0.11990675330162048
2022-12-30,2023-01-03,0.06699544191360474
2023-01-03,2023-01-04,0.01151122897863388
2023-01-04,2023-01-05,0.10517998784780502
2023-01-05,2023-01-06,0.13326552510261536
2023-01-06,2023-01-09,0.32399824261665344
2023-01-09,2023-01-10,-0.004327692091464996
2023-01-10,2023-01-11,-1.233331561088562
2023-01-11,2023-01-12,-0.9066901206970215
2023-01-12,2023-01-13,-0.7620570063591003
2023-01-13,2023-01-16,-0.5940589308738708
2023-01-16,2023-01-17,-0.4847473204135895
2023-01-17,2023-01-18,-0.4815479815006256
2023-01-18,2023-01-19,-0.5277389883995056
2023-01-19,2023-01-20,-0.47840794920921326
2023-01-20,2023-01-30,-0.449977308511734
2023-01-30,2023-01-31,-0.4770156443119049
2023-01-31,2023-02-01,-0.26560333371162415
2023-02-01,2023-02-02,-0.1358892321586609
2023-02-02,2023-02-03,0.13819095492362976
2023-02-03,2023-02-06,0.27099621295928955
2023-02-06,2023-02-07,0.03358990699052811
2023-02-07,2023-02-08,0.21731311082839966
2023-02-08,2023-02-09,0.18715739250183105
2023-02-09,2023-02-10,0.31654447317123413
2023-02-10,2023-02-13,0.37043190002441406
2023-02-13,2023-02-14,-0.4169021546840668
2023-02-14,2023-02-15,-0.35717660188674927
2023-02-15,2023-02-16,-0.20831617712974548
2023-02-16,2023-02-17,0.3914864957332611
2023-02-17,2023-02-20,-0.06585892289876938
2023-02-20,2023-02-21,0.019236333668231964
2023-02-21,2023-02-22,-0.2398216724395752
2023-02-22,2023-02-23,-0.17567873001098633
2023-02-23,2023-02-24,-0.20806145668029785
2023-02-24,2023-02-27,-0.018806658685207367
2023-02-27,2023-02-28,0.16601252555847168
2023-02-28,2023-03-01,0.15074405074119568
2023-03-01,2023-03-02,-0.04300925135612488
2023-03-02,2023-03-03,0.15675735473632812
2023-03-03,2023-03-06,-0.0337408185005188
2023-03-06,2023-03-07,-0.8622942566871643
2023-03-07,2023-03-08,-1.790231704711914
2023-03-08,2023-03-09,-1.7031068801879883
2023-03-09,2023-03-10,-2.3301634788513184
2023-03-10,2023-03-13,-2.1168854236602783
2023-03-13,2023-03-14,-2.5753509998321533
2023-03-14,2023-03-15,-2.455167770385742
2023-03-15,2023-03-16,-1.8682546615600586
2023-03-16,2023-03-17,-1.4469677209854126
2023-03-17,2023-03-20,-1.6150665283203125
2023-03-20,2023-03-21,-1.5056917667388916
2023-03-21,2023-03-22,-1.2069220542907715
2023-03-22,2023-03-23,-1.4332525730133057
2023-03-23,2023-03-24,-1.5906190872192383
2023-03-24,2023-03-27,-1.1378358602523804
2023-03-27,2023-03-28,-0.8136534690856934
2023-03-28,2023-03-29,-1.028723955154419
2023-03-29,2023-03-30,-0.3510758876800537
2023-03-30,2023-03-31,-0.5282350778579712
2023-03-31,2023-04-03,-0.71342933177948
2023-04-03,2023-04-04,-0.3077414631843567
2023-04-04,2023-04-06,-0.3515201210975647
2023-04-06,2023-04-07,-0.235037162899971
2023-04-07,2023-04-10,-0.159375861287117
2023-04-10,2023-04-11,-0.20599253475666046
2023-04-11,2023-04-12,-1.657167911529541
2023-04-12,2023-04-13,-1.2027086019515991
2023-04-13,2023-04-14,-1.2029774188995361
2023-04-14,2023-04-17,-1.3859553337097168
2023-04-17,2023-04-18,-1.058323860168457
2023-04-18,2023-04-19,-0.8779012560844421
2023-04-19,2023-04-20,-0.9132176041603088
2023-04-20,2023-04-21,-0.9014286398887634
2023-04-21,2023-04-24,-0.276216983795166
2023-04-24,2023-04-25,-0.3127349615097046
2023-04-25,2023-04-26,0.1488243192434311
2023-04-26,2023-04-27,0.3963293433189392
2023-04-27,2023-04-28,0.2741963267326355
2023-04-28,2023-05-04,0.11168712377548218
2023-05-04,2023-05-05,0.10065042972564697
2023-05-05,2023-05-08,-0.045461177825927734
2023-05-08,2023-05-09,0.006022810935974121
2023-05-09,2023-05-10,-0.06891703605651855
2023-05-10,2023-05-11,-1.0229389667510986
2023-05-11,2023-05-12,-1.3309457302093506
2023-05-12,2023-05-15,-0.8794529438018799
2023-05-15,2023-05-16,-0.787031888961792
2023-05-16,2023-05-17,-0.6585025787353516
2023-05-17,2023-05-18,-0.7886955142021179
2023-05-18,2023-05-19,-0.6055169701576233
2023-05-19,2023-05-22,-0.7898877263069153
2023-05-22,2023-05-23,-0.7391272187232971
2023-05-23,2023-05-24,-0.7747750878334045
2023-05-24,2023-05-25,-0.8053203225135803
2023-05-25,2023-05-26,-0.6298291087150574
2023-05-26,2023-05-29,-1.3152389526367188
2023-05-29,2023-05-30,-1.006974458694458
2023-05-30,2023-05-31,-0.62180095911026
2023-05-31,2023-06-01,-0.8349801301956177
2023-06-01,2023-06-02,-0.9022320508956909
2023-06-02,2023-06-05,-0.7201088666915894
2023-06-05,2023-06-06,-0.8450382947921753
2023-06-06,2023-06-07,-0.9769874811172485
2023-06-07,2023-06-08,-0.7238970398902893
2023-06-08,2023-06-09,-0.25741684436798096
2023-06-09,2023-06-12,-0.6976836919784546
2023-06-12,2023-06-13,-0.4488433599472046
2023-06-13,2023-06-14,-0.4911130666732788
2023-06-14,2023-06-15,0.009151577949523926
2023-06-15,2023-06-16,0.20793497562408447
2023-06-16,2023-06-19,-0.1275855302810669
2023-06-19,2023-06-20,-0.31823623180389404
2023-06-20,2023-06-21,-0.031091302633285522
2023-06-21,2023-06-26,0.40405797958374023
2023-06-26,2023-06-27,0.6676694750785828
2023-06-27,2023-06-28,0.1817035675048828
2023-06-28,2023-06-29,0.1782003939151764
2023-06-29,2023-06-30,0.27931180596351624
