signal_date,available_date,SVM
2022-03-22,2022-03-23,-0.9933823347091675
2022-03-23,2022-03-24,-0.4532341957092285
2022-03-24,2022-03-25,-0.37608492374420166
2022-03-25,2022-03-28,-0.059573061764240265
2022-03-28,2022-03-29,-0.15389323234558105
2022-03-29,2022-03-30,0.12047811597585678
2022-03-30,2022-03-31,-0.0031277909874916077
2022-03-31,2022-04-01,-0.006091125309467316
2022-04-01,2022-04-06,-0.7700257897377014
2022-04-06,2022-04-07,-0.2620171010494232
2022-04-07,2022-04-08,-0.5657617449760437
2022-04-08,2022-04-11,-0.14714252948760986
2022-04-11,2022-04-12,-1.5810179710388184
2022-04-12,2022-04-13,-0.8324178457260132
2022-04-13,2022-04-14,-1.0426183938980103
2022-04-14,2022-04-15,-0.4460662007331848
2022-04-15,2022-04-18,0.041321057826280594
2022-04-18,2022-04-19,0.291357159614563
2022-04-19,2022-04-20,0.4154468774795532
2022-04-20,2022-04-21,0.2017204761505127
2022-04-21,2022-04-22,0.7259297370910645
2022-04-22,2022-04-25,0.122383713722229
2022-04-25,2022-04-26,-0.11677873134613037
2022-04-26,2022-04-27,-0.40556585788726807
2022-04-27,2022-04-28,0.1504901647567749
2022-04-28,2022-04-29,-0.034318502992391586
2022-04-29,2022-05-05,1.0960396528244019
2022-05-05,2022-05-06,0.6760037541389465
2022-05-06,2022-05-09,0.8664653897285461
2022-05-09,2022-05-10,0.35562169551849365
2022-05-10,2022-05-11,0.3184698820114136
2022-05-11,2022-05-12,-0.33718782663345337
2022-05-12,2022-05-13,-0.49044522643089294
2022-05-13,2022-05-16,-0.8760514855384827
2022-05-16,2022-05-17,-0.2635031044483185
2022-05-17,2022-05-18,-0.9893861413002014
2022-05-18,2022-05-19,-0.43641796708106995
2022-05-19,2022-05-20,-0.12163497507572174
2022-05-20,2022-05-23,-0.4958093464374542
2022-05-23,2022-05-24,-0.33797889947891235
2022-05-24,2022-05-25,-0.7202763557434082
2022-05-25,2022-05-26,-0.2943994104862213
2022-05-26,2022-05-27,-0.4685775339603424
2022-05-27,2022-05-30,-0.2594034969806671
2022-05-30,2022-05-31,0.3959260880947113
2022-05-31,2022-06-01,0.6936481595039368
2022-06-01,2022-06-02,-0.09162329137325287
2022-06-02,2022-06-06,-0.32563722133636475
2022-06-06,2022-06-07,-0.07902871072292328
2022-06-07,2022-06-08,-0.15417395532131195
2022-06-08,2022-06-09,-0.09965811669826508
2022-06-09,2022-06-10,-0.01928316056728363
2022-06-10,2022-06-13,0.38496124744415283
2022-06-13,2022-06-14,0.11500276625156403
2022-06-14,2022-06-15,0.011685505509376526
2022-06-15,2022-06-16,0.0865875631570816
2022-06-16,2022-06-17,0.14563550055027008
2022-06-17,2022-06-20,0.11468888819217682
2022-06-20,2022-06-21,0.16364862024784088
2022-06-21,2022-06-22,-0.06365810334682465
2022-06-22,2022-06-23,-0.9429730176925659
2022-06-23,2022-06-24,-0.3959331512451172
2022-06-24,2022-06-27,-0.10396595299243927
2022-06-27,2022-06-28,0.19206751883029938
2022-06-28,2022-06-29,0.5245262980461121
2022-06-29,2022-06-30,0.6126141548156738
2022-06-30,2022-07-01,0.9693997502326965
2022-07-01,2022-07-04,0.4600961208343506
2022-07-04,2022-07-05,0.2633943557739258
2022-07-05,2022-07-06,-0.15803419053554535
2022-07-06,2022-07-07,0.026975642889738083
2022-07-07,2022-07-08,0.042520951479673386
2022-07-08,2022-07-11,-0.0842352956533432
2022-07-11,2022-07-12,-0.004997480660676956
2022-07-12,2022-07-13,-0.4347306489944458
2022-07-13,2022-07-14,0.09493447840213776
2022-07-14,2022-07-15,-0.1423882097005844
2022-07-15,2022-07-18,-0.20497237145900726
2022-07-18,2022-07-19,0.005643021315336227
2022-07-19,2022-07-20,-0.34860682487487793
2022-07-20,2022-07-21,-0.3129999041557312
2022-07-21,2022-07-22,-0.5275980830192566
2022-07-22,2022-07-25,-0.5434703826904297
2022-07-25,2022-07-26,-0.1892930120229721
2022-07-26,2022-07-27,-0.29163703322410583
2022-07-27,2022-07-28,-1.1852071285247803
2022-07-28,2022-07-29,-0.7301289439201355
2022-07-29,2022-08-01,-0.8212488293647766
2022-08-01,2022-08-02,-0.5713287591934204
2022-08-02,2022-08-03,-0.7872034907341003
2022-08-03,2022-08-04,-0.9568139910697937
2022-08-04,2022-08-05,-0.9094545245170593
2022-08-05,2022-08-08,-0.7670041918754578
2022-08-08,2022-08-09,-0.7020995020866394
2022-08-09,2022-08-10,-0.40982943773269653
2022-08-10,2022-08-11,-0.41904157400131226
2022-08-11,2022-08-12,-0.2448539286851883
2022-08-12,2022-08-15,-0.5420637130737305
2022-08-15,2022-08-16,-0.42360591888427734
2022-08-16,2022-08-17,-0.03630538284778595
2022-08-17,2022-08-18,-0.03362824022769928
2022-08-18,2022-08-19,-0.11258585751056671
2022-08-19,2022-08-22,-0.6101807355880737
2022-08-22,2022-08-23,-0.20731015503406525
2022-08-23,2022-08-24,-0.09558497369289398
2022-08-24,2022-08-25,-0.15290601551532745
2022-08-25,2022-08-26,-0.28799986839294434
2022-08-26,2022-08-29,0.0689925104379654
2022-08-29,2022-08-30,0.03675548732280731
2022-08-30,2022-08-31,-0.3345898389816284
2022-08-31,2022-09-01,-0.3720453381538391
2022-09-01,2022-09-02,-0.14151552319526672
2022-09-02,2022-09-05,0.32644960284233093
2022-09-05,2022-09-06,0.013027168810367584
2022-09-06,2022-09-07,1.6062812805175781
2022-09-07,2022-09-08,1.6945569515228271
2022-09-08,2022-09-09,0.08547279983758926
2022-09-09,2022-09-13,0.5271484851837158
2022-09-13,2022-09-14,1.6223015785217285
2022-09-14,2022-09-15,0.3631446063518524
2022-09-15,2022-09-16,0.681220293045044
2022-09-16,2022-09-19,-0.6218488216400146
2022-09-19,2022-09-20,-0.7125766277313232
2022-09-20,2022-09-21,0.3008973300457001
2022-09-21,2022-09-22,2.058934450149536
2022-09-22,2022-09-23,0.23610708117485046
2022-09-23,2022-09-26,0.8186008930206299
2022-09-26,2022-09-27,0.11242745071649551
2022-09-27,2022-09-28,1.1257133483886719
2022-09-28,2022-09-29,1.3837707042694092
2022-09-29,2022-09-30,1.5563547611236572
2022-09-30,2022-10-10,1.520019769668579
2022-10-10,2022-10-11,-0.09246620535850525
2022-10-11,2022-10-12,-0.07788783311843872
2022-10-12,2022-10-13,0.3162386417388916
2022-10-13,2022-10-14,0.6494520306587219
2022-10-14,2022-10-17,0.05198961868882179
2022-10-17,2022-10-18,0.04898590222001076
2022-10-18,2022-10-19,0.2859511375427246
2022-10-19,2022-10-20,-0.16394084692001343
2022-10-20,2022-10-21,0.31107085943222046
2022-10-21,2022-10-24,0.2355160117149353
2022-10-24,2022-10-25,0.23541516065597534
2022-10-25,2022-10-26,-0.03257166966795921
2022-10-26,2022-10-27,0.08807116746902466
2022-10-27,2022-10-28,-0.3953237235546112
2022-10-28,2022-10-31,-0.6205358505249023
2022-10-31,2022-11-01,-0.42907553911209106
2022-11-01,2022-11-02,0.17736172676086426
2022-11-02,2022-11-03,0.2706640362739563
2022-11-03,2022-11-04,0.1661156415939331
2022-11-04,2022-11-07,-0.030094388872385025
2022-11-07,2022-11-08,0.4731227159500122
2022-11-08,2022-11-09,-0.24169546365737915
2022-11-09,2022-11-10,0.09596496820449829
2022-11-10,2022-11-11,0.4191189408302307
2022-11-11,2022-11-14,0.7804841995239258
2022-11-14,2022-11-15,-0.19214510917663574
2022-11-15,2022-11-16,-0.07609975337982178
2022-11-16,2022-11-17,0.15112578868865967
2022-11-17,2022-11-18,-0.10044613480567932
2022-11-18,2022-11-21,-0.12417565286159515
2022-11-21,2022-11-22,0.2793976962566376
2022-11-22,2022-11-23,0.3921937346458435
2022-11-23,2022-11-24,0.7540373206138611
2022-11-24,2022-11-25,0.8510912656784058
2022-11-25,2022-11-28,0.3719554543495178
2022-11-28,2022-11-29,0.4082333743572235
2022-11-29,2022-11-30,0.8064775466918945
2022-11-30,2022-12-01,0.5081551671028137
2022-12-01,2022-12-02,0.4330956041812897
2022-12-02,2022-12-05,0.7336912155151367
2022-12-05,2022-12-06,-0.21613940596580505
2022-12-06,2022-12-07,0.09189274907112122
2022-12-07,2022-12-08,-0.07702437043190002
2022-12-08,2022-12-09,-0.11091873049736023
2022-12-09,2022-12-12,0.06635406613349915
2022-12-12,2022-12-13,0.24171164631843567
2022-12-13,2022-12-14,0.04531553387641907
2022-12-14,2022-12-15,0.11565068364143372
2022-12-15,2022-12-16,0.6461164951324463
2022-12-16,2022-12-19,0.7463330030441284
2022-12-19,2022-12-20,0.09606733918190002
2022-12-20,2022-12-21,0.8230347633361816
2022-12-21,2022-12-22,0.3241502344608307
2022-12-22,2022-12-23,0.9559614658355713
2022-12-23,2022-12-26,0.27633169293403625
2022-12-26,2022-12-27,0.0032720863819122314
2022-12-27,2022-12-28,0.4582437574863434
2022-12-28,2022-12-29,0.38390132784843445
2022-12-29,2022-12-30,0.13138899207115173
2022-12-30,2023-01-03,-0.16478881239891052
2023-01-03,2023-01-04,-0.0144181028008461
2023-01-04,2023-01-05,0.22515252232551575
2023-01-05,2023-01-06,0.21271958947181702
2023-01-06,2023-01-09,0.1662745177745819
2023-01-09,2023-01-10,0.2620122730731964
2023-01-10,2023-01-11,0.22150808572769165
2023-01-11,2023-01-12,0.2834162414073944
2023-01-12,2023-01-13,0.5783705711364746
2023-01-13,2023-01-16,0.3387952744960785
2023-01-16,2023-01-17,0.4553285837173462
2023-01-17,2023-01-18,0.4195997714996338
2023-01-18,2023-01-19,0.2895638346672058
2023-01-19,2023-01-20,0.4487610459327698
2023-01-20,2023-01-30,0.6402277946472168
2023-01-30,2023-01-31,0.7371218800544739
2023-01-31,2023-02-01,0.7443941831588745
2023-02-01,2023-02-02,0.7079764604568481
2023-02-02,2023-02-03,0.9074881076812744
2023-02-03,2023-02-06,0.76252281665802
2023-02-06,2023-02-07,0.4497235417366028
2023-02-07,2023-02-08,0.8368313312530518
2023-02-08,2023-02-09,0.8544436097145081
2023-02-09,2023-02-10,0.7598819136619568
2023-02-10,2023-02-13,0.2527879774570465
2023-02-13,2023-02-14,0.027760453522205353
2023-02-14,2023-02-15,0.3987135887145996
2023-02-15,2023-02-16,-0.28458812832832336
2023-02-16,2023-02-17,-0.7777194976806641
2023-02-17,2023-02-20,-0.7090854048728943
2023-02-20,2023-02-21,-0.3531307578086853
2023-02-21,2023-02-22,0.3062132000923157
2023-02-22,2023-02-23,0.4235602021217346
2023-02-23,2023-02-24,0.4368289113044739
2023-02-24,2023-02-27,0.6061439514160156
2023-02-27,2023-02-28,0.6514583230018616
2023-02-28,2023-03-01,0.1702900230884552
2023-03-01,2023-03-02,-0.11739283800125122
2023-03-02,2023-03-03,-0.3647080063819885
2023-03-03,2023-03-06,0.06543773412704468
2023-03-06,2023-03-07,0.1853484809398651
2023-03-07,2023-03-08,0.22058603167533875
2023-03-08,2023-03-09,0.40696728229522705
2023-03-09,2023-03-10,0.44476863741874695
2023-03-10,2023-03-13,0.4996914863586426
2023-03-13,2023-03-14,0.13106060028076172
2023-03-14,2023-03-15,0.08417987823486328
2023-03-15,2023-03-16,0.5961731672286987
2023-03-16,2023-03-17,-0.12181079387664795
2023-03-17,2023-03-20,-0.02771914005279541
2023-03-20,2023-03-21,0.21360419690608978
2023-03-21,2023-03-22,0.11163255572319031
2023-03-22,2023-03-23,0.0812077522277832
2023-03-23,2023-03-24,0.25800609588623047
2023-03-24,2023-03-27,-0.18849164247512817
2023-03-27,2023-03-28,0.1239880919456482
2023-03-28,2023-03-29,-0.06540943682193756
2023-03-29,2023-03-30,0.49888911843299866
2023-03-30,2023-03-31,0.7269197702407837
2023-03-31,2023-04-03,0.5333956480026245
2023-04-03,2023-04-04,1.6543561220169067
2023-04-04,2023-04-06,1.5680795907974243
2023-04-06,2023-04-07,1.604602575302124
2023-04-07,2023-04-10,1.264783263206482
2023-04-10,2023-04-11,1.088871955871582
2023-04-11,2023-04-12,-0.0655643492937088
2023-04-12,2023-04-13,0.844542920589447
2023-04-13,2023-04-14,0.5700219869613647
2023-04-14,2023-04-17,0.9682900309562683
2023-04-17,2023-04-18,-0.9354423880577087
2023-04-18,2023-04-19,-0.501616358757019
2023-04-19,2023-04-20,-0.5488821864128113
2023-04-20,2023-04-21,0.11124390363693237
2023-04-21,2023-04-24,-0.22718127071857452
2023-04-24,2023-04-25,-0.2682041525840759
2023-04-25,2023-04-26,-1.701381802558899
2023-04-26,2023-04-27,-0.6927796006202698
2023-04-27,2023-04-28,-0.2601078152656555
2023-04-28,2023-05-04,0.04802338778972626
2023-05-04,2023-05-05,0.09899717569351196
2023-05-05,2023-05-08,-0.17563658952713013
2023-05-08,2023-05-09,0.04578644037246704
2023-05-09,2023-05-10,0.4960426390171051
2023-05-10,2023-05-11,0.2890715003013611
2023-05-11,2023-05-12,0.557804524898529
2023-05-12,2023-05-15,0.35861772298812866
2023-05-15,2023-05-16,0.08204656839370728
2023-05-16,2023-05-17,-0.00273112952709198
2023-05-17,2023-05-18,-0.05490940809249878
2023-05-18,2023-05-19,0.29818588495254517
2023-05-19,2023-05-22,0.23687833547592163
2023-05-22,2023-05-23,0.20104041695594788
2023-05-23,2023-05-24,0.16434285044670105
2023-05-24,2023-05-25,0.5032118558883667
2023-05-25,2023-05-26,1.0687990188598633
2023-05-26,2023-05-29,1.117901086807251
2023-05-29,2023-05-30,0.832449197769165
2023-05-30,2023-05-31,0.8362719416618347
2023-05-31,2023-06-01,0.8172929883003235
2023-06-01,2023-06-02,1.574583888053894
2023-06-02,2023-06-05,1.091212511062622
2023-06-05,2023-06-06,0.3878493905067444
2023-06-06,2023-06-07,0.27847927808761597
2023-06-07,2023-06-08,0.6795090436935425
2023-06-08,2023-06-09,0.8965252637863159
2023-06-09,2023-06-12,1.6492478847503662
2023-06-12,2023-06-13,1.3332840204238892
2023-06-13,2023-06-14,1.385817527770996
2023-06-14,2023-06-15,1.4078948497772217
2023-06-15,2023-06-16,0.9602949619293213
2023-06-16,2023-06-19,1.1014790534973145
2023-06-19,2023-06-20,0.8789125084877014
2023-06-20,2023-06-21,0.8608602285385132
2023-06-21,2023-06-26,0.4137665629386902
2023-06-26,2023-06-27,0.40909188985824585
2023-06-27,2023-06-28,0.508252739906311
2023-06-28,2023-06-29,0.1423853039741516
2023-06-29,2023-06-30,-0.880436897277832
2023-06-30,2023-07-03,-0.7296935319900513
2023-07-03,2023-07-04,-1.1868559122085571
2023-07-04,2023-07-05,-0.15436935424804688
2023-07-05,2023-07-06,0.17645609378814697
2023-07-06,2023-07-07,0.0002438090741634369
2023-07-07,2023-07-10,0.023142095655202866
2023-07-10,2023-07-11,-0.32463979721069336
2023-07-11,2023-07-12,0.12052416801452637
2023-07-12,2023-07-13,-0.18400895595550537
2023-07-13,2023-07-14,-0.15564066171646118
2023-07-14,2023-07-17,-0.5562307834625244
2023-07-17,2023-07-18,-0.25229984521865845
2023-07-18,2023-07-19,0.16947567462921143
2023-07-19,2023-07-20,0.08777813613414764
2023-07-20,2023-07-21,-0.17503821849822998
2023-07-21,2023-07-24,0.17000022530555725
2023-07-24,2023-07-25,-0.6815029382705688
2023-07-25,2023-07-26,0.23827284574508667
2023-07-26,2023-07-27,0.1113927960395813
2023-07-27,2023-07-28,0.11322915554046631
2023-07-28,2023-07-31,0.1053808331489563
2023-07-31,2023-08-01,0.1548512578010559
2023-08-01,2023-08-02,0.37748631834983826
2023-08-02,2023-08-03,0.2589586675167084
2023-08-03,2023-08-04,0.3034835755825043
2023-08-04,2023-08-07,-0.1797928512096405
2023-08-07,2023-08-08,-0.3670705258846283
2023-08-08,2023-08-09,-0.8346051573753357
2023-08-09,2023-08-10,-1.3373643159866333
2023-08-10,2023-08-11,-0.7202562689781189
2023-08-11,2023-08-14,-0.8383381962776184
2023-08-14,2023-08-15,-0.9445250630378723
2023-08-15,2023-08-16,-1.0818982124328613
2023-08-16,2023-08-17,-1.0199863910675049
2023-08-17,2023-08-18,-0.1484910547733307
2023-08-18,2023-08-21,0.01198943704366684
2023-08-21,2023-08-22,0.7640587687492371
2023-08-22,2023-08-23,1.2469762563705444
2023-08-23,2023-08-24,0.276052862405777
2023-08-24,2023-08-25,0.4780673384666443
2023-08-25,2023-08-28,0.46167227625846863
2023-08-28,2023-08-29,-0.3188399374485016
2023-08-29,2023-08-30,0.5750041604042053
2023-08-30,2023-08-31,0.5010160207748413
2023-08-31,2023-09-01,0.2900247275829315
2023-09-01,2023-09-04,0.28395742177963257
2023-09-04,2023-09-05,1.0202058553695679
2023-09-05,2023-09-06,0.7871269583702087
2023-09-06,2023-09-07,0.8063949346542358
2023-09-07,2023-09-08,0.09685845673084259
2023-09-08,2023-09-11,0.888909101486206
2023-09-11,2023-09-12,0.2923480272293091
2023-09-12,2023-09-13,0.09817372262477875
2023-09-13,2023-09-14,-0.16159974038600922
2023-09-14,2023-09-15,-0.318134069442749
2023-09-15,2023-09-18,0.26673752069473267
2023-09-18,2023-09-19,-0.44471049308776855
2023-09-19,2023-09-20,0.1078668087720871
2023-09-20,2023-09-21,-0.6099594235420227
2023-09-21,2023-09-22,-0.1866946667432785
2023-09-22,2023-09-25,0.43112146854400635
2023-09-25,2023-09-26,0.40862828493118286
2023-09-26,2023-09-27,0.6372969746589661
2023-09-27,2023-09-28,0.7119773030281067
2023-09-28,2023-10-09,0.43801385164260864
2023-10-09,2023-10-10,0.4364105463027954
2023-10-10,2023-10-11,0.7559558153152466
2023-10-11,2023-10-12,0.596508800983429
2023-10-12,2023-10-13,0.24944913387298584
2023-10-13,2023-10-16,0.16488277912139893
2023-10-16,2023-10-17,-0.027396798133850098
2023-10-17,2023-10-18,0.04313921928405762
2023-10-18,2023-10-19,0.26764190196990967
2023-10-19,2023-10-20,0.4916492700576782
2023-10-20,2023-10-23,0.27746331691741943
2023-10-23,2023-10-24,0.6167870759963989
2023-10-24,2023-10-25,-0.031327247619628906
2023-10-25,2023-10-26,0.31163489818573
2023-10-26,2023-10-27,0.08613049983978271
2023-10-27,2023-10-30,0.1876542568206787
2023-10-30,2023-10-31,0.1016075611114502
2023-10-31,2023-11-01,0.20276010036468506
2023-11-01,2023-11-02,1.0194884538650513
2023-11-02,2023-11-03,0.7483888268470764
2023-11-03,2023-11-06,0.9696447253227234
2023-11-06,2023-11-07,0.9165812730789185
2023-11-07,2023-11-08,0.5196361541748047
2023-11-08,2023-11-09,0.40787604451179504
2023-11-09,2023-11-10,0.06573738157749176
2023-11-10,2023-11-13,0.4392712414264679
2023-11-13,2023-11-14,0.9353432655334473
2023-11-14,2023-11-15,1.3792815208435059
2023-11-15,2023-11-16,1.0006297826766968
2023-11-16,2023-11-17,0.953631579875946
2023-11-17,2023-11-20,0.4017495810985565
2023-11-20,2023-11-21,0.5610517263412476
2023-11-21,2023-11-22,0.5667234659194946
2023-11-22,2023-11-23,0.4169512093067169
2023-11-23,2023-11-24,-0.006846172735095024
2023-11-24,2023-11-27,0.5315160751342773
2023-11-27,2023-11-28,0.8478648662567139
2023-11-28,2023-11-29,0.7007930278778076
2023-11-29,2023-11-30,0.6674739122390747
2023-11-30,2023-12-01,0.6052689552307129
2023-12-01,2023-12-04,0.26932621002197266
2023-12-04,2023-12-05,0.33276164531707764
2023-12-05,2023-12-06,0.1941280961036682
2023-12-06,2023-12-07,0.01741626113653183
2023-12-07,2023-12-08,0.23523983359336853
2023-12-08,2023-12-11,0.02238071709871292
2023-12-11,2023-12-12,0.36179018020629883
2023-12-12,2023-12-13,0.36090147495269775
2023-12-13,2023-12-14,-0.22533798217773438
2023-12-14,2023-12-15,-0.21528494358062744
