signal_date,available_date,SVM
2026-07-07,2026-07-08,-1.451098918914795
2026-07-08,2026-07-09,-1.0364811420440674
2026-07-09,2026-07-10,-0.34010592103004456
2026-07-10,2026-07-13,-0.07462093234062195
2026-07-13,2026-07-14,-0.4698157012462616
2026-07-14,2026-07-15,0.23828521370887756
2026-07-15,2026-07-16,-1.7487473487854004
2026-07-16,2026-07-17,-1.7825372219085693
2026-07-17,2026-07-20,-1.1176937818527222
2026-07-20,2026-07-21,-1.6079459190368652
2026-07-21,2026-07-22,-0.5062001943588257
2026-07-22,2026-07-23,-1.143032431602478
