signal_date,available_date,SVM
2022-07-01,2022-07-04,-0.3145752251148224
2022-07-04,2022-07-05,0.03552548214793205
2022-07-05,2022-07-06,0.005966197699308395
2022-07-06,2022-07-07,-0.029777277261018753
2022-07-07,2022-07-08,-0.12805388867855072
2022-07-08,2022-07-11,-0.3576318025588989
2022-07-11,2022-07-12,-0.2795342206954956
2022-07-12,2022-07-13,-0.7980613708496094
2022-07-13,2022-07-14,-0.41548943519592285
2022-07-14,2022-07-15,0.19328083097934723
2022-07-15,2022-07-18,0.44588184356689453
2022-07-18,2022-07-19,0.7179545760154724
2022-07-19,2022-07-20,0.3340560793876648
2022-07-20,2022-07-21,-0.11176358163356781
2022-07-21,2022-07-22,-0.09426246583461761
2022-07-22,2022-07-25,-0.35125619173049927
2022-07-25,2022-07-26,-0.4870948791503906
2022-07-26,2022-07-27,-0.6503031253814697
2022-07-27,2022-07-28,-0.15458093583583832
2022-07-28,2022-07-29,0.06767214834690094
2022-07-29,2022-08-01,0.42318642139434814
2022-08-01,2022-08-02,0.3797737956047058
2022-08-02,2022-08-03,-0.21399910748004913
2022-08-03,2022-08-04,-0.2726338505744934
2022-08-04,2022-08-05,-0.37541908025741577
2022-08-05,2022-08-08,-0.7707770466804504
2022-08-08,2022-08-09,-0.36353737115859985
2022-08-09,2022-08-10,-0.37042802572250366
2022-08-10,2022-08-11,-0.07827790081501007
2022-08-11,2022-08-12,-0.2831788659095764
2022-08-12,2022-08-15,-0.158485546708107
2022-08-15,2022-08-16,-0.2802928686141968
2022-08-16,2022-08-17,-0.3776959776878357
2022-08-17,2022-08-18,-0.268207311630249
2022-08-18,2022-08-19,0.15912263095378876
2022-08-19,2022-08-22,-0.21808667480945587
2022-08-22,2022-08-23,0.05817823112010956
2022-08-23,2022-08-24,-0.13004179298877716
2022-08-24,2022-08-25,0.2205301970243454
2022-08-25,2022-08-26,-0.21719808876514435
2022-08-26,2022-08-29,0.2023879736661911
2022-08-29,2022-08-30,-0.3296990990638733
2022-08-30,2022-08-31,-0.15397019684314728
2022-08-31,2022-09-01,-0.35694438219070435
2022-09-01,2022-09-02,-0.4831097424030304
2022-09-02,2022-09-05,-0.6714174747467041
2022-09-05,2022-09-06,0.16214129328727722
2022-09-06,2022-09-07,1.3072417974472046
2022-09-07,2022-09-08,1.6290969848632812
2022-09-08,2022-09-09,1.6790313720703125
2022-09-09,2022-09-13,2.8424501419067383
2022-09-13,2022-09-14,4.979499340057373
2022-09-14,2022-09-15,3.1831905841827393
2022-09-15,2022-09-16,2.4233815670013428
2022-09-16,2022-09-19,2.6542510986328125
2022-09-19,2022-09-20,1.4885749816894531
2022-09-20,2022-09-21,2.923635482788086
2022-09-21,2022-09-22,3.154153823852539
2022-09-22,2022-09-23,1.6670368909835815
2022-09-23,2022-09-26,2.1495261192321777
2022-09-26,2022-09-27,1.8484656810760498
2022-09-27,2022-09-28,4.5259175300598145
2022-09-28,2022-09-29,1.932868242263794
2022-09-29,2022-09-30,2.5637199878692627
2022-09-30,2022-10-10,1.626142978668213
2022-10-10,2022-10-11,0.30243682861328125
2022-10-11,2022-10-12,0.16556811332702637
2022-10-12,2022-10-13,0.30971086025238037
2022-10-13,2022-10-14,0.2411731481552124
2022-10-14,2022-10-17,0.22404217720031738
2022-10-17,2022-10-18,0.5451555848121643
2022-10-18,2022-10-19,0.5434306859970093
2022-10-19,2022-10-20,0.5178283452987671
2022-10-20,2022-10-21,0.6419901251792908
2022-10-21,2022-10-24,0.40173035860061646
2022-10-24,2022-10-25,0.47752225399017334
2022-10-25,2022-10-26,0.3166031837463379
2022-10-26,2022-10-27,0.31260228157043457
2022-10-27,2022-10-28,0.057314638048410416
2022-10-28,2022-10-31,-1.1000800132751465
2022-10-31,2022-11-01,-0.4725479483604431
2022-11-01,2022-11-02,0.0016468130052089691
2022-11-02,2022-11-03,0.23384606838226318
2022-11-03,2022-11-04,0.3670056462287903
2022-11-04,2022-11-07,0.8332122564315796
2022-11-07,2022-11-08,0.6985865235328674
2022-11-08,2022-11-09,0.718661904335022
2022-11-09,2022-11-10,0.5668250322341919
2022-11-10,2022-11-11,0.8141459226608276
2022-11-11,2022-11-14,0.33178430795669556
2022-11-14,2022-11-15,0.2967005968093872
2022-11-15,2022-11-16,0.4198092222213745
2022-11-16,2022-11-17,0.34680235385894775
2022-11-17,2022-11-18,0.2330688238143921
2022-11-18,2022-11-21,0.7471896409988403
2022-11-21,2022-11-22,0.7178763747215271
2022-11-22,2022-11-23,-0.4582672119140625
2022-11-23,2022-11-24,-0.6807243824005127
2022-11-24,2022-11-25,-0.5555351972579956
2022-11-25,2022-11-28,0.3779979944229126
2022-11-28,2022-11-29,0.3651047945022583
2022-11-29,2022-11-30,0.47171083092689514
2022-11-30,2022-12-01,0.6571731567382812
2022-12-01,2022-12-02,0.9316922426223755
2022-12-02,2022-12-05,0.6672838926315308
2022-12-05,2022-12-06,0.05461400747299194
2022-12-06,2022-12-07,0.23620206117630005
2022-12-07,2022-12-08,0.3196909725666046
2022-12-08,2022-12-09,0.46797099709510803
2022-12-09,2022-12-12,0.36360570788383484
2022-12-12,2022-12-13,0.1525062620639801
2022-12-13,2022-12-14,0.21287262439727783
2022-12-14,2022-12-15,0.4532957375049591
2022-12-15,2022-12-16,0.03322625160217285
2022-12-16,2022-12-19,0.24435573816299438
2022-12-19,2022-12-20,0.3080059885978699
2022-12-20,2022-12-21,0.14350003004074097
2022-12-21,2022-12-22,0.24993708729743958
2022-12-22,2022-12-23,0.22028279304504395
2022-12-23,2022-12-26,0.39601919054985046
2022-12-26,2022-12-27,0.5198731422424316
2022-12-27,2022-12-28,-0.03922158479690552
2022-12-28,2022-12-29,0.16619759798049927
2022-12-29,2022-12-30,0.1998862624168396
2022-12-30,2023-01-03,-0.26125404238700867
2023-01-03,2023-01-04,0.1034754142165184
2023-01-04,2023-01-05,0.254851371049881
2023-01-05,2023-01-06,0.559159517288208
2023-01-06,2023-01-09,0.6979145407676697
2023-01-09,2023-01-10,0.8202939629554749
2023-01-10,2023-01-11,1.0562245845794678
2023-01-11,2023-01-12,0.5031137466430664
2023-01-12,2023-01-13,0.45496174693107605
2023-01-13,2023-01-16,0.7462332844734192
2023-01-16,2023-01-17,0.7308173775672913
2023-01-17,2023-01-18,0.7983348965644836
2023-01-18,2023-01-19,0.6599964499473572
2023-01-19,2023-01-20,0.5339778065681458
2023-01-20,2023-01-30,0.658733069896698
2023-01-30,2023-01-31,0.8417930006980896
2023-01-31,2023-02-01,0.8977415561676025
2023-02-01,2023-02-02,1.18928861618042
2023-02-02,2023-02-03,1.2322287559509277
2023-02-03,2023-02-06,0.8606045246124268
2023-02-06,2023-02-07,0.8386639952659607
2023-02-07,2023-02-08,0.9394913911819458
2023-02-08,2023-02-09,0.9948315024375916
2023-02-09,2023-02-10,0.8917400240898132
2023-02-10,2023-02-13,0.2964240312576294
2023-02-13,2023-02-14,0.3820902109146118
2023-02-14,2023-02-15,0.544079601764679
2023-02-15,2023-02-16,0.905092179775238
2023-02-16,2023-02-17,1.1157130002975464
2023-02-17,2023-02-20,0.7039156556129456
2023-02-20,2023-02-21,0.528144896030426
2023-02-21,2023-02-22,0.584139883518219
2023-02-22,2023-02-23,1.0235925912857056
2023-02-23,2023-02-24,1.2598334550857544
2023-02-24,2023-02-27,0.9198476672172546
2023-02-27,2023-02-28,0.911663293838501
2023-02-28,2023-03-01,0.8448304533958435
2023-03-01,2023-03-02,-0.08352819085121155
2023-03-02,2023-03-03,0.17925769090652466
2023-03-03,2023-03-06,0.1753852367401123
2023-03-06,2023-03-07,0.21312719583511353
2023-03-07,2023-03-08,0.13571977615356445
2023-03-08,2023-03-09,0.30430078506469727
2023-03-09,2023-03-10,0.48479408025741577
2023-03-10,2023-03-13,0.4216471314430237
2023-03-13,2023-03-14,0.4047481417655945
2023-03-14,2023-03-15,0.39149314165115356
2023-03-15,2023-03-16,-0.5170994400978088
2023-03-16,2023-03-17,-0.1992591917514801
2023-03-17,2023-03-20,-0.2547731399536133
2023-03-20,2023-03-21,0.159673273563385
2023-03-21,2023-03-22,0.09923279285430908
2023-03-22,2023-03-23,0.36999714374542236
2023-03-23,2023-03-24,0.32536351680755615
2023-03-24,2023-03-27,0.5785089731216431
2023-03-27,2023-03-28,0.507084846496582
2023-03-28,2023-03-29,0.4210056662559509
2023-03-29,2023-03-30,0.9005426168441772
2023-03-30,2023-03-31,0.8533719778060913
2023-03-31,2023-04-03,0.7031701803207397
2023-04-03,2023-04-04,1.1982053518295288
2023-04-04,2023-04-06,1.1706633567810059
2023-04-06,2023-04-07,1.2082971334457397
2023-04-07,2023-04-10,1.0337105989456177
2023-04-10,2023-04-11,0.9627757668495178
2023-04-11,2023-04-12,0.30158793926239014
2023-04-12,2023-04-13,-0.6011058688163757
2023-04-13,2023-04-14,0.14889995753765106
2023-04-14,2023-04-17,0.2197045534849167
2023-04-17,2023-04-18,0.7134609818458557
2023-04-18,2023-04-19,0.6681349873542786
2023-04-19,2023-04-20,0.7448938488960266
2023-04-20,2023-04-21,0.927660346031189
2023-04-21,2023-04-24,1.2829935550689697
2023-04-24,2023-04-25,-0.924689531326294
2023-04-25,2023-04-26,-0.780357301235199
2023-04-26,2023-04-27,-0.761040985584259
2023-04-27,2023-04-28,0.07728748023509979
2023-04-28,2023-05-04,-1.1956950426101685
2023-05-04,2023-05-05,-0.3874974846839905
2023-05-05,2023-05-08,-0.2946844696998596
2023-05-08,2023-05-09,-0.23923474550247192
2023-05-09,2023-05-10,-0.04759305715560913
2023-05-10,2023-05-11,0.22782570123672485
2023-05-11,2023-05-12,0.17422109842300415
2023-05-12,2023-05-15,0.21083885431289673
2023-05-15,2023-05-16,0.22229570150375366
2023-05-16,2023-05-17,0.39469045400619507
2023-05-17,2023-05-18,0.3131954073905945
2023-05-18,2023-05-19,0.263746976852417
2023-05-19,2023-05-22,0.316885769367218
2023-05-22,2023-05-23,0.6974513530731201
2023-05-23,2023-05-24,0.8162031173706055
2023-05-24,2023-05-25,0.5727086663246155
2023-05-25,2023-05-26,0.37319156527519226
2023-05-26,2023-05-29,0.4538090229034424
2023-05-29,2023-05-30,0.30959412455558777
2023-05-30,2023-05-31,0.08319219946861267
2023-05-31,2023-06-01,-0.00719684362411499
2023-06-01,2023-06-02,0.16364361345767975
2023-06-02,2023-06-05,0.48289230465888977
2023-06-05,2023-06-06,0.4337947368621826
2023-06-06,2023-06-07,0.5619285106658936
2023-06-07,2023-06-08,0.09798777103424072
2023-06-08,2023-06-09,0.16716140508651733
2023-06-09,2023-06-12,0.1837119162082672
2023-06-12,2023-06-13,0.2515043318271637
2023-06-13,2023-06-14,0.6633122563362122
2023-06-14,2023-06-15,1.0083868503570557
2023-06-15,2023-06-16,0.7318294048309326
2023-06-16,2023-06-19,0.6169968247413635
2023-06-19,2023-06-20,0.6481807231903076
2023-06-20,2023-06-21,0.7811744809150696
2023-06-21,2023-06-26,0.6951655745506287
2023-06-26,2023-06-27,0.4165469706058502
2023-06-27,2023-06-28,0.5016217231750488
2023-06-28,2023-06-29,0.5693487524986267
2023-06-29,2023-06-30,0.8143743276596069
2023-06-30,2023-07-03,0.6860051155090332
2023-07-03,2023-07-04,0.45746660232543945
2023-07-04,2023-07-05,0.7247401475906372
2023-07-05,2023-07-06,0.6542446613311768
2023-07-06,2023-07-07,0.9169690608978271
2023-07-07,2023-07-10,0.4675881862640381
2023-07-10,2023-07-11,0.5965151786804199
2023-07-11,2023-07-12,0.9313233494758606
2023-07-12,2023-07-13,1.3262766599655151
2023-07-13,2023-07-14,1.0583211183547974
2023-07-14,2023-07-17,1.3126856088638306
2023-07-17,2023-07-18,0.9782224893569946
2023-07-18,2023-07-19,0.7122752666473389
2023-07-19,2023-07-20,0.6594244241714478
2023-07-20,2023-07-21,0.40921127796173096
2023-07-21,2023-07-24,0.9192786812782288
2023-07-24,2023-07-25,-0.06661218404769897
2023-07-25,2023-07-26,0.6188153028488159
2023-07-26,2023-07-27,0.46985524892807007
2023-07-27,2023-07-28,0.6920506358146667
2023-07-28,2023-07-31,0.6937556266784668
2023-07-31,2023-08-01,0.14277172088623047
2023-08-01,2023-08-02,0.4856241047382355
2023-08-02,2023-08-03,1.0452085733413696
2023-08-03,2023-08-04,1.217844843864441
2023-08-04,2023-08-07,1.2931534051895142
2023-08-07,2023-08-08,0.8998371958732605
2023-08-08,2023-08-09,1.098846197128296
2023-08-09,2023-08-10,1.0504579544067383
2023-08-10,2023-08-11,0.9864137172698975
2023-08-11,2023-08-14,0.9072101712226868
2023-08-14,2023-08-15,1.0944284200668335
2023-08-15,2023-08-16,0.39544597268104553
2023-08-16,2023-08-17,0.9733147621154785
2023-08-17,2023-08-18,1.1993666887283325
2023-08-18,2023-08-21,0.7821899652481079
2023-08-21,2023-08-22,1.3644644021987915
2023-08-22,2023-08-23,1.2805066108703613
2023-08-23,2023-08-24,1.3012933731079102
2023-08-24,2023-08-25,1.0170634984970093
2023-08-25,2023-08-28,1.50507652759552
2023-08-28,2023-08-29,1.6896237134933472
2023-08-29,2023-08-30,1.4293304681777954
2023-08-30,2023-08-31,1.5079723596572876
2023-08-31,2023-09-01,1.6848303079605103
2023-09-01,2023-09-04,0.8366101980209351
2023-09-04,2023-09-05,1.1926696300506592
2023-09-05,2023-09-06,0.8661988973617554
2023-09-06,2023-09-07,0.6939221024513245
2023-09-07,2023-09-08,0.6337513327598572
2023-09-08,2023-09-11,0.08792120218276978
2023-09-11,2023-09-12,0.2795836329460144
2023-09-12,2023-09-13,0.10533107817173004
2023-09-13,2023-09-14,0.49648529291152954
2023-09-14,2023-09-15,0.4989844560623169
2023-09-15,2023-09-18,0.4965510368347168
2023-09-18,2023-09-19,0.6858769059181213
2023-09-19,2023-09-20,0.16956640779972076
2023-09-20,2023-09-21,0.21943597495555878
2023-09-21,2023-09-22,0.899233341217041
2023-09-22,2023-09-25,1.1392556428909302
2023-09-25,2023-09-26,1.090000033378601
2023-09-26,2023-09-27,0.886899471282959
2023-09-27,2023-09-28,0.2670246362686157
2023-09-28,2023-10-09,-0.01757209002971649
2023-10-09,2023-10-10,0.060834288597106934
2023-10-10,2023-10-11,0.22927844524383545
2023-10-11,2023-10-12,0.6439281702041626
2023-10-12,2023-10-13,0.8990245461463928
2023-10-13,2023-10-16,0.3532119691371918
2023-10-16,2023-10-17,-0.03743022680282593
2023-10-17,2023-10-18,-0.1308930516242981
2023-10-18,2023-10-19,0.1640598475933075
2023-10-19,2023-10-20,0.2279720902442932
2023-10-20,2023-10-23,-0.24399739503860474
2023-10-23,2023-10-24,0.0795588493347168
2023-10-24,2023-10-25,0.59035724401474
2023-10-25,2023-10-26,-0.23736494779586792
2023-10-26,2023-10-27,0.011709362268447876
2023-10-27,2023-10-30,0.07661324739456177
2023-10-30,2023-10-31,0.3233879804611206
2023-10-31,2023-11-01,0.3449380397796631
2023-11-01,2023-11-02,0.46707215905189514
2023-11-02,2023-11-03,-0.2809370458126068
2023-11-03,2023-11-06,0.46409061551094055
2023-11-06,2023-11-07,1.0413153171539307
2023-11-07,2023-11-08,0.5051784515380859
2023-11-08,2023-11-09,0.7005860805511475
2023-11-09,2023-11-10,0.18806840479373932
2023-11-10,2023-11-13,0.02609040029346943
2023-11-13,2023-11-14,0.5303976535797119
2023-11-14,2023-11-15,0.3743329346179962
2023-11-15,2023-11-16,0.6010503768920898
2023-11-16,2023-11-17,0.4170821011066437
2023-11-17,2023-11-20,0.7268931269645691
2023-11-20,2023-11-21,0.5880778431892395
2023-11-21,2023-11-22,0.5077906847000122
2023-11-22,2023-11-23,0.9644360542297363
2023-11-23,2023-11-24,0.10311676561832428
2023-11-24,2023-11-27,0.2687956392765045
2023-11-27,2023-11-28,0.4823221266269684
2023-11-28,2023-11-29,0.9216697216033936
2023-11-29,2023-11-30,0.7180629968643188
2023-11-30,2023-12-01,1.0942027568817139
2023-12-01,2023-12-04,0.4535539746284485
2023-12-04,2023-12-05,0.48769450187683105
2023-12-05,2023-12-06,-0.01329398900270462
2023-12-06,2023-12-07,0.18071019649505615
2023-12-07,2023-12-08,0.13495546579360962
2023-12-08,2023-12-11,-0.038850076496601105
2023-12-11,2023-12-12,-0.2526323199272156
2023-12-12,2023-12-13,0.4083205759525299
2023-12-13,2023-12-14,0.3353375494480133
2023-12-14,2023-12-15,0.1266351044178009
2023-12-15,2023-12-18,0.15547627210617065
2023-12-18,2023-12-19,-0.40904176235198975
2023-12-19,2023-12-20,-1.4573402404785156
2023-12-20,2023-12-21,-1.104860544204712
2023-12-21,2023-12-22,-0.6832219362258911
2023-12-22,2023-12-25,-0.8099259734153748
2023-12-25,2023-12-26,-0.9790871143341064
2023-12-26,2023-12-27,-0.3068939447402954
2023-12-27,2023-12-28,-0.49208956956863403
2023-12-28,2023-12-29,-0.39733338356018066
2023-12-29,2024-01-02,-0.5535577535629272
2024-01-02,2024-01-03,-1.904558539390564
2024-01-03,2024-01-04,-2.8671157360076904
2024-01-04,2024-01-05,-2.690924882888794
2024-01-05,2024-01-08,-4.273703098297119
2024-01-08,2024-01-09,-4.085804462432861
2024-01-09,2024-01-10,-3.607548236846924
2024-01-10,2024-01-11,-2.063852071762085
2024-01-11,2024-01-12,0.9564604759216309
2024-01-12,2024-01-15,0.76975417137146
2024-01-15,2024-01-16,0.20692941546440125
2024-01-16,2024-01-17,-0.005391620099544525
2024-01-17,2024-01-18,-1.0808477401733398
2024-01-18,2024-01-19,2.5234158039093018
2024-01-19,2024-01-22,0.8180919289588928
2024-01-22,2024-01-23,2.80191969871521
2024-01-23,2024-01-24,-0.5951766967773438
2024-01-24,2024-01-25,0.22710755467414856
2024-01-25,2024-01-26,1.0864543914794922
2024-01-26,2024-01-29,-0.04024603217840195
2024-01-29,2024-01-30,-0.20365837216377258
2024-01-30,2024-01-31,0.959306001663208
2024-01-31,2024-02-01,0.7779576778411865
2024-02-01,2024-02-02,0.6001977920532227
2024-02-02,2024-02-05,1.7059910297393799
2024-02-05,2024-02-06,-0.10981335490942001
2024-02-06,2024-02-07,0.42068228125572205
2024-02-07,2024-02-08,-0.4632289707660675
2024-02-08,2024-02-19,0.6492488384246826
2024-02-19,2024-02-20,0.39968740940093994
2024-02-20,2024-02-21,0.4845055639743805
2024-02-21,2024-02-22,0.09387502819299698
2024-02-22,2024-02-23,-0.44691672921180725
2024-02-23,2024-02-26,0.33061882853507996
2024-02-26,2024-02-27,1.4857401847839355
2024-02-27,2024-02-28,1.227987289428711
2024-02-28,2024-02-29,0.6430017948150635
2024-02-29,2024-03-01,1.1804789304733276
2024-03-01,2024-03-04,0.6006578207015991
2024-03-04,2024-03-05,0.20647872984409332
2024-03-05,2024-03-06,0.67973792552948
2024-03-06,2024-03-07,0.6217382550239563
2024-03-07,2024-03-08,0.007257834076881409
2024-03-08,2024-03-11,0.4705485701560974
2024-03-11,2024-03-12,0.4192126989364624
2024-03-12,2024-03-13,1.1875946521759033
2024-03-13,2024-03-14,1.0984628200531006
2024-03-14,2024-03-15,1.0815682411193848
2024-03-15,2024-03-18,1.3847733736038208
2024-03-18,2024-03-19,1.3324155807495117
2024-03-19,2024-03-20,1.0686590671539307
2024-03-20,2024-03-21,1.2133150100708008
2024-03-21,2024-03-22,0.9828243255615234
2024-03-22,2024-03-25,0.8327562808990479
2024-03-25,2024-03-26,0.5739156007766724
2024-03-26,2024-03-27,0.8343068361282349
2024-03-27,2024-03-28,0.680296003818512
2024-03-28,2024-03-29,0.11444549262523651
2024-03-29,2024-04-01,0.8015661239624023
2024-04-01,2024-04-02,-0.0861172080039978
2024-04-02,2024-04-03,0.40496987104415894
2024-04-03,2024-04-08,0.9638673663139343
2024-04-08,2024-04-09,0.4830157160758972
2024-04-09,2024-04-10,1.3334906101226807
2024-04-10,2024-04-11,1.0539944171905518
2024-04-11,2024-04-12,0.5188120007514954
2024-04-12,2024-04-15,0.6499568819999695
2024-04-15,2024-04-16,-0.8718882203102112
2024-04-16,2024-04-17,-1.0722360610961914
2024-04-17,2024-04-18,-1.4478161334991455
2024-04-18,2024-04-19,-0.8115211129188538
2024-04-19,2024-04-22,-0.7045363187789917
2024-04-22,2024-04-23,0.2570539116859436
2024-04-23,2024-04-24,1.121793508529663
2024-04-24,2024-04-25,1.50748872756958
2024-04-25,2024-04-26,1.5384204387664795
2024-04-26,2024-04-29,1.1719372272491455
2024-04-29,2024-04-30,1.528843879699707
2024-04-30,2024-05-06,0.9397369623184204
2024-05-06,2024-05-07,0.3370552361011505
2024-05-07,2024-05-08,-0.04793987423181534
2024-05-08,2024-05-09,-0.10135070234537125
2024-05-09,2024-05-10,0.6943385004997253
2024-05-10,2024-05-13,0.758581280708313
2024-05-13,2024-05-14,0.21901103854179382
2024-05-14,2024-05-15,0.17440199851989746
2024-05-15,2024-05-16,0.002810068428516388
2024-05-16,2024-05-17,0.48580023646354675
2024-05-17,2024-05-20,0.49729612469673157
2024-05-20,2024-05-21,0.846114456653595
2024-05-21,2024-05-22,0.7773670554161072
2024-05-22,2024-05-23,1.1273943185806274
2024-05-23,2024-05-24,0.7582393288612366
2024-05-24,2024-05-27,0.3896702826023102
2024-05-27,2024-05-28,0.2853586971759796
2024-05-28,2024-05-29,0.699421763420105
2024-05-29,2024-05-30,0.9760082364082336
2024-05-30,2024-05-31,0.9647072553634644
2024-05-31,2024-06-03,0.8081185817718506
2024-06-03,2024-06-04,0.6355018019676208
2024-06-04,2024-06-05,0.7858611941337585
2024-06-05,2024-06-06,0.7228001356124878
2024-06-06,2024-06-07,0.2892671525478363
2024-06-07,2024-06-11,0.3411150574684143
2024-06-11,2024-06-12,0.823547899723053
2024-06-12,2024-06-13,0.6469689607620239
2024-06-13,2024-06-14,0.9002482295036316
2024-06-14,2024-06-17,0.949710488319397
2024-06-17,2024-06-18,0.584373414516449
2024-06-18,2024-06-19,0.32163092494010925
2024-06-19,2024-06-20,0.4528062343597412
2024-06-20,2024-06-21,0.2464061975479126
2024-06-21,2024-06-24,0.09973716735839844
2024-06-24,2024-06-25,-0.02449386939406395
2024-06-25,2024-06-26,0.140575110912323
2024-06-26,2024-06-27,0.5694149136543274
2024-06-27,2024-06-28,0.47732770442962646
2024-06-28,2024-07-01,0.24822455644607544
2024-07-01,2024-07-02,0.6523175239562988
2024-07-02,2024-07-03,0.5260491371154785
2024-07-03,2024-07-04,0.6747003793716431
2024-07-04,2024-07-05,0.7640253305435181
2024-07-05,2024-07-08,0.4790177047252655
2024-07-08,2024-07-09,0.21983692049980164
2024-07-09,2024-07-10,0.47409138083457947
2024-07-10,2024-07-11,0.33577707409858704
2024-07-11,2024-07-12,0.5698509216308594
2024-07-12,2024-07-15,0.7348700761795044
2024-07-15,2024-07-16,0.5789227485656738
2024-07-16,2024-07-17,0.36651918292045593
2024-07-17,2024-07-18,0.555794358253479
2024-07-18,2024-07-19,0.09964225441217422
2024-07-19,2024-07-22,0.36560437083244324
2024-07-22,2024-07-23,0.0834912434220314
2024-07-23,2024-07-24,-0.1957608163356781
2024-07-24,2024-07-25,-0.14316263794898987
2024-07-25,2024-07-26,-0.23785388469696045
2024-07-26,2024-07-29,0.3440991938114166
2024-07-29,2024-07-30,0.45727869868278503
2024-07-30,2024-07-31,0.8550595045089722
2024-07-31,2024-08-01,0.8456445932388306
2024-08-01,2024-08-02,1.4221422672271729
2024-08-02,2024-08-05,1.4793047904968262
2024-08-05,2024-08-06,0.003631092607975006
2024-08-06,2024-08-07,1.0513217449188232
2024-08-07,2024-08-08,1.3557969331741333
2024-08-08,2024-08-09,1.0737195014953613
2024-08-09,2024-08-12,-0.12858757376670837
2024-08-12,2024-08-13,0.823086678981781
2024-08-13,2024-08-14,1.0033973455429077
2024-08-14,2024-08-15,-0.29908016324043274
2024-08-15,2024-08-16,0.7647027969360352
2024-08-16,2024-08-19,-0.02757807821035385
2024-08-19,2024-08-20,-0.3279823958873749
2024-08-20,2024-08-21,-1.4139275550842285
2024-08-21,2024-08-22,0.7902016639709473
2024-08-22,2024-08-23,1.1806025505065918
2024-08-23,2024-08-26,1.1140632629394531
2024-08-26,2024-08-27,1.3591235876083374
2024-08-27,2024-08-28,0.7611863017082214
2024-08-28,2024-08-29,-0.12331589311361313
2024-08-29,2024-08-30,1.1736395359039307
2024-08-30,2024-09-02,1.1074423789978027
2024-09-02,2024-09-03,0.6773307919502258
2024-09-03,2024-09-04,0.6813932657241821
2024-09-04,2024-09-05,0.5010915398597717
2024-09-05,2024-09-06,0.5031479001045227
2024-09-06,2024-09-09,0.3871615529060364
2024-09-09,2024-09-10,0.6040518879890442
2024-09-10,2024-09-11,0.3710815906524658
2024-09-11,2024-09-12,0.7194852232933044
2024-09-12,2024-09-13,0.9230533242225647
2024-09-13,2024-09-18,0.5981811881065369
2024-09-18,2024-09-19,0.8407440781593323
2024-09-19,2024-09-20,1.0848381519317627
2024-09-20,2024-09-23,0.780201256275177
2024-09-23,2024-09-24,1.1271313428878784
2024-09-24,2024-09-25,0.8245120644569397
2024-09-25,2024-09-26,0.4097582995891571
2024-09-26,2024-09-27,0.6670725345611572
2024-09-27,2024-09-30,0.8920842409133911
2024-09-30,2024-10-08,0.7931693196296692
2024-10-08,2024-10-09,5.939382076263428
2024-10-09,2024-10-10,5.358099937438965
2024-10-10,2024-10-11,6.073930263519287
2024-10-11,2024-10-14,6.214503765106201
2024-10-14,2024-10-15,7.557896614074707
2024-10-15,2024-10-16,5.504967212677002
2024-10-16,2024-10-17,4.973417282104492
2024-10-17,2024-10-18,3.4251413345336914
2024-10-18,2024-10-21,5.728123188018799
2024-10-21,2024-10-22,4.3953704833984375
2024-10-22,2024-10-23,4.842331886291504
2024-10-23,2024-10-24,3.8599891662597656
2024-10-24,2024-10-25,3.685344934463501
2024-10-25,2024-10-28,4.872006416320801
2024-10-28,2024-10-29,3.7360081672668457
2024-10-29,2024-10-30,2.477318525314331
2024-10-30,2024-10-31,2.6979830265045166
2024-10-31,2024-11-01,3.3265013694763184
2024-11-01,2024-11-04,1.4953298568725586
2024-11-04,2024-11-05,1.838749885559082
2024-11-05,2024-11-06,2.669762134552002
2024-11-06,2024-11-07,3.0923445224761963
2024-11-07,2024-11-08,3.234285354614258
2024-11-08,2024-11-11,2.370600938796997
2024-11-11,2024-11-12,2.780449628829956
2024-11-12,2024-11-13,2.537423849105835
2024-11-13,2024-11-14,2.6017801761627197
2024-11-14,2024-11-15,1.672229290008545
2024-11-15,2024-11-18,1.6376781463623047
2024-11-18,2024-11-19,0.18802957236766815
2024-11-19,2024-11-20,-0.43535202741622925
2024-11-20,2024-11-21,0.43476563692092896
2024-11-21,2024-11-22,0.4018903374671936
2024-11-22,2024-11-25,0.45250993967056274
2024-11-25,2024-11-26,0.30851060152053833
2024-11-26,2024-11-27,0.20249752700328827
2024-11-27,2024-11-28,0.6263960003852844
2024-11-28,2024-11-29,0.4470425248146057
2024-11-29,2024-12-02,0.959726095199585
2024-12-02,2024-12-03,0.6123315691947937
2024-12-03,2024-12-04,0.8716764450073242
2024-12-04,2024-12-05,0.6489520072937012
2024-12-05,2024-12-06,1.3855624198913574
2024-12-06,2024-12-09,1.14492666721344
2024-12-09,2024-12-10,0.7137184143066406
2024-12-10,2024-12-11,0.846160352230072
2024-12-11,2024-12-12,1.1939669847488403
2024-12-12,2024-12-13,1.540918231010437
2024-12-13,2024-12-16,1.492944359779358
2024-12-16,2024-12-17,1.6149526834487915
2024-12-17,2024-12-18,1.5168921947479248
2024-12-18,2024-12-19,1.622483730316162
2024-12-19,2024-12-20,1.869034767150879
2024-12-20,2024-12-23,1.8345351219177246
2024-12-23,2024-12-24,1.5907881259918213
2024-12-24,2024-12-25,1.5642708539962769
2024-12-25,2024-12-26,1.4722952842712402
2024-12-26,2024-12-27,1.2419674396514893
2024-12-27,2024-12-30,0.6587060689926147
