signal_date,available_date,SVM
2022-01-28,2022-02-07,-1.1098688840866089
2022-02-07,2022-02-08,-0.23171941936016083
2022-02-08,2022-02-09,0.08140183985233307
2022-02-09,2022-02-10,-0.014720607548952103
2022-02-10,2022-02-11,-0.27505165338516235
2022-02-11,2022-02-14,-0.031276483088731766
2022-02-14,2022-02-15,-0.12725414335727692
2022-02-15,2022-02-16,-0.3078792691230774
2022-02-16,2022-02-17,-0.19904659688472748
2022-02-17,2022-02-18,0.08577252924442291
2022-02-18,2022-02-21,0.06006277725100517
2022-02-21,2022-02-22,0.22247256338596344
2022-02-22,2022-02-23,0.014933895319700241
2022-02-23,2022-02-24,-0.07986371219158173
2022-02-24,2022-02-25,-0.20561252534389496
2022-02-25,2022-02-28,-0.7064160108566284
2022-02-28,2022-03-01,-0.45377856492996216
2022-03-01,2022-03-02,-0.4865350127220154
2022-03-02,2022-03-03,-0.11074281483888626
2022-03-03,2022-03-04,-0.03462634235620499
2022-03-04,2022-03-07,0.05136292427778244
2022-03-07,2022-03-08,0.118303082883358
2022-03-08,2022-03-09,0.39621633291244507
2022-03-09,2022-03-10,0.3989388346672058
2022-03-10,2022-03-11,0.03529932349920273
2022-03-11,2022-03-14,0.3310614824295044
2022-03-14,2022-03-15,0.4158858060836792
2022-03-15,2022-03-16,0.9073643684387207
2022-03-16,2022-03-17,0.9818686246871948
2022-03-17,2022-03-18,1.1497520208358765
2022-03-18,2022-03-21,1.047565221786499
2022-03-21,2022-03-22,0.6051071882247925
2022-03-22,2022-03-23,0.8365294337272644
2022-03-23,2022-03-24,0.9171949625015259
2022-03-24,2022-03-25,0.22382527589797974
2022-03-25,2022-03-28,0.7352046966552734
2022-03-28,2022-03-29,0.7283860445022583
2022-03-29,2022-03-30,0.4875783324241638
2022-03-30,2022-03-31,1.3278275728225708
2022-03-31,2022-04-01,1.216544508934021
2022-04-01,2022-04-06,1.0673134326934814
2022-04-06,2022-04-07,0.764180064201355
2022-04-07,2022-04-08,0.5192008018493652
2022-04-08,2022-04-11,0.36305809020996094
2022-04-11,2022-04-12,0.7783596515655518
2022-04-12,2022-04-13,0.8696430921554565
2022-04-13,2022-04-14,0.6255539655685425
2022-04-14,2022-04-15,0.7776933312416077
2022-04-15,2022-04-18,1.1157264709472656
2022-04-18,2022-04-19,0.6345175504684448
2022-04-19,2022-04-20,0.7951020002365112
2022-04-20,2022-04-21,1.018326759338379
2022-04-21,2022-04-22,1.2812143564224243
2022-04-22,2022-04-25,1.047232747077942
2022-04-25,2022-04-26,0.4788503050804138
2022-04-26,2022-04-27,-0.10246199369430542
2022-04-27,2022-04-28,0.412556529045105
2022-04-28,2022-04-29,0.3787953853607178
2022-04-29,2022-05-05,-0.20624953508377075
2022-05-05,2022-05-06,0.07173128426074982
2022-05-06,2022-05-09,-0.20279590785503387
2022-05-09,2022-05-10,-0.12136273086071014
2022-05-10,2022-05-11,0.3913101851940155
2022-05-11,2022-05-12,-0.013510625809431076
2022-05-12,2022-05-13,-0.13735486567020416
2022-05-13,2022-05-16,0.37183472514152527
2022-05-16,2022-05-17,0.2761977016925812
2022-05-17,2022-05-18,-0.04091254994273186
2022-05-18,2022-05-19,0.46375271677970886
2022-05-19,2022-05-20,0.4491862654685974
2022-05-20,2022-05-23,0.3285408914089203
2022-05-23,2022-05-24,-0.09499125182628632
2022-05-24,2022-05-25,-0.06981627643108368
2022-05-25,2022-05-26,0.08235104382038116
2022-05-26,2022-05-27,0.21207399666309357
2022-05-27,2022-05-30,0.07169957458972931
2022-05-30,2022-05-31,0.6256020665168762
2022-05-31,2022-06-01,-0.2828775942325592
2022-06-01,2022-06-02,-0.19171087443828583
2022-06-02,2022-06-06,0.359668493270874
2022-06-06,2022-06-07,0.3588768243789673
2022-06-07,2022-06-08,1.1352369785308838
2022-06-08,2022-06-09,1.1827008724212646
2022-06-09,2022-06-10,0.9327046275138855
2022-06-10,2022-06-13,0.8923466205596924
2022-06-13,2022-06-14,0.8786038160324097
2022-06-14,2022-06-15,1.4176220893859863
2022-06-15,2022-06-16,0.12118490040302277
2022-06-16,2022-06-17,0.33731627464294434
2022-06-17,2022-06-20,0.3366292715072632
2022-06-20,2022-06-21,0.5936446189880371
2022-06-21,2022-06-22,1.1446218490600586
2022-06-22,2022-06-23,0.4699476957321167
2022-06-23,2022-06-24,1.0795224905014038
2022-06-24,2022-06-27,0.519025981426239
2022-06-27,2022-06-28,1.0859252214431763
2022-06-28,2022-06-29,1.1455594301223755
2022-06-29,2022-06-30,1.3688870668411255
