signal_date,available_date,SVM
2021-07-20,2021-07-21,0.16243650019168854
2021-07-21,2021-07-22,0.5557281970977783
2021-07-22,2021-07-23,0.687669038772583
2021-07-23,2021-07-26,0.7167510390281677
2021-07-26,2021-07-27,0.840940535068512
2021-07-27,2021-07-28,-0.41540324687957764
2021-07-28,2021-07-29,-0.07570113241672516
2021-07-29,2021-07-30,-0.10526524484157562
2021-07-30,2021-08-02,0.17120440304279327
2021-08-02,2021-08-03,0.43686336278915405
2021-08-03,2021-08-04,1.248835802078247
2021-08-04,2021-08-05,1.8800039291381836
2021-08-05,2021-08-06,2.004485845565796
2021-08-06,2021-08-09,1.2062859535217285
2021-08-09,2021-08-10,1.9201579093933105
2021-08-10,2021-08-11,0.9920570254325867
2021-08-11,2021-08-12,0.07632583379745483
2021-08-12,2021-08-13,1.8332674503326416
2021-08-13,2021-08-16,0.8360140919685364
2021-08-16,2021-08-17,1.901191234588623
2021-08-17,2021-08-18,2.818911552429199
2021-08-18,2021-08-19,2.0086145401000977
2021-08-19,2021-08-20,1.3348500728607178
2021-08-20,2021-08-23,1.5023589134216309
2021-08-23,2021-08-24,2.488879919052124
2021-08-24,2021-08-25,2.1613612174987793
2021-08-25,2021-08-26,-0.8110837340354919
2021-08-26,2021-08-27,0.6440964937210083
2021-08-27,2021-08-30,0.9239025712013245
2021-08-30,2021-08-31,0.6719344258308411
2021-08-31,2021-09-01,1.1979503631591797
2021-09-01,2021-09-02,0.7360534071922302
2021-09-02,2021-09-03,0.6500558257102966
2021-09-03,2021-09-06,1.1812007427215576
2021-09-06,2021-09-07,0.505050539970398
2021-09-07,2021-09-08,0.8775185942649841
2021-09-08,2021-09-09,1.469529151916504
2021-09-09,2021-09-10,0.6783694624900818
2021-09-10,2021-09-13,0.8019164204597473
2021-09-13,2021-09-14,0.7924147248268127
2021-09-14,2021-09-15,0.6839632391929626
2021-09-15,2021-09-16,0.4203166961669922
2021-09-16,2021-09-17,0.250029981136322
2021-09-17,2021-09-22,-0.07837953418493271
2021-09-22,2021-09-23,0.7910038232803345
2021-09-23,2021-09-24,0.7051444053649902
2021-09-24,2021-09-27,1.4610742330551147
2021-09-27,2021-09-28,1.3513978719711304
2021-09-28,2021-09-29,1.3628195524215698
2021-09-29,2021-09-30,0.9685192704200745
2021-09-30,2021-10-08,0.6087107062339783
2021-10-08,2021-10-11,0.7100186944007874
2021-10-11,2021-10-12,0.771247923374176
2021-10-12,2021-10-13,0.6401728391647339
2021-10-13,2021-10-14,0.5565841794013977
2021-10-14,2021-10-15,0.35786575078964233
2021-10-15,2021-10-18,0.3858887553215027
2021-10-18,2021-10-19,0.35504746437072754
2021-10-19,2021-10-20,0.4735485315322876
2021-10-20,2021-10-21,1.4562954902648926
2021-10-21,2021-10-22,1.2351393699645996
2021-10-22,2021-10-25,1.0105922222137451
2021-10-25,2021-10-26,1.0519509315490723
2021-10-26,2021-10-27,0.5781633853912354
2021-10-27,2021-10-28,0.34648841619491577
2021-10-28,2021-10-29,1.5114240646362305
2021-10-29,2021-11-01,1.0729503631591797
2021-11-01,2021-11-02,1.4448126554489136
2021-11-02,2021-11-03,2.905620813369751
2021-11-03,2021-11-04,2.542884349822998
2021-11-04,2021-11-05,2.162184000015259
2021-11-05,2021-11-08,1.2987158298492432
2021-11-08,2021-11-09,1.358887791633606
2021-11-09,2021-11-10,1.659071922302246
2021-11-10,2021-11-11,1.6409157514572144
2021-11-11,2021-11-12,1.207047462463379
2021-11-12,2021-11-15,0.49932509660720825
2021-11-15,2021-11-16,1.216475486755371
2021-11-16,2021-11-17,0.6812830567359924
2021-11-17,2021-11-18,1.7986570596694946
2021-11-18,2021-11-19,1.456494688987732
2021-11-19,2021-11-22,0.02744586020708084
2021-11-22,2021-11-23,0.09563303738832474
2021-11-23,2021-11-24,0.5729672312736511
2021-11-24,2021-11-25,1.0541555881500244
2021-11-25,2021-11-26,1.2603428363800049
2021-11-26,2021-11-29,2.4025964736938477
2021-11-29,2021-11-30,2.133507013320923
2021-11-30,2021-12-01,2.2471823692321777
2021-12-01,2021-12-02,1.4287230968475342
2021-12-02,2021-12-03,1.2931230068206787
2021-12-03,2021-12-06,1.8529491424560547
2021-12-06,2021-12-07,1.7519190311431885
2021-12-07,2021-12-08,2.1688220500946045
2021-12-08,2021-12-09,1.8321328163146973
2021-12-09,2021-12-10,1.772502064704895
2021-12-10,2021-12-13,0.5921720266342163
2021-12-13,2021-12-14,1.118818759918213
2021-12-14,2021-12-15,0.9552114605903625
2021-12-15,2021-12-16,0.4581301212310791
2021-12-16,2021-12-17,1.2097809314727783
2021-12-17,2021-12-20,1.0820142030715942
2021-12-20,2021-12-21,1.2875821590423584
2021-12-21,2021-12-22,1.0106229782104492
2021-12-22,2021-12-23,1.976340889930725
2021-12-23,2021-12-24,1.7696839570999146
2021-12-24,2021-12-27,1.6026148796081543
2021-12-27,2021-12-28,1.4502924680709839
2021-12-28,2021-12-29,1.6093214750289917
2021-12-29,2021-12-30,0.22812344133853912
2021-12-30,2021-12-31,0.5157533884048462
2026-06-30,2026-07-01,0.11188994348049164
2026-07-01,2026-07-02,-0.3834438621997833
2026-07-02,2026-07-03,1.0228744745254517
2026-07-03,2026-07-06,-1.5139663219451904
2026-07-06,2026-07-07,-1.4473321437835693
2026-07-07,2026-07-08,-0.7437452077865601
2026-07-08,2026-07-09,0.8509169816970825
2026-07-09,2026-07-10,-0.6434882879257202
2026-07-10,2026-07-13,0.47233614325523376
2026-07-13,2026-07-14,1.4344426393508911
2026-07-14,2026-07-15,-0.028133779764175415
2026-07-15,2026-07-16,1.7099820375442505
2026-07-16,2026-07-17,1.4571365118026733
2026-07-17,2026-07-20,3.2416224479675293
2026-07-20,2026-07-21,4.719188690185547
2026-07-21,2026-07-22,3.63930606842041
2026-07-22,2026-07-23,2.5037319660186768
