signal_date,available_date,SVM
2022-07-07,2022-07-08,0.34459197521209717
2022-07-08,2022-07-11,-0.08103184401988983
2022-07-11,2022-07-12,-0.055886466056108475
2022-07-12,2022-07-13,-0.2658767104148865
2022-07-13,2022-07-14,0.23245717585086823
2022-07-14,2022-07-15,0.5719859004020691
2022-07-15,2022-07-18,0.6485841870307922
2022-07-18,2022-07-19,0.9320202469825745
2022-07-19,2022-07-20,0.47532790899276733
2022-07-20,2022-07-21,0.409447580575943
2022-07-21,2022-07-22,0.42779606580734253
2022-07-22,2022-07-25,0.5218365788459778
2022-07-25,2022-07-26,-0.05838548019528389
2022-07-26,2022-07-27,-0.08530552685260773
2022-07-27,2022-07-28,-0.022029805928468704
2022-07-28,2022-07-29,0.04435678943991661
2022-07-29,2022-08-01,0.34598830342292786
2022-08-01,2022-08-02,0.23211444914340973
2022-08-02,2022-08-03,0.03705956041812897
2022-08-03,2022-08-04,0.1448279172182083
2022-08-04,2022-08-05,0.17719446122646332
2022-08-05,2022-08-08,0.40766477584838867
2022-08-08,2022-08-09,0.2767353057861328
2022-08-09,2022-08-10,0.5125113129615784
2022-08-10,2022-08-11,0.3859902024269104
2022-08-11,2022-08-12,0.5818167924880981
2022-08-12,2022-08-15,0.1439438909292221
2022-08-15,2022-08-16,0.09253638982772827
2022-08-16,2022-08-17,-0.1576641947031021
2022-08-17,2022-08-18,0.1629171520471573
2022-08-18,2022-08-19,0.47314512729644775
2022-08-19,2022-08-22,0.36452043056488037
2022-08-22,2022-08-23,0.4521715044975281
2022-08-23,2022-08-24,0.2703612446784973
2022-08-24,2022-08-25,0.45805448293685913
2022-08-25,2022-08-26,0.9237728714942932
2022-08-26,2022-08-29,0.8342605233192444
2022-08-29,2022-08-30,0.7202715277671814
2022-08-30,2022-08-31,0.5496003031730652
2022-08-31,2022-09-01,0.4421132802963257
2022-09-01,2022-09-02,2.231809377670288
2022-09-02,2022-09-05,1.6864348649978638
2022-09-05,2022-09-06,0.9707365036010742
2022-09-06,2022-09-07,2.359380006790161
2022-09-07,2022-09-08,3.8513455390930176
2022-09-08,2022-09-09,2.104008913040161
2022-09-09,2022-09-13,-0.6142032146453857
2022-09-13,2022-09-14,-0.5117757320404053
2022-09-14,2022-09-15,-1.247767448425293
2022-09-15,2022-09-16,-2.0966241359710693
2022-09-16,2022-09-19,-1.1756491661071777
2022-09-19,2022-09-20,-1.463590383529663
2022-09-20,2022-09-21,-0.4752831757068634
2022-09-21,2022-09-22,-1.2107198238372803
2022-09-22,2022-09-23,-2.1537535190582275
2022-09-23,2022-09-26,-3.2338485717773438
2022-09-26,2022-09-27,0.04834721237421036
2022-09-27,2022-09-28,-0.4838702976703644
2022-09-28,2022-09-29,-1.2425405979156494
2022-09-29,2022-09-30,-0.6349813938140869
2022-09-30,2022-10-10,-0.4519684612751007
2022-10-10,2022-10-11,-0.4993027448654175
2022-10-11,2022-10-12,-0.2223590612411499
2022-10-12,2022-10-13,-0.2556297779083252
2022-10-13,2022-10-14,-0.30532240867614746
2022-10-14,2022-10-17,0.2082383632659912
2022-10-17,2022-10-18,0.5587270259857178
2022-10-18,2022-10-19,0.28216004371643066
2022-10-19,2022-10-20,0.22664034366607666
2022-10-20,2022-10-21,0.1782529354095459
2022-10-21,2022-10-24,0.00648367777466774
2022-10-24,2022-10-25,0.051929716020822525
2022-10-25,2022-10-26,-0.4164009690284729
2022-10-26,2022-10-27,-0.062281277030706406
2022-10-27,2022-10-28,0.12349486351013184
2022-10-28,2022-10-31,-0.022247429937124252
2022-10-31,2022-11-01,-0.28251343965530396
2022-11-01,2022-11-02,-0.06391525268554688
2022-11-02,2022-11-03,0.1625952124595642
2022-11-03,2022-11-04,-0.1220935583114624
2022-11-04,2022-11-07,0.11571431159973145
2022-11-07,2022-11-08,-0.14358186721801758
2022-11-08,2022-11-09,-0.1733567714691162
2022-11-09,2022-11-10,0.11819416284561157
2022-11-10,2022-11-11,0.24716591835021973
2022-11-11,2022-11-14,0.24111032485961914
2022-11-14,2022-11-15,0.06868135929107666
2022-11-15,2022-11-16,0.542016327381134
2022-11-16,2022-11-17,0.5037343502044678
2022-11-17,2022-11-18,0.6514623165130615
2022-11-18,2022-11-21,0.605849027633667
2022-11-21,2022-11-22,0.4909241497516632
2022-11-22,2022-11-23,0.5695216655731201
2022-11-23,2022-11-24,1.1208207607269287
2022-11-24,2022-11-25,0.7417400479316711
2022-11-25,2022-11-28,0.9752272367477417
2022-11-28,2022-11-29,0.7938476204872131
2022-11-29,2022-11-30,0.24990347027778625
2022-11-30,2022-12-01,0.07519632577896118
2022-12-01,2022-12-02,0.16976940631866455
2022-12-02,2022-12-05,0.12414970993995667
2022-12-05,2022-12-06,0.37393853068351746
2022-12-06,2022-12-07,0.6294384002685547
2022-12-07,2022-12-08,0.6094866991043091
2022-12-08,2022-12-09,0.37959787249565125
2022-12-09,2022-12-12,-0.3525080978870392
2022-12-12,2022-12-13,-0.1907566487789154
2022-12-13,2022-12-14,-0.516829252243042
2022-12-14,2022-12-15,-0.05305671691894531
2022-12-15,2022-12-16,-0.06568959355354309
2022-12-16,2022-12-19,-0.14443430304527283
2022-12-19,2022-12-20,-0.0518401563167572
2022-12-20,2022-12-21,-0.22143808007240295
2022-12-21,2022-12-22,-0.25091519951820374
2022-12-22,2022-12-23,0.027058005332946777
2022-12-23,2022-12-26,-0.04804334044456482
2022-12-26,2022-12-27,0.009617269039154053
2022-12-27,2022-12-28,0.061589449644088745
2022-12-28,2022-12-29,-0.15124717354774475
2022-12-29,2022-12-30,0.0586724579334259
