signal_date,available_date,SVM
2022-07-07,2022-07-08,1.0617386102676392
2022-07-08,2022-07-11,1.3070088624954224
2022-07-11,2022-07-12,1.2355250120162964
2022-07-12,2022-07-13,0.6794880628585815
2022-07-13,2022-07-14,0.9064165949821472
2022-07-14,2022-07-15,1.0021800994873047
2022-07-15,2022-07-18,0.8063493967056274
2022-07-18,2022-07-19,0.838167667388916
2022-07-19,2022-07-20,0.8834586143493652
2022-07-20,2022-07-21,0.7515543699264526
2022-07-21,2022-07-22,0.8432441353797913
2022-07-22,2022-07-25,0.6078375577926636
2022-07-25,2022-07-26,0.3641343116760254
2022-07-26,2022-07-27,1.045745849609375
2022-07-27,2022-07-28,-0.05100386217236519
2022-07-28,2022-07-29,0.2862212657928467
2022-07-29,2022-08-01,0.7253252863883972
2022-08-01,2022-08-02,0.6642080545425415
2022-08-02,2022-08-03,0.4574536681175232
2022-08-03,2022-08-04,0.22664974629878998
2022-08-04,2022-08-05,0.7335768342018127
2022-08-05,2022-08-08,0.28704625368118286
2022-08-08,2022-08-09,0.4404491186141968
2022-08-09,2022-08-10,0.47235530614852905
2022-08-10,2022-08-11,0.8121644258499146
2022-08-11,2022-08-12,0.783906877040863
2022-08-12,2022-08-15,-0.23421306908130646
2022-08-15,2022-08-16,-0.1352071315050125
2022-08-16,2022-08-17,0.3362520933151245
2022-08-17,2022-08-18,0.4105144143104553
2022-08-18,2022-08-19,0.5906574726104736
2022-08-19,2022-08-22,0.5148767828941345
2022-08-22,2022-08-23,-0.08206804096698761
2022-08-23,2022-08-24,0.3054698705673218
2022-08-24,2022-08-25,-0.014198973774909973
2022-08-25,2022-08-26,-0.04913507401943207
2022-08-26,2022-08-29,-0.2681601643562317
2022-08-29,2022-08-30,-0.09446288645267487
2022-08-30,2022-08-31,-0.2881506681442261
2022-08-31,2022-09-01,0.2547643780708313
2022-09-01,2022-09-02,-0.21193721890449524
2022-09-02,2022-09-05,0.8714096546173096
2022-09-05,2022-09-06,1.9484031200408936
2022-09-06,2022-09-07,3.133453845977783
2022-09-07,2022-09-08,0.3439410626888275
2022-09-08,2022-09-09,0.7994735240936279
2022-09-09,2022-09-13,-0.48398807644844055
2022-09-13,2022-09-14,1.646071434020996
2022-09-14,2022-09-15,0.19040033221244812
2022-09-15,2022-09-16,1.879577875137329
2022-09-16,2022-09-19,-0.06926300376653671
2022-09-19,2022-09-20,-0.955378532409668
2022-09-20,2022-09-21,0.399123877286911
2022-09-21,2022-09-22,0.2889004647731781
2022-09-22,2022-09-23,1.2494690418243408
2022-09-23,2022-09-26,-0.7924752235412598
2022-09-26,2022-09-27,-2.138554573059082
2022-09-27,2022-09-28,-0.19623425602912903
2022-09-28,2022-09-29,-1.4563465118408203
2022-09-29,2022-09-30,-1.8371155261993408
2022-09-30,2022-10-10,-2.6900906562805176
2022-10-10,2022-10-11,-0.1355675458908081
2022-10-11,2022-10-12,-0.044070955365896225
2022-10-12,2022-10-13,0.3199065923690796
2022-10-13,2022-10-14,0.5815654993057251
2022-10-14,2022-10-17,-0.36976906657218933
2022-10-17,2022-10-18,-0.8392593860626221
2022-10-18,2022-10-19,-0.7838490605354309
2022-10-19,2022-10-20,-0.22116374969482422
2022-10-20,2022-10-21,-0.7702153921127319
2022-10-21,2022-10-24,0.32230305671691895
2022-10-24,2022-10-25,0.05696416273713112
2022-10-25,2022-10-26,-0.26977527141571045
2022-10-26,2022-10-27,0.03323647752404213
2022-10-27,2022-10-28,0.11661708354949951
2022-10-28,2022-10-31,-0.20633524656295776
2022-10-31,2022-11-01,-0.5198813676834106
2022-11-01,2022-11-02,-0.7013840079307556
2022-11-02,2022-11-03,-0.40049731731414795
2022-11-03,2022-11-04,-0.27964770793914795
2022-11-04,2022-11-07,-0.03762257471680641
2022-11-07,2022-11-08,0.21738189458847046
2022-11-08,2022-11-09,0.21001410484313965
2022-11-09,2022-11-10,-0.4106130003929138
2022-11-10,2022-11-11,-0.10774558782577515
2022-11-11,2022-11-14,0.43898189067840576
2022-11-14,2022-11-15,0.48787921667099
2022-11-15,2022-11-16,0.6255852580070496
2022-11-16,2022-11-17,0.3118942975997925
2022-11-17,2022-11-18,0.6223653554916382
2022-11-18,2022-11-21,0.7306450009346008
2022-11-21,2022-11-22,0.24106907844543457
2022-11-22,2022-11-23,0.5163986086845398
2022-11-23,2022-11-24,0.1592826247215271
2022-11-24,2022-11-25,0.34769725799560547
2022-11-25,2022-11-28,0.13634824752807617
2022-11-28,2022-11-29,0.38269805908203125
2022-11-29,2022-11-30,0.3167720437049866
2022-11-30,2022-12-01,0.013822313398122787
2022-12-01,2022-12-02,-0.10890039801597595
2022-12-02,2022-12-05,0.009223252534866333
2022-12-05,2022-12-06,0.7684551477432251
2022-12-06,2022-12-07,-0.46709856390953064
2022-12-07,2022-12-08,-0.4296451508998871
2022-12-08,2022-12-09,-0.39938077330589294
2022-12-09,2022-12-12,-0.11222991347312927
2022-12-12,2022-12-13,0.028177648782730103
2022-12-13,2022-12-14,0.048782914876937866
2022-12-14,2022-12-15,-0.3666578233242035
2022-12-15,2022-12-16,-0.024101346731185913
2022-12-16,2022-12-19,0.07795140147209167
2022-12-19,2022-12-20,-0.19328197836875916
2022-12-20,2022-12-21,0.2093372642993927
2022-12-21,2022-12-22,-0.47223028540611267
2022-12-22,2022-12-23,-0.24635693430900574
2022-12-23,2022-12-26,-0.1917160451412201
2022-12-26,2022-12-27,-0.18774816393852234
2022-12-27,2022-12-28,0.007503777742385864
2022-12-28,2022-12-29,-0.07647469639778137
2022-12-29,2022-12-30,-0.12019261717796326
2022-12-30,2023-01-03,-0.29595133662223816
2023-01-03,2023-01-04,0.1057191714644432
2023-01-04,2023-01-05,0.814422070980072
2023-01-05,2023-01-06,0.9940919280052185
2023-01-06,2023-01-09,1.3721437454223633
2023-01-09,2023-01-10,1.0530774593353271
2023-01-10,2023-01-11,0.8438087701797485
2023-01-11,2023-01-12,0.7525898814201355
2023-01-12,2023-01-13,1.2347148656845093
2023-01-13,2023-01-16,1.1385682821273804
2023-01-16,2023-01-17,1.373640537261963
2023-01-17,2023-01-18,1.4168946743011475
2023-01-18,2023-01-19,0.7154221534729004
2023-01-19,2023-01-20,0.8584745526313782
2023-01-20,2023-01-30,0.9461617469787598
2023-01-30,2023-01-31,0.7923941612243652
2023-01-31,2023-02-01,0.3994804322719574
2023-02-01,2023-02-02,0.14496612548828125
2023-02-02,2023-02-03,0.29887187480926514
2023-02-03,2023-02-06,0.04968263953924179
2023-02-06,2023-02-07,-0.19357889890670776
2023-02-07,2023-02-08,0.6285904049873352
2023-02-08,2023-02-09,0.43768346309661865
2023-02-09,2023-02-10,0.978416383266449
2023-02-10,2023-02-13,0.6913723945617676
2023-02-13,2023-02-14,0.7460200786590576
2023-02-14,2023-02-15,0.9297918677330017
2023-02-15,2023-02-16,0.6976245045661926
2023-02-16,2023-02-17,0.5031552314758301
2023-02-17,2023-02-20,0.31705743074417114
2023-02-20,2023-02-21,0.2854579985141754
2023-02-21,2023-02-22,0.010331816971302032
2023-02-22,2023-02-23,0.2877078652381897
2023-02-23,2023-02-24,0.17558395862579346
2023-02-24,2023-02-27,0.4056118130683899
2023-02-27,2023-02-28,0.6162011027336121
2023-02-28,2023-03-01,1.1601969003677368
2023-03-01,2023-03-02,0.9724180102348328
2023-03-02,2023-03-03,0.22590667009353638
2023-03-03,2023-03-06,0.7002081871032715
2023-03-06,2023-03-07,0.6951589584350586
2023-03-07,2023-03-08,0.4665239751338959
2023-03-08,2023-03-09,0.41057220101356506
2023-03-09,2023-03-10,0.5099647045135498
2023-03-10,2023-03-13,0.5964890718460083
2023-03-13,2023-03-14,0.23589742183685303
2023-03-14,2023-03-15,0.20824190974235535
2023-03-15,2023-03-16,-0.12854212522506714
2023-03-16,2023-03-17,-0.047442346811294556
2023-03-17,2023-03-20,0.4028759002685547
2023-03-20,2023-03-21,0.032120585441589355
2023-03-21,2023-03-22,0.18317925930023193
2023-03-22,2023-03-23,0.3078354597091675
2023-03-23,2023-03-24,-0.23693370819091797
2023-03-24,2023-03-27,0.11660462617874146
2023-03-27,2023-03-28,0.14043354988098145
2023-03-28,2023-03-29,-0.4452855587005615
2023-03-29,2023-03-30,-0.19711315631866455
2023-03-30,2023-03-31,-0.08630537986755371
2023-03-31,2023-04-03,-0.15861594676971436
2023-04-03,2023-04-04,-0.12487252056598663
2023-04-04,2023-04-06,0.2546691298484802
2023-04-06,2023-04-07,0.6719774603843689
2023-04-07,2023-04-10,0.6003966927528381
2023-04-10,2023-04-11,0.256428062915802
2023-04-11,2023-04-12,0.9571307301521301
2023-04-12,2023-04-13,0.6954788565635681
2023-04-13,2023-04-14,0.12600009143352509
2023-04-14,2023-04-17,0.913208544254303
2023-04-17,2023-04-18,-0.05651243031024933
2023-04-18,2023-04-19,0.5264298319816589
2023-04-19,2023-04-20,0.04968290030956268
2023-04-20,2023-04-21,0.5399590134620667
2023-04-21,2023-04-24,-0.15336818993091583
2023-04-24,2023-04-25,-0.016271546483039856
2023-04-25,2023-04-26,-1.19379723072052
2023-04-26,2023-04-27,-1.0911433696746826
2023-04-27,2023-04-28,-0.6962687373161316
2023-04-28,2023-05-04,-0.292320191860199
2023-05-04,2023-05-05,-0.18764561414718628
2023-05-05,2023-05-08,0.16505104303359985
2023-05-08,2023-05-09,0.10949987173080444
2023-05-09,2023-05-10,0.11038893461227417
2023-05-10,2023-05-11,0.1616719365119934
2023-05-11,2023-05-12,-0.34604424238204956
2023-05-12,2023-05-15,-0.3404039740562439
2023-05-15,2023-05-16,-0.04267340898513794
2023-05-16,2023-05-17,-0.2231171727180481
2023-05-17,2023-05-18,0.27149325609207153
2023-05-18,2023-05-19,0.6754482388496399
2023-05-19,2023-05-22,0.9188615679740906
2023-05-22,2023-05-23,-0.1184113621711731
2023-05-23,2023-05-24,-0.20432204008102417
2023-05-24,2023-05-25,0.1428479552268982
2023-05-25,2023-05-26,0.20406514406204224
2023-05-26,2023-05-29,0.13946419954299927
2023-05-29,2023-05-30,-0.43915611505508423
2023-05-30,2023-05-31,-0.08687913417816162
2023-05-31,2023-06-01,-0.014429539442062378
2023-06-01,2023-06-02,0.47940728068351746
2023-06-02,2023-06-05,0.22641825675964355
2023-06-05,2023-06-06,-0.43304306268692017
2023-06-06,2023-06-07,-0.5774970054626465
2023-06-07,2023-06-08,-0.4780977964401245
2023-06-08,2023-06-09,-0.3892333507537842
2023-06-09,2023-06-12,-0.38238298892974854
2023-06-12,2023-06-13,-0.47728705406188965
2023-06-13,2023-06-14,-0.7007919549942017
2023-06-14,2023-06-15,-0.047545790672302246
2023-06-15,2023-06-16,-0.1976097822189331
2023-06-16,2023-06-19,-0.3511844277381897
2023-06-19,2023-06-20,-0.2180471420288086
2023-06-20,2023-06-21,-0.17606472969055176
2023-06-21,2023-06-26,-0.3064309358596802
2023-06-26,2023-06-27,-0.2847480773925781
2023-06-27,2023-06-28,-0.5717806816101074
2023-06-28,2023-06-29,-0.4701995253562927
2023-06-29,2023-06-30,-0.7814317345619202
2023-06-30,2023-07-03,-0.014150500297546387
2023-07-03,2023-07-04,0.2624250054359436
2023-07-04,2023-07-05,1.0581583976745605
2023-07-05,2023-07-06,0.22949692606925964
2023-07-06,2023-07-07,0.3685636520385742
2023-07-07,2023-07-10,0.36320582032203674
2023-07-10,2023-07-11,0.2138386368751526
2023-07-11,2023-07-12,0.5127922296524048
2023-07-12,2023-07-13,-1.3475781679153442
2023-07-13,2023-07-14,-0.8436917066574097
2023-07-14,2023-07-17,-0.5080463290214539
2023-07-17,2023-07-18,-0.31946128606796265
2023-07-18,2023-07-19,-1.3367140293121338
2023-07-19,2023-07-20,-0.6281540393829346
2023-07-20,2023-07-21,-0.9970580339431763
2023-07-21,2023-07-24,-1.0808759927749634
2023-07-24,2023-07-25,-0.36935412883758545
2023-07-25,2023-07-26,0.12718984484672546
2023-07-26,2023-07-27,0.11767029762268066
2023-07-27,2023-07-28,-0.2714117467403412
2023-07-28,2023-07-31,0.1944267749786377
2023-07-31,2023-08-01,0.16611573100090027
2023-08-01,2023-08-02,0.04871769994497299
2023-08-02,2023-08-03,-0.1808822751045227
2023-08-03,2023-08-04,0.06497000902891159
2023-08-04,2023-08-07,-0.389922171831131
2023-08-07,2023-08-08,-0.6477795243263245
2023-08-08,2023-08-09,-1.2496601343154907
2023-08-09,2023-08-10,-1.332512378692627
2023-08-10,2023-08-11,-1.0894407033920288
2023-08-11,2023-08-14,-0.8675575852394104
2023-08-14,2023-08-15,-0.2485080063343048
2023-08-15,2023-08-16,-0.1901431381702423
2023-08-16,2023-08-17,0.3012642562389374
2023-08-17,2023-08-18,0.330590158700943
2023-08-18,2023-08-21,-0.630016028881073
2023-08-21,2023-08-22,-0.7932363152503967
2023-08-22,2023-08-23,0.08966364711523056
2023-08-23,2023-08-24,0.12222113460302353
2023-08-24,2023-08-25,0.0031492337584495544
2023-08-25,2023-08-28,0.07429196685552597
2023-08-28,2023-08-29,0.005856715142726898
2023-08-29,2023-08-30,0.224319189786911
2023-08-30,2023-08-31,0.010873071849346161
2023-08-31,2023-09-01,-0.3823983073234558
2023-09-01,2023-09-04,-0.3017304539680481
2023-09-04,2023-09-05,0.0010826438665390015
2023-09-05,2023-09-06,0.06329865753650665
2023-09-06,2023-09-07,0.2060592919588089
2023-09-07,2023-09-08,-0.4499284029006958
2023-09-08,2023-09-11,-0.12234269082546234
2023-09-11,2023-09-12,-0.18279854953289032
2023-09-12,2023-09-13,-0.2131536453962326
2023-09-13,2023-09-14,0.028539493680000305
2023-09-14,2023-09-15,0.20238779485225677
2023-09-15,2023-09-18,0.16146178543567657
2023-09-18,2023-09-19,0.1354391723871231
2023-09-19,2023-09-20,0.3170417547225952
2023-09-20,2023-09-21,0.2938586473464966
2023-09-21,2023-09-22,-0.11890743672847748
2023-09-22,2023-09-25,0.6411430835723877
2023-09-25,2023-09-26,0.4612119793891907
2023-09-26,2023-09-27,0.817587673664093
2023-09-27,2023-09-28,0.6371687054634094
2023-09-28,2023-10-09,-0.4655976891517639
2023-10-09,2023-10-10,0.035640180110931396
2023-10-10,2023-10-11,0.17503565549850464
2023-10-11,2023-10-12,0.08308863639831543
2023-10-12,2023-10-13,0.23022109270095825
2023-10-13,2023-10-16,0.3083740472793579
2023-10-16,2023-10-17,-0.006076157093048096
2023-10-17,2023-10-18,0.20855438709259033
2023-10-18,2023-10-19,0.3774709701538086
2023-10-19,2023-10-20,0.32659339904785156
2023-10-20,2023-10-23,0.14692658185958862
2023-10-23,2023-10-24,-0.36112940311431885
2023-10-24,2023-10-25,-0.18580833077430725
2023-10-25,2023-10-26,-0.32277876138687134
2023-10-26,2023-10-27,-0.156287282705307
2023-10-27,2023-10-30,-0.363957017660141
2023-10-30,2023-10-31,0.07485508918762207
2023-10-31,2023-11-01,0.15231776237487793
2023-11-01,2023-11-02,0.7431182861328125
2023-11-02,2023-11-03,0.3363616168498993
2023-11-03,2023-11-06,0.3559640347957611
2023-11-06,2023-11-07,0.34859195351600647
2023-11-07,2023-11-08,0.07670070230960846
2023-11-08,2023-11-09,0.3301779329776764
2023-11-09,2023-11-10,0.650065541267395
2023-11-10,2023-11-13,0.524570107460022
2023-11-13,2023-11-14,0.41859766840934753
2023-11-14,2023-11-15,1.2176047563552856
2023-11-15,2023-11-16,1.4296698570251465
2023-11-16,2023-11-17,1.350470781326294
2023-11-17,2023-11-20,1.272800087928772
2023-11-20,2023-11-21,0.33922457695007324
2023-11-21,2023-11-22,0.9003779292106628
2023-11-22,2023-11-23,0.1150100976228714
2023-11-23,2023-11-24,-0.010850531980395317
2023-11-24,2023-11-27,-0.1739632934331894
2023-11-27,2023-11-28,0.11738206446170807
2023-11-28,2023-11-29,-0.29059064388275146
2023-11-29,2023-11-30,0.6534422636032104
2023-11-30,2023-12-01,0.4024161398410797
2023-12-01,2023-12-04,0.25537875294685364
2023-12-04,2023-12-05,0.19876450300216675
2023-12-05,2023-12-06,-0.2920762300491333
2023-12-06,2023-12-07,-0.42478442192077637
2023-12-07,2023-12-08,-0.4275146722793579
2023-12-08,2023-12-11,-0.5540822744369507
2023-12-11,2023-12-12,-0.473258376121521
2023-12-12,2023-12-13,-0.4649674892425537
2023-12-13,2023-12-14,-0.6886982917785645
2023-12-14,2023-12-15,-0.5661883354187012
2023-12-15,2023-12-18,-0.7516875267028809
2023-12-18,2023-12-19,-0.3062173128128052
2023-12-19,2023-12-20,-0.18083810806274414
2023-12-20,2023-12-21,-0.2839604616165161
2023-12-21,2023-12-22,0.05255689471960068
2023-12-22,2023-12-25,-0.0015868023037910461
2023-12-25,2023-12-26,-0.29698145389556885
2023-12-26,2023-12-27,-0.73210608959198
2023-12-27,2023-12-28,-0.5061013698577881
2023-12-28,2023-12-29,0.3142009973526001
2023-12-29,2024-01-02,0.09362756460905075
2024-01-02,2024-01-03,0.11428771167993546
2024-01-03,2024-01-04,0.40656158328056335
2024-01-04,2024-01-05,0.9504451751708984
2024-01-05,2024-01-08,2.005110740661621
2024-01-08,2024-01-09,1.7155174016952515
2024-01-09,2024-01-10,2.502314329147339
2024-01-10,2024-01-11,1.18070387840271
2024-01-11,2024-01-12,1.2613532543182373
2024-01-12,2024-01-15,0.25100693106651306
2024-01-15,2024-01-16,0.2337951362133026
2024-01-16,2024-01-17,0.6262876987457275
2024-01-17,2024-01-18,-0.07372214645147324
2024-01-18,2024-01-19,-1.3774113655090332
2024-01-19,2024-01-22,-1.3920331001281738
2024-01-22,2024-01-23,-1.960664987564087
2024-01-23,2024-01-24,-1.2624032497406006
2024-01-24,2024-01-25,-0.20232084393501282
2024-01-25,2024-01-26,-0.6090447902679443
2024-01-26,2024-01-29,-0.41605570912361145
2024-01-29,2024-01-30,-0.36003759503364563
2024-01-30,2024-01-31,-0.2278476059436798
2024-01-31,2024-02-01,-0.4589875042438507
2024-02-01,2024-02-02,-0.5258610844612122
2024-02-02,2024-02-05,-0.11147316545248032
2024-02-05,2024-02-06,-0.6850643754005432
2024-02-06,2024-02-07,-0.5063984394073486
2024-02-07,2024-02-08,-0.11054041236639023
2024-02-08,2024-02-19,-0.2340359389781952
2024-02-19,2024-02-20,-0.2779370844364166
2024-02-20,2024-02-21,0.11729953438043594
2024-02-21,2024-02-22,0.5198088884353638
2024-02-22,2024-02-23,-0.4232293665409088
2024-02-23,2024-02-26,0.7819852828979492
2024-02-26,2024-02-27,-0.23162463307380676
2024-02-27,2024-02-28,0.324067085981369
2024-02-28,2024-02-29,-0.5947132110595703
2024-02-29,2024-03-01,0.057184912264347076
2024-03-01,2024-03-04,0.38254737854003906
2024-03-04,2024-03-05,0.5003858804702759
2024-03-05,2024-03-06,0.38452792167663574
2024-03-06,2024-03-07,0.7430835962295532
2024-03-07,2024-03-08,0.5274684429168701
2024-03-08,2024-03-11,0.2271754890680313
2024-03-11,2024-03-12,0.3361095190048218
2024-03-12,2024-03-13,0.31004762649536133
2024-03-13,2024-03-14,0.1783105880022049
2024-03-14,2024-03-15,0.2926636338233948
2024-03-15,2024-03-18,0.42376911640167236
2024-03-18,2024-03-19,0.540617048740387
2024-03-19,2024-03-20,0.329911470413208
2024-03-20,2024-03-21,0.48840558528900146
2024-03-21,2024-03-22,0.3574103116989136
2024-03-22,2024-03-25,0.339760422706604
2024-03-25,2024-03-26,-0.23722957074642181
2024-03-26,2024-03-27,-0.6147644519805908
2024-03-27,2024-03-28,-0.08426831662654877
2024-03-28,2024-03-29,-0.094904825091362
2024-03-29,2024-04-01,-0.12787066400051117
2024-04-01,2024-04-02,-1.4954454898834229
2024-04-02,2024-04-03,-1.9482944011688232
2024-04-03,2024-04-08,-0.69286048412323
2024-04-08,2024-04-09,-0.5537700057029724
2024-04-09,2024-04-10,-0.4935445189476013
2024-04-10,2024-04-11,-0.33743226528167725
2024-04-11,2024-04-12,-0.35607367753982544
2024-04-12,2024-04-15,-0.35842186212539673
2024-04-15,2024-04-16,-0.9609778523445129
2024-04-16,2024-04-17,-0.7313907146453857
2024-04-17,2024-04-18,-1.6256756782531738
2024-04-18,2024-04-19,-1.0866668224334717
2024-04-19,2024-04-22,-1.2176728248596191
2024-04-22,2024-04-23,-1.930311679840088
2024-04-23,2024-04-24,-3.974156141281128
2024-04-24,2024-04-25,-3.2265899181365967
2024-04-25,2024-04-26,-2.278634786605835
2024-04-26,2024-04-29,-0.869167149066925
2024-04-29,2024-04-30,-0.277041494846344
2024-04-30,2024-05-06,0.4086788296699524
2024-05-06,2024-05-07,0.4017381966114044
2024-05-07,2024-05-08,0.3216804563999176
2024-05-08,2024-05-09,0.16258659958839417
2024-05-09,2024-05-10,-0.3748864233493805
2024-05-10,2024-05-13,-0.019853122532367706
2024-05-13,2024-05-14,-0.006645806133747101
2024-05-14,2024-05-15,0.05120163410902023
2024-05-15,2024-05-16,-0.4927719533443451
2024-05-16,2024-05-17,-0.29659131169319153
2024-05-17,2024-05-20,-0.21611490845680237
2024-05-20,2024-05-21,-0.6316655278205872
2024-05-21,2024-05-22,-0.25810304284095764
2024-05-22,2024-05-23,0.21070590615272522
2024-05-23,2024-05-24,-0.04731462150812149
2024-05-24,2024-05-27,-0.16063430905342102
2024-05-27,2024-05-28,0.11071481555700302
2024-05-28,2024-05-29,0.7456878423690796
2024-05-29,2024-05-30,0.6208541393280029
2024-05-30,2024-05-31,0.7247422933578491
2024-05-31,2024-06-03,0.6592175960540771
2024-06-03,2024-06-04,0.19716042280197144
2024-06-04,2024-06-05,-0.05469929799437523
2024-06-05,2024-06-06,0.38051027059555054
2024-06-06,2024-06-07,0.09318917989730835
2024-06-07,2024-06-11,-0.09494563937187195
2024-06-11,2024-06-12,-0.35463184118270874
2024-06-12,2024-06-13,0.32668593525886536
2024-06-13,2024-06-14,0.09054794907569885
2024-06-14,2024-06-17,-0.1545952558517456
2024-06-17,2024-06-18,-0.003421541303396225
2024-06-18,2024-06-19,0.13777762651443481
2024-06-19,2024-06-20,-0.10871011018753052
2024-06-20,2024-06-21,-0.059144776314496994
2024-06-21,2024-06-24,0.15566769242286682
2024-06-24,2024-06-25,-0.18731693923473358
2024-06-25,2024-06-26,0.05355149880051613
2024-06-26,2024-06-27,-0.017413314431905746
2024-06-27,2024-06-28,-0.39810216426849365
2024-06-28,2024-07-01,-0.2911339998245239
2024-07-01,2024-07-02,-0.14940360188484192
2024-07-02,2024-07-03,-0.3100881278514862
2024-07-03,2024-07-04,0.22095343470573425
2024-07-04,2024-07-05,-0.2404516041278839
2024-07-05,2024-07-08,-0.18108126521110535
2024-07-08,2024-07-09,-0.26500049233436584
2024-07-09,2024-07-10,-0.5006493330001831
2024-07-10,2024-07-11,-0.19873479008674622
2024-07-11,2024-07-12,-0.19946622848510742
2024-07-12,2024-07-15,-0.7162317633628845
2024-07-15,2024-07-16,-0.5311117172241211
2024-07-16,2024-07-17,-0.04553353041410446
2024-07-17,2024-07-18,-0.2866174280643463
2024-07-18,2024-07-19,-0.059033237397670746
2024-07-19,2024-07-22,0.11334178596735
2024-07-22,2024-07-23,-0.24768966436386108
2024-07-23,2024-07-24,-0.38263949751853943
2024-07-24,2024-07-25,-0.6309642195701599
2024-07-25,2024-07-26,-0.2971433103084564
2024-07-26,2024-07-29,-0.42449846863746643
2024-07-29,2024-07-30,-0.38327816128730774
2024-07-30,2024-07-31,-0.31882330775260925
2024-07-31,2024-08-01,-0.20732548832893372
2024-08-01,2024-08-02,-0.6295693516731262
2024-08-02,2024-08-05,-1.2016465663909912
2024-08-05,2024-08-06,-1.243139386177063
2024-08-06,2024-08-07,-0.775920033454895
2024-08-07,2024-08-08,0.0575580969452858
2024-08-08,2024-08-09,0.37336650490760803
2024-08-09,2024-08-12,0.16644605994224548
2024-08-12,2024-08-13,0.009972669184207916
2024-08-13,2024-08-14,0.5798937678337097
2024-08-14,2024-08-15,0.543144166469574
2024-08-15,2024-08-16,1.7575150728225708
2024-08-16,2024-08-19,0.8639639616012573
2024-08-19,2024-08-20,0.6203238368034363
2024-08-20,2024-08-21,-0.13648077845573425
2024-08-21,2024-08-22,0.2783083915710449
2024-08-22,2024-08-23,-0.31854182481765747
2024-08-23,2024-08-26,0.5605542659759521
2024-08-26,2024-08-27,-0.2722718417644501
2024-08-27,2024-08-28,-1.206947684288025
2024-08-28,2024-08-29,0.13398483395576477
2024-08-29,2024-08-30,1.294372320175171
2024-08-30,2024-09-02,0.829964816570282
2024-09-02,2024-09-03,0.15516330301761627
2024-09-03,2024-09-04,0.5811353325843811
2024-09-04,2024-09-05,0.9323127269744873
2024-09-05,2024-09-06,0.9916692972183228
2024-09-06,2024-09-09,0.9232472777366638
2024-09-09,2024-09-10,1.1730254888534546
2024-09-10,2024-09-11,0.6926035284996033
2024-09-11,2024-09-12,0.974582314491272
2024-09-12,2024-09-13,0.47359853982925415
2024-09-13,2024-09-18,0.5221213698387146
2024-09-18,2024-09-19,0.20386457443237305
2024-09-19,2024-09-20,0.6336966156959534
2024-09-20,2024-09-23,0.04320325329899788
2024-09-23,2024-09-24,0.20549340546131134
2024-09-24,2024-09-25,0.02388666942715645
2024-09-25,2024-09-26,0.2084016054868698
2024-09-26,2024-09-27,0.16895060241222382
2024-09-27,2024-09-30,0.7347353100776672
2024-09-30,2024-10-08,0.9458849430084229
2024-10-08,2024-10-09,-1.594235897064209
2024-10-09,2024-10-10,-0.9671756029129028
2024-10-10,2024-10-11,-0.5009487271308899
2024-10-11,2024-10-14,-1.7248551845550537
2024-10-14,2024-10-15,-1.081120252609253
2024-10-15,2024-10-16,0.7538135051727295
2024-10-16,2024-10-17,1.230546474456787
2024-10-17,2024-10-18,1.44705331325531
2024-10-18,2024-10-21,0.24453425407409668
2024-10-21,2024-10-22,0.8680727481842041
2024-10-22,2024-10-23,0.7422106266021729
2024-10-23,2024-10-24,0.6532928943634033
2024-10-24,2024-10-25,-0.09549736976623535
2024-10-25,2024-10-28,-1.967261552810669
2024-10-28,2024-10-29,-1.4867470264434814
2024-10-29,2024-10-30,-2.191509962081909
2024-10-30,2024-10-31,-2.420090675354004
2024-10-31,2024-11-01,-2.239079236984253
2024-11-01,2024-11-04,-0.16791243851184845
2024-11-04,2024-11-05,-0.6889168620109558
2024-11-05,2024-11-06,0.1857873648405075
2024-11-06,2024-11-07,0.13223712146282196
2024-11-07,2024-11-08,-0.12580819427967072
2024-11-08,2024-11-11,-0.32226496934890747
2024-11-11,2024-11-12,-0.20345933735370636
2024-11-12,2024-11-13,0.0313674658536911
2024-11-13,2024-11-14,0.11852197349071503
2024-11-14,2024-11-15,-0.13860709965229034
2024-11-15,2024-11-18,-0.7964805960655212
2024-11-18,2024-11-19,-0.38099992275238037
2024-11-19,2024-11-20,0.1315165013074875
2024-11-20,2024-11-21,-0.16671748459339142
2024-11-21,2024-11-22,0.1509031504392624
2024-11-22,2024-11-25,0.02743951976299286
2024-11-25,2024-11-26,0.4212912917137146
2024-11-26,2024-11-27,0.33305901288986206
2024-11-27,2024-11-28,0.7901991009712219
2024-11-28,2024-11-29,0.1370820254087448
2024-11-29,2024-12-02,0.4300611615180969
2024-12-02,2024-12-03,0.5349633693695068
2024-12-03,2024-12-04,0.10931599885225296
2024-12-04,2024-12-05,0.4548945426940918
2024-12-05,2024-12-06,0.27095091342926025
2024-12-06,2024-12-09,0.2220526933670044
2024-12-09,2024-12-10,0.15278851985931396
2024-12-10,2024-12-11,0.8870415687561035
2024-12-11,2024-12-12,0.4665025472640991
2024-12-12,2024-12-13,0.5414294004440308
2024-12-13,2024-12-16,0.1988462209701538
2024-12-16,2024-12-17,-0.024681441485881805
2024-12-17,2024-12-18,-0.18787896633148193
2024-12-18,2024-12-19,-0.33811962604522705
2024-12-19,2024-12-20,-0.12753760814666748
2024-12-20,2024-12-23,0.09032464772462845
2024-12-23,2024-12-24,-0.36601924896240234
