signal_date,available_date,SVM
2022-07-06,2022-07-07,-0.7412809133529663
2022-07-07,2022-07-08,-0.4196815490722656
2022-07-08,2022-07-11,0.11074687540531158
2022-07-11,2022-07-12,0.5029504895210266
2022-07-12,2022-07-13,0.31340110301971436
2022-07-13,2022-07-14,0.3184608221054077
2022-07-14,2022-07-15,-0.8865973949432373
2022-07-15,2022-07-18,-0.9522827863693237
2022-07-18,2022-07-19,-0.5961861610412598
2022-07-19,2022-07-20,-0.3132903575897217
2022-07-20,2022-07-21,-0.8456573486328125
2022-07-21,2022-07-22,-0.5778598189353943
2022-07-22,2022-07-25,-0.2219858020544052
2022-07-25,2022-07-26,-0.28256309032440186
2022-07-26,2022-07-27,-0.35578596591949463
2022-07-27,2022-07-28,0.25107377767562866
2022-07-28,2022-07-29,-0.39956116676330566
2022-07-29,2022-08-01,-0.21302758157253265
2022-08-01,2022-08-02,0.37401193380355835
2022-08-02,2022-08-03,0.4213131070137024
2022-08-03,2022-08-04,1.030855655670166
2022-08-04,2022-08-05,0.35068947076797485
2022-08-05,2022-08-08,0.5046116709709167
2022-08-08,2022-08-09,0.3826773762702942
2022-08-09,2022-08-10,-0.02961726486682892
2022-08-10,2022-08-11,0.25366681814193726
2022-08-11,2022-08-12,0.41046303510665894
2022-08-12,2022-08-15,0.5551546216011047
2022-08-15,2022-08-16,0.5564342141151428
2022-08-16,2022-08-17,-0.2802186608314514
2022-08-17,2022-08-18,-1.0433015823364258
2022-08-18,2022-08-19,-0.5568211674690247
2022-08-19,2022-08-22,-0.5796530842781067
2022-08-22,2022-08-23,0.17456452548503876
2022-08-23,2022-08-24,0.03320161998271942
2022-08-24,2022-08-25,-0.2003294974565506
2022-08-25,2022-08-26,0.2995045781135559
2022-08-26,2022-08-29,0.6162262558937073
2022-08-29,2022-08-30,0.21248392760753632
2022-08-30,2022-08-31,-0.03594084084033966
2022-08-31,2022-09-01,1.3883981704711914
2022-09-01,2022-09-02,1.8432233333587646
2022-09-02,2022-09-05,1.1581089496612549
2022-09-05,2022-09-06,2.543668508529663
2022-09-06,2022-09-07,-0.5246840715408325
2022-09-07,2022-09-08,2.333096504211426
2022-09-08,2022-09-09,2.204725980758667
2022-09-09,2022-09-13,1.7049672603607178
2022-09-13,2022-09-14,0.9883451461791992
2022-09-14,2022-09-15,0.5998084545135498
2022-09-15,2022-09-16,3.9276528358459473
2022-09-16,2022-09-19,3.6391329765319824
2022-09-19,2022-09-20,3.865832567214966
2022-09-20,2022-09-21,4.302263259887695
2022-09-21,2022-09-22,3.618042230606079
2022-09-22,2022-09-23,3.611872434616089
2022-09-23,2022-09-26,2.647728204727173
2022-09-26,2022-09-27,1.3809622526168823
2022-09-27,2022-09-28,0.1790911853313446
2022-09-28,2022-09-29,0.9335364103317261
2022-09-29,2022-09-30,1.805309534072876
2022-09-30,2022-10-10,0.9293097257614136
2022-10-10,2022-10-11,0.5254104137420654
2022-10-11,2022-10-12,0.3489276170730591
2022-10-12,2022-10-13,-0.26012474298477173
2022-10-13,2022-10-14,-0.08264219760894775
2022-10-14,2022-10-17,-0.357134610414505
2022-10-17,2022-10-18,0.29146984219551086
2022-10-18,2022-10-19,0.21127504110336304
2022-10-19,2022-10-20,0.3170185685157776
2022-10-20,2022-10-21,0.7398127317428589
2022-10-21,2022-10-24,0.5567135810852051
2022-10-24,2022-10-25,0.47257816791534424
2022-10-25,2022-10-26,0.5204324722290039
2022-10-26,2022-10-27,0.07411819696426392
2022-10-27,2022-10-28,0.4105721414089203
2022-10-28,2022-10-31,0.6384314894676208
2022-10-31,2022-11-01,0.37793752551078796
2022-11-01,2022-11-02,-0.1517772674560547
2022-11-02,2022-11-03,-0.08367550373077393
2022-11-03,2022-11-04,-0.6178171634674072
2022-11-04,2022-11-07,-1.0152606964111328
2022-11-07,2022-11-08,-1.5424752235412598
2022-11-08,2022-11-09,-1.7970483303070068
2022-11-09,2022-11-10,-1.0991971492767334
2022-11-10,2022-11-11,-0.8198709487915039
2022-11-11,2022-11-14,-0.6228570938110352
2022-11-14,2022-11-15,-0.8086401224136353
2022-11-15,2022-11-16,-0.3848133683204651
2022-11-16,2022-11-17,-0.7599359750747681
2022-11-17,2022-11-18,-0.5212631225585938
2022-11-18,2022-11-21,-1.0411673784255981
2022-11-21,2022-11-22,-0.4881747364997864
2022-11-22,2022-11-23,-0.44453781843185425
2022-11-23,2022-11-24,-0.45906513929367065
2022-11-24,2022-11-25,-0.12676328420639038
2022-11-25,2022-11-28,-0.1853334903717041
2022-11-28,2022-11-29,0.38256198167800903
2022-11-29,2022-11-30,0.285514771938324
2022-11-30,2022-12-01,0.0117623470723629
2022-12-01,2022-12-02,0.25548458099365234
2022-12-02,2022-12-05,-0.16571003198623657
2022-12-05,2022-12-06,0.009736031293869019
2022-12-06,2022-12-07,0.08183673024177551
2022-12-07,2022-12-08,-0.2102935016155243
2022-12-08,2022-12-09,-0.0810023844242096
2022-12-09,2022-12-12,-0.009956151247024536
2022-12-12,2022-12-13,-0.3377595841884613
2022-12-13,2022-12-14,-0.10786083340644836
2022-12-14,2022-12-15,0.35285070538520813
2022-12-15,2022-12-16,0.4675888121128082
2022-12-16,2022-12-19,0.2739531695842743
2022-12-19,2022-12-20,0.13374105095863342
2022-12-20,2022-12-21,-0.2394600808620453
2022-12-21,2022-12-22,0.05561128258705139
2022-12-22,2022-12-23,0.7528524398803711
2022-12-23,2022-12-26,0.545623779296875
2022-12-26,2022-12-27,0.6036611795425415
2022-12-27,2022-12-28,0.17645779252052307
2022-12-28,2022-12-29,0.013312965631484985
2022-12-29,2022-12-30,0.467880517244339
2022-12-30,2023-01-03,0.19486850500106812
2023-01-03,2023-01-04,0.5996735095977783
2023-01-04,2023-01-05,0.28973478078842163
2023-01-05,2023-01-06,0.12934699654579163
2023-01-06,2023-01-09,0.07338406890630722
2023-01-09,2023-01-10,-0.34206339716911316
2023-01-10,2023-01-11,-0.12029067426919937
2023-01-11,2023-01-12,-0.7002476453781128
2023-01-12,2023-01-13,0.011125408113002777
2023-01-13,2023-01-16,0.3474809229373932
2023-01-16,2023-01-17,0.18784436583518982
2023-01-17,2023-01-18,0.30578508973121643
2023-01-18,2023-01-19,0.04379674047231674
2023-01-19,2023-01-20,-0.10455296188592911
2023-01-20,2023-01-30,-0.033700622618198395
2023-01-30,2023-01-31,-0.6651371121406555
2023-01-31,2023-02-01,-0.8638182282447815
2023-02-01,2023-02-02,-0.6250711679458618
2023-02-02,2023-02-03,-0.14902633428573608
2023-02-03,2023-02-06,-0.24126994609832764
2023-02-06,2023-02-07,-0.4519498348236084
2023-02-07,2023-02-08,-0.1420169472694397
2023-02-08,2023-02-09,-0.20326966047286987
2023-02-09,2023-02-10,0.1004195287823677
2023-02-10,2023-02-13,0.07646400481462479
2023-02-13,2023-02-14,0.3736041188240051
2023-02-14,2023-02-15,0.4365726113319397
2023-02-15,2023-02-16,0.4364169239997864
2023-02-16,2023-02-17,-0.18634027242660522
2023-02-17,2023-02-20,0.1964614987373352
2023-02-20,2023-02-21,0.46107912063598633
2023-02-21,2023-02-22,0.48627036809921265
2023-02-22,2023-02-23,-0.08217077702283859
2023-02-23,2023-02-24,-0.42640024423599243
2023-02-24,2023-02-27,-0.10188358277082443
2023-02-27,2023-02-28,-1.1923662424087524
2023-02-28,2023-03-01,-0.874130368232727
2023-03-01,2023-03-02,-0.640059232711792
2023-03-02,2023-03-03,-0.6400125026702881
2023-03-03,2023-03-06,-0.05262608826160431
2023-03-06,2023-03-07,-0.4314318895339966
2023-03-07,2023-03-08,0.23540744185447693
2023-03-08,2023-03-09,0.12288564443588257
2023-03-09,2023-03-10,0.04603883624076843
2023-03-10,2023-03-13,-0.5931380391120911
2023-03-13,2023-03-14,0.14405521750450134
2023-03-14,2023-03-15,0.16350096464157104
2023-03-15,2023-03-16,0.19173143804073334
2023-03-16,2023-03-17,0.022790774703025818
2023-03-17,2023-03-20,-0.13739803433418274
2023-03-20,2023-03-21,-0.19663864374160767
2023-03-21,2023-03-22,-0.2510337829589844
2023-03-22,2023-03-23,0.05197782814502716
2023-03-23,2023-03-24,-0.0880180299282074
2023-03-24,2023-03-27,-0.1988232135772705
2023-03-27,2023-03-28,-0.23616114258766174
2023-03-28,2023-03-29,0.39216476678848267
2023-03-29,2023-03-30,0.2028377801179886
2023-03-30,2023-03-31,-0.3249853551387787
2023-03-31,2023-04-03,-0.2716328203678131
2023-04-03,2023-04-04,-0.4281100630760193
2023-04-04,2023-04-06,-0.09263907372951508
2023-04-06,2023-04-07,-0.1407000571489334
2023-04-07,2023-04-10,-0.2346375733613968
2023-04-10,2023-04-11,-0.29134297370910645
2023-04-11,2023-04-12,-0.6108411550521851
2023-04-12,2023-04-13,-0.04047468304634094
2023-04-13,2023-04-14,0.13637606799602509
2023-04-14,2023-04-17,-0.2134130746126175
2023-04-17,2023-04-18,0.30117541551589966
2023-04-18,2023-04-19,-0.05789490044116974
2023-04-19,2023-04-20,0.30542218685150146
2023-04-20,2023-04-21,0.5755103230476379
2023-04-21,2023-04-24,-0.599173367023468
2023-04-24,2023-04-25,0.6816756725311279
2023-04-25,2023-04-26,0.4653165340423584
2023-04-26,2023-04-27,0.9449191093444824
2023-04-27,2023-04-28,0.35134440660476685
2023-04-28,2023-05-04,0.49819332361221313
2023-05-04,2023-05-05,-0.010919570922851562
2023-05-05,2023-05-08,0.04942697286605835
2023-05-08,2023-05-09,0.3166571259498596
2023-05-09,2023-05-10,0.39934635162353516
2023-05-10,2023-05-11,0.26490867137908936
2023-05-11,2023-05-12,0.3368149995803833
2023-05-12,2023-05-15,0.12431967258453369
2023-05-15,2023-05-16,-0.6879354119300842
2023-05-16,2023-05-17,-0.5371832251548767
2023-05-17,2023-05-18,-0.47898614406585693
2023-05-18,2023-05-19,-0.29001885652542114
2023-05-19,2023-05-22,-0.23692423105239868
2023-05-22,2023-05-23,-0.16545987129211426
2023-05-23,2023-05-24,-0.5167790055274963
2023-05-24,2023-05-25,-0.6588984131813049
2023-05-25,2023-05-26,-0.365657240152359
2023-05-26,2023-05-29,-0.2438167929649353
2023-05-29,2023-05-30,0.06928592920303345
2023-05-30,2023-05-31,-0.3943805992603302
2023-05-31,2023-06-01,-0.3044527769088745
2023-06-01,2023-06-02,-0.015539824962615967
2023-06-02,2023-06-05,-0.34611302614212036
2023-06-05,2023-06-06,-0.218747079372406
2023-06-06,2023-06-07,-0.1022757887840271
2023-06-07,2023-06-08,-0.3521133363246918
2023-06-08,2023-06-09,0.08915984630584717
2023-06-09,2023-06-12,0.16283589601516724
2023-06-12,2023-06-13,-0.10455340147018433
2023-06-13,2023-06-14,0.20192384719848633
2023-06-14,2023-06-15,0.2679870128631592
2023-06-15,2023-06-16,-0.22529852390289307
2023-06-16,2023-06-19,0.1583775281906128
2023-06-19,2023-06-20,0.15388858318328857
2023-06-20,2023-06-21,0.047267794609069824
2023-06-21,2023-06-26,-0.3827894926071167
2023-06-26,2023-06-27,0.22932946681976318
2023-06-27,2023-06-28,-0.4415576457977295
2023-06-28,2023-06-29,0.023747682571411133
2023-06-29,2023-06-30,0.12475645542144775
2023-06-30,2023-07-03,0.3100671172142029
2023-07-03,2023-07-04,0.3854076564311981
2023-07-04,2023-07-05,-0.44860947132110596
2023-07-05,2023-07-06,-0.3838091492652893
2023-07-06,2023-07-07,-0.2780889570713043
2023-07-07,2023-07-10,-0.28296077251434326
2023-07-10,2023-07-11,0.26042449474334717
2023-07-11,2023-07-12,0.46074020862579346
2023-07-12,2023-07-13,0.2628323435783386
2023-07-13,2023-07-14,0.48094144463539124
2023-07-14,2023-07-17,1.3574150800704956
2023-07-17,2023-07-18,0.44640296697616577
2023-07-18,2023-07-19,0.5964451432228088
2023-07-19,2023-07-20,0.19545866549015045
2023-07-20,2023-07-21,-0.0038968659937381744
2023-07-21,2023-07-24,0.1342039704322815
2023-07-24,2023-07-25,0.5678436756134033
2023-07-25,2023-07-26,-0.10215115547180176
2023-07-26,2023-07-27,-0.20298659801483154
2023-07-27,2023-07-28,-0.42826980352401733
2023-07-28,2023-07-31,0.2409917116165161
2023-07-31,2023-08-01,0.5038185715675354
2023-08-01,2023-08-02,1.1778987646102905
2023-08-02,2023-08-03,1.2758712768554688
2023-08-03,2023-08-04,1.6066581010818481
2023-08-04,2023-08-07,1.1683162450790405
2023-08-07,2023-08-08,1.3966294527053833
2023-08-08,2023-08-09,1.1517466306686401
2023-08-09,2023-08-10,1.5656976699829102
2023-08-10,2023-08-11,1.7070595026016235
2023-08-11,2023-08-14,0.7140602469444275
2023-08-14,2023-08-15,0.8070008158683777
2023-08-15,2023-08-16,1.226446270942688
2023-08-16,2023-08-17,0.9882522821426392
2023-08-17,2023-08-18,0.9710263609886169
2023-08-18,2023-08-21,0.041909538209438324
2023-08-21,2023-08-22,-0.5004842281341553
2023-08-22,2023-08-23,-0.22650718688964844
2023-08-23,2023-08-24,0.4594123065471649
2023-08-24,2023-08-25,0.252334326505661
2023-08-25,2023-08-28,-0.47862687706947327
2023-08-28,2023-08-29,-1.100195050239563
2023-08-29,2023-08-30,0.2793959081172943
2023-08-30,2023-08-31,0.3897084891796112
2023-08-31,2023-09-01,0.2861219346523285
2023-09-01,2023-09-04,-0.044018134474754333
2023-09-04,2023-09-05,0.2714415192604065
2023-09-05,2023-09-06,0.14624138176441193
2023-09-06,2023-09-07,0.25626295804977417
2023-09-07,2023-09-08,-0.7582041025161743
2023-09-08,2023-09-11,-0.29257404804229736
2023-09-11,2023-09-12,-0.3429991602897644
2023-09-12,2023-09-13,-0.20737342536449432
2023-09-13,2023-09-14,-0.5046870112419128
2023-09-14,2023-09-15,0.14072652161121368
2023-09-15,2023-09-18,0.21009548008441925
2023-09-18,2023-09-19,0.12049849331378937
2023-09-19,2023-09-20,-0.061517998576164246
2023-09-20,2023-09-21,0.038535669445991516
2023-09-21,2023-09-22,-0.016570255160331726
2023-09-22,2023-09-25,-0.06201748549938202
2023-09-25,2023-09-26,0.2365024834871292
2023-09-26,2023-09-27,-0.08390407264232635
2023-09-27,2023-09-28,-0.03336803615093231
2023-09-28,2023-10-09,-0.08318476378917694
2023-10-09,2023-10-10,0.06919592618942261
2023-10-10,2023-10-11,0.03478217124938965
2023-10-11,2023-10-12,0.2565463185310364
2023-10-12,2023-10-13,-0.014788031578063965
2023-10-13,2023-10-16,-0.8498982191085815
2023-10-16,2023-10-17,0.2697332501411438
2023-10-17,2023-10-18,0.38999471068382263
2023-10-18,2023-10-19,-0.41480040550231934
2023-10-19,2023-10-20,-0.29610127210617065
2023-10-20,2023-10-23,-0.5983784198760986
2023-10-23,2023-10-24,-0.2876853942871094
2023-10-24,2023-10-25,-0.5188443660736084
2023-10-25,2023-10-26,-0.5312138795852661
2023-10-26,2023-10-27,-0.877020537853241
2023-10-27,2023-10-30,0.0561366081237793
2023-10-30,2023-10-31,-0.41205281019210815
2023-10-31,2023-11-01,0.24815982580184937
2023-11-01,2023-11-02,-0.3101162612438202
2023-11-02,2023-11-03,0.24232880771160126
2023-11-03,2023-11-06,0.11385883390903473
2023-11-06,2023-11-07,-0.15604732930660248
2023-11-07,2023-11-08,-0.3492378890514374
2023-11-08,2023-11-09,-0.28241845965385437
2023-11-09,2023-11-10,-0.8647000789642334
2023-11-10,2023-11-13,-1.7690404653549194
2023-11-13,2023-11-14,-0.9016920924186707
2023-11-14,2023-11-15,-0.956594705581665
2023-11-15,2023-11-16,-0.719330370426178
2023-11-16,2023-11-17,-0.9508416652679443
2023-11-17,2023-11-20,-0.5014960765838623
2023-11-20,2023-11-21,-0.7904822826385498
2023-11-21,2023-11-22,-0.7578868865966797
2023-11-22,2023-11-23,-0.6197026968002319
2023-11-23,2023-11-24,-0.5705081224441528
2023-11-24,2023-11-27,-0.42831262946128845
2023-11-27,2023-11-28,0.5024385452270508
2023-11-28,2023-11-29,-0.2577356994152069
2023-11-29,2023-11-30,-0.2691647708415985
2023-11-30,2023-12-01,0.07522238790988922
2023-12-01,2023-12-04,0.3804231882095337
2023-12-04,2023-12-05,-0.32666105031967163
2023-12-05,2023-12-06,0.02893560379743576
2023-12-06,2023-12-07,-0.09231949597597122
2023-12-07,2023-12-08,0.10869800299406052
2023-12-08,2023-12-11,0.021542005240917206
2023-12-11,2023-12-12,0.05449175089597702
2023-12-12,2023-12-13,0.21877619624137878
2023-12-13,2023-12-14,0.14938470721244812
2023-12-14,2023-12-15,0.0025764629244804382
2023-12-15,2023-12-18,0.049606285989284515
2023-12-18,2023-12-19,-0.06536722928285599
2023-12-19,2023-12-20,-0.3553663492202759
2023-12-20,2023-12-21,-0.027882389724254608
2023-12-21,2023-12-22,0.6723423004150391
2023-12-22,2023-12-25,-0.14588859677314758
2023-12-25,2023-12-26,0.1469603180885315
2023-12-26,2023-12-27,0.20062389969825745
2023-12-27,2023-12-28,-0.5372560620307922
2023-12-28,2023-12-29,-0.5030634999275208
2023-12-29,2024-01-02,-1.3378933668136597
2024-01-02,2024-01-03,-4.044637203216553
2024-01-03,2024-01-04,-2.8948705196380615
2024-01-04,2024-01-05,-2.0739786624908447
2024-01-05,2024-01-08,-1.036886215209961
2024-01-08,2024-01-09,-1.1053547859191895
2024-01-09,2024-01-10,-1.4168212413787842
2024-01-10,2024-01-11,-2.927105188369751
2024-01-11,2024-01-12,-3.160087823867798
2024-01-12,2024-01-15,-2.7394304275512695
2024-01-15,2024-01-16,-1.049027681350708
2024-01-16,2024-01-17,-0.11574878543615341
2024-01-17,2024-01-18,-0.3869072496891022
2024-01-18,2024-01-19,-2.5145623683929443
2024-01-19,2024-01-22,-0.9744796752929688
2024-01-22,2024-01-23,-3.0550312995910645
2024-01-23,2024-01-24,-4.180647373199463
2024-01-24,2024-01-25,-3.7094290256500244
2024-01-25,2024-01-26,-2.832487106323242
2024-01-26,2024-01-29,-1.0305883884429932
2024-01-29,2024-01-30,-1.7670412063598633
2024-01-30,2024-01-31,-0.7871592044830322
2024-01-31,2024-02-01,-2.922948122024536
2024-02-01,2024-02-02,-2.3683526515960693
2024-02-02,2024-02-05,-3.0777411460876465
2024-02-05,2024-02-06,-2.198965311050415
2024-02-06,2024-02-07,-1.697059154510498
2024-02-07,2024-02-08,-1.7538869380950928
2024-02-08,2024-02-19,-2.3656797409057617
2024-02-19,2024-02-20,-2.0371835231781006
2024-02-20,2024-02-21,-1.3753485679626465
2024-02-21,2024-02-22,-1.5887439250946045
2024-02-22,2024-02-23,-1.8284311294555664
2024-02-23,2024-02-26,-2.063267230987549
2024-02-26,2024-02-27,-1.7347102165222168
2024-02-27,2024-02-28,-3.020988941192627
2024-02-28,2024-02-29,-3.3858323097229004
2024-02-29,2024-03-01,-3.0903871059417725
2024-03-01,2024-03-04,-1.1492812633514404
2024-03-04,2024-03-05,-0.7897870540618896
2024-03-05,2024-03-06,-0.8833865523338318
2024-03-06,2024-03-07,-0.668226420879364
2024-03-07,2024-03-08,-0.7516289949417114
2024-03-08,2024-03-11,-0.4626564383506775
2024-03-11,2024-03-12,-0.47447121143341064
2024-03-12,2024-03-13,-0.3735678195953369
2024-03-13,2024-03-14,-0.10098110139369965
2024-03-14,2024-03-15,0.1531858593225479
2024-03-15,2024-03-18,-0.6331179141998291
2024-03-18,2024-03-19,-1.0873174667358398
2024-03-19,2024-03-20,-1.2895009517669678
2024-03-20,2024-03-21,-1.0749163627624512
2024-03-21,2024-03-22,-0.36899834871292114
2024-03-22,2024-03-25,-0.41233718395233154
2024-03-25,2024-03-26,-0.3004527688026428
2024-03-26,2024-03-27,-0.8756653070449829
2024-03-27,2024-03-28,-0.8547658324241638
2024-03-28,2024-03-29,-0.15996603667736053
2024-03-29,2024-04-01,0.1740635186433792
2024-04-01,2024-04-02,0.9577686190605164
2024-04-02,2024-04-03,1.8257036209106445
2024-04-03,2024-04-08,1.6604282855987549
2024-04-08,2024-04-09,1.3470661640167236
2024-04-09,2024-04-10,-0.7381659150123596
2024-04-10,2024-04-11,-0.07053285837173462
2024-04-11,2024-04-12,-0.14820736646652222
2024-04-12,2024-04-15,0.09500354528427124
2024-04-15,2024-04-16,0.7671563625335693
2024-04-16,2024-04-17,0.41764622926712036
2024-04-17,2024-04-18,1.246826171875
2024-04-18,2024-04-19,0.8241950869560242
2024-04-19,2024-04-22,0.22199589014053345
2024-04-22,2024-04-23,0.8230038285255432
2024-04-23,2024-04-24,0.25534045696258545
2024-04-24,2024-04-25,0.2482510805130005
2024-04-25,2024-04-26,0.741939127445221
2024-04-26,2024-04-29,0.18017429113388062
2024-04-29,2024-04-30,1.302030324935913
2024-04-30,2024-05-06,1.4588418006896973
2024-05-06,2024-05-07,0.4739481508731842
2024-05-07,2024-05-08,0.6172851324081421
2024-05-08,2024-05-09,0.7665637731552124
2024-05-09,2024-05-10,0.6429024934768677
2024-05-10,2024-05-13,0.883359432220459
2024-05-13,2024-05-14,0.884219229221344
2024-05-14,2024-05-15,0.7836065292358398
2024-05-15,2024-05-16,0.5099635124206543
2024-05-16,2024-05-17,0.7066932320594788
2024-05-17,2024-05-20,0.0909598097205162
2024-05-20,2024-05-21,0.42223671078681946
2024-05-21,2024-05-22,0.22851702570915222
2024-05-22,2024-05-23,1.200640320777893
2024-05-23,2024-05-24,1.0382882356643677
2024-05-24,2024-05-27,1.4735792875289917
2024-05-27,2024-05-28,1.37592351436615
2024-05-28,2024-05-29,0.9665260910987854
2024-05-29,2024-05-30,1.4251402616500854
2024-05-30,2024-05-31,0.9241937398910522
2024-05-31,2024-06-03,1.635198950767517
2024-06-03,2024-06-04,0.9071118831634521
2024-06-04,2024-06-05,0.9231288433074951
2024-06-05,2024-06-06,1.0206189155578613
2024-06-06,2024-06-07,0.39328378438949585
2024-06-07,2024-06-11,0.80903160572052
2024-06-11,2024-06-12,0.6763979196548462
2024-06-12,2024-06-13,0.7574387788772583
2024-06-13,2024-06-14,0.4645521938800812
2024-06-14,2024-06-17,0.05066597834229469
2024-06-17,2024-06-18,0.8575137853622437
2024-06-18,2024-06-19,0.9851178526878357
2024-06-19,2024-06-20,1.0053727626800537
2024-06-20,2024-06-21,0.7523301243782043
2024-06-21,2024-06-24,0.941740095615387
2024-06-24,2024-06-25,0.8095492720603943
2024-06-25,2024-06-26,0.7497559189796448
2024-06-26,2024-06-27,0.6630375981330872
2024-06-27,2024-06-28,0.3632050156593323
2024-06-28,2024-07-01,1.367101788520813
2024-07-01,2024-07-02,1.1357698440551758
2024-07-02,2024-07-03,1.1236581802368164
2024-07-03,2024-07-04,0.8820093870162964
2024-07-04,2024-07-05,0.9636423587799072
2024-07-05,2024-07-08,1.1971763372421265
2024-07-08,2024-07-09,0.9482944011688232
2024-07-09,2024-07-10,0.7776591777801514
2024-07-10,2024-07-11,0.9227232933044434
2024-07-11,2024-07-12,0.9100779891014099
2024-07-12,2024-07-15,0.849707305431366
2024-07-15,2024-07-16,0.9763630628585815
2024-07-16,2024-07-17,1.0531522035598755
2024-07-17,2024-07-18,1.093689203262329
2024-07-18,2024-07-19,1.1064780950546265
2024-07-19,2024-07-22,1.1391863822937012
2024-07-22,2024-07-23,1.2205485105514526
2024-07-23,2024-07-24,1.0407555103302002
2024-07-24,2024-07-25,0.5959786176681519
2024-07-25,2024-07-26,0.8030868768692017
2024-07-26,2024-07-29,0.6501988172531128
2024-07-29,2024-07-30,-0.011877559125423431
2024-07-30,2024-07-31,0.11036840826272964
2024-07-31,2024-08-01,0.6342744827270508
2024-08-01,2024-08-02,-0.1806335151195526
2024-08-02,2024-08-05,0.12006870657205582
2024-08-05,2024-08-06,0.12414208799600601
2024-08-06,2024-08-07,0.2724370062351227
2024-08-07,2024-08-08,0.7720354199409485
2024-08-08,2024-08-09,0.562833845615387
2024-08-09,2024-08-12,0.967892587184906
2024-08-12,2024-08-13,-0.10824998468160629
2024-08-13,2024-08-14,-0.6033419966697693
2024-08-14,2024-08-15,0.6309047341346741
2024-08-15,2024-08-16,0.1911671757698059
2024-08-16,2024-08-19,0.1818399727344513
2024-08-19,2024-08-20,0.1410374641418457
2024-08-20,2024-08-21,-0.5905997157096863
2024-08-21,2024-08-22,0.40524807572364807
2024-08-22,2024-08-23,-0.3473667800426483
2024-08-23,2024-08-26,-0.42451009154319763
2024-08-26,2024-08-27,0.19798138737678528
2024-08-27,2024-08-28,-0.8047600388526917
2024-08-28,2024-08-29,-0.521258533000946
2024-08-29,2024-08-30,0.5565195679664612
2024-08-30,2024-09-02,0.12360075861215591
2024-09-02,2024-09-03,0.19153766334056854
2024-09-03,2024-09-04,0.03829692676663399
2024-09-04,2024-09-05,0.32921338081359863
2024-09-05,2024-09-06,0.08472095429897308
2024-09-06,2024-09-09,0.05816655233502388
2024-09-09,2024-09-10,-0.021065901964902878
2024-09-10,2024-09-11,-0.13176889717578888
2024-09-11,2024-09-12,-0.2568811774253845
2024-09-12,2024-09-13,0.03123854473233223
2024-09-13,2024-09-18,-0.06829644739627838
2024-09-18,2024-09-19,0.032925475388765335
2024-09-19,2024-09-20,-0.13803185522556305
2024-09-20,2024-09-23,0.029159773141145706
2024-09-23,2024-09-24,0.16361884772777557
2024-09-24,2024-09-25,-0.20397670567035675
2024-09-25,2024-09-26,0.214875265955925
2024-09-26,2024-09-27,0.7773120999336243
2024-09-27,2024-09-30,1.387863039970398
2024-09-30,2024-10-08,1.3407680988311768
2024-10-08,2024-10-09,2.286600112915039
2024-10-09,2024-10-10,2.4316325187683105
2024-10-10,2024-10-11,4.344354152679443
2024-10-11,2024-10-14,5.392178058624268
2024-10-14,2024-10-15,5.520768165588379
2024-10-15,2024-10-16,5.101962566375732
2024-10-16,2024-10-17,5.757480621337891
2024-10-17,2024-10-18,6.3136677742004395
2024-10-18,2024-10-21,5.280272483825684
2024-10-21,2024-10-22,5.322367191314697
2024-10-22,2024-10-23,2.7181944847106934
2024-10-23,2024-10-24,2.8966050148010254
2024-10-24,2024-10-25,2.6517369747161865
2024-10-25,2024-10-28,5.428104877471924
2024-10-28,2024-10-29,4.49714994430542
2024-10-29,2024-10-30,4.392346382141113
2024-10-30,2024-10-31,4.855747699737549
2024-10-31,2024-11-01,5.61137056350708
2024-11-01,2024-11-04,1.630021095275879
2024-11-04,2024-11-05,2.416909694671631
2024-11-05,2024-11-06,2.1652445793151855
2024-11-06,2024-11-07,3.144213914871216
2024-11-07,2024-11-08,3.044404983520508
2024-11-08,2024-11-11,2.709625720977783
2024-11-11,2024-11-12,2.104792356491089
2024-11-12,2024-11-13,1.8827718496322632
2024-11-13,2024-11-14,1.9534779787063599
2024-11-14,2024-11-15,0.007670685648918152
2024-11-15,2024-11-18,0.6236522793769836
2024-11-18,2024-11-19,1.309826135635376
2024-11-19,2024-11-20,0.6805660128593445
2024-11-20,2024-11-21,1.738904595375061
2024-11-21,2024-11-22,1.667231559753418
2024-11-22,2024-11-25,0.9610365629196167
2024-11-25,2024-11-26,1.7554901838302612
2024-11-26,2024-11-27,1.515379786491394
2024-11-27,2024-11-28,1.8509867191314697
2024-11-28,2024-11-29,2.458092451095581
2024-11-29,2024-12-02,1.0042697191238403
2024-12-02,2024-12-03,-0.10583626478910446
2024-12-03,2024-12-04,0.07463694363832474
2024-12-04,2024-12-05,-0.2982581853866577
2024-12-05,2024-12-06,0.0662090852856636
2024-12-06,2024-12-09,0.15000808238983154
2024-12-09,2024-12-10,0.8407856225967407
2024-12-10,2024-12-11,0.8924490213394165
2024-12-11,2024-12-12,0.5825724005699158
2024-12-12,2024-12-13,0.723516047000885
2024-12-13,2024-12-16,0.4208846688270569
2024-12-16,2024-12-17,1.108073353767395
2024-12-17,2024-12-18,0.01267213374376297
2024-12-18,2024-12-19,1.2400460243225098
2024-12-19,2024-12-20,0.13033515214920044
2024-12-20,2024-12-23,-0.18915444612503052
2024-12-23,2024-12-24,-0.6399867534637451
