signal_date,available_date,SVM
2022-06-27,2022-06-28,-0.040159955620765686
2022-06-28,2022-06-29,-0.7191604375839233
2022-06-29,2022-06-30,-0.7282938361167908
2022-06-30,2022-07-01,-0.86367267370224
2022-07-01,2022-07-04,-0.7463665008544922
2022-07-04,2022-07-05,-0.009738195687532425
2022-07-05,2022-07-06,-0.576195478439331
2022-07-06,2022-07-07,-0.3546335697174072
2022-07-07,2022-07-08,-0.10691376030445099
2022-07-08,2022-07-11,-0.03779267147183418
2022-07-11,2022-07-12,0.6216473579406738
2022-07-12,2022-07-13,0.856762170791626
2022-07-13,2022-07-14,0.06075836345553398
2022-07-14,2022-07-15,-0.12558899819850922
2022-07-15,2022-07-18,-0.7510058879852295
2022-07-18,2022-07-19,-0.18673427402973175
2022-07-19,2022-07-20,-0.07749013602733612
2022-07-20,2022-07-21,-0.4616372585296631
2022-07-21,2022-07-22,-0.63765949010849
2022-07-22,2022-07-25,0.03396708890795708
2022-07-25,2022-07-26,0.5111061930656433
2022-07-26,2022-07-27,0.4324285387992859
2022-07-27,2022-07-28,0.02081507071852684
2022-07-28,2022-07-29,0.08067627251148224
2022-07-29,2022-08-01,0.16228549182415009
2022-08-01,2022-08-02,0.17774023115634918
2022-08-02,2022-08-03,0.4081966280937195
2022-08-03,2022-08-04,0.43922168016433716
2022-08-04,2022-08-05,0.24214385449886322
2022-08-05,2022-08-08,0.08298592269420624
2022-08-08,2022-08-09,0.20303680002689362
2022-08-09,2022-08-10,0.477012038230896
2022-08-10,2022-08-11,0.27196967601776123
2022-08-11,2022-08-12,0.823176920413971
2022-08-12,2022-08-15,0.40077728033065796
2022-08-15,2022-08-16,0.3887912631034851
2022-08-16,2022-08-17,0.8239429593086243
2022-08-17,2022-08-18,-0.785329282283783
2022-08-18,2022-08-19,-0.91847163438797
2022-08-19,2022-08-22,-0.9080423712730408
2022-08-22,2022-08-23,-0.5433984398841858
2022-08-23,2022-08-24,-0.9726623892784119
2022-08-24,2022-08-25,-0.7632836699485779
2022-08-25,2022-08-26,-1.1698230504989624
2022-08-26,2022-08-29,-0.9106640219688416
2022-08-29,2022-08-30,-0.9317650198936462
2022-08-30,2022-08-31,-0.4489070773124695
2022-08-31,2022-09-01,-0.3788953423500061
2022-09-01,2022-09-02,-2.6132476329803467
2022-09-02,2022-09-05,-3.3226318359375
2022-09-05,2022-09-06,-2.9334914684295654
2022-09-06,2022-09-07,-2.0080904960632324
2022-09-07,2022-09-08,-3.169933795928955
2022-09-08,2022-09-09,-3.238525152206421
2022-09-09,2022-09-13,-0.6421434879302979
2022-09-13,2022-09-14,-3.0318424701690674
2022-09-14,2022-09-15,-1.8075945377349854
2022-09-15,2022-09-16,-0.15270879864692688
2022-09-16,2022-09-19,-0.7649418115615845
2022-09-19,2022-09-20,-0.22240784764289856
2022-09-20,2022-09-21,-1.8835519552230835
2022-09-21,2022-09-22,-2.6542270183563232
2022-09-22,2022-09-23,-1.9374886751174927
2022-09-23,2022-09-26,-0.296552449464798
2022-09-26,2022-09-27,0.9722869396209717
2022-09-27,2022-09-28,0.17026683688163757
2022-09-28,2022-09-29,1.4908390045166016
2022-09-29,2022-09-30,-0.5730850696563721
2022-09-30,2022-10-10,-0.7275019884109497
2022-10-10,2022-10-11,-0.40559953451156616
2022-10-11,2022-10-12,-0.9976823329925537
2022-10-12,2022-10-13,-0.4115065336227417
2022-10-13,2022-10-14,-0.17108219861984253
2022-10-14,2022-10-17,-0.11276233196258545
2022-10-17,2022-10-18,-0.2768166959285736
2022-10-18,2022-10-19,-0.3736945688724518
2022-10-19,2022-10-20,-0.329742431640625
2022-10-20,2022-10-21,0.12255877256393433
2022-10-21,2022-10-24,-0.954582691192627
2022-10-24,2022-10-25,-1.348815679550171
2022-10-25,2022-10-26,-1.159882664680481
2022-10-26,2022-10-27,-0.771933376789093
2022-10-27,2022-10-28,-0.6290991306304932
2022-10-28,2022-10-31,-0.4318388104438782
2022-10-31,2022-11-01,-0.6026666164398193
2022-11-01,2022-11-02,-0.39231109619140625
2022-11-02,2022-11-03,-0.042661432176828384
2022-11-03,2022-11-04,-0.0195770300924778
2022-11-04,2022-11-07,0.36218345165252686
2022-11-07,2022-11-08,0.1808685064315796
2022-11-08,2022-11-09,0.4003584384918213
2022-11-09,2022-11-10,0.15306520462036133
2022-11-10,2022-11-11,-0.02346957102417946
2022-11-11,2022-11-14,-0.15681275725364685
2022-11-14,2022-11-15,-0.43782687187194824
2022-11-15,2022-11-16,-0.2910153269767761
2022-11-16,2022-11-17,-0.7628824710845947
2022-11-17,2022-11-18,-0.4061911106109619
2022-11-18,2022-11-21,-0.2385689616203308
2022-11-21,2022-11-22,0.1319759637117386
2022-11-22,2022-11-23,0.17756716907024384
2022-11-23,2022-11-24,0.30157363414764404
2022-11-24,2022-11-25,0.00434398278594017
2022-11-25,2022-11-28,0.3928702771663666
2022-11-28,2022-11-29,-0.026369649916887283
2022-11-29,2022-11-30,0.1703833043575287
2022-11-30,2022-12-01,0.41628748178482056
2022-12-01,2022-12-02,0.40517184138298035
2022-12-02,2022-12-05,0.7757382392883301
2022-12-05,2022-12-06,0.7422053813934326
2022-12-06,2022-12-07,0.9385671615600586
2022-12-07,2022-12-08,0.848206639289856
2022-12-08,2022-12-09,0.4405662715435028
2022-12-09,2022-12-12,0.35516026616096497
2022-12-12,2022-12-13,0.34239616990089417
2022-12-13,2022-12-14,0.19541779160499573
2022-12-14,2022-12-15,-0.013292878866195679
2022-12-15,2022-12-16,0.5371087789535522
2022-12-16,2022-12-19,-0.1055169403553009
2022-12-19,2022-12-20,0.32656702399253845
2022-12-20,2022-12-21,0.0804874449968338
2022-12-21,2022-12-22,-0.23243838548660278
2022-12-22,2022-12-23,0.7629445791244507
2022-12-23,2022-12-26,0.5324550867080688
2022-12-26,2022-12-27,0.6530956029891968
2022-12-27,2022-12-28,0.44157660007476807
2022-12-28,2022-12-29,0.05455976724624634
2022-12-29,2022-12-30,0.6080732345581055
2022-12-30,2023-01-03,0.6349743604660034
2023-01-03,2023-01-04,0.1870236098766327
2023-01-04,2023-01-05,-0.4508914053440094
2023-01-05,2023-01-06,-0.9112148284912109
2023-01-06,2023-01-09,-0.6578726768493652
2023-01-09,2023-01-10,-0.3268718719482422
2023-01-10,2023-01-11,-0.1483570635318756
2023-01-11,2023-01-12,-0.45628872513771057
2023-01-12,2023-01-13,-0.1639394462108612
2023-01-13,2023-01-16,-0.3248319923877716
2023-01-16,2023-01-17,-0.35595226287841797
2023-01-17,2023-01-18,-0.3453974425792694
2023-01-18,2023-01-19,-0.24857252836227417
2023-01-19,2023-01-20,-0.09379635006189346
2023-01-20,2023-01-30,-0.29254618287086487
2023-01-30,2023-01-31,0.006694041192531586
2023-01-31,2023-02-01,-0.4977165758609772
2023-02-01,2023-02-02,0.2982274889945984
2023-02-02,2023-02-03,0.11423779278993607
2023-02-03,2023-02-06,0.24542659521102905
2023-02-06,2023-02-07,0.42831313610076904
2023-02-07,2023-02-08,0.5116414427757263
2023-02-08,2023-02-09,-0.5841590762138367
2023-02-09,2023-02-10,-0.11339526623487473
2023-02-10,2023-02-13,0.3872835040092468
2023-02-13,2023-02-14,0.9393710494041443
2023-02-14,2023-02-15,0.8678770065307617
2023-02-15,2023-02-16,0.8077967166900635
2023-02-16,2023-02-17,0.7191570401191711
2023-02-17,2023-02-20,0.5928054451942444
2023-02-20,2023-02-21,0.7078790068626404
2023-02-21,2023-02-22,0.7593754529953003
2023-02-22,2023-02-23,0.5861803889274597
2023-02-23,2023-02-24,1.0014177560806274
2023-02-24,2023-02-27,0.5745348930358887
2023-02-27,2023-02-28,0.9403676986694336
2023-02-28,2023-03-01,1.0716410875320435
2023-03-01,2023-03-02,1.3433398008346558
2023-03-02,2023-03-03,0.8619572520256042
2023-03-03,2023-03-06,0.7204877138137817
2023-03-06,2023-03-07,0.922026515007019
2023-03-07,2023-03-08,0.2221037745475769
2023-03-08,2023-03-09,0.4365030825138092
2023-03-09,2023-03-10,0.3854217231273651
2023-03-10,2023-03-13,-0.3921947479248047
2023-03-13,2023-03-14,0.09419700503349304
2023-03-14,2023-03-15,0.10218662023544312
2023-03-15,2023-03-16,0.37737131118774414
2023-03-16,2023-03-17,0.006563961505889893
2023-03-17,2023-03-20,-0.05678877234458923
2023-03-20,2023-03-21,-0.06821170449256897
2023-03-21,2023-03-22,-0.13291776180267334
2023-03-22,2023-03-23,-0.17081132531166077
2023-03-23,2023-03-24,0.16703557968139648
2023-03-24,2023-03-27,-0.09818404912948608
2023-03-27,2023-03-28,-0.2125307321548462
2023-03-28,2023-03-29,-0.9114590883255005
2023-03-29,2023-03-30,-1.2999922037124634
2023-03-30,2023-03-31,-0.831152081489563
2023-03-31,2023-04-03,-0.5736891031265259
2023-04-03,2023-04-04,-0.2992402911186218
2023-04-04,2023-04-06,0.07593955099582672
2023-04-06,2023-04-07,-0.24866239726543427
2023-04-07,2023-04-10,0.22744707763195038
2023-04-10,2023-04-11,-2.2090866565704346
2023-04-11,2023-04-12,-1.2355740070343018
2023-04-12,2023-04-13,-1.3707406520843506
2023-04-13,2023-04-14,-1.5506800413131714
2023-04-14,2023-04-17,-1.6637349128723145
2023-04-17,2023-04-18,-1.0970591306686401
2023-04-18,2023-04-19,-1.0185229778289795
2023-04-19,2023-04-20,-0.8682946562767029
2023-04-20,2023-04-21,-1.402544617652893
2023-04-21,2023-04-24,-1.9152429103851318
2023-04-24,2023-04-25,-1.507277250289917
2023-04-25,2023-04-26,-0.7699120044708252
2023-04-26,2023-04-27,-0.6994940638542175
2023-04-27,2023-04-28,0.4179202914237976
2023-04-28,2023-05-04,0.7113388776779175
2023-05-04,2023-05-05,0.28115272521972656
2023-05-05,2023-05-08,0.14155660569667816
2023-05-08,2023-05-09,0.14047864079475403
2023-05-09,2023-05-10,-0.2409406304359436
2023-05-10,2023-05-11,-0.3252890706062317
2023-05-11,2023-05-12,-0.04247957468032837
2023-05-12,2023-05-15,0.16878658533096313
2023-05-15,2023-05-16,0.7161142826080322
2023-05-16,2023-05-17,0.6128515601158142
2023-05-17,2023-05-18,0.24070224165916443
2023-05-18,2023-05-19,0.2825629413127899
2023-05-19,2023-05-22,-0.04684370756149292
2023-05-22,2023-05-23,0.13659924268722534
2023-05-23,2023-05-24,-0.6645913124084473
2023-05-24,2023-05-25,-0.6115782856941223
2023-05-25,2023-05-26,-0.4290446639060974
2023-05-26,2023-05-29,-0.1374986171722412
2023-05-29,2023-05-30,-0.15067604184150696
2023-05-30,2023-05-31,0.13631895184516907
2023-05-31,2023-06-01,0.01295161247253418
2023-06-01,2023-06-02,0.4601774215698242
2023-06-02,2023-06-05,0.6842807531356812
2023-06-05,2023-06-06,0.2676684260368347
2023-06-06,2023-06-07,1.0043832063674927
2023-06-07,2023-06-08,0.42694348096847534
2023-06-08,2023-06-09,0.2404269576072693
2023-06-09,2023-06-12,-0.10117006301879883
2023-06-12,2023-06-13,-0.24884194135665894
2023-06-13,2023-06-14,-0.6463536620140076
2023-06-14,2023-06-15,0.01039394736289978
2023-06-15,2023-06-16,0.7128260135650635
2023-06-16,2023-06-19,0.774103045463562
2023-06-19,2023-06-20,0.6756168007850647
2023-06-20,2023-06-21,0.41567668318748474
2023-06-21,2023-06-26,-0.05507314205169678
2023-06-26,2023-06-27,0.29375725984573364
2023-06-27,2023-06-28,0.7437933683395386
2023-06-28,2023-06-29,0.39361104369163513
2023-06-29,2023-06-30,0.7010324001312256
2023-06-30,2023-07-03,0.045817017555236816
2023-07-03,2023-07-04,0.8504759669303894
2023-07-04,2023-07-05,0.8640844821929932
2023-07-05,2023-07-06,0.470718652009964
2023-07-06,2023-07-07,0.8820012807846069
2023-07-07,2023-07-10,1.0212171077728271
2023-07-10,2023-07-11,0.8772459030151367
2023-07-11,2023-07-12,-0.8219915628433228
2023-07-12,2023-07-13,-0.1672682762145996
2023-07-13,2023-07-14,-0.16276443004608154
2023-07-14,2023-07-17,-0.7180209159851074
2023-07-17,2023-07-18,-0.1557297557592392
2023-07-18,2023-07-19,-0.524610161781311
2023-07-19,2023-07-20,-0.24030494689941406
2023-07-20,2023-07-21,-0.11028499901294708
2023-07-21,2023-07-24,-0.009302113205194473
2023-07-24,2023-07-25,0.39643433690071106
2023-07-25,2023-07-26,0.6480996608734131
2023-07-26,2023-07-27,0.2969568371772766
2023-07-27,2023-07-28,0.3702530860900879
2023-07-28,2023-07-31,0.9330850839614868
2023-07-31,2023-08-01,0.2218315601348877
2023-08-01,2023-08-02,0.9714270234107971
2023-08-02,2023-08-03,0.495579332113266
2023-08-03,2023-08-04,0.7711043953895569
2023-08-04,2023-08-07,0.8559763431549072
2023-08-07,2023-08-08,0.948948085308075
2023-08-08,2023-08-09,-0.8444473743438721
2023-08-09,2023-08-10,-0.6796043515205383
2023-08-10,2023-08-11,-0.005870915949344635
2023-08-11,2023-08-14,-1.6913942098617554
2023-08-14,2023-08-15,-0.8452020287513733
2023-08-15,2023-08-16,-1.4620486497879028
2023-08-16,2023-08-17,-1.796348214149475
2023-08-17,2023-08-18,-0.8336901068687439
2023-08-18,2023-08-21,-0.9949122071266174
2023-08-21,2023-08-22,-2.0414235591888428
2023-08-22,2023-08-23,0.1526397168636322
2023-08-23,2023-08-24,-0.7454002499580383
2023-08-24,2023-08-25,-0.49189499020576477
2023-08-25,2023-08-28,0.03991778939962387
2023-08-28,2023-08-29,1.092798113822937
2023-08-29,2023-08-30,0.47063055634498596
2023-08-30,2023-08-31,0.18139299750328064
2023-08-31,2023-09-01,-0.07012591511011124
2023-09-01,2023-09-04,0.5792834162712097
2023-09-04,2023-09-05,0.3270716071128845
2023-09-05,2023-09-06,-0.3483371138572693
2023-09-06,2023-09-07,0.3748752474784851
2023-09-07,2023-09-08,-0.3949543833732605
2023-09-08,2023-09-11,0.7940956950187683
2023-09-11,2023-09-12,0.8330279588699341
2023-09-12,2023-09-13,0.6113736629486084
2023-09-13,2023-09-14,0.06719912588596344
2023-09-14,2023-09-15,-0.08633981645107269
2023-09-15,2023-09-18,0.4292525053024292
2023-09-18,2023-09-19,0.6206648945808411
2023-09-19,2023-09-20,0.5985347628593445
2023-09-20,2023-09-21,-0.31193143129348755
2023-09-21,2023-09-22,0.07638730108737946
2023-09-22,2023-09-25,0.7001249194145203
2023-09-25,2023-09-26,0.946514904499054
2023-09-26,2023-09-27,0.6498355269432068
2023-09-27,2023-09-28,0.8811250329017639
2023-09-28,2023-10-09,-0.027332350611686707
2023-10-09,2023-10-10,0.6441935300827026
2023-10-10,2023-10-11,0.577970027923584
2023-10-11,2023-10-12,0.6601594686508179
2023-10-12,2023-10-13,0.8288918137550354
2023-10-13,2023-10-16,0.787452220916748
2023-10-16,2023-10-17,0.7091966867446899
2023-10-17,2023-10-18,-0.2211930751800537
2023-10-18,2023-10-19,0.3270258903503418
2023-10-19,2023-10-20,0.3130653500556946
2023-10-20,2023-10-23,0.4862710237503052
2023-10-23,2023-10-24,0.14388173818588257
2023-10-24,2023-10-25,-0.6376516819000244
2023-10-25,2023-10-26,0.006694972515106201
2023-10-26,2023-10-27,0.7146369218826294
2023-10-27,2023-10-30,0.8509725332260132
2023-10-30,2023-10-31,0.38251733779907227
2023-10-31,2023-11-01,0.4999728202819824
2023-11-01,2023-11-02,0.3396327793598175
2023-11-02,2023-11-03,0.24410535395145416
2023-11-03,2023-11-06,0.3894815742969513
2023-11-06,2023-11-07,-0.01032446138560772
2023-11-07,2023-11-08,0.2897428572177887
2023-11-08,2023-11-09,0.45894482731819153
2023-11-09,2023-11-10,0.27220702171325684
2023-11-10,2023-11-13,0.25749051570892334
2023-11-13,2023-11-14,0.577458381652832
2023-11-14,2023-11-15,0.43885985016822815
2023-11-15,2023-11-16,0.44610902667045593
2023-11-16,2023-11-17,-0.4815017879009247
2023-11-17,2023-11-20,0.6791081428527832
2023-11-20,2023-11-21,1.2062535285949707
2023-11-21,2023-11-22,0.16325940191745758
2023-11-22,2023-11-23,0.08747924864292145
2023-11-23,2023-11-24,-0.15338407456874847
2023-11-24,2023-11-27,0.5013644695281982
2023-11-27,2023-11-28,1.4593570232391357
2023-11-28,2023-11-29,1.1736631393432617
2023-11-29,2023-11-30,1.2346032857894897
2023-11-30,2023-12-01,0.33121243119239807
2023-12-01,2023-12-04,0.04597169905900955
2023-12-04,2023-12-05,0.857865571975708
2023-12-05,2023-12-06,0.5329757928848267
2023-12-06,2023-12-07,-0.6505824327468872
2023-12-07,2023-12-08,-0.9082460403442383
2023-12-08,2023-12-11,-0.8281657695770264
2023-12-11,2023-12-12,-0.11181194335222244
2023-12-12,2023-12-13,-0.06689108163118362
2023-12-13,2023-12-14,-0.510470986366272
2023-12-14,2023-12-15,-0.3734683394432068
2023-12-15,2023-12-18,0.4333767890930176
2023-12-18,2023-12-19,0.7602272033691406
2023-12-19,2023-12-20,0.3846602439880371
2023-12-20,2023-12-21,0.1670219898223877
2023-12-21,2023-12-22,0.6117708683013916
2023-12-22,2023-12-25,0.29536527395248413
2023-12-25,2023-12-26,0.09922913461923599
2023-12-26,2023-12-27,0.3493223190307617
2023-12-27,2023-12-28,0.06468421965837479
2023-12-28,2023-12-29,0.3760167360305786
