signal_date,available_date,SVM
2021-10-25,2021-10-26,0.6630009412765503
2021-10-26,2021-10-27,0.5453836917877197
2021-10-27,2021-10-28,1.1988542079925537
2021-10-28,2021-10-29,1.0752124786376953
2021-10-29,2021-11-01,1.0230923891067505
2021-11-01,2021-11-02,1.4337559938430786
2021-11-02,2021-11-03,1.7137278318405151
2021-11-03,2021-11-04,1.5125387907028198
2021-11-04,2021-11-05,0.969150722026825
2021-11-05,2021-11-08,0.9249772429466248
2021-11-08,2021-11-09,0.5805420279502869
2021-11-09,2021-11-10,1.007136344909668
2021-11-10,2021-11-11,0.1302289366722107
2021-11-11,2021-11-12,0.576928436756134
2021-11-12,2021-11-15,1.010353922843933
2021-11-15,2021-11-16,0.6991660594940186
2021-11-16,2021-11-17,1.3169043064117432
2021-11-17,2021-11-18,1.5329022407531738
2021-11-18,2021-11-19,1.4007856845855713
2021-11-19,2021-11-22,1.585167407989502
2021-11-22,2021-11-23,1.728088617324829
2021-11-23,2021-11-24,1.2299737930297852
2021-11-24,2021-11-25,1.9634885787963867
2021-11-25,2021-11-26,1.8697845935821533
2021-11-26,2021-11-29,2.061215400695801
2021-11-29,2021-11-30,2.884730339050293
2021-11-30,2021-12-01,2.398452043533325
2021-12-01,2021-12-02,1.7688068151474
2021-12-02,2021-12-03,1.0697914361953735
2021-12-03,2021-12-06,1.3329391479492188
2021-12-06,2021-12-07,0.0012992210686206818
2021-12-07,2021-12-08,0.6463021039962769
2021-12-08,2021-12-09,0.6151143908500671
2021-12-09,2021-12-10,0.1437385231256485
2021-12-10,2021-12-13,0.9457325339317322
2021-12-13,2021-12-14,0.9207541346549988
2021-12-14,2021-12-15,0.7980716228485107
2021-12-15,2021-12-16,0.5866528153419495
2021-12-16,2021-12-17,1.0402274131774902
2021-12-17,2021-12-20,0.6791937947273254
2021-12-20,2021-12-21,0.2311609536409378
2021-12-21,2021-12-22,0.509768009185791
2021-12-22,2021-12-23,0.959778904914856
2021-12-23,2021-12-24,0.5583879351615906
2021-12-24,2021-12-27,0.6436065435409546
2021-12-27,2021-12-28,0.5397424101829529
2021-12-28,2021-12-29,1.1889992952346802
2021-12-29,2021-12-30,0.8645487427711487
2021-12-30,2021-12-31,1.2694261074066162
2021-12-31,2022-01-04,1.4163624048233032
2022-01-04,2022-01-05,2.163895606994629
2022-01-05,2022-01-06,1.1658262014389038
2022-01-06,2022-01-07,1.1729551553726196
2022-01-07,2022-01-10,-0.3148256540298462
2022-01-10,2022-01-11,-0.0044983625411987305
2022-01-11,2022-01-12,-0.6331239938735962
2022-01-12,2022-01-13,0.12477505207061768
2022-01-13,2022-01-14,0.5046881437301636
2022-01-14,2022-01-17,-0.7221930027008057
2022-01-17,2022-01-18,0.5585177540779114
2022-01-18,2022-01-19,1.7394373416900635
2022-01-19,2022-01-20,3.734355926513672
2022-01-20,2022-01-21,2.2076826095581055
2022-01-21,2022-01-24,2.811429023742676
2022-01-24,2022-01-25,2.3355298042297363
2022-01-25,2022-01-26,3.30062198638916
2022-01-26,2022-01-27,2.5719852447509766
2022-01-27,2022-01-28,-0.005418181419372559
2022-01-28,2022-02-07,2.626997947692871
2022-02-07,2022-02-08,0.9475361108779907
2022-02-08,2022-02-09,1.1618850231170654
2022-02-09,2022-02-10,0.8566673994064331
2022-02-10,2022-02-11,0.8312673568725586
2022-02-11,2022-02-14,0.630314290523529
2022-02-14,2022-02-15,0.6824417114257812
2022-02-15,2022-02-16,0.9400427937507629
2022-02-16,2022-02-17,1.314108967781067
2022-02-17,2022-02-18,1.024327039718628
2022-02-18,2022-02-21,0.3855590224266052
2022-02-21,2022-02-22,0.955178439617157
2022-02-22,2022-02-23,0.7931696176528931
2022-02-23,2022-02-24,0.8867846131324768
2022-02-24,2022-02-25,0.9707167148590088
2022-02-25,2022-02-28,0.7517427206039429
2022-02-28,2022-03-01,0.8365126848220825
2022-03-01,2022-03-02,0.9439425468444824
2022-03-02,2022-03-03,0.9086319208145142
2022-03-03,2022-03-04,0.9288592338562012
2022-03-04,2022-03-07,0.9976690411567688
2022-03-07,2022-03-08,1.195024847984314
2022-03-08,2022-03-09,1.3063335418701172
2022-03-09,2022-03-10,1.228088617324829
2022-03-10,2022-03-11,1.3904013633728027
2022-03-11,2022-03-14,0.9429836273193359
2022-03-14,2022-03-15,0.5949137210845947
2022-03-15,2022-03-16,0.8979504108428955
2022-03-16,2022-03-17,0.7895712852478027
2022-03-17,2022-03-18,0.8326656818389893
2022-03-18,2022-03-21,1.1173686981201172
2022-03-21,2022-03-22,1.076858401298523
2022-03-22,2022-03-23,0.623766303062439
2022-03-23,2022-03-24,0.8819946050643921
2022-03-24,2022-03-25,0.7083866596221924
2022-03-25,2022-03-28,0.6614291667938232
2022-03-28,2022-03-29,0.5758589506149292
2022-03-29,2022-03-30,0.45410871505737305
2022-03-30,2022-03-31,1.0273116827011108
2022-03-31,2022-04-01,0.6270738840103149
2022-04-01,2022-04-06,1.503270149230957
2022-04-06,2022-04-07,1.2224459648132324
2022-04-07,2022-04-08,0.7967729568481445
2022-04-08,2022-04-11,1.1573208570480347
2022-04-11,2022-04-12,1.0758090019226074
2022-04-12,2022-04-13,1.1139085292816162
2022-04-13,2022-04-14,1.0828883647918701
2022-04-14,2022-04-15,1.0759375095367432
2022-04-15,2022-04-18,0.6665357351303101
2022-04-18,2022-04-19,0.742469847202301
2022-04-19,2022-04-20,0.7503284215927124
2022-04-20,2022-04-21,0.5803995132446289
2022-04-21,2022-04-22,1.3698372840881348
2022-04-22,2022-04-25,1.3061556816101074
2022-04-25,2022-04-26,1.152955174446106
2022-04-26,2022-04-27,1.1789453029632568
2022-04-27,2022-04-28,1.0538294315338135
2022-04-28,2022-04-29,0.9891998767852783
2022-04-29,2022-05-05,0.3805854320526123
2022-05-05,2022-05-06,0.655450165271759
2022-05-06,2022-05-09,0.7306405305862427
2022-05-09,2022-05-10,0.7874473929405212
2022-05-10,2022-05-11,0.8257651329040527
2022-05-11,2022-05-12,1.0983790159225464
2022-05-12,2022-05-13,0.7917326092720032
2022-05-13,2022-05-16,0.6191826462745667
2022-05-16,2022-05-17,0.40656816959381104
2022-05-17,2022-05-18,0.28790417313575745
2022-05-18,2022-05-19,0.6680347323417664
2022-05-19,2022-05-20,0.7795587182044983
2022-05-20,2022-05-23,1.1778513193130493
2022-05-23,2022-05-24,1.262170433998108
2022-05-24,2022-05-25,0.7230932116508484
2022-05-25,2022-05-26,0.9860074520111084
2022-05-26,2022-05-27,1.1468678712844849
2022-05-27,2022-05-30,0.5113124251365662
2022-05-30,2022-05-31,1.0263190269470215
2022-05-31,2022-06-01,1.0197796821594238
2022-06-01,2022-06-02,1.1670254468917847
2022-06-02,2022-06-06,1.3332163095474243
2022-06-06,2022-06-07,0.25665444135665894
2022-06-07,2022-06-08,0.5899902582168579
2022-06-08,2022-06-09,1.1515426635742188
2022-06-09,2022-06-10,1.1847115755081177
2022-06-10,2022-06-13,1.0750235319137573
2022-06-13,2022-06-14,1.0635896921157837
2022-06-14,2022-06-15,1.8316274881362915
2022-06-15,2022-06-16,0.8325561285018921
2022-06-16,2022-06-17,0.708503782749176
2022-06-17,2022-06-20,0.8664584755897522
2022-06-20,2022-06-21,0.8204013109207153
2022-06-21,2022-06-22,0.8021608591079712
2022-06-22,2022-06-23,0.4046326279640198
2022-06-23,2022-06-24,0.7484719157218933
2022-06-24,2022-06-27,0.6516923904418945
2022-06-27,2022-06-28,0.41333115100860596
2022-06-28,2022-06-29,0.47425562143325806
2022-06-29,2022-06-30,0.46829289197921753
