signal_date,available_date,SVM
2022-12-12,2022-12-13,-0.3942601978778839
2022-12-13,2022-12-14,-0.2237398326396942
2022-12-14,2022-12-15,0.049013763666152954
2022-12-15,2022-12-16,-0.16855651140213013
2022-12-16,2022-12-19,-0.3298971354961395
2022-12-19,2022-12-20,-0.3342474400997162
2022-12-20,2022-12-21,-0.2088489830493927
2022-12-21,2022-12-22,-0.4145630896091461
2022-12-22,2022-12-23,-0.7931637763977051
2022-12-23,2022-12-26,-0.6262879371643066
2022-12-26,2022-12-27,-0.6165965795516968
2022-12-27,2022-12-28,-0.24586829543113708
2022-12-28,2022-12-29,-0.44063398241996765
2022-12-29,2022-12-30,-0.6871750354766846
2022-12-30,2023-01-03,0.5129315853118896
2023-01-03,2023-01-04,0.5350651741027832
2023-01-04,2023-01-05,0.19975993037223816
2023-01-05,2023-01-06,-0.5283510088920593
2023-01-06,2023-01-09,-0.7030138373374939
2023-01-09,2023-01-10,0.11341770738363266
2023-01-10,2023-01-11,0.03951086848974228
2023-01-11,2023-01-12,-0.6405118107795715
2023-01-12,2023-01-13,-0.6809151768684387
2023-01-13,2023-01-16,-0.5370084643363953
2023-01-16,2023-01-17,-0.6874781250953674
2023-01-17,2023-01-18,-0.3466683030128479
2023-01-18,2023-01-19,-0.22401687502861023
2023-01-19,2023-01-20,-0.3615049421787262
2023-01-20,2023-01-30,-0.4427587687969208
2023-01-30,2023-01-31,-0.1283015012741089
2023-01-31,2023-02-01,-0.26728203892707825
2023-02-01,2023-02-02,-0.14691296219825745
2023-02-02,2023-02-03,-0.0357665941119194
2023-02-03,2023-02-06,0.37362003326416016
2023-02-06,2023-02-07,0.6978347301483154
2023-02-07,2023-02-08,0.45225977897644043
2023-02-08,2023-02-09,0.48971027135849
2023-02-09,2023-02-10,0.3109239339828491
2023-02-10,2023-02-13,0.3106565475463867
2023-02-13,2023-02-14,-0.16539782285690308
2023-02-14,2023-02-15,0.13981705904006958
2023-02-15,2023-02-16,0.31118375062942505
2023-02-16,2023-02-17,0.5728591084480286
2023-02-17,2023-02-20,-0.006026796996593475
2023-02-20,2023-02-21,0.22797900438308716
2023-02-21,2023-02-22,0.1339893341064453
2023-02-22,2023-02-23,0.2512679398059845
2023-02-23,2023-02-24,0.4030260443687439
2023-02-24,2023-02-27,0.5317883491516113
2023-02-27,2023-02-28,0.5601646304130554
2023-02-28,2023-03-01,0.6425486207008362
2023-03-01,2023-03-02,0.5289629101753235
2023-03-02,2023-03-03,0.4241010546684265
2023-03-03,2023-03-06,0.1935276985168457
2023-03-06,2023-03-07,-0.026668965816497803
2023-03-07,2023-03-08,0.5239721536636353
2023-03-08,2023-03-09,0.20825445652008057
2023-03-09,2023-03-10,-0.055824264883995056
2023-03-10,2023-03-13,0.1042390763759613
2023-03-13,2023-03-14,0.24458497762680054
2023-03-14,2023-03-15,-0.282987117767334
2023-03-15,2023-03-16,-0.30055612325668335
2023-03-16,2023-03-17,-0.3772684335708618
2023-03-17,2023-03-20,-0.3003167510032654
2023-03-20,2023-03-21,0.002988755702972412
2023-03-21,2023-03-22,0.11092531681060791
2023-03-22,2023-03-23,-0.05703234672546387
2023-03-23,2023-03-24,-0.520470380783081
2023-03-24,2023-03-27,-0.06767766177654266
2023-03-27,2023-03-28,0.1675294041633606
2023-03-28,2023-03-29,0.383916974067688
2023-03-29,2023-03-30,0.05288591980934143
2023-03-30,2023-03-31,0.045907407999038696
2023-03-31,2023-04-03,0.4402170181274414
2023-04-03,2023-04-04,0.602484405040741
2023-04-04,2023-04-06,0.7754309773445129
2023-04-06,2023-04-07,0.8223599791526794
2023-04-07,2023-04-10,0.7766472697257996
2023-04-10,2023-04-11,0.3246212601661682
2023-04-11,2023-04-12,0.32425451278686523
2023-04-12,2023-04-13,0.5149856209754944
2023-04-13,2023-04-14,1.0011454820632935
2023-04-14,2023-04-17,1.3056917190551758
2023-04-17,2023-04-18,0.7255660891532898
2023-04-18,2023-04-19,1.3769925832748413
2023-04-19,2023-04-20,0.9168103337287903
2023-04-20,2023-04-21,0.16271273791790009
2023-04-21,2023-04-24,-0.007451072335243225
2023-04-24,2023-04-25,-1.1537115573883057
2023-04-25,2023-04-26,-1.9502854347229004
2023-04-26,2023-04-27,-1.7655247449874878
2023-04-27,2023-04-28,-1.1741080284118652
2023-04-28,2023-05-04,-1.1121675968170166
2023-05-04,2023-05-05,-0.4067460894584656
2023-05-05,2023-05-08,-0.34993159770965576
2023-05-08,2023-05-09,-0.5744727253913879
2023-05-09,2023-05-10,-0.10671430826187134
2023-05-10,2023-05-11,-0.2040112316608429
2023-05-11,2023-05-12,0.1914750337600708
2023-05-12,2023-05-15,-0.16975098848342896
2023-05-15,2023-05-16,-0.23828542232513428
2023-05-16,2023-05-17,-0.29288026690483093
2023-05-17,2023-05-18,-0.18061822652816772
2023-05-18,2023-05-19,-0.07611218094825745
2023-05-19,2023-05-22,-0.08838242292404175
2023-05-22,2023-05-23,-0.02227252721786499
2023-05-23,2023-05-24,0.016641438007354736
2023-05-24,2023-05-25,-0.1446349024772644
2023-05-25,2023-05-26,0.05956953763961792
2023-05-26,2023-05-29,0.06826633214950562
2023-05-29,2023-05-30,0.19848984479904175
2023-05-30,2023-05-31,0.07292014360427856
2023-05-31,2023-06-01,-0.23649415373802185
2023-06-01,2023-06-02,-0.11919337511062622
2023-06-02,2023-06-05,-0.11618086695671082
2023-06-05,2023-06-06,-0.05476441979408264
2023-06-06,2023-06-07,-0.19874146580696106
2023-06-07,2023-06-08,-0.2337440550327301
2023-06-08,2023-06-09,0.07912254333496094
2023-06-09,2023-06-12,-0.17083010077476501
2023-06-12,2023-06-13,-0.07741755247116089
2023-06-13,2023-06-14,0.328080415725708
2023-06-14,2023-06-15,0.0726708173751831
2023-06-15,2023-06-16,0.35854852199554443
2023-06-16,2023-06-19,0.4460964500904083
2023-06-19,2023-06-20,0.6686772108078003
2023-06-20,2023-06-21,0.49686235189437866
2023-06-21,2023-06-26,0.49939727783203125
2023-06-26,2023-06-27,-0.02066028118133545
2023-06-27,2023-06-28,-0.7395594716072083
2023-06-28,2023-06-29,0.13676691055297852
2023-06-29,2023-06-30,-0.07837176322937012
2023-06-30,2023-07-03,0.3895237445831299
2023-07-03,2023-07-04,0.7448022365570068
2023-07-04,2023-07-05,0.8239619731903076
2023-07-05,2023-07-06,0.7428556680679321
2023-07-06,2023-07-07,1.042404055595398
2023-07-07,2023-07-10,0.4903324842453003
2023-07-10,2023-07-11,0.22549736499786377
2023-07-11,2023-07-12,0.47175681591033936
2023-07-12,2023-07-13,0.3830615282058716
2023-07-13,2023-07-14,0.6023964881896973
2023-07-14,2023-07-17,0.5091050863265991
2023-07-17,2023-07-18,0.4085773229598999
2023-07-18,2023-07-19,0.9259853959083557
2023-07-19,2023-07-20,0.9420835971832275
2023-07-20,2023-07-21,0.33749788999557495
2023-07-21,2023-07-24,0.4270026683807373
2023-07-24,2023-07-25,0.5015700459480286
2023-07-25,2023-07-26,0.8985418081283569
2023-07-26,2023-07-27,0.17856323719024658
2023-07-27,2023-07-28,0.1416948437690735
2023-07-28,2023-07-31,0.5442359447479248
2023-07-31,2023-08-01,0.24474000930786133
2023-08-01,2023-08-02,0.29504796862602234
2023-08-02,2023-08-03,0.7908023595809937
2023-08-03,2023-08-04,0.2603559195995331
2023-08-04,2023-08-07,1.167662262916565
2023-08-07,2023-08-08,0.8145818114280701
2023-08-08,2023-08-09,0.9478837847709656
2023-08-09,2023-08-10,0.8017533421516418
2023-08-10,2023-08-11,0.26854583621025085
2023-08-11,2023-08-14,0.07376834005117416
2023-08-14,2023-08-15,-0.24227911233901978
2023-08-15,2023-08-16,0.29349657893180847
2023-08-16,2023-08-17,0.1472819447517395
2023-08-17,2023-08-18,-0.24730756878852844
2023-08-18,2023-08-21,1.2110215425491333
2023-08-21,2023-08-22,0.6794755458831787
2023-08-22,2023-08-23,0.7742109298706055
2023-08-23,2023-08-24,0.660545289516449
2023-08-24,2023-08-25,0.2118302285671234
2023-08-25,2023-08-28,-0.43717649579048157
2023-08-28,2023-08-29,-0.04579273611307144
2023-08-29,2023-08-30,0.025873146951198578
2023-08-30,2023-08-31,0.4380055367946625
2023-08-31,2023-09-01,0.6729071736335754
2023-09-01,2023-09-04,0.4235782027244568
2023-09-04,2023-09-05,0.6100594401359558
2023-09-05,2023-09-06,-0.04869203269481659
2023-09-06,2023-09-07,-0.4544944167137146
2023-09-07,2023-09-08,0.14680953323841095
2023-09-08,2023-09-11,0.22734279930591583
2023-09-11,2023-09-12,0.5683832764625549
2023-09-12,2023-09-13,0.05384357273578644
2023-09-13,2023-09-14,-0.139858677983284
2023-09-14,2023-09-15,-0.3309188485145569
2023-09-15,2023-09-18,-0.35889726877212524
2023-09-18,2023-09-19,-0.2987595796585083
2023-09-19,2023-09-20,-0.13960082828998566
2023-09-20,2023-09-21,-0.6612631678581238
2023-09-21,2023-09-22,-0.3671407699584961
2023-09-22,2023-09-25,0.5975070595741272
2023-09-25,2023-09-26,0.4895375967025757
2023-09-26,2023-09-27,0.5336272120475769
2023-09-27,2023-09-28,0.286686509847641
2023-09-28,2023-10-09,0.37669599056243896
2023-10-09,2023-10-10,0.47488224506378174
2023-10-10,2023-10-11,0.4348238408565521
2023-10-11,2023-10-12,0.416198194026947
2023-10-12,2023-10-13,0.2800333797931671
2023-10-13,2023-10-16,0.408702552318573
2023-10-16,2023-10-17,0.578737735748291
2023-10-17,2023-10-18,0.5880157947540283
2023-10-18,2023-10-19,0.47396475076675415
2023-10-19,2023-10-20,0.3651101589202881
2023-10-20,2023-10-23,0.22793638706207275
2023-10-23,2023-10-24,0.09621357917785645
2023-10-24,2023-10-25,-0.11487054824829102
2023-10-25,2023-10-26,-0.17375126481056213
2023-10-26,2023-10-27,-0.07449978590011597
2023-10-27,2023-10-30,0.312724232673645
2023-10-30,2023-10-31,0.26360201835632324
2023-10-31,2023-11-01,-0.005539059638977051
2023-11-01,2023-11-02,0.19284631311893463
2023-11-02,2023-11-03,0.15963663160800934
2023-11-03,2023-11-06,0.06742991507053375
2023-11-06,2023-11-07,0.5547767877578735
2023-11-07,2023-11-08,0.2001662403345108
2023-11-08,2023-11-09,0.5959848761558533
2023-11-09,2023-11-10,0.30513104796409607
2023-11-10,2023-11-13,0.6668825745582581
2023-11-13,2023-11-14,0.6948851346969604
2023-11-14,2023-11-15,0.9813142418861389
2023-11-15,2023-11-16,0.966075599193573
2023-11-16,2023-11-17,0.26169368624687195
2023-11-17,2023-11-20,0.5772455930709839
2023-11-20,2023-11-21,0.9826916456222534
2023-11-21,2023-11-22,1.2282309532165527
2023-11-22,2023-11-23,0.30014505982398987
2023-11-23,2023-11-24,0.09801079332828522
2023-11-24,2023-11-27,0.18207313120365143
2023-11-27,2023-11-28,0.9572503566741943
2023-11-28,2023-11-29,1.1698462963104248
2023-11-29,2023-11-30,0.6663685441017151
2023-11-30,2023-12-01,0.8830134868621826
2023-12-01,2023-12-04,0.42204511165618896
2023-12-04,2023-12-05,0.3654838800430298
2023-12-05,2023-12-06,0.12753725051879883
2023-12-06,2023-12-07,0.1927761435508728
2023-12-07,2023-12-08,-0.053277261555194855
2023-12-08,2023-12-11,0.554893434047699
2023-12-11,2023-12-12,0.7074830532073975
2023-12-12,2023-12-13,0.8355988264083862
2023-12-13,2023-12-14,0.3551584482192993
2023-12-14,2023-12-15,0.1390935182571411
2023-12-15,2023-12-18,0.690153956413269
2023-12-18,2023-12-19,0.48625755310058594
2023-12-19,2023-12-20,0.4688601493835449
2023-12-20,2023-12-21,0.9352930188179016
2023-12-21,2023-12-22,0.8962540626525879
2023-12-22,2023-12-25,0.5054672956466675
2023-12-25,2023-12-26,0.8658347725868225
2023-12-26,2023-12-27,0.9316385984420776
2023-12-27,2023-12-28,0.8292890191078186
2023-12-28,2023-12-29,0.8581328392028809
2023-12-29,2024-01-02,0.4725884795188904
2024-01-02,2024-01-03,2.4897589683532715
2024-01-03,2024-01-04,2.4164226055145264
2024-01-04,2024-01-05,2.5430872440338135
2024-01-05,2024-01-08,2.0641744136810303
2024-01-08,2024-01-09,2.7029502391815186
2024-01-09,2024-01-10,2.015702962875366
2024-01-10,2024-01-11,1.5133917331695557
2024-01-11,2024-01-12,2.155675172805786
2024-01-12,2024-01-15,1.2702453136444092
2024-01-15,2024-01-16,2.096498966217041
2024-01-16,2024-01-17,2.3816280364990234
2024-01-17,2024-01-18,3.7871310710906982
2024-01-18,2024-01-19,3.13022780418396
2024-01-19,2024-01-22,1.4787213802337646
2024-01-22,2024-01-23,1.503706932067871
2024-01-23,2024-01-24,2.5665390491485596
2024-01-24,2024-01-25,3.6727468967437744
2024-01-25,2024-01-26,2.0197346210479736
2024-01-26,2024-01-29,2.9747843742370605
2024-01-29,2024-01-30,2.2532875537872314
2024-01-30,2024-01-31,2.698228597640991
2024-01-31,2024-02-01,1.3797980546951294
2024-02-01,2024-02-02,-0.98834228515625
2024-02-02,2024-02-05,0.11830375343561172
2024-02-05,2024-02-06,-0.8240630626678467
2024-02-06,2024-02-07,-0.07012679427862167
2024-02-07,2024-02-08,-0.12488891929388046
2024-02-08,2024-02-19,-0.3295595943927765
2024-02-19,2024-02-20,-2.0440144538879395
2024-02-20,2024-02-21,-0.9432773590087891
2024-02-21,2024-02-22,-0.932570219039917
2024-02-22,2024-02-23,-1.3242015838623047
2024-02-23,2024-02-26,-0.3056381046772003
2024-02-26,2024-02-27,-0.13261845707893372
2024-02-27,2024-02-28,0.5063877105712891
2024-02-28,2024-02-29,-0.2857225239276886
2024-02-29,2024-03-01,-0.6349930763244629
2024-03-01,2024-03-04,0.20142270624637604
2024-03-04,2024-03-05,0.34728801250457764
2024-03-05,2024-03-06,0.4336165189743042
2024-03-06,2024-03-07,0.4265756607055664
2024-03-07,2024-03-08,0.5294517278671265
2024-03-08,2024-03-11,0.21650530397891998
2024-03-11,2024-03-12,0.20677365362644196
2024-03-12,2024-03-13,-0.142240509390831
2024-03-13,2024-03-14,-0.1614433377981186
2024-03-14,2024-03-15,-0.7200772166252136
2024-03-15,2024-03-18,-0.0018489807844161987
2024-03-18,2024-03-19,0.16491414606571198
2024-03-19,2024-03-20,0.3114417791366577
2024-03-20,2024-03-21,0.3802267909049988
2024-03-21,2024-03-22,-0.21353565156459808
2024-03-22,2024-03-25,0.025240018963813782
2024-03-25,2024-03-26,-0.3060317039489746
2024-03-26,2024-03-27,-0.6353226900100708
2024-03-27,2024-03-28,-0.4834749698638916
2024-03-28,2024-03-29,0.06177927553653717
2024-03-29,2024-04-01,-0.12600623071193695
2024-04-01,2024-04-02,0.5052189230918884
2024-04-02,2024-04-03,0.022053897380828857
2024-04-03,2024-04-08,0.03991740942001343
2024-04-08,2024-04-09,1.5269312858581543
2024-04-09,2024-04-10,1.7417781352996826
2024-04-10,2024-04-11,1.2614996433258057
2024-04-11,2024-04-12,1.6695091724395752
2024-04-12,2024-04-15,2.0631978511810303
2024-04-15,2024-04-16,1.6800940036773682
2024-04-16,2024-04-17,0.10667628049850464
2024-04-17,2024-04-18,0.6899697184562683
2024-04-18,2024-04-19,-0.29035335779190063
2024-04-19,2024-04-22,0.7945420145988464
2024-04-22,2024-04-23,0.8212103247642517
2024-04-23,2024-04-24,0.5640584826469421
2024-04-24,2024-04-25,0.8930608630180359
2024-04-25,2024-04-26,-0.4724743962287903
2024-04-26,2024-04-29,-2.187408208847046
2024-04-29,2024-04-30,-1.8438608646392822
2024-04-30,2024-05-06,-1.3409903049468994
2024-05-06,2024-05-07,-0.14317366480827332
2024-05-07,2024-05-08,-0.9224296808242798
2024-05-08,2024-05-09,-0.7894750237464905
2024-05-09,2024-05-10,-0.47498640418052673
2024-05-10,2024-05-13,-1.0725696086883545
2024-05-13,2024-05-14,-0.6209924221038818
2024-05-14,2024-05-15,-0.6739546060562134
2024-05-15,2024-05-16,-1.0977226495742798
2024-05-16,2024-05-17,-1.5608137845993042
2024-05-17,2024-05-20,-1.8658112287521362
2024-05-20,2024-05-21,-2.1413164138793945
2024-05-21,2024-05-22,-1.7163118124008179
2024-05-22,2024-05-23,-1.3849220275878906
2024-05-23,2024-05-24,-1.2242472171783447
2024-05-24,2024-05-27,-1.1750997304916382
2024-05-27,2024-05-28,-0.9732848405838013
2024-05-28,2024-05-29,-0.6516075134277344
2024-05-29,2024-05-30,-1.209160327911377
2024-05-30,2024-05-31,-0.6742608547210693
2024-05-31,2024-06-03,-0.33696410059928894
2024-06-03,2024-06-04,-0.5385090708732605
2024-06-04,2024-06-05,-0.9019434452056885
2024-06-05,2024-06-06,-0.3620329201221466
2024-06-06,2024-06-07,-0.6972201466560364
2024-06-07,2024-06-11,-0.42009520530700684
2024-06-11,2024-06-12,-0.5414465069770813
2024-06-12,2024-06-13,-0.4859813451766968
2024-06-13,2024-06-14,-0.31279247999191284
2024-06-14,2024-06-17,-0.47272640466690063
2024-06-17,2024-06-18,-0.3261873722076416
2024-06-18,2024-06-19,-0.1295740306377411
2024-06-19,2024-06-20,-0.017363425344228745
2024-06-20,2024-06-21,-0.0766943097114563
2024-06-21,2024-06-24,0.2510073781013489
2024-06-24,2024-06-25,-0.2668176293373108
2024-06-25,2024-06-26,-0.5182905197143555
2024-06-26,2024-06-27,-0.265994131565094
2024-06-27,2024-06-28,-0.21554487943649292
