signal_date,available_date,SVM
2024-12-12,2024-12-13,0.9346057176589966
2024-12-13,2024-12-16,0.3720678985118866
2024-12-16,2024-12-17,0.24212154746055603
2024-12-17,2024-12-18,0.7030450105667114
2024-12-18,2024-12-19,-0.0788150355219841
2024-12-19,2024-12-20,1.1438045501708984
2024-12-20,2024-12-23,1.2818113565444946
2024-12-23,2024-12-24,0.8493980169296265
2024-12-24,2024-12-25,1.0234010219573975
2024-12-25,2024-12-26,0.22447597980499268
2024-12-26,2024-12-27,0.15810316801071167
2024-12-27,2024-12-30,0.3483550548553467
2024-12-30,2024-12-31,0.18180811405181885
2024-12-31,2025-01-02,0.1424952745437622
2025-01-02,2025-01-03,0.6561964750289917
2025-01-03,2025-01-06,0.10925299674272537
2025-01-06,2025-01-07,-0.4749677777290344
2025-01-07,2025-01-08,0.5425862073898315
2025-01-08,2025-01-09,0.43559524416923523
2025-01-09,2025-01-10,0.9021883606910706
2025-01-10,2025-01-13,1.3060123920440674
2025-01-13,2025-01-14,0.6004677414894104
2025-01-14,2025-01-15,0.5426816344261169
2025-01-15,2025-01-16,0.13364586234092712
2025-01-16,2025-01-17,0.4959011971950531
2025-01-17,2025-01-20,0.29672959446907043
2025-01-20,2025-01-21,0.15009170770645142
2025-01-21,2025-01-22,0.3620501756668091
2025-01-22,2025-01-23,0.4528573155403137
2025-01-23,2025-01-24,0.924830973148346
2025-01-24,2025-01-27,0.574845016002655
2025-01-27,2025-02-05,-1.0847532749176025
2025-02-05,2025-02-06,0.1967434287071228
2025-02-06,2025-02-07,0.31569474935531616
2025-02-07,2025-02-10,0.42432940006256104
2025-02-10,2025-02-11,0.32909274101257324
2025-02-11,2025-02-12,0.24145713448524475
2025-02-12,2025-02-13,0.17365926504135132
2025-02-13,2025-02-14,0.4125404357910156
2025-02-14,2025-02-17,0.04210161417722702
2025-02-17,2025-02-18,-0.6472060680389404
2025-02-18,2025-02-19,-0.8321616649627686
2025-02-19,2025-02-20,-0.597637414932251
2025-02-20,2025-02-21,-0.14019328355789185
2025-02-21,2025-02-24,-0.042317308485507965
2025-02-24,2025-02-25,0.2527543902397156
2025-02-25,2025-02-26,0.3007431924343109
2025-02-26,2025-02-27,0.4571160674095154
2025-02-27,2025-02-28,0.04674982279539108
2025-02-28,2025-03-03,0.012481175363063812
2025-03-03,2025-03-04,1.0745958089828491
2025-03-04,2025-03-05,0.7297288179397583
2025-03-05,2025-03-06,-1.2964088916778564
2025-03-06,2025-03-07,1.6369363069534302
2025-03-07,2025-03-10,2.032606601715088
2025-03-10,2025-03-11,1.4421006441116333
2025-03-11,2025-03-12,2.8255615234375
2025-03-12,2025-03-13,2.52156400680542
2025-03-13,2025-03-14,1.7379950284957886
2025-03-14,2025-03-17,1.0647855997085571
2025-03-17,2025-03-18,1.7777247428894043
2025-03-18,2025-03-19,1.4827810525894165
2025-03-19,2025-03-20,1.915838599205017
2025-03-20,2025-03-21,0.9344972372055054
2025-03-21,2025-03-24,1.0971908569335938
2025-03-24,2025-03-25,1.2861000299453735
2025-03-25,2025-03-26,0.6830474734306335
2025-03-26,2025-03-27,0.34439289569854736
2025-03-27,2025-03-28,1.3501908779144287
2025-03-28,2025-03-31,2.52774715423584
2025-03-31,2025-04-01,2.97324800491333
2025-04-01,2025-04-02,1.4139056205749512
2025-04-02,2025-04-03,2.073660135269165
2025-04-03,2025-04-07,1.9380689859390259
2025-04-07,2025-04-08,1.7146289348602295
2025-04-08,2025-04-09,2.3150088787078857
2025-04-09,2025-04-10,3.115158796310425
2025-04-10,2025-04-11,2.450065851211548
2025-04-11,2025-04-14,2.941526412963867
2025-04-14,2025-04-15,3.088291645050049
2025-04-15,2025-04-16,2.997800350189209
2025-04-16,2025-04-17,2.3239283561706543
2025-04-17,2025-04-18,1.971834421157837
2025-04-18,2025-04-21,0.5049961805343628
2025-04-21,2025-04-22,1.8315671682357788
2025-04-22,2025-04-23,0.6765461564064026
2025-04-23,2025-04-24,-0.2552525997161865
2025-04-24,2025-04-25,1.0925604104995728
2025-04-25,2025-04-28,0.9189866185188293
2025-04-28,2025-04-29,1.6951358318328857
2025-04-29,2025-04-30,1.6325937509536743
2025-04-30,2025-05-06,0.3543884754180908
2025-05-06,2025-05-07,0.4400184154510498
2025-05-07,2025-05-08,0.6305877566337585
2025-05-08,2025-05-09,0.9120136499404907
2025-05-09,2025-05-12,0.49851712584495544
2025-05-12,2025-05-13,0.7693389654159546
2025-05-13,2025-05-14,1.085821270942688
2025-05-14,2025-05-15,1.0743027925491333
2025-05-15,2025-05-16,0.6570051908493042
2025-05-16,2025-05-19,0.19324222207069397
2025-05-19,2025-05-20,0.48576733469963074
2025-05-20,2025-05-21,0.6552696228027344
2025-05-21,2025-05-22,0.9587273001670837
2025-05-22,2025-05-23,1.2317057847976685
2025-05-23,2025-05-26,0.5506436824798584
2025-05-26,2025-05-27,0.7568771839141846
2025-05-27,2025-05-28,0.7675201892852783
2025-05-28,2025-05-29,0.6754035949707031
2025-05-29,2025-05-30,0.7981710433959961
2025-05-30,2025-06-03,0.6850300431251526
2025-06-03,2025-06-04,0.6600891351699829
2025-06-04,2025-06-05,0.7431710958480835
2025-06-05,2025-06-06,0.7963966131210327
2025-06-06,2025-06-09,0.6435961127281189
2025-06-09,2025-06-10,0.6081176996231079
2025-06-10,2025-06-11,0.3969891369342804
2025-06-11,2025-06-12,0.46057456731796265
2025-06-12,2025-06-13,0.6193766593933105
2025-06-13,2025-06-16,0.054864756762981415
2025-06-16,2025-06-17,0.2715882956981659
2025-06-17,2025-06-18,0.14332836866378784
2025-06-18,2025-06-19,0.2093491554260254
2025-06-19,2025-06-20,0.1422886848449707
2025-06-20,2025-06-23,0.1877119541168213
2025-06-23,2025-06-24,0.21665984392166138
2025-06-24,2025-06-25,0.23550796508789062
2025-06-25,2025-06-26,0.328399121761322
2025-06-26,2025-06-27,0.4028184413909912
2025-06-27,2025-06-30,0.6618303060531616
2025-06-30,2025-07-01,0.5178796648979187
2025-07-01,2025-07-02,2.4901788234710693
2025-07-02,2025-07-03,0.006470710039138794
2025-07-03,2025-07-04,1.3611602783203125
2025-07-04,2025-07-07,0.8587361574172974
2025-07-07,2025-07-08,-0.07534655928611755
2025-07-08,2025-07-09,-0.16431397199630737
2025-07-09,2025-07-10,2.3154945373535156
2025-07-10,2025-07-11,3.2508957386016846
2025-07-11,2025-07-14,2.7462074756622314
2025-07-14,2025-07-15,1.9957396984100342
2025-07-15,2025-07-16,2.827928066253662
2025-07-16,2025-07-17,3.776099920272827
2025-07-17,2025-07-18,3.606078863143921
2025-07-18,2025-07-21,3.046405553817749
2025-07-21,2025-07-22,3.1741244792938232
2025-07-22,2025-07-23,5.134688377380371
2025-07-23,2025-07-24,4.265602111816406
2025-07-24,2025-07-25,2.3265674114227295
2025-07-25,2025-07-28,1.9828039407730103
2025-07-28,2025-07-29,1.8643369674682617
2025-07-29,2025-07-30,2.367764711380005
2025-07-30,2025-07-31,2.9571430683135986
2025-07-31,2025-08-01,3.4038636684417725
2025-08-01,2025-08-04,2.0334675312042236
2025-08-04,2025-08-05,1.2384849786758423
2025-08-05,2025-08-06,1.809187889099121
2025-08-06,2025-08-07,2.085665225982666
2025-08-07,2025-08-08,-0.03319147974252701
2025-08-08,2025-08-11,-0.5535171031951904
2025-08-11,2025-08-12,-0.4532378613948822
2025-08-12,2025-08-13,0.4024825990200043
2025-08-13,2025-08-14,1.0592386722564697
2025-08-14,2025-08-15,0.8294216394424438
2025-08-15,2025-08-18,1.3019967079162598
2025-08-18,2025-08-19,1.3417630195617676
2025-08-19,2025-08-20,1.4500539302825928
2025-08-20,2025-08-21,1.0976260900497437
2025-08-21,2025-08-22,1.5916082859039307
2025-08-22,2025-08-25,1.3316450119018555
2025-08-25,2025-08-26,2.8667593002319336
2025-08-26,2025-08-27,2.4391567707061768
2025-08-27,2025-08-28,2.6346213817596436
2025-08-28,2025-08-29,1.935241460800171
2025-08-29,2025-09-01,2.100320339202881
2025-09-01,2025-09-02,2.319545269012451
2025-09-02,2025-09-03,1.2994260787963867
2025-09-03,2025-09-04,0.545190155506134
2025-09-04,2025-09-05,1.7676701545715332
2025-09-05,2025-09-08,3.1604552268981934
2025-09-08,2025-09-09,1.0564477443695068
2025-09-09,2025-09-10,1.386972188949585
2025-09-10,2025-09-11,1.10152268409729
2025-09-11,2025-09-12,2.7409303188323975
2025-09-12,2025-09-15,2.7143754959106445
2025-09-15,2025-09-16,1.193730115890503
2025-09-16,2025-09-17,1.2600743770599365
2025-09-17,2025-09-18,0.8167079091072083
2025-09-18,2025-09-19,0.5330212712287903
2025-09-19,2025-09-22,0.4089503586292267
2025-09-22,2025-09-23,0.6652390360832214
2025-09-23,2025-09-24,0.9383872151374817
2025-09-24,2025-09-25,1.9470977783203125
2025-09-25,2025-09-26,1.1820740699768066
2025-09-26,2025-09-29,0.263990193605423
2025-09-29,2025-09-30,0.7894003987312317
2025-09-30,2025-10-09,0.7464542984962463
2025-10-09,2025-10-10,1.2324305772781372
2025-10-10,2025-10-13,1.3749867677688599
2025-10-13,2025-10-14,1.1240224838256836
2025-10-14,2025-10-15,1.2127524614334106
2025-10-15,2025-10-16,1.0088926553726196
2025-10-16,2025-10-17,1.1877046823501587
2025-10-17,2025-10-20,0.4836946129798889
2025-10-20,2025-10-21,1.1004449129104614
2025-10-21,2025-10-22,1.773868203163147
2025-10-22,2025-10-23,0.28733259439468384
2025-10-23,2025-10-24,1.6572827100753784
2025-10-24,2025-10-27,2.3996047973632812
2025-10-27,2025-10-28,2.5118441581726074
2025-10-28,2025-10-29,2.405219316482544
2025-10-29,2025-10-30,2.141488552093506
2025-10-30,2025-10-31,2.359928607940674
2025-10-31,2025-11-03,3.5050406455993652
2025-11-03,2025-11-04,0.7380881309509277
2025-11-04,2025-11-05,0.4467276334762573
2025-11-05,2025-11-06,0.3985544443130493
2025-11-06,2025-11-07,0.24102388322353363
2025-11-07,2025-11-10,0.32857632637023926
2025-11-10,2025-11-11,0.46027398109436035
2025-11-11,2025-11-12,0.6858378648757935
2025-11-12,2025-11-13,0.3747084140777588
2025-11-13,2025-11-14,0.5684870481491089
2025-11-14,2025-11-17,0.6011685132980347
2025-11-17,2025-11-18,0.515538215637207
2025-11-18,2025-11-19,0.3977177143096924
2025-11-19,2025-11-20,0.6993690729141235
2025-11-20,2025-11-21,0.6542134881019592
2025-11-21,2025-11-24,0.03764675557613373
2025-11-24,2025-11-25,0.1281171292066574
2025-11-25,2025-11-26,0.26432156562805176
2025-11-26,2025-11-27,0.4000828266143799
2025-11-27,2025-11-28,0.4126100540161133
2025-11-28,2025-12-01,0.2617490291595459
2025-12-01,2025-12-02,-0.0014751404523849487
2025-12-02,2025-12-03,0.2879888415336609
2025-12-03,2025-12-04,0.45624083280563354
2025-12-04,2025-12-05,0.5611829161643982
2025-12-05,2025-12-08,0.39558976888656616
2025-12-08,2025-12-09,1.3007309436798096
2025-12-09,2025-12-10,1.102247953414917
2025-12-10,2025-12-11,0.10855503380298615
2025-12-11,2025-12-12,0.4086548686027527
2025-12-12,2025-12-15,1.4096577167510986
2025-12-15,2025-12-16,1.5845694541931152
2025-12-16,2025-12-17,1.4582550525665283
2025-12-17,2025-12-18,1.5166401863098145
2025-12-18,2025-12-19,2.2213759422302246
2025-12-19,2025-12-22,2.4704225063323975
2025-12-22,2025-12-23,3.231356143951416
2025-12-23,2025-12-24,2.43851637840271
2025-12-24,2025-12-25,2.629558801651001
2025-12-25,2025-12-26,3.478311777114868
2025-12-26,2025-12-29,2.5155677795410156
2025-12-29,2025-12-30,2.8717024326324463
2025-12-30,2025-12-31,3.238018274307251
2025-12-31,2026-01-05,3.513063669204712
2026-01-05,2026-01-06,1.4491606950759888
2026-01-06,2026-01-07,1.3953322172164917
2026-01-07,2026-01-08,1.573501706123352
2026-01-08,2026-01-09,1.287282109260559
2026-01-09,2026-01-12,2.0533413887023926
2026-01-12,2026-01-13,1.3293029069900513
2026-01-13,2026-01-14,1.2266268730163574
2026-01-14,2026-01-15,1.257412314414978
2026-01-15,2026-01-16,1.4058027267456055
2026-01-16,2026-01-19,1.2436964511871338
2026-01-19,2026-01-20,1.1675606966018677
2026-01-20,2026-01-21,0.9956883192062378
2026-01-21,2026-01-22,1.3591703176498413
2026-01-22,2026-01-23,1.5888255834579468
2026-01-23,2026-01-26,1.048935890197754
2026-01-26,2026-01-27,-0.22123995423316956
2026-01-27,2026-01-28,-0.6146109700202942
2026-01-28,2026-01-29,-0.06208319216966629
2026-01-29,2026-01-30,-0.10440383106470108
2026-01-30,2026-02-02,0.020120374858379364
2026-02-02,2026-02-03,-1.129281759262085
2026-02-03,2026-02-04,0.37602314352989197
2026-02-04,2026-02-05,0.022064901888370514
2026-02-05,2026-02-06,-0.7404597997665405
2026-02-06,2026-02-09,-0.23763731122016907
2026-02-09,2026-02-10,1.4859219789505005
2026-02-10,2026-02-11,1.1281840801239014
2026-02-11,2026-02-12,1.1913093328475952
2026-02-12,2026-02-13,1.785252332687378
2026-02-13,2026-02-24,0.8791309595108032
2026-02-24,2026-02-25,1.0342106819152832
2026-02-25,2026-02-26,0.16828176379203796
2026-02-26,2026-02-27,0.39973804354667664
2026-02-27,2026-03-02,0.7672343254089355
2026-03-02,2026-03-03,0.4345553517341614
2026-03-03,2026-03-04,0.3835940957069397
2026-03-04,2026-03-05,0.7993925213813782
2026-03-05,2026-03-06,0.9017105102539062
2026-03-06,2026-03-09,0.8060861229896545
2026-03-09,2026-03-10,0.6961583495140076
2026-03-10,2026-03-11,0.6160840392112732
2026-03-11,2026-03-12,0.8554930090904236
2026-03-12,2026-03-13,0.8764429688453674
2026-03-13,2026-03-16,0.6249762177467346
2026-03-16,2026-03-17,0.8680660128593445
2026-03-17,2026-03-18,0.1621653437614441
2026-03-18,2026-03-19,0.9478031992912292
2026-03-19,2026-03-20,0.8116534352302551
2026-03-20,2026-03-23,0.40217190980911255
2026-03-23,2026-03-24,0.5654700398445129
2026-03-24,2026-03-25,0.9684745073318481
2026-03-25,2026-03-26,0.5259643197059631
2026-03-26,2026-03-27,0.7336717844009399
2026-03-27,2026-03-30,0.667208731174469
2026-03-30,2026-03-31,0.909614622592926
2026-03-31,2026-04-01,0.21355587244033813
2026-04-01,2026-04-02,0.2327931523323059
2026-04-02,2026-04-03,0.16813993453979492
2026-04-03,2026-04-07,0.027975209057331085
2026-04-07,2026-04-08,0.16001254320144653
2026-04-08,2026-04-09,0.6339264512062073
2026-04-09,2026-04-10,0.9378272891044617
2026-04-10,2026-04-13,0.7542446255683899
2026-04-13,2026-04-14,1.0201445817947388
2026-04-14,2026-04-15,1.014596700668335
2026-04-15,2026-04-16,0.8804709315299988
2026-04-16,2026-04-17,1.2628178596496582
2026-04-17,2026-04-20,1.1818222999572754
2026-04-20,2026-04-21,0.7913708090782166
2026-04-21,2026-04-22,0.685108482837677
2026-04-22,2026-04-23,0.7934938073158264
2026-04-23,2026-04-24,0.4326508641242981
2026-04-24,2026-04-27,0.7668904662132263
2026-04-27,2026-04-28,0.48323675990104675
2026-04-28,2026-04-29,0.4215984344482422
2026-04-29,2026-04-30,0.6723566651344299
2026-04-30,2026-05-06,1.1625022888183594
2026-05-06,2026-05-07,2.487435817718506
2026-05-07,2026-05-08,3.5299782752990723
2026-05-08,2026-05-11,2.9716007709503174
2026-05-11,2026-05-12,1.9337432384490967
2026-05-12,2026-05-13,3.073660373687744
2026-05-13,2026-05-14,2.5639681816101074
2026-05-14,2026-05-15,1.9143728017807007
2026-05-15,2026-05-18,2.2242660522460938
2026-05-18,2026-05-19,1.4753642082214355
2026-05-19,2026-05-20,0.7270233035087585
2026-05-20,2026-05-21,1.0401877164840698
2026-05-21,2026-05-22,0.4459957480430603
2026-05-22,2026-05-25,1.843761682510376
2026-05-25,2026-05-26,1.810103178024292
2026-05-26,2026-05-27,1.2065598964691162
2026-05-27,2026-05-28,0.9390633702278137
2026-05-28,2026-05-29,1.1956298351287842
2026-05-29,2026-06-01,0.6376523375511169
2026-06-01,2026-06-02,0.8620483875274658
2026-06-02,2026-06-03,1.3043313026428223
2026-06-03,2026-06-04,1.306715726852417
2026-06-04,2026-06-05,1.1172091960906982
2026-06-05,2026-06-08,1.58793044090271
2026-06-08,2026-06-09,0.39495033025741577
2026-06-09,2026-06-10,1.2894325256347656
2026-06-10,2026-06-11,0.4617003798484802
2026-06-11,2026-06-12,0.6486241221427917
2026-06-12,2026-06-15,0.450758695602417
2026-06-15,2026-06-16,2.3380749225616455
2026-06-16,2026-06-17,1.9613254070281982
2026-06-17,2026-06-18,1.7294647693634033
2026-06-18,2026-06-22,1.6236119270324707
2026-06-22,2026-06-23,0.5880981683731079
2026-06-23,2026-06-24,1.1788570880889893
2026-06-24,2026-06-25,1.179564118385315
2026-06-25,2026-06-26,0.8667261004447937
2026-06-26,2026-06-29,-0.042687878012657166
2026-06-29,2026-06-30,0.7706679701805115
2026-06-30,2026-07-01,0.5456126928329468
2026-07-01,2026-07-02,1.377939224243164
2026-07-02,2026-07-03,1.560619592666626
2026-07-03,2026-07-06,0.8767421245574951
2026-07-06,2026-07-07,0.9779045581817627
2026-07-07,2026-07-08,0.9941247701644897
2026-07-08,2026-07-09,1.2063071727752686
2026-07-09,2026-07-10,1.5598255395889282
2026-07-10,2026-07-13,1.9406930208206177
2026-07-13,2026-07-14,1.960100531578064
2026-07-14,2026-07-15,1.0015562772750854
2026-07-15,2026-07-16,0.952558159828186
2026-07-16,2026-07-17,0.3681451976299286
2026-07-17,2026-07-20,-0.23873773217201233
2026-07-20,2026-07-21,1.4279295206069946
2026-07-21,2026-07-22,1.2652426958084106
2026-07-22,2026-07-23,2.5277299880981445
