signal_date,available_date,SVM
2025-09-17,2025-09-18,-3.604602336883545
2025-09-18,2025-09-19,-3.505176544189453
2025-09-19,2025-09-22,-2.5188751220703125
2025-09-22,2025-09-23,-1.173903465270996
2025-09-23,2025-09-24,-0.8394879102706909
2025-09-24,2025-09-25,-0.34132716059684753
2025-09-25,2025-09-26,0.5757160782814026
2025-09-26,2025-09-29,2.6431288719177246
2025-09-29,2025-09-30,2.3806939125061035
2025-09-30,2025-10-09,1.4816877841949463
2025-10-09,2025-10-10,1.8031340837478638
2025-10-10,2025-10-13,-1.5339560508728027
2025-10-13,2025-10-14,-0.4304017424583435
2025-10-14,2025-10-15,1.9995757341384888
2025-10-15,2025-10-16,1.5215446949005127
2025-10-16,2025-10-17,1.9089521169662476
2025-10-17,2025-10-20,0.8984639048576355
2025-10-20,2025-10-21,0.42152100801467896
2025-10-21,2025-10-22,0.04975445568561554
2025-10-22,2025-10-23,1.5112591981887817
2025-10-23,2025-10-24,0.4241967797279358
2025-10-24,2025-10-27,1.5398563146591187
2025-10-27,2025-10-28,0.647251307964325
2025-10-28,2025-10-29,0.7797344326972961
2025-10-29,2025-10-30,2.397660732269287
2025-10-30,2025-10-31,2.1384739875793457
2025-10-31,2025-11-03,1.9620596170425415
2025-11-03,2025-11-04,0.6840454339981079
2025-11-04,2025-11-05,0.6138949394226074
2025-11-05,2025-11-06,0.9821079969406128
2025-11-06,2025-11-07,0.8697657585144043
2025-11-07,2025-11-10,1.0733587741851807
2025-11-10,2025-11-11,0.9758652448654175
2025-11-11,2025-11-12,1.1468502283096313
2025-11-12,2025-11-13,0.9291753172874451
2025-11-13,2025-11-14,1.0154552459716797
2025-11-14,2025-11-17,0.6266186237335205
2025-11-17,2025-11-18,0.6955795288085938
2025-11-18,2025-11-19,0.6560744643211365
2025-11-19,2025-11-20,0.8186343908309937
2025-11-20,2025-11-21,1.1294883489608765
2025-11-21,2025-11-24,0.6987712979316711
2025-11-24,2025-11-25,0.504680871963501
2025-11-25,2025-11-26,1.055037498474121
2025-11-26,2025-11-27,0.8542907238006592
2025-11-27,2025-11-28,0.7511601448059082
2025-11-28,2025-12-01,0.8680247068405151
2025-12-01,2025-12-02,2.545365810394287
2025-12-02,2025-12-03,2.487844467163086
2025-12-03,2025-12-04,1.881861686706543
2025-12-04,2025-12-05,2.3895161151885986
2025-12-05,2025-12-08,2.0203442573547363
2025-12-08,2025-12-09,2.7226202487945557
2025-12-09,2025-12-10,1.141426682472229
2025-12-10,2025-12-11,0.03640718758106232
2025-12-11,2025-12-12,1.4630470275878906
2025-12-12,2025-12-15,1.9503512382507324
2025-12-15,2025-12-16,2.988849401473999
2025-12-16,2025-12-17,1.0819216966629028
2025-12-17,2025-12-18,0.5550898909568787
2025-12-18,2025-12-19,0.7230741381645203
2025-12-19,2025-12-22,-0.17343370616436005
2025-12-22,2025-12-23,-0.6559396386146545
2025-12-23,2025-12-24,-0.11031107604503632
2025-12-24,2025-12-25,1.0915577411651611
2025-12-25,2025-12-26,0.2602028250694275
2025-12-26,2025-12-29,0.49991852045059204
2025-12-29,2025-12-30,0.49533843994140625
2025-12-30,2025-12-31,-0.3027766942977905
2025-12-31,2026-01-05,-0.4524769186973572
2026-01-05,2026-01-06,0.13400432467460632
2026-01-06,2026-01-07,-0.42862382531166077
2026-01-07,2026-01-08,0.011015109717845917
2026-01-08,2026-01-09,0.040863581001758575
2026-01-09,2026-01-12,0.2929413318634033
2026-01-12,2026-01-13,0.1226692721247673
2026-01-13,2026-01-14,0.6571265459060669
2026-01-14,2026-01-15,0.7705098986625671
2026-01-15,2026-01-16,0.7547960877418518
2026-01-16,2026-01-19,0.67656409740448
2026-01-19,2026-01-20,0.9310732483863831
2026-01-20,2026-01-21,1.6959062814712524
2026-01-21,2026-01-22,1.0027137994766235
2026-01-22,2026-01-23,0.6271043419837952
2026-01-23,2026-01-26,0.3805477023124695
2026-01-26,2026-01-27,1.3772801160812378
2026-01-27,2026-01-28,1.021599292755127
2026-01-28,2026-01-29,0.9635136723518372
2026-01-29,2026-01-30,1.244775414466858
2026-01-30,2026-02-02,1.2567386627197266
2026-02-02,2026-02-03,2.7139461040496826
2026-02-03,2026-02-04,2.845392942428589
2026-02-04,2026-02-05,3.2852389812469482
2026-02-05,2026-02-06,2.9363081455230713
2026-02-06,2026-02-09,2.010164737701416
2026-02-09,2026-02-10,2.1585512161254883
2026-02-10,2026-02-11,2.174076795578003
2026-02-11,2026-02-12,3.124147653579712
2026-02-12,2026-02-13,3.3544578552246094
2026-02-13,2026-02-24,3.749077320098877
2026-02-24,2026-02-25,2.051724910736084
2026-02-25,2026-02-26,2.3495516777038574
2026-02-26,2026-02-27,2.398080587387085
2026-02-27,2026-03-02,2.363102674484253
2026-03-02,2026-03-03,1.112072467803955
2026-03-03,2026-03-04,1.118880033493042
2026-03-04,2026-03-05,1.2193708419799805
2026-03-05,2026-03-06,1.3219702243804932
2026-03-06,2026-03-09,1.0289554595947266
2026-03-09,2026-03-10,0.9230862259864807
2026-03-10,2026-03-11,1.57987380027771
2026-03-11,2026-03-12,0.8522493243217468
2026-03-12,2026-03-13,0.4772946834564209
2026-03-13,2026-03-16,0.7651315331459045
2026-03-16,2026-03-17,0.711503803730011
2026-03-17,2026-03-18,1.0581533908843994
2026-03-18,2026-03-19,1.374450445175171
2026-03-19,2026-03-20,1.0121324062347412
2026-03-20,2026-03-23,1.3631856441497803
2026-03-23,2026-03-24,0.78495854139328
2026-03-24,2026-03-25,0.8013052344322205
2026-03-25,2026-03-26,1.0745556354522705
2026-03-26,2026-03-27,0.9595577120780945
2026-03-27,2026-03-30,1.206207275390625
2026-03-30,2026-03-31,0.8906845450401306
2026-03-31,2026-04-01,0.7077623009681702
2026-04-01,2026-04-02,0.952166736125946
2026-04-02,2026-04-03,0.5791153311729431
2026-04-03,2026-04-07,0.8117638826370239
2026-04-07,2026-04-08,1.0308778285980225
2026-04-08,2026-04-09,-0.9531713128089905
2026-04-09,2026-04-10,-0.8017269372940063
2026-04-10,2026-04-13,-1.2239813804626465
2026-04-13,2026-04-14,-1.0017565488815308
2026-04-14,2026-04-15,-0.6842570900917053
2026-04-15,2026-04-16,-0.4897856116294861
2026-04-16,2026-04-17,-1.1814019680023193
2026-04-17,2026-04-20,-0.4578647017478943
2026-04-20,2026-04-21,-0.36428219079971313
2026-04-21,2026-04-22,-0.8373038172721863
2026-04-22,2026-04-23,-0.2909141182899475
2026-04-23,2026-04-24,0.01774466782808304
2026-04-24,2026-04-27,-0.7960488796234131
2026-04-27,2026-04-28,-0.7697487473487854
2026-04-28,2026-04-29,-1.2823548316955566
2026-04-29,2026-04-30,-0.8503597974777222
2026-04-30,2026-05-06,-0.6709815859794617
2026-05-06,2026-05-07,-3.1811444759368896
2026-05-07,2026-05-08,-5.293889045715332
2026-05-08,2026-05-11,-3.4145896434783936
2026-05-11,2026-05-12,-3.096362352371216
2026-05-12,2026-05-13,-3.4273040294647217
2026-05-13,2026-05-14,-3.258178234100342
2026-05-14,2026-05-15,-3.1976988315582275
2026-05-15,2026-05-18,-2.756021738052368
2026-05-18,2026-05-19,-3.12617564201355
2026-05-19,2026-05-20,-3.038672924041748
2026-05-20,2026-05-21,-0.651865541934967
2026-05-21,2026-05-22,0.9382311701774597
2026-05-22,2026-05-25,-0.808430016040802
2026-05-25,2026-05-26,-0.5303917527198792
2026-05-26,2026-05-27,-2.275524854660034
2026-05-27,2026-05-28,0.3605421185493469
2026-05-28,2026-05-29,-4.211242198944092
2026-05-29,2026-06-01,-2.7577905654907227
2026-06-01,2026-06-02,-4.356040000915527
2026-06-02,2026-06-03,-6.854010581970215
2026-06-03,2026-06-04,-6.168882846832275
2026-06-04,2026-06-05,-4.046339988708496
2026-06-05,2026-06-08,-3.7632994651794434
2026-06-08,2026-06-09,-4.272258758544922
2026-06-09,2026-06-10,-4.894266128540039
2026-06-10,2026-06-11,-3.316697597503662
2026-06-11,2026-06-12,-1.6055347919464111
2026-06-12,2026-06-15,-1.7302634716033936
2026-06-15,2026-06-16,-5.584322929382324
2026-06-16,2026-06-17,-2.3022818565368652
2026-06-17,2026-06-18,-4.554290771484375
2026-06-18,2026-06-22,-5.256056785583496
2026-06-22,2026-06-23,-4.683876991271973
2026-06-23,2026-06-24,-4.243076324462891
2026-06-24,2026-06-25,-3.807215929031372
2026-06-25,2026-06-26,-2.7170722484588623
2026-06-26,2026-06-29,-1.8547730445861816
2026-06-29,2026-06-30,-1.5043299198150635
2026-06-30,2026-07-01,-2.3410985469818115
2026-07-01,2026-07-02,-1.9058419466018677
2026-07-02,2026-07-03,-2.660433292388916
2026-07-03,2026-07-06,-4.381415367126465
2026-07-06,2026-07-07,-4.127285480499268
2026-07-07,2026-07-08,-0.010548979043960571
2026-07-08,2026-07-09,-0.6399661302566528
2026-07-09,2026-07-10,-2.9209628105163574
2026-07-10,2026-07-13,-1.8560270071029663
2026-07-13,2026-07-14,0.18978175520896912
2026-07-14,2026-07-15,-0.3066960871219635
2026-07-15,2026-07-16,-0.4325520098209381
2026-07-16,2026-07-17,-1.5826202630996704
2026-07-17,2026-07-20,0.6540952920913696
2026-07-20,2026-07-21,2.256112575531006
2026-07-21,2026-07-22,1.2856138944625854
2026-07-22,2026-07-23,1.8689470291137695
