signal_date,available_date,SVM
2020-04-22,2020-04-23,2.6123428344726562
2020-04-23,2020-04-24,1.3654816150665283
2020-04-24,2020-04-27,2.9159960746765137
2020-04-27,2020-04-28,-1.3617932796478271
2020-04-28,2020-04-29,-0.5785486698150635
2020-04-29,2020-04-30,-0.9867608547210693
2020-04-30,2020-05-06,-0.08057333528995514
2020-05-06,2020-05-07,1.4255257844924927
2020-05-07,2020-05-08,0.9340167045593262
2020-05-08,2020-05-11,0.5657840967178345
2020-05-11,2020-05-12,0.8315005302429199
2020-05-12,2020-05-13,0.5810055732727051
2020-05-13,2020-05-14,0.988271951675415
2020-05-14,2020-05-15,1.3256468772888184
2020-05-15,2020-05-18,1.5700974464416504
2020-05-18,2020-05-19,0.4742538034915924
2020-05-19,2020-05-20,1.9044532775878906
2020-05-20,2020-05-21,-0.04714483022689819
2020-05-21,2020-05-22,0.48813679814338684
2020-05-22,2020-05-25,-0.24442335963249207
2020-05-25,2020-05-26,0.3986820876598358
2020-05-26,2020-05-27,1.095046877861023
2020-05-27,2020-05-28,-0.005083352327346802
2020-05-28,2020-05-29,0.8862317800521851
2020-05-29,2020-06-01,0.6308057308197021
2020-06-01,2020-06-02,-1.1752285957336426
2020-06-02,2020-06-03,-0.9719846248626709
2020-06-03,2020-06-04,0.7899242639541626
2020-06-04,2020-06-05,0.5610748529434204
2020-06-05,2020-06-08,0.8608099222183228
2020-06-08,2020-06-09,0.7208911180496216
2020-06-09,2020-06-10,0.6276341676712036
2020-06-10,2020-06-11,3.4113929271698
2020-06-11,2020-06-12,2.4246482849121094
2020-06-12,2020-06-15,4.048765659332275
2020-06-15,2020-06-16,2.0321757793426514
2020-06-16,2020-06-17,4.799007892608643
2020-06-17,2020-06-18,3.805009603500366
2020-06-18,2020-06-19,0.6631962060928345
2020-06-19,2020-06-22,2.280128240585327
2020-06-22,2020-06-23,1.0711768865585327
2020-06-23,2020-06-24,2.458268642425537
2020-06-24,2020-06-29,-0.3747117221355438
2020-06-29,2020-06-30,-0.14804276823997498
2020-06-30,2020-07-01,-0.1342216432094574
2020-07-01,2020-07-02,1.030739188194275
2020-07-02,2020-07-03,0.35697808861732483
2020-07-03,2020-07-06,0.8284353613853455
2020-07-06,2020-07-07,0.5838981866836548
2020-07-07,2020-07-08,-0.5994431972503662
2020-07-08,2020-07-09,-0.17130202054977417
2020-07-09,2020-07-10,-0.45524975657463074
2020-07-10,2020-07-13,-0.5749378204345703
2020-07-13,2020-07-14,0.06636526435613632
2020-07-14,2020-07-15,0.5601028800010681
2020-07-15,2020-07-16,-0.03005979210138321
2020-07-16,2020-07-17,-0.13502809405326843
2020-07-17,2020-07-20,0.3346829116344452
2020-07-20,2020-07-21,0.5573540925979614
2020-07-21,2020-07-22,0.5604934692382812
2020-07-22,2020-07-23,0.4267362654209137
2020-07-23,2020-07-24,1.0492178201675415
2020-07-24,2020-07-27,0.5814626812934875
2020-07-27,2020-07-28,0.48431506752967834
2020-07-28,2020-07-29,0.20644429326057434
2020-07-29,2020-07-30,0.783149003982544
2020-07-30,2020-07-31,0.41609254479408264
2020-07-31,2020-08-03,0.5316805839538574
2020-08-03,2020-08-04,-0.4955853521823883
2020-08-04,2020-08-05,-0.3368169367313385
2020-08-05,2020-08-06,0.4122706353664398
2020-08-06,2020-08-07,0.30580005049705505
2020-08-07,2020-08-10,-0.028858572244644165
2020-08-10,2020-08-11,0.6479073762893677
2020-08-11,2020-08-12,0.24071571230888367
2020-08-12,2020-08-13,0.3256586492061615
2020-08-13,2020-08-14,0.6178210973739624
2020-08-14,2020-08-17,0.4899018704891205
2020-08-17,2020-08-18,0.8244071006774902
2020-08-18,2020-08-19,-0.5986931324005127
2020-08-19,2020-08-20,0.02493247389793396
2020-08-20,2020-08-21,-0.36477425694465637
2020-08-21,2020-08-24,-0.5175464153289795
2020-08-24,2020-08-25,0.2570057809352875
2020-08-25,2020-08-26,0.20263466238975525
2020-08-26,2020-08-27,0.3327271640300751
2020-08-27,2020-08-28,1.0420173406600952
2020-08-28,2020-08-31,0.1718638837337494
2020-08-31,2020-09-01,-0.19520381093025208
2020-09-01,2020-09-02,0.7090573906898499
2020-09-02,2020-09-03,0.5065456032752991
2020-09-03,2020-09-04,0.3832945227622986
2020-09-04,2020-09-07,0.5718293190002441
2020-09-07,2020-09-08,-0.15416200459003448
2020-09-08,2020-09-09,0.35711240768432617
2020-09-09,2020-09-10,0.03964747488498688
2020-09-10,2020-09-11,0.7554546594619751
2020-09-11,2020-09-14,0.7942631244659424
2020-09-14,2020-09-15,0.5912145376205444
2020-09-15,2020-09-16,0.9552463889122009
2020-09-16,2020-09-17,0.581699550151825
2020-09-17,2020-09-18,0.6316573023796082
2020-09-18,2020-09-21,0.45479482412338257
2020-09-21,2020-09-22,-0.226937934756279
2020-09-22,2020-09-23,-0.6393260359764099
2020-09-23,2020-09-24,0.05629958212375641
2020-09-24,2020-09-25,0.415530800819397
2020-09-25,2020-09-28,0.18902362883090973
2020-09-28,2020-09-29,0.11569435894489288
2020-09-29,2020-09-30,0.03439958393573761
2020-09-30,2020-10-09,-0.18772272765636444
2020-10-09,2020-10-12,-0.6410096883773804
2020-10-12,2020-10-13,-0.18886958062648773
2020-10-13,2020-10-14,-1.3538014888763428
2020-10-14,2020-10-15,-1.818049430847168
2020-10-15,2020-10-16,-0.25578832626342773
2020-10-16,2020-10-19,-1.2533031702041626
2020-10-19,2020-10-20,-2.0131795406341553
2020-10-20,2020-10-21,-0.44440197944641113
2020-10-21,2020-10-22,-0.6209989786148071
2020-10-22,2020-10-23,-0.32155025005340576
2020-10-23,2020-10-26,-0.8415676355361938
2020-10-26,2020-10-27,0.12541688978672028
2020-10-27,2020-10-28,1.0642441511154175
2020-10-28,2020-10-29,0.9479376077651978
2020-10-29,2020-10-30,1.3817975521087646
2020-10-30,2020-11-02,0.6056777238845825
2020-11-02,2020-11-03,1.3916510343551636
2020-11-03,2020-11-04,1.3838295936584473
2020-11-04,2020-11-05,0.9218806028366089
2020-11-05,2020-11-06,0.8496668338775635
2020-11-06,2020-11-09,0.8024147748947144
2020-11-09,2020-11-10,1.0174224376678467
2020-11-10,2020-11-11,0.39410901069641113
2020-11-11,2020-11-12,0.7386167049407959
2020-11-12,2020-11-13,0.5985727310180664
2020-11-13,2020-11-16,0.649202823638916
2020-11-16,2020-11-17,1.332740068435669
2020-11-17,2020-11-18,0.919196367263794
2020-11-18,2020-11-19,-0.22597342729568481
2020-11-19,2020-11-20,0.4374046325683594
2020-11-20,2020-11-23,0.2859145402908325
2020-11-23,2020-11-24,0.7503848671913147
2020-11-24,2020-11-25,0.6167595386505127
2020-11-25,2020-11-26,0.919084906578064
2020-11-26,2020-11-27,0.651178240776062
2020-11-27,2020-11-30,0.031192593276500702
2020-11-30,2020-12-01,0.5809171199798584
2020-12-01,2020-12-02,-0.10400636494159698
2020-12-02,2020-12-03,1.4806991815567017
2020-12-03,2020-12-04,1.3065812587738037
2020-12-04,2020-12-07,0.3510623574256897
2020-12-07,2020-12-08,-1.5476245880126953
2020-12-08,2020-12-09,-0.2643894553184509
2020-12-09,2020-12-10,-0.5119040608406067
2020-12-10,2020-12-11,-1.7559648752212524
2020-12-11,2020-12-14,-0.5090307593345642
2020-12-14,2020-12-15,-1.4638721942901611
2020-12-15,2020-12-16,-2.253095865249634
2020-12-16,2020-12-17,-1.4627525806427002
2020-12-17,2020-12-18,-2.5599119663238525
2020-12-18,2020-12-21,-1.7174783945083618
2020-12-21,2020-12-22,-2.607227087020874
2020-12-22,2020-12-23,-0.6249802708625793
2020-12-23,2020-12-24,-1.2557196617126465
2020-12-24,2020-12-25,-1.1352803707122803
2020-12-25,2020-12-28,-1.9713928699493408
2020-12-28,2020-12-29,-1.5128793716430664
2020-12-29,2020-12-30,-1.6578733921051025
2020-12-30,2020-12-31,-2.9963138103485107
2020-12-31,2021-01-04,-2.440185785293579
2021-01-04,2021-01-05,-1.075870156288147
2021-01-05,2021-01-06,-0.3663552403450012
2021-01-06,2021-01-07,-0.37472331523895264
2021-01-07,2021-01-08,0.46764805912971497
2021-01-08,2021-01-11,0.1942947655916214
2021-01-11,2021-01-12,0.35912024974823
2021-01-12,2021-01-13,-0.029896121472120285
2021-01-13,2021-01-14,-0.3487997353076935
2021-01-14,2021-01-15,-0.2635670602321625
2021-01-15,2021-01-18,-0.5275346636772156
2021-01-18,2021-01-19,-0.5294739007949829
2021-01-19,2021-01-20,-0.5318590998649597
2021-01-20,2021-01-21,-0.3436468839645386
2021-01-21,2021-01-22,0.18653364479541779
2021-01-22,2021-01-25,0.35559192299842834
2021-01-25,2021-01-26,-0.13272224366664886
2021-01-26,2021-01-27,-0.33009853959083557
2021-01-27,2021-01-28,-0.2779217064380646
2021-01-28,2021-01-29,0.25096485018730164
2021-01-29,2021-02-01,0.20454449951648712
2021-02-01,2021-02-02,0.6663740277290344
2021-02-02,2021-02-03,0.8782177567481995
2021-02-03,2021-02-04,0.3890773355960846
2021-02-04,2021-02-05,0.4064619243144989
2021-02-05,2021-02-08,-1.068662166595459
2021-02-08,2021-02-09,-1.1908928155899048
2021-02-09,2021-02-10,-0.6105141639709473
2021-02-10,2021-02-18,0.48425808548927307
2021-02-18,2021-02-19,0.007378838956356049
2021-02-19,2021-02-22,-0.03365514427423477
2021-02-22,2021-02-23,-0.2709430754184723
2021-02-23,2021-02-24,-0.4161323010921478
2021-02-24,2021-02-25,-0.6076153516769409
2021-02-25,2021-02-26,-0.1931159794330597
2021-02-26,2021-03-01,0.20147666335105896
2021-03-01,2021-03-02,0.06403881311416626
2021-03-02,2021-03-03,0.3189137876033783
2021-03-03,2021-03-04,0.22774973511695862
2021-03-04,2021-03-05,-0.616082489490509
2021-03-05,2021-03-08,-0.7276651263237
2021-03-08,2021-03-09,-0.8183743357658386
2021-03-09,2021-03-10,-0.4704928696155548
2021-03-10,2021-03-11,-0.8560941815376282
2021-03-11,2021-03-12,-0.40731099247932434
2021-03-12,2021-03-15,-0.36104944348335266
2021-03-15,2021-03-16,0.04041668400168419
2021-03-16,2021-03-17,-0.17055270075798035
2021-03-17,2021-03-18,0.2998381555080414
2021-03-18,2021-03-19,0.02795323356986046
2021-03-19,2021-03-22,0.06995674967765808
2021-03-22,2021-03-23,0.5041192173957825
2021-03-23,2021-03-24,0.09783455729484558
2021-03-24,2021-03-25,-0.31291094422340393
2021-03-25,2021-03-26,-0.4841722548007965
2021-03-26,2021-03-29,-0.0956813395023346
2021-03-29,2021-03-30,0.1153087317943573
2021-03-30,2021-03-31,0.3029850423336029
2021-03-31,2021-04-01,0.8435505032539368
2021-04-01,2021-04-02,1.1966193914413452
2021-04-02,2021-04-06,1.0324547290802002
2021-04-06,2021-04-07,1.0684398412704468
2021-04-07,2021-04-08,0.8721900582313538
2021-04-08,2021-04-09,0.46325117349624634
2021-04-09,2021-04-12,1.1215664148330688
2021-04-12,2021-04-13,0.5131178498268127
2021-04-13,2021-04-14,0.5865299105644226
2021-04-14,2021-04-15,0.684191882610321
2021-04-15,2021-04-16,0.43735140562057495
2021-04-16,2021-04-19,0.5312595963478088
2021-04-19,2021-04-20,0.3913254141807556
2021-04-20,2021-04-21,0.5729562640190125
2021-04-21,2021-04-22,0.4847472310066223
2021-04-22,2021-04-23,0.4849242568016052
2021-04-23,2021-04-26,0.5514331459999084
2021-04-26,2021-04-27,0.16842156648635864
2021-04-27,2021-04-28,0.45212990045547485
2021-04-28,2021-04-29,0.30781781673431396
2021-04-29,2021-04-30,0.5429531931877136
2021-04-30,2021-05-06,0.15306240320205688
2021-05-06,2021-05-07,0.11468889564275742
2021-05-07,2021-05-10,0.13214650750160217
2021-05-10,2021-05-11,0.41232869029045105
2021-05-11,2021-05-12,0.5051580667495728
2021-05-12,2021-05-13,0.11640157550573349
2021-05-13,2021-05-14,-0.19140681624412537
2021-05-14,2021-05-17,-0.33926936984062195
2021-05-17,2021-05-18,-0.5842580795288086
2021-05-18,2021-05-19,-0.3061743676662445
2021-05-19,2021-05-20,-0.18364247679710388
2021-05-20,2021-05-21,-0.07179567962884903
2021-05-21,2021-05-24,-0.1559945046901703
2021-05-24,2021-05-25,-0.30274221301078796
2021-05-25,2021-05-26,-1.309428334236145
2021-05-26,2021-05-27,-0.7608363032341003
2021-05-27,2021-05-28,-0.7540843486785889
2021-05-28,2021-05-31,-0.603731095790863
2021-05-31,2021-06-01,-0.45464804768562317
2021-06-01,2021-06-02,-0.7927646636962891
2021-06-02,2021-06-03,-0.6551686525344849
2021-06-03,2021-06-04,-0.8277055025100708
2021-06-04,2021-06-07,-0.8625231385231018
2021-06-07,2021-06-08,-0.5732624530792236
2021-06-08,2021-06-09,-0.28293871879577637
2021-06-09,2021-06-10,-0.08211623132228851
2021-06-10,2021-06-11,0.2758920192718506
2021-06-11,2021-06-15,0.1359201818704605
2021-06-15,2021-06-16,0.1571953445672989
2021-06-16,2021-06-17,0.06665755808353424
2021-06-17,2021-06-18,0.3429281711578369
2021-06-18,2021-06-21,-0.011265266686677933
2021-06-21,2021-06-22,0.15221919119358063
2021-06-22,2021-06-23,0.26087141036987305
2021-06-23,2021-06-24,0.4920848608016968
2021-06-24,2021-06-25,0.7983278036117554
2021-06-25,2021-06-28,-0.5811259746551514
2021-06-28,2021-06-29,-0.6227627396583557
2021-06-29,2021-06-30,-0.6604824662208557
2021-06-30,2021-07-01,-0.20962123572826385
2021-07-01,2021-07-02,-0.7370180487632751
2021-07-02,2021-07-05,-0.3051014542579651
2021-07-05,2021-07-06,0.42801904678344727
2021-07-06,2021-07-07,0.14658476412296295
2021-07-07,2021-07-08,0.21177543699741364
2021-07-08,2021-07-09,0.2720460295677185
2021-07-09,2021-07-12,0.039340630173683167
2021-07-12,2021-07-13,0.7058836221694946
2021-07-13,2021-07-14,0.5641208291053772
2021-07-14,2021-07-15,0.24455846846103668
2021-07-15,2021-07-16,0.5076552629470825
2021-07-16,2021-07-19,-0.007970675826072693
2021-07-19,2021-07-20,0.14505161345005035
2021-07-20,2021-07-21,-0.05644391477108002
2021-07-21,2021-07-22,0.5575066804885864
2021-07-22,2021-07-23,0.5459533929824829
2021-07-23,2021-07-26,0.3653320074081421
2021-07-26,2021-07-27,0.9342395067214966
2021-07-27,2021-07-28,0.49233531951904297
2021-07-28,2021-07-29,0.47391951084136963
2021-07-29,2021-07-30,-0.30453914403915405
2021-07-30,2021-08-02,0.5487896800041199
2021-08-02,2021-08-03,-0.5748961567878723
2021-08-03,2021-08-04,-1.3437390327453613
2021-08-04,2021-08-05,-2.534885883331299
2021-08-05,2021-08-06,-3.14986252784729
2021-08-06,2021-08-09,-2.262667655944824
2021-08-09,2021-08-10,-1.4851140975952148
2021-08-10,2021-08-11,-1.6500043869018555
2021-08-11,2021-08-12,-1.0214428901672363
2021-08-12,2021-08-13,-1.0394244194030762
2021-08-13,2021-08-16,-0.2112322449684143
2021-08-16,2021-08-17,-0.5594988465309143
2021-08-17,2021-08-18,-0.5565677285194397
2021-08-18,2021-08-19,-0.18762165307998657
2021-08-19,2021-08-20,0.6544515490531921
2021-08-20,2021-08-23,0.41833871603012085
2021-08-23,2021-08-24,0.7619161009788513
2021-08-24,2021-08-25,0.36143869161605835
2021-08-25,2021-08-26,0.27057212591171265
2021-08-26,2021-08-27,0.016572892665863037
2021-08-27,2021-08-30,-0.7219300866127014
2021-08-30,2021-08-31,-1.847836971282959
2021-08-31,2021-09-01,1.0366439819335938
2021-09-01,2021-09-02,0.1536361575126648
2021-09-02,2021-09-03,0.1803344190120697
2021-09-03,2021-09-06,-0.22791001200675964
2021-09-06,2021-09-07,0.4375993609428406
2021-09-07,2021-09-08,0.6055494546890259
2021-09-08,2021-09-09,0.28795531392097473
2021-09-09,2021-09-10,0.7917816042900085
2021-09-10,2021-09-13,0.5097284317016602
2021-09-13,2021-09-14,0.7314204573631287
2021-09-14,2021-09-15,0.7244799733161926
2021-09-15,2021-09-16,0.7795347571372986
2021-09-16,2021-09-17,0.2636888027191162
2021-09-17,2021-09-22,0.8282977938652039
2021-09-22,2021-09-23,0.7714238166809082
2021-09-23,2021-09-24,0.8357979655265808
2021-09-24,2021-09-27,0.763902485370636
2021-09-27,2021-09-28,0.27265703678131104
2021-09-28,2021-09-29,0.5338150858879089
2021-09-29,2021-09-30,0.058751337230205536
2021-09-30,2021-10-08,0.22882091999053955
2021-10-08,2021-10-11,0.6999509334564209
2021-10-11,2021-10-12,0.6711543202400208
2021-10-12,2021-10-13,0.5575332045555115
2021-10-13,2021-10-14,0.7146068215370178
2021-10-14,2021-10-15,1.0703961849212646
2021-10-15,2021-10-18,0.7385019063949585
2021-10-18,2021-10-19,0.6230060458183289
2021-10-19,2021-10-20,1.1088173389434814
2021-10-20,2021-10-21,1.3013932704925537
2021-10-21,2021-10-22,0.5576331615447998
2021-10-22,2021-10-25,0.28927409648895264
2021-10-25,2021-10-26,0.6577602028846741
2021-10-26,2021-10-27,0.837167501449585
2021-10-27,2021-10-28,0.6201217174530029
2021-10-28,2021-10-29,0.5107820630073547
2021-10-29,2021-11-01,0.3300253748893738
2021-11-01,2021-11-02,0.2907756567001343
2021-11-02,2021-11-03,0.5931479930877686
2021-11-03,2021-11-04,-0.06393956393003464
2021-11-04,2021-11-05,0.7373367547988892
2021-11-05,2021-11-08,-0.1213725134730339
2021-11-08,2021-11-09,0.20389503240585327
2021-11-09,2021-11-10,0.8042418360710144
2021-11-10,2021-11-11,0.5601090788841248
2021-11-11,2021-11-12,-0.16833359003067017
2021-11-12,2021-11-15,-0.16825371980667114
2021-11-15,2021-11-16,0.0765509083867073
2021-11-16,2021-11-17,-0.33293241262435913
2021-11-17,2021-11-18,0.802650511264801
2021-11-18,2021-11-19,1.2666668891906738
2021-11-19,2021-11-22,0.3874378800392151
2021-11-22,2021-11-23,0.38117510080337524
2021-11-23,2021-11-24,0.6459711194038391
2021-11-24,2021-11-25,0.7503172159194946
2021-11-25,2021-11-26,0.8836663961410522
2021-11-26,2021-11-29,-0.4198930859565735
2021-11-29,2021-11-30,1.0745329856872559
2021-11-30,2021-12-01,0.4343322515487671
2021-12-01,2021-12-02,0.8047298192977905
2021-12-02,2021-12-03,1.2582590579986572
2021-12-03,2021-12-06,1.6465630531311035
2021-12-06,2021-12-07,0.9000764489173889
2021-12-07,2021-12-08,0.8476260900497437
2021-12-08,2021-12-09,1.018768072128296
2021-12-09,2021-12-10,0.9138813614845276
2021-12-10,2021-12-13,1.269068956375122
2021-12-13,2021-12-14,1.194880723953247
2021-12-14,2021-12-15,1.0089586973190308
2021-12-15,2021-12-16,0.6980218887329102
2021-12-16,2021-12-17,0.5060386061668396
2021-12-17,2021-12-20,0.5960980653762817
2021-12-20,2021-12-21,0.09985460340976715
2021-12-21,2021-12-22,0.6640201807022095
2021-12-22,2021-12-23,0.5683565139770508
2021-12-23,2021-12-24,0.8231465816497803
2021-12-24,2021-12-27,0.9490764141082764
2021-12-27,2021-12-28,0.6184642314910889
2021-12-28,2021-12-29,0.5665028095245361
2021-12-29,2021-12-30,1.1707658767700195
2021-12-30,2021-12-31,0.33177247643470764
2021-12-31,2022-01-04,1.4016081094741821
2022-01-04,2022-01-05,0.3778790235519409
2022-01-13,2022-01-14,0.40011513233184814
2022-01-14,2022-01-17,0.38925909996032715
2022-01-17,2022-01-18,-0.42972028255462646
2022-01-18,2022-01-19,-0.0984107255935669
2022-01-19,2022-01-20,0.07412540912628174
2022-01-20,2022-01-21,0.5051743984222412
2022-01-21,2022-01-24,-0.3871539831161499
2022-01-24,2022-01-25,0.5961399078369141
2022-01-25,2022-01-26,-0.8517757654190063
2022-01-26,2022-01-27,1.9859044551849365
2022-01-27,2022-01-28,0.10922658443450928
2022-01-28,2022-02-07,-1.2012125253677368
2022-02-07,2022-02-08,-0.4387110471725464
2022-02-08,2022-02-09,-0.1998218148946762
2022-02-09,2022-02-10,-0.5550340414047241
2022-02-10,2022-02-11,-0.21413056552410126
2022-02-11,2022-02-14,-0.5133843421936035
2022-02-14,2022-02-15,0.3994922637939453
2022-02-15,2022-02-16,-0.06497685611248016
2022-02-16,2022-02-17,0.03893245384097099
2022-02-17,2022-02-18,-0.6484725475311279
2022-02-18,2022-02-21,0.00565643236041069
2022-02-21,2022-02-22,0.033668290823698044
2022-02-22,2022-02-23,0.04907984659075737
2022-02-23,2022-02-24,0.7049057483673096
2022-02-24,2022-02-25,0.5418543815612793
2022-02-25,2022-02-28,0.23970486223697662
2022-02-28,2022-03-01,0.6745908260345459
2022-03-01,2022-03-02,0.9537461996078491
2022-03-02,2022-03-03,0.6357599496841431
2022-03-03,2022-03-04,0.8619565963745117
2022-03-04,2022-03-07,0.6019678115844727
2022-03-07,2022-03-08,0.5279251337051392
2022-03-08,2022-03-09,0.1675344705581665
2022-03-09,2022-03-10,0.8053334951400757
2022-03-10,2022-03-11,0.7142931222915649
2022-03-11,2022-03-14,0.7165367603302002
2022-03-14,2022-03-15,0.6361311674118042
2022-03-15,2022-03-16,0.06528817862272263
2022-03-16,2022-03-17,0.6350854635238647
2022-03-17,2022-03-18,0.48236536979675293
2022-03-18,2022-03-21,0.5321688055992126
2022-03-21,2022-03-22,0.7809664011001587
2022-03-22,2022-03-23,0.2703129053115845
2022-03-23,2022-03-24,0.7835041284561157
2022-03-24,2022-03-25,0.22546148300170898
2022-03-25,2022-03-28,0.11365162581205368
2022-03-28,2022-03-29,-0.22144591808319092
2022-03-29,2022-03-30,0.09812616556882858
2022-03-30,2022-03-31,0.17364037036895752
2022-03-31,2022-04-01,0.15116435289382935
2022-04-01,2022-04-06,0.431659460067749
2022-04-06,2022-04-07,0.8164020776748657
2022-04-07,2022-04-08,0.31002727150917053
2022-04-08,2022-04-11,0.6212499141693115
2022-04-11,2022-04-12,0.6477692127227783
2022-04-12,2022-04-13,0.9933556318283081
2022-04-13,2022-04-14,0.8133313059806824
2022-04-14,2022-04-15,1.089087724685669
2022-04-15,2022-04-18,1.1839529275894165
2022-04-18,2022-04-19,1.1579227447509766
2022-04-19,2022-04-20,1.6026639938354492
2022-04-20,2022-04-21,1.1693607568740845
2022-04-21,2022-04-22,1.045964241027832
2022-04-22,2022-04-25,0.9003551602363586
2022-04-25,2022-04-26,1.0615423917770386
2022-04-26,2022-04-27,0.3715479373931885
2022-04-27,2022-04-28,0.41728419065475464
2022-04-28,2022-04-29,0.48029857873916626
2022-04-29,2022-05-05,0.6346487998962402
2022-05-05,2022-05-06,0.4591837227344513
2022-05-06,2022-05-09,0.8177232146263123
2022-05-09,2022-05-10,0.46475130319595337
2022-05-10,2022-05-11,0.5591785907745361
2022-05-11,2022-05-12,0.03637378290295601
2022-05-12,2022-05-13,-0.3783573508262634
2022-05-13,2022-05-16,-0.3552633821964264
2022-05-16,2022-05-17,-0.07586510479450226
2022-05-17,2022-05-18,0.2303037792444229
2022-05-18,2022-05-19,-0.13211582601070404
2022-05-19,2022-05-20,0.05296250060200691
2022-05-20,2022-05-23,-0.014376234263181686
2022-05-23,2022-05-24,0.32921311259269714
2022-05-24,2022-05-25,-0.02947090193629265
2022-05-25,2022-05-26,0.42887237668037415
2022-05-26,2022-05-27,0.4121030271053314
2022-05-27,2022-05-30,0.08106289803981781
2022-05-30,2022-05-31,0.26248398423194885
2022-05-31,2022-06-01,0.628519594669342
2022-06-01,2022-06-02,0.3919254541397095
2022-06-02,2022-06-06,0.567008912563324
2022-06-06,2022-06-07,0.7080584168434143
2022-06-07,2022-06-08,0.14343129098415375
2022-06-08,2022-06-09,0.5075242519378662
2022-06-09,2022-06-10,0.17791549861431122
2022-06-10,2022-06-13,0.9362854957580566
2022-06-13,2022-06-14,0.6870777606964111
2022-06-14,2022-06-15,0.943966269493103
2022-06-15,2022-06-16,0.4941847324371338
2022-06-16,2022-06-17,0.1621813327074051
2022-06-17,2022-06-20,0.212696835398674
2022-06-20,2022-06-21,0.21141113340854645
2022-06-21,2022-06-22,0.4269639849662781
2022-06-22,2022-06-23,0.5402229428291321
2022-06-23,2022-06-24,1.0470316410064697
2022-06-24,2022-06-27,0.7172647714614868
2022-06-27,2022-06-28,0.4743648171424866
2022-06-28,2022-06-29,0.46214377880096436
2022-06-29,2022-06-30,0.34468239545822144
2022-06-30,2022-07-01,0.4340095520019531
2022-07-01,2022-07-04,0.6794226169586182
2022-07-04,2022-07-05,1.148440957069397
2022-07-05,2022-07-06,1.0417555570602417
2022-07-06,2022-07-07,1.1126898527145386
