signal_date,available_date,SVM
2022-02-14,2022-02-15,-0.24136073887348175
2022-02-15,2022-02-16,0.288188099861145
2022-02-16,2022-02-17,0.2833578586578369
2022-02-17,2022-02-18,0.6029391288757324
2022-02-18,2022-02-21,0.8972173929214478
2022-02-21,2022-02-22,0.32263848185539246
2022-02-22,2022-02-23,0.5445700287818909
2022-02-23,2022-02-24,0.46783894300460815
2022-02-24,2022-02-25,0.19255132973194122
2022-02-25,2022-02-28,0.05519909784197807
2022-02-28,2022-03-01,-0.010527152568101883
2022-03-01,2022-03-02,-0.026517994701862335
2022-03-02,2022-03-03,0.00472664088010788
2022-03-03,2022-03-04,-0.3479665517807007
2022-03-04,2022-03-07,0.16251099109649658
2022-03-07,2022-03-08,-0.07614589482545853
2022-03-08,2022-03-09,0.2943880558013916
2022-03-09,2022-03-10,0.5088154077529907
2022-03-10,2022-03-11,0.6480348110198975
2022-03-11,2022-03-14,0.7782199382781982
2022-03-14,2022-03-15,0.7164114713668823
2022-03-15,2022-03-16,0.38813793659210205
2022-03-16,2022-03-17,0.5114988088607788
2022-03-17,2022-03-18,0.2209542989730835
2022-03-18,2022-03-21,0.07559483498334885
2022-03-21,2022-03-22,0.5461553335189819
2022-03-22,2022-03-23,0.7166052460670471
2022-03-23,2022-03-24,0.6074882745742798
2022-03-24,2022-03-25,0.652678370475769
2022-03-25,2022-03-28,0.0446011945605278
2022-03-28,2022-03-29,-0.6863437294960022
2022-03-29,2022-03-30,-1.1627191305160522
2022-03-30,2022-03-31,-0.7108680009841919
2022-03-31,2022-04-01,-0.6485944986343384
2022-04-01,2022-04-06,0.04330440238118172
2022-04-06,2022-04-07,0.05182525888085365
2022-04-07,2022-04-08,-0.3811737895011902
2022-04-08,2022-04-11,-0.2479688823223114
2022-04-11,2022-04-12,0.22518354654312134
2022-04-12,2022-04-13,0.03435957804322243
2022-04-13,2022-04-14,0.13804508745670319
2022-04-14,2022-04-15,0.13443966209888458
2022-04-15,2022-04-18,-0.13680526614189148
2022-04-18,2022-04-19,0.35434842109680176
2022-04-19,2022-04-20,0.5864853262901306
2022-04-20,2022-04-21,0.3261066675186157
2022-04-21,2022-04-22,0.3408954441547394
2022-04-22,2022-04-25,0.39688265323638916
2022-04-25,2022-04-26,0.022458795458078384
2022-04-26,2022-04-27,-0.1683039665222168
2022-04-27,2022-04-28,0.28185760974884033
2022-04-28,2022-04-29,0.26229673624038696
2022-04-29,2022-05-05,0.42550426721572876
2022-05-05,2022-05-06,1.0038652420043945
2022-05-06,2022-05-09,1.2023664712905884
2022-05-09,2022-05-10,1.0080170631408691
2022-05-10,2022-05-11,1.0474973917007446
2022-05-11,2022-05-12,0.7750053405761719
2022-05-12,2022-05-13,0.844900906085968
2022-05-13,2022-05-16,0.5897645950317383
2022-05-16,2022-05-17,0.5879768133163452
2022-05-17,2022-05-18,0.46999987959861755
2022-05-18,2022-05-19,0.5443891882896423
2022-05-19,2022-05-20,0.7549644708633423
2022-05-20,2022-05-23,0.5157561302185059
2022-05-23,2022-05-24,0.36748990416526794
2022-05-24,2022-05-25,0.8690927624702454
2022-05-25,2022-05-26,1.4800541400909424
2022-05-26,2022-05-27,1.5032562017440796
2022-05-27,2022-05-30,1.3058605194091797
2022-05-30,2022-05-31,1.0810922384262085
2022-05-31,2022-06-01,1.2075520753860474
2022-06-01,2022-06-02,0.7378964424133301
2022-06-02,2022-06-06,1.0208584070205688
2022-06-06,2022-06-07,1.1685411930084229
2022-06-07,2022-06-08,1.1401917934417725
2022-06-08,2022-06-09,1.8594727516174316
2022-06-09,2022-06-10,0.8874671459197998
2022-06-10,2022-06-13,0.7830142974853516
2022-06-13,2022-06-14,0.917722225189209
2022-06-14,2022-06-15,0.8780250549316406
2022-06-15,2022-06-16,0.4031681418418884
2022-06-16,2022-06-17,0.3818548917770386
2022-06-17,2022-06-20,0.3266838788986206
2022-06-20,2022-06-21,0.2396698147058487
2022-06-21,2022-06-22,0.5866328477859497
2022-06-22,2022-06-23,-0.14923571050167084
2022-06-23,2022-06-24,0.7788443565368652
2022-06-24,2022-06-27,0.9863335490226746
2022-06-27,2022-06-28,0.7449971437454224
2022-06-28,2022-06-29,0.6075602769851685
2022-06-29,2022-06-30,0.8266049027442932
2022-06-30,2022-07-01,0.5213159322738647
2022-07-01,2022-07-04,0.7499076724052429
2022-07-04,2022-07-05,1.1843918561935425
2022-07-05,2022-07-06,1.2959822416305542
2022-07-06,2022-07-07,1.3792915344238281
2022-07-07,2022-07-08,1.201468825340271
2022-07-08,2022-07-11,0.8472251296043396
2022-07-11,2022-07-12,0.6557886600494385
2022-07-12,2022-07-13,0.22020848095417023
2022-07-13,2022-07-14,1.258013367652893
2022-07-14,2022-07-15,1.469150424003601
2022-07-15,2022-07-18,0.9440105557441711
2022-07-18,2022-07-19,1.044180154800415
2022-07-19,2022-07-20,0.7815142869949341
2022-07-20,2022-07-21,1.0988446474075317
2022-07-21,2022-07-22,1.158257246017456
2022-07-22,2022-07-25,0.7596759796142578
2022-07-25,2022-07-26,0.7561768293380737
2022-07-26,2022-07-27,0.6201897859573364
2022-07-27,2022-07-28,1.053869605064392
2022-07-28,2022-07-29,0.992233395576477
2022-07-29,2022-08-01,1.5053151845932007
2022-08-01,2022-08-02,1.4029960632324219
2022-08-02,2022-08-03,0.7627869248390198
2022-08-03,2022-08-04,0.5239519476890564
2022-08-04,2022-08-05,0.7330215573310852
2022-08-05,2022-08-08,1.0946838855743408
2022-08-08,2022-08-09,0.8961144089698792
2022-08-09,2022-08-10,0.959805428981781
2022-08-10,2022-08-11,0.9185469746589661
2022-08-11,2022-08-12,0.35628145933151245
2022-08-12,2022-08-15,0.5482916235923767
2022-08-15,2022-08-16,0.6800310015678406
2022-08-16,2022-08-17,0.5728910565376282
2022-08-17,2022-08-18,0.7816027998924255
2022-08-18,2022-08-19,0.9857690334320068
2022-08-19,2022-08-22,0.7821176648139954
2022-08-22,2022-08-23,1.0280866622924805
2022-08-23,2022-08-24,1.1340863704681396
2022-08-24,2022-08-25,0.6248915791511536
2022-08-25,2022-08-26,1.10019052028656
2022-08-26,2022-08-29,0.8064224123954773
2022-08-29,2022-08-30,0.5853060483932495
2022-08-30,2022-08-31,0.782531201839447
2022-08-31,2022-09-01,0.6396551728248596
2022-09-01,2022-09-02,2.1398375034332275
2022-09-02,2022-09-05,2.9876224994659424
2022-09-05,2022-09-06,3.571467638015747
2022-09-06,2022-09-07,4.144579887390137
2022-09-07,2022-09-08,5.460097789764404
2022-09-08,2022-09-09,4.814324855804443
2022-09-09,2022-09-13,1.4415135383605957
2022-09-13,2022-09-14,1.7690657377243042
2022-09-14,2022-09-15,1.9343457221984863
2022-09-15,2022-09-16,-2.3388607501983643
2022-09-16,2022-09-19,0.3500007092952728
2022-09-19,2022-09-20,0.6428354978561401
2022-09-20,2022-09-21,-0.03602101653814316
2022-09-21,2022-09-22,1.2892794609069824
2022-09-22,2022-09-23,-0.10991206020116806
2022-09-23,2022-09-26,0.04541829973459244
2022-09-26,2022-09-27,-0.37084564566612244
2022-09-27,2022-09-28,0.6735391616821289
2022-09-28,2022-09-29,-1.2265808582305908
2022-09-29,2022-09-30,-0.49000540375709534
2022-09-30,2022-10-10,-1.1264196634292603
2022-10-10,2022-10-11,-0.7659580707550049
2022-10-11,2022-10-12,-0.7481412887573242
2022-10-12,2022-10-13,-0.37330448627471924
2022-10-13,2022-10-14,-0.1425938606262207
2022-10-14,2022-10-17,-0.5506905913352966
2022-10-17,2022-10-18,-0.41760170459747314
2022-10-18,2022-10-19,-0.5172061920166016
2022-10-19,2022-10-20,-0.9728803634643555
2022-10-20,2022-10-21,-0.2682762145996094
2022-10-21,2022-10-24,0.2471984624862671
2022-10-24,2022-10-25,0.09892547130584717
2022-10-25,2022-10-26,-0.013637062162160873
2022-10-26,2022-10-27,0.1001594066619873
2022-10-27,2022-10-28,-0.18142926692962646
2022-10-28,2022-10-31,-0.4211294651031494
2022-10-31,2022-11-01,-0.33083152770996094
2022-11-01,2022-11-02,-0.08898508548736572
2022-11-02,2022-11-03,-0.1112891435623169
2022-11-03,2022-11-04,-0.14466798305511475
2022-11-04,2022-11-07,-0.06266820430755615
2022-11-07,2022-11-08,0.24641728401184082
2022-11-08,2022-11-09,0.28927135467529297
2022-11-09,2022-11-10,0.18028390407562256
2022-11-10,2022-11-11,0.45305371284484863
2022-11-11,2022-11-14,-0.14709699153900146
2022-11-14,2022-11-15,0.14894554018974304
2022-11-15,2022-11-16,0.5786377191543579
2022-11-16,2022-11-17,0.5298919081687927
2022-11-17,2022-11-18,0.7133262157440186
2022-11-18,2022-11-21,0.8490400314331055
2022-11-21,2022-11-22,0.5266554951667786
2022-11-22,2022-11-23,0.22508004307746887
2022-11-23,2022-11-24,0.5086027979850769
2022-11-24,2022-11-25,0.41037383675575256
2022-11-25,2022-11-28,0.15404409170150757
2022-11-28,2022-11-29,-0.042863551527261734
2022-11-29,2022-11-30,-0.11295980215072632
2022-11-30,2022-12-01,-0.08994072675704956
2022-12-01,2022-12-02,0.0982210636138916
2022-12-02,2022-12-05,-0.23837342858314514
2022-12-05,2022-12-06,0.16654828190803528
2022-12-06,2022-12-07,0.34329259395599365
2022-12-07,2022-12-08,0.38936877250671387
2022-12-08,2022-12-09,0.43716952204704285
2022-12-09,2022-12-12,0.39737245440483093
2022-12-12,2022-12-13,0.3822290301322937
2022-12-13,2022-12-14,0.48730841279029846
2022-12-14,2022-12-15,0.4254327714443207
2022-12-15,2022-12-16,0.880919337272644
2022-12-16,2022-12-19,0.8705370426177979
2022-12-19,2022-12-20,0.41661980748176575
2022-12-20,2022-12-21,0.3906097710132599
2022-12-21,2022-12-22,0.3062276542186737
2022-12-22,2022-12-23,0.5540058612823486
2022-12-23,2022-12-26,0.43470507860183716
2022-12-26,2022-12-27,0.7401590347290039
2022-12-27,2022-12-28,0.6993792057037354
2022-12-28,2022-12-29,0.5307177305221558
2022-12-29,2022-12-30,0.4944649040699005
2022-12-30,2023-01-03,0.18885675072669983
2023-01-03,2023-01-04,0.7165057063102722
2023-01-04,2023-01-05,0.8214951753616333
2023-01-05,2023-01-06,0.8114993572235107
2023-01-06,2023-01-09,0.9807427525520325
2023-01-09,2023-01-10,1.0689237117767334
2023-01-10,2023-01-11,0.9415830373764038
2023-01-11,2023-01-12,0.9652643203735352
2023-01-12,2023-01-13,0.6937680840492249
2023-01-13,2023-01-16,0.9436885714530945
2023-01-16,2023-01-17,0.7479270100593567
2023-01-17,2023-01-18,0.6716203093528748
2023-01-18,2023-01-19,0.5828084349632263
2023-01-19,2023-01-20,0.5440532565116882
2023-01-20,2023-01-30,0.9425280690193176
2023-01-30,2023-01-31,1.2593064308166504
2023-01-31,2023-02-01,0.8349944353103638
2023-02-01,2023-02-02,1.0376944541931152
2023-02-02,2023-02-03,1.2324267625808716
2023-02-03,2023-02-06,0.9691714644432068
2023-02-06,2023-02-07,1.0519943237304688
2023-02-07,2023-02-08,1.1073399782180786
2023-02-08,2023-02-09,1.026861310005188
2023-02-09,2023-02-10,0.9014996290206909
2023-02-10,2023-02-13,0.7205865979194641
2023-02-13,2023-02-14,0.9632371664047241
2023-02-14,2023-02-15,1.033069372177124
2023-02-15,2023-02-16,1.2731273174285889
2023-02-16,2023-02-17,1.0106961727142334
2023-02-17,2023-02-20,0.8682460188865662
2023-02-20,2023-02-21,0.5293965339660645
2023-02-21,2023-02-22,0.6060666441917419
2023-02-22,2023-02-23,0.9568576216697693
2023-02-23,2023-02-24,0.8371465802192688
2023-02-24,2023-02-27,1.127095341682434
2023-02-27,2023-02-28,1.2181533575057983
2023-02-28,2023-03-01,1.3645144701004028
2023-03-01,2023-03-02,1.2082418203353882
2023-03-02,2023-03-03,1.1184141635894775
2023-03-03,2023-03-06,1.0497734546661377
2023-03-06,2023-03-07,1.1916966438293457
2023-03-07,2023-03-08,0.4341565668582916
2023-03-08,2023-03-09,0.9174382090568542
2023-03-09,2023-03-10,0.9884050488471985
2023-03-10,2023-03-13,0.94269198179245
2023-03-13,2023-03-14,0.7467260360717773
2023-03-14,2023-03-15,0.8539033532142639
2023-03-15,2023-03-16,0.5843824148178101
2023-03-16,2023-03-17,0.7442080974578857
2023-03-17,2023-03-20,0.7654505968093872
2023-03-20,2023-03-21,0.8724427223205566
2023-03-21,2023-03-22,0.928861141204834
2023-03-22,2023-03-23,0.488874614238739
2023-03-23,2023-03-24,0.7446648478507996
2023-03-24,2023-03-27,0.5836548805236816
2023-03-27,2023-03-28,1.082005500793457
2023-03-28,2023-03-29,1.2430659532546997
2023-03-29,2023-03-30,0.9935157299041748
2023-03-30,2023-03-31,0.8537981510162354
2023-03-31,2023-04-03,0.5978006720542908
2023-04-03,2023-04-04,0.8937051892280579
2023-04-04,2023-04-06,1.448805332183838
2023-04-06,2023-04-07,1.1563860177993774
2023-04-07,2023-04-10,0.7616205811500549
2023-04-10,2023-04-11,1.2157520055770874
2023-04-11,2023-04-12,1.7103418111801147
2023-04-12,2023-04-13,1.3716764450073242
2023-04-13,2023-04-14,0.3883829712867737
2023-04-14,2023-04-17,-0.10978443920612335
2023-04-17,2023-04-18,-0.19581063091754913
2023-04-18,2023-04-19,-0.10400952398777008
2023-04-19,2023-04-20,-0.5527487397193909
2023-04-20,2023-04-21,0.37537240982055664
2023-04-21,2023-04-24,0.3570291996002197
2023-04-24,2023-04-25,0.5129126310348511
2023-04-25,2023-04-26,0.6079943180084229
2023-04-26,2023-04-27,0.33571410179138184
2023-04-27,2023-04-28,0.7449237704277039
2023-04-28,2023-05-04,0.08994393050670624
2023-05-04,2023-05-05,0.47551003098487854
2023-05-05,2023-05-08,0.4091511368751526
2023-05-08,2023-05-09,0.2490234375
2023-05-09,2023-05-10,-0.20145726203918457
2023-05-10,2023-05-11,-0.47060537338256836
2023-05-11,2023-05-12,-0.3253738284111023
2023-05-12,2023-05-15,-0.17068874835968018
2023-05-15,2023-05-16,-0.034992873668670654
2023-05-16,2023-05-17,-0.0192529559135437
2023-05-17,2023-05-18,0.0705777257680893
2023-05-18,2023-05-19,-0.022547245025634766
2023-05-19,2023-05-22,0.07544950395822525
2023-05-22,2023-05-23,0.0425792932510376
2023-05-23,2023-05-24,0.07496988773345947
2023-05-24,2023-05-25,0.20980894565582275
2023-05-25,2023-05-26,0.21757912635803223
2023-05-26,2023-05-29,0.20971384644508362
2023-05-29,2023-05-30,0.18017810583114624
2023-05-30,2023-05-31,0.5117464065551758
2023-05-31,2023-06-01,0.11835908889770508
2023-06-01,2023-06-02,-0.005121767520904541
2023-06-02,2023-06-05,0.024318814277648926
2023-06-05,2023-06-06,0.3368304669857025
2023-06-06,2023-06-07,0.3315848112106323
2023-06-07,2023-06-08,0.14348697662353516
2023-06-08,2023-06-09,0.29685449600219727
2023-06-09,2023-06-12,0.5080064535140991
2023-06-12,2023-06-13,0.8216744065284729
2023-06-13,2023-06-14,0.845424234867096
2023-06-14,2023-06-15,1.1056594848632812
2023-06-15,2023-06-16,1.086604118347168
2023-06-16,2023-06-19,0.9367226362228394
2023-06-19,2023-06-20,0.7340182065963745
2023-06-20,2023-06-21,0.8067877888679504
2023-06-21,2023-06-26,0.7133280634880066
2023-06-26,2023-06-27,0.5059041976928711
2023-06-27,2023-06-28,0.8526755571365356
2023-06-28,2023-06-29,0.5987577438354492
2023-06-29,2023-06-30,0.6073650121688843
2023-06-30,2023-07-03,0.9217572212219238
2023-07-03,2023-07-04,0.5108230113983154
2023-07-04,2023-07-05,0.6652556657791138
2023-07-05,2023-07-06,0.6414280533790588
2023-07-06,2023-07-07,0.8848893046379089
2023-07-07,2023-07-10,0.6195265054702759
2023-07-10,2023-07-11,0.7519450187683105
2023-07-11,2023-07-12,0.8856736421585083
2023-07-12,2023-07-13,0.35844719409942627
2023-07-13,2023-07-14,0.7170150279998779
2023-07-14,2023-07-17,0.7976240515708923
2023-07-17,2023-07-18,0.931495726108551
2023-07-18,2023-07-19,0.7985154986381531
2023-07-19,2023-07-20,0.7409427165985107
2023-07-20,2023-07-21,0.6872612833976746
2023-07-21,2023-07-24,0.6269005537033081
2023-07-24,2023-07-25,0.028691943734884262
2023-07-25,2023-07-26,0.11926668882369995
2023-07-26,2023-07-27,0.5444579124450684
2023-07-27,2023-07-28,0.5571877956390381
2023-07-28,2023-07-31,0.35013389587402344
2023-07-31,2023-08-01,-0.24767065048217773
2023-08-01,2023-08-02,1.19351327419281
2023-08-02,2023-08-03,1.0123298168182373
2023-08-03,2023-08-04,1.1854524612426758
2023-08-04,2023-08-07,1.0559685230255127
2023-08-07,2023-08-08,0.9019813537597656
2023-08-08,2023-08-09,1.1296021938323975
2023-08-09,2023-08-10,1.0774734020233154
2023-08-10,2023-08-11,1.0674099922180176
2023-08-11,2023-08-14,1.376012921333313
2023-08-14,2023-08-15,1.583997130393982
2023-08-15,2023-08-16,1.1379308700561523
2023-08-16,2023-08-17,0.9555711150169373
2023-08-17,2023-08-18,1.3865853548049927
2023-08-18,2023-08-21,0.9857950806617737
2023-08-21,2023-08-22,1.9514449834823608
2023-08-22,2023-08-23,1.973897933959961
2023-08-23,2023-08-24,1.2866978645324707
2023-08-24,2023-08-25,2.1181652545928955
2023-08-25,2023-08-28,2.2511520385742188
2023-08-28,2023-08-29,1.3817821741104126
2023-08-29,2023-08-30,1.1552200317382812
2023-08-30,2023-08-31,1.0381402969360352
2023-08-31,2023-09-01,1.4787696599960327
2023-09-01,2023-09-04,0.8542698621749878
2023-09-04,2023-09-05,0.7051646113395691
2023-09-05,2023-09-06,0.14988134801387787
2023-09-06,2023-09-07,0.3011198341846466
2023-09-07,2023-09-08,-0.2422306090593338
2023-09-08,2023-09-11,0.21683891117572784
2023-09-11,2023-09-12,0.587068498134613
2023-09-12,2023-09-13,1.0943042039871216
2023-09-13,2023-09-14,0.4472554326057434
2023-09-14,2023-09-15,0.2888867259025574
2023-09-15,2023-09-18,0.578987181186676
2023-09-18,2023-09-19,0.07779760658740997
2023-09-19,2023-09-20,0.8946669697761536
2023-09-20,2023-09-21,0.4411298632621765
2023-09-21,2023-09-22,0.2613810896873474
2023-09-22,2023-09-25,0.6960659623146057
2023-09-25,2023-09-26,0.3780052065849304
2023-09-26,2023-09-27,0.4777657389640808
2023-09-27,2023-09-28,0.9052044749259949
2023-09-28,2023-10-09,0.8565457463264465
2023-10-09,2023-10-10,0.6607754826545715
2023-10-10,2023-10-11,0.7045942544937134
2023-10-11,2023-10-12,0.6014633774757385
2023-10-12,2023-10-13,0.5540972948074341
2023-10-13,2023-10-16,0.44755035638809204
2023-10-16,2023-10-17,0.43311792612075806
2023-10-17,2023-10-18,0.8116396069526672
2023-10-18,2023-10-19,1.1428104639053345
2023-10-19,2023-10-20,1.160403847694397
2023-10-20,2023-10-23,1.2711516618728638
2023-10-23,2023-10-24,1.212730884552002
2023-10-24,2023-10-25,0.9177349805831909
2023-10-25,2023-10-26,0.41334962844848633
2023-10-26,2023-10-27,0.6325150728225708
2023-10-27,2023-10-30,0.4252815842628479
2023-10-30,2023-10-31,0.6572831869125366
2023-10-31,2023-11-01,0.6868082284927368
2023-11-01,2023-11-02,0.4032626450061798
2023-11-02,2023-11-03,-0.14000819623470306
2023-11-03,2023-11-06,-0.44941070675849915
2023-11-06,2023-11-07,0.13383878767490387
2023-11-07,2023-11-08,0.458516389131546
2023-11-08,2023-11-09,0.9107707738876343
2023-11-09,2023-11-10,1.1980485916137695
2023-11-10,2023-11-13,0.8996845483779907
2023-11-13,2023-11-14,0.6144518852233887
2023-11-14,2023-11-15,1.0148234367370605
2023-11-15,2023-11-16,1.006289005279541
2023-11-16,2023-11-17,0.9437410831451416
2023-11-17,2023-11-20,0.8603923320770264
2023-11-20,2023-11-21,1.0976303815841675
2023-11-21,2023-11-22,0.8133187294006348
2023-11-22,2023-11-23,1.3133256435394287
2023-11-23,2023-11-24,1.2116928100585938
2023-11-24,2023-11-27,0.8525021076202393
2023-11-27,2023-11-28,1.036224126815796
2023-11-28,2023-11-29,1.3878358602523804
2023-11-29,2023-11-30,1.243551254272461
2023-11-30,2023-12-01,1.576974630355835
2023-12-01,2023-12-04,0.8294366598129272
2023-12-04,2023-12-05,0.5574623346328735
2023-12-05,2023-12-06,0.3746192455291748
2023-12-06,2023-12-07,0.6455190777778625
2023-12-07,2023-12-08,0.2963590621948242
2023-12-08,2023-12-11,0.30831217765808105
2023-12-11,2023-12-12,0.3784661293029785
2023-12-12,2023-12-13,0.6661548018455505
2023-12-13,2023-12-14,0.5151350498199463
2023-12-14,2023-12-15,0.8156653642654419
2023-12-15,2023-12-18,0.8152405023574829
2023-12-18,2023-12-19,0.6089334487915039
2023-12-19,2023-12-20,0.5541789531707764
2023-12-20,2023-12-21,0.21326756477355957
