signal_date,available_date,SVM
2026-04-29,2026-04-30,0.3709659278392792
2026-04-30,2026-05-06,0.29317235946655273
2026-05-06,2026-05-07,-0.08253879845142365
2026-05-07,2026-05-08,0.09010009467601776
2026-05-08,2026-05-11,1.1879416704177856
2026-05-11,2026-05-12,1.3753058910369873
2026-05-12,2026-05-13,1.721380352973938
2026-05-13,2026-05-14,2.648421049118042
2026-05-14,2026-05-15,2.1259427070617676
2026-05-15,2026-05-18,1.8250296115875244
2026-05-18,2026-05-19,1.9147769212722778
2026-05-19,2026-05-20,1.7955832481384277
2026-05-20,2026-05-21,1.5278615951538086
2026-05-21,2026-05-22,2.6808321475982666
2026-05-22,2026-05-25,2.0383167266845703
2026-05-25,2026-05-26,1.9832699298858643
2026-05-26,2026-05-27,0.7011939883232117
2026-05-27,2026-05-28,0.5291271209716797
2026-05-28,2026-05-29,2.1143815517425537
2026-05-29,2026-06-01,3.2745213508605957
2026-06-01,2026-06-02,1.6172640323638916
2026-06-02,2026-06-03,2.206401824951172
2026-06-03,2026-06-04,3.255631923675537
2026-06-04,2026-06-05,2.5691614151000977
2026-06-05,2026-06-08,2.291078805923462
2026-06-08,2026-06-09,3.1190431118011475
2026-06-09,2026-06-10,2.4616405963897705
2026-06-10,2026-06-11,0.8995683789253235
2026-06-11,2026-06-12,0.9192886352539062
2026-06-12,2026-06-15,1.3621671199798584
2026-06-15,2026-06-16,3.008030652999878
2026-06-16,2026-06-17,3.5219333171844482
2026-06-17,2026-06-18,2.5000457763671875
2026-06-18,2026-06-22,3.5202884674072266
2026-06-22,2026-06-23,2.0475823879241943
2026-06-23,2026-06-24,2.627727746963501
2026-06-24,2026-06-25,3.0974512100219727
2026-06-25,2026-06-26,1.575875163078308
2026-06-26,2026-06-29,1.8984417915344238
2026-06-29,2026-06-30,2.341305732727051
2026-06-30,2026-07-01,2.1326591968536377
2026-07-01,2026-07-02,-0.008552700281143188
2026-07-02,2026-07-03,0.7174100875854492
2026-07-03,2026-07-06,1.0101187229156494
2026-07-06,2026-07-07,1.4426673650741577
2026-07-07,2026-07-08,1.1123567819595337
2026-07-08,2026-07-09,0.0010417401790618896
2026-07-09,2026-07-10,1.565894603729248
2026-07-10,2026-07-13,0.3036869466304779
2026-07-13,2026-07-14,0.9523444175720215
2026-07-14,2026-07-15,0.6439342498779297
2026-07-15,2026-07-16,-0.24164196848869324
2026-07-16,2026-07-17,-0.15863767266273499
2026-07-17,2026-07-20,-0.03054371476173401
2026-07-20,2026-07-21,-0.04905584454536438
2026-07-21,2026-07-22,0.40788206458091736
2026-07-22,2026-07-23,-0.3781724274158478
