signal_date,available_date,SVM
2022-12-06,2022-12-07,-0.6182286739349365
2022-12-07,2022-12-08,-0.4595474302768707
2022-12-08,2022-12-09,0.1238643229007721
2022-12-09,2022-12-12,-0.1873290240764618
2022-12-12,2022-12-13,-0.13645115494728088
2022-12-13,2022-12-14,-0.37159428000450134
2022-12-14,2022-12-15,-0.5117988586425781
2022-12-15,2022-12-16,-0.6786800622940063
2022-12-16,2022-12-19,-1.019819736480713
2022-12-19,2022-12-20,0.35365864634513855
2022-12-20,2022-12-21,-0.21984601020812988
2022-12-21,2022-12-22,0.46697571873664856
2022-12-22,2022-12-23,-0.05382275581359863
2022-12-23,2022-12-26,-0.4533221423625946
2022-12-26,2022-12-27,-0.4803423583507538
2022-12-27,2022-12-28,-0.6595509052276611
2022-12-28,2022-12-29,-0.43539300560951233
2022-12-29,2022-12-30,0.15382979810237885
2022-12-30,2023-01-03,-0.11839127540588379
2023-01-03,2023-01-04,-0.14063787460327148
2023-01-04,2023-01-05,-0.26357904076576233
2023-01-05,2023-01-06,-0.7425621151924133
2023-01-06,2023-01-09,-1.0277342796325684
2023-01-09,2023-01-10,-1.301676630973816
2023-01-10,2023-01-11,-1.1716642379760742
2023-01-11,2023-01-12,-0.9768508076667786
2023-01-12,2023-01-13,-1.01763916015625
2023-01-13,2023-01-16,-0.6834230422973633
2023-01-16,2023-01-17,-0.540336012840271
2023-01-17,2023-01-18,-0.6553955674171448
2023-01-18,2023-01-19,-1.2899247407913208
2023-01-19,2023-01-20,-0.9814706444740295
2023-01-20,2023-01-30,-0.7202175259590149
2023-01-30,2023-01-31,-0.8169426321983337
2023-01-31,2023-02-01,-0.7041862607002258
2023-02-01,2023-02-02,-1.5176799297332764
2023-02-02,2023-02-03,-1.5831941366195679
2023-02-03,2023-02-06,-1.5264779329299927
2023-02-06,2023-02-07,-1.4376636743545532
2023-02-07,2023-02-08,-1.4024440050125122
2023-02-08,2023-02-09,-1.7409573793411255
2023-02-09,2023-02-10,-2.5062403678894043
2023-02-10,2023-02-13,-2.178694725036621
2023-02-13,2023-02-14,-2.478806257247925
2023-02-14,2023-02-15,-1.7661592960357666
2023-02-15,2023-02-16,-1.707024097442627
2023-02-16,2023-02-17,-1.2782787084579468
2023-02-17,2023-02-20,-1.351037621498108
2023-02-20,2023-02-21,-1.1323683261871338
2023-02-21,2023-02-22,-1.1764264106750488
2023-02-22,2023-02-23,-1.2000435590744019
2023-02-23,2023-02-24,-1.172828197479248
2023-02-24,2023-02-27,-0.9283409714698792
2023-02-27,2023-02-28,-1.0055991411209106
2023-02-28,2023-03-01,-1.0517457723617554
2023-03-01,2023-03-02,-0.8505889177322388
2023-03-02,2023-03-03,-0.44734853506088257
2023-03-03,2023-03-06,-0.5815320611000061
2023-03-06,2023-03-07,-0.6621944904327393
2023-03-07,2023-03-08,-0.3274712860584259
2023-03-08,2023-03-09,-0.3345458507537842
2023-03-09,2023-03-10,-0.16979491710662842
2023-03-10,2023-03-13,-0.23523351550102234
2023-03-13,2023-03-14,-0.10270053148269653
2023-03-14,2023-03-15,0.0798112228512764
2023-03-15,2023-03-16,0.1480812430381775
2023-03-16,2023-03-17,-0.06010124087333679
2023-03-17,2023-03-20,-0.16196098923683167
2023-03-20,2023-03-21,-0.5720069408416748
2023-03-21,2023-03-22,-0.01433330774307251
2023-03-22,2023-03-23,-0.15395164489746094
2023-03-23,2023-03-24,0.19799211621284485
2023-03-24,2023-03-27,0.18056100606918335
2023-03-27,2023-03-28,0.41986143589019775
2023-03-28,2023-03-29,0.5405378341674805
2023-03-29,2023-03-30,0.25097066164016724
2023-03-30,2023-03-31,0.008826911449432373
2023-03-31,2023-04-03,0.25733834505081177
2023-04-03,2023-04-04,0.16160468757152557
2023-04-04,2023-04-06,0.6329673528671265
2023-04-06,2023-04-07,0.5975989699363708
2023-04-07,2023-04-10,0.9131035208702087
2023-04-10,2023-04-11,0.4262527823448181
2023-04-11,2023-04-12,-0.3510449528694153
2023-04-12,2023-04-13,0.3041025400161743
2023-04-13,2023-04-14,0.1280945986509323
2023-04-14,2023-04-17,0.07791762053966522
2023-04-17,2023-04-18,0.11415331065654755
2023-04-18,2023-04-19,0.4901566505432129
2023-04-19,2023-04-20,1.4643347263336182
2023-04-20,2023-04-21,1.49733304977417
2023-04-21,2023-04-24,1.130405306816101
2023-04-24,2023-04-25,0.88869708776474
2023-04-25,2023-04-26,2.176572799682617
2023-04-26,2023-04-27,2.324902296066284
2023-04-27,2023-04-28,1.7776143550872803
2023-04-28,2023-05-04,1.7347654104232788
2023-05-04,2023-05-05,0.5538811683654785
2023-05-05,2023-05-08,0.42505669593811035
2023-05-08,2023-05-09,0.6786022782325745
2023-05-09,2023-05-10,0.21801435947418213
2023-05-10,2023-05-11,0.11956918239593506
2023-05-11,2023-05-12,-0.04922488331794739
2023-05-12,2023-05-15,0.7770959138870239
2023-05-15,2023-05-16,0.7158848643302917
2023-05-16,2023-05-17,0.49914243817329407
2023-05-17,2023-05-18,0.4420737028121948
2023-05-18,2023-05-19,0.48633241653442383
2023-05-19,2023-05-22,0.16703741252422333
2023-05-22,2023-05-23,-0.06068423390388489
2023-05-23,2023-05-24,0.24097728729248047
2023-05-24,2023-05-25,0.11932642757892609
2023-05-25,2023-05-26,0.8546479940414429
2023-05-26,2023-05-29,0.6130173802375793
2023-05-29,2023-05-30,0.7797834277153015
2023-05-30,2023-05-31,0.19980227947235107
2023-05-31,2023-06-01,0.32291096448898315
2023-06-01,2023-06-02,0.008818954229354858
2023-06-02,2023-06-05,-0.1109461635351181
2023-06-05,2023-06-06,-0.13921961188316345
2023-06-06,2023-06-07,-0.27555015683174133
2023-06-07,2023-06-08,-0.6332318186759949
2023-06-08,2023-06-09,-0.3432920575141907
2023-06-09,2023-06-12,0.3002619743347168
2023-06-12,2023-06-13,0.4164784550666809
2023-06-13,2023-06-14,-0.01304250955581665
2023-06-14,2023-06-15,-0.0349431037902832
2023-06-15,2023-06-16,-0.25652414560317993
2023-06-16,2023-06-19,0.17350739240646362
2023-06-19,2023-06-20,0.46297600865364075
2023-06-20,2023-06-21,0.36042773723602295
2023-06-21,2023-06-26,0.4216362535953522
2023-06-26,2023-06-27,0.5735588073730469
2023-06-27,2023-06-28,-0.08550679683685303
2023-06-28,2023-06-29,-0.11932304501533508
2023-06-29,2023-06-30,-0.25000840425491333
2023-06-30,2023-07-03,0.483437716960907
2023-07-03,2023-07-04,0.19904449582099915
2023-07-04,2023-07-05,-0.7672430276870728
2023-07-05,2023-07-06,-2.18021559715271
2023-07-06,2023-07-07,-1.9874366521835327
2023-07-07,2023-07-10,-1.6631953716278076
2023-07-10,2023-07-11,-0.9293738603591919
2023-07-11,2023-07-12,-1.1358195543289185
2023-07-12,2023-07-13,-1.2705401182174683
2023-07-13,2023-07-14,-1.0522334575653076
2023-07-14,2023-07-17,-0.6312084794044495
2023-07-17,2023-07-18,-0.7855185270309448
2023-07-18,2023-07-19,-1.608100175857544
2023-07-19,2023-07-20,-1.1361690759658813
2023-07-20,2023-07-21,-0.1567135453224182
2023-07-21,2023-07-24,-0.9377416372299194
2023-07-24,2023-07-25,-0.8348760604858398
2023-07-25,2023-07-26,-0.8131158351898193
2023-07-26,2023-07-27,-0.9210803508758545
2023-07-27,2023-07-28,-0.8644951581954956
2023-07-28,2023-07-31,-0.9789712429046631
2023-07-31,2023-08-01,-0.8209134340286255
2023-08-01,2023-08-02,-0.9955722689628601
2023-08-02,2023-08-03,-0.8005391359329224
2023-08-03,2023-08-04,-0.35192668437957764
2023-08-04,2023-08-07,-0.10758168250322342
2023-08-07,2023-08-08,-0.09478334337472916
2023-08-08,2023-08-09,-0.6891090273857117
2023-08-09,2023-08-10,-0.39685705304145813
2023-08-10,2023-08-11,-1.0544689893722534
2023-08-11,2023-08-14,-0.9364288449287415
2023-08-14,2023-08-15,-0.7946497797966003
2023-08-15,2023-08-16,-0.6575688719749451
2023-08-16,2023-08-17,-0.5924440026283264
2023-08-17,2023-08-18,-0.8628997206687927
2023-08-18,2023-08-21,-1.6117866039276123
2023-08-21,2023-08-22,-1.4011651277542114
2023-08-22,2023-08-23,-0.7670595049858093
2023-08-23,2023-08-24,-0.6575626134872437
2023-08-24,2023-08-25,-0.9048930406570435
2023-08-25,2023-08-28,-0.6635240912437439
2023-08-28,2023-08-29,-1.1414800882339478
2023-08-29,2023-08-30,-0.6708997488021851
2023-08-30,2023-08-31,-0.9120913147926331
2023-08-31,2023-09-01,-0.9283546209335327
2023-09-01,2023-09-04,-0.4610150456428528
2023-09-04,2023-09-05,-0.43638187646865845
2023-09-05,2023-09-06,-0.9610496163368225
2023-09-06,2023-09-07,-0.5722532868385315
2023-09-07,2023-09-08,-0.21546320617198944
2023-09-08,2023-09-11,-0.2599809169769287
2023-09-11,2023-09-12,-0.5919254422187805
2023-09-12,2023-09-13,-0.6157940030097961
2023-09-13,2023-09-14,-0.5260390639305115
2023-09-14,2023-09-15,-0.43028026819229126
2023-09-15,2023-09-18,-0.44349366426467896
2023-09-18,2023-09-19,-0.8337669968605042
2023-09-19,2023-09-20,-0.245139017701149
2023-09-20,2023-09-21,0.019248560070991516
2023-09-21,2023-09-22,-0.27838391065597534
2023-09-22,2023-09-25,-0.32142120599746704
2023-09-25,2023-09-26,0.26539772748947144
2023-09-26,2023-09-27,-0.17596857249736786
2023-09-27,2023-09-28,-0.1790386289358139
2023-09-28,2023-10-09,-0.18704752624034882
2023-10-09,2023-10-10,-0.09260562062263489
2023-10-10,2023-10-11,0.004710376262664795
2023-10-11,2023-10-12,0.260836660861969
2023-10-12,2023-10-13,0.10971283912658691
2023-10-13,2023-10-16,0.1559712290763855
2023-10-16,2023-10-17,0.4266246557235718
2023-10-17,2023-10-18,0.40669047832489014
2023-10-18,2023-10-19,0.5400985479354858
2023-10-19,2023-10-20,0.32597678899765015
2023-10-20,2023-10-23,0.23601853847503662
2023-10-23,2023-10-24,0.6186951398849487
2023-10-24,2023-10-25,0.4591534733772278
2023-10-25,2023-10-26,0.520574688911438
2023-10-26,2023-10-27,0.6051622629165649
2023-10-27,2023-10-30,0.9884411096572876
2023-10-30,2023-10-31,1.1922423839569092
2023-10-31,2023-11-01,0.6331813931465149
2023-11-01,2023-11-02,1.1253962516784668
2023-11-02,2023-11-03,1.0556509494781494
2023-11-03,2023-11-06,1.3116167783737183
2023-11-06,2023-11-07,0.4188723862171173
2023-11-07,2023-11-08,0.506742000579834
2023-11-08,2023-11-09,0.302733451128006
2023-11-09,2023-11-10,-1.8021634817123413
2023-11-10,2023-11-13,-0.9179372787475586
2023-11-13,2023-11-14,-1.6301833391189575
2023-11-14,2023-11-15,-1.0827386379241943
2023-11-15,2023-11-16,-0.19833238422870636
2023-11-16,2023-11-17,-0.24432490766048431
2023-11-17,2023-11-20,-0.721537709236145
2023-11-20,2023-11-21,-0.2538987100124359
2023-11-21,2023-11-22,-0.1706669181585312
2023-11-22,2023-11-23,-0.5513472557067871
2023-11-23,2023-11-24,-0.3307804465293884
2023-11-24,2023-11-27,-0.41395434737205505
2023-11-27,2023-11-28,-0.5993708372116089
2023-11-28,2023-11-29,-1.1001545190811157
2023-11-29,2023-11-30,-0.6467499732971191
2023-11-30,2023-12-01,-0.774030327796936
2023-12-01,2023-12-04,0.0513300821185112
2023-12-04,2023-12-05,-0.14810562133789062
2023-12-05,2023-12-06,-0.0889628604054451
2023-12-06,2023-12-07,0.11621176451444626
2023-12-07,2023-12-08,0.21662896871566772
2023-12-08,2023-12-11,0.4455080032348633
2023-12-11,2023-12-12,-0.14586949348449707
2023-12-12,2023-12-13,0.3704884648323059
2023-12-13,2023-12-14,-0.042175062000751495
2023-12-14,2023-12-15,-0.0476234033703804
2023-12-15,2023-12-18,-0.18281173706054688
2023-12-18,2023-12-19,0.02249108999967575
2023-12-19,2023-12-20,0.24768364429473877
2023-12-20,2023-12-21,-0.1572437286376953
2023-12-21,2023-12-22,-0.030421502888202667
2023-12-22,2023-12-25,-0.5920702219009399
2023-12-25,2023-12-26,-0.28524965047836304
2023-12-26,2023-12-27,0.22033214569091797
2023-12-27,2023-12-28,-0.2311105728149414
2023-12-28,2023-12-29,-0.33437544107437134
2023-12-29,2024-01-02,-0.25849902629852295
2024-01-02,2024-01-03,-0.8944817781448364
2024-01-03,2024-01-04,-1.8261892795562744
2024-01-04,2024-01-05,-1.6474504470825195
2024-01-05,2024-01-08,-0.7012926340103149
2024-01-08,2024-01-09,-0.6983153820037842
2024-01-09,2024-01-10,-2.0655953884124756
2024-01-10,2024-01-11,-1.7178089618682861
2024-01-11,2024-01-12,-2.012542724609375
2024-01-12,2024-01-15,-0.9407274723052979
2024-01-15,2024-01-16,-0.4370783865451813
2024-01-16,2024-01-17,-0.95079505443573
2024-01-17,2024-01-18,-0.711389422416687
2024-01-18,2024-01-19,0.4034101665019989
2024-01-19,2024-01-22,0.5876164436340332
2024-01-22,2024-01-23,-0.5317133665084839
2024-01-23,2024-01-24,-0.7797483205795288
2024-01-24,2024-01-25,-0.8674590587615967
2024-01-25,2024-01-26,-2.1822123527526855
2024-01-26,2024-01-29,-0.7936403751373291
2024-01-29,2024-01-30,-0.09620668739080429
2024-01-30,2024-01-31,-1.0836541652679443
2024-01-31,2024-02-01,-0.3606540262699127
2024-02-01,2024-02-02,-1.3412855863571167
2024-02-02,2024-02-05,0.3177253007888794
2024-02-05,2024-02-06,0.1858246922492981
2024-02-06,2024-02-07,0.13343200087547302
2024-02-07,2024-02-08,0.14779314398765564
2024-02-08,2024-02-19,0.364353746175766
2024-02-19,2024-02-20,0.5547929406166077
2024-02-20,2024-02-21,1.7603206634521484
2024-02-21,2024-02-22,1.2575130462646484
2024-02-22,2024-02-23,0.9755880832672119
2024-02-23,2024-02-26,0.8399573564529419
2024-02-26,2024-02-27,1.8508250713348389
2024-02-27,2024-02-28,1.7833874225616455
2024-02-28,2024-02-29,0.0961366668343544
2024-02-29,2024-03-01,0.8733928799629211
2024-03-01,2024-03-04,0.29197317361831665
2024-03-04,2024-03-05,0.19755341112613678
2024-03-05,2024-03-06,0.5208225846290588
2024-03-06,2024-03-07,0.3671600818634033
2024-03-07,2024-03-08,-0.016063615679740906
2024-03-08,2024-03-11,0.055532410740852356
2024-03-11,2024-03-12,-0.059558674693107605
2024-03-12,2024-03-13,0.25527966022491455
2024-03-13,2024-03-14,0.44357019662857056
2024-03-14,2024-03-15,0.18234460055828094
2024-03-15,2024-03-18,-0.29560309648513794
2024-03-18,2024-03-19,-0.19946663081645966
2024-03-19,2024-03-20,-0.6928563117980957
2024-03-20,2024-03-21,-0.042666658759117126
2024-03-21,2024-03-22,-0.30322498083114624
2024-03-22,2024-03-25,0.004989162087440491
2024-03-25,2024-03-26,-0.3166311979293823
2024-03-26,2024-03-27,-0.018909499049186707
2024-03-27,2024-03-28,-0.059054359793663025
2024-03-28,2024-03-29,-0.15319691598415375
2024-03-29,2024-04-01,-0.016112089157104492
2024-04-01,2024-04-02,0.05112440884113312
2024-04-02,2024-04-03,0.12020546197891235
2024-04-03,2024-04-08,-0.29990577697753906
2024-04-08,2024-04-09,-0.19031816720962524
2024-04-09,2024-04-10,-0.28590458631515503
2024-04-10,2024-04-11,0.04566878080368042
2024-04-11,2024-04-12,-2.3235385417938232
2024-04-12,2024-04-15,-1.4703953266143799
2024-04-15,2024-04-16,-1.0488121509552002
2024-04-16,2024-04-17,0.0026735663414001465
2024-04-17,2024-04-18,-0.4349600672721863
2024-04-18,2024-04-19,-0.3837229609489441
2024-04-19,2024-04-22,0.037517011165618896
2024-04-22,2024-04-23,-0.7762489318847656
2024-04-23,2024-04-24,-1.5443050861358643
2024-04-24,2024-04-25,-1.2331616878509521
2024-04-25,2024-04-26,-1.81838059425354
2024-04-26,2024-04-29,-0.8419145941734314
2024-04-29,2024-04-30,0.005640685558319092
2024-04-30,2024-05-06,-1.1995127201080322
2024-05-06,2024-05-07,-0.33100730180740356
2024-05-07,2024-05-08,-0.04272494465112686
2024-05-08,2024-05-09,-0.44330278038978577
2024-05-09,2024-05-10,-1.0261539220809937
2024-05-10,2024-05-13,-0.8761908411979675
2024-05-13,2024-05-14,-0.9181584119796753
2024-05-14,2024-05-15,-0.6462035775184631
2024-05-15,2024-05-16,-0.6768916845321655
2024-05-16,2024-05-17,-0.56633460521698
2024-05-17,2024-05-20,-1.0261826515197754
2024-05-20,2024-05-21,-1.1254633665084839
2024-05-21,2024-05-22,-1.1088802814483643
2024-05-22,2024-05-23,-0.9061064124107361
2024-05-23,2024-05-24,-0.8819106221199036
2024-05-24,2024-05-27,-0.9607728719711304
2024-05-27,2024-05-28,-0.8921197652816772
2024-05-28,2024-05-29,-0.6867097020149231
2024-05-29,2024-05-30,-1.013776183128357
2024-05-30,2024-05-31,-0.4185023307800293
2024-05-31,2024-06-03,-1.0917840003967285
2024-06-03,2024-06-04,-0.5795591473579407
2024-06-04,2024-06-05,-0.40796229243278503
2024-06-05,2024-06-06,-0.48141324520111084
2024-06-06,2024-06-07,0.05677700415253639
2024-06-07,2024-06-11,-0.43446195125579834
2024-06-11,2024-06-12,-0.11060108244419098
2024-06-12,2024-06-13,-0.34151098132133484
2024-06-13,2024-06-14,-0.12110623717308044
2024-06-14,2024-06-17,0.14432168006896973
2024-06-17,2024-06-18,-0.10481858253479004
2024-06-18,2024-06-19,-0.06452286243438721
2024-06-19,2024-06-20,-0.2191435694694519
2024-06-20,2024-06-21,0.345272421836853
2024-06-21,2024-06-24,0.4003048241138458
2024-06-24,2024-06-25,0.34540078043937683
2024-06-25,2024-06-26,0.19021624326705933
2024-06-26,2024-06-27,0.09087210893630981
2024-06-27,2024-06-28,0.30000126361846924
2024-06-28,2024-07-01,0.2162497341632843
2024-07-01,2024-07-02,-0.01043679565191269
2024-07-02,2024-07-03,0.1638754904270172
2024-07-03,2024-07-04,0.16184315085411072
2024-07-04,2024-07-05,0.449007123708725
2024-07-05,2024-07-08,0.5128370523452759
2024-07-08,2024-07-09,0.12205133587121964
2024-07-09,2024-07-10,0.11924044042825699
2024-07-10,2024-07-11,0.7774598598480225
2024-07-11,2024-07-12,0.2800893485546112
2024-07-12,2024-07-15,0.281137079000473
2024-07-15,2024-07-16,0.16446790099143982
2024-07-16,2024-07-17,-0.227021723985672
2024-07-17,2024-07-18,-0.1267918050289154
2024-07-18,2024-07-19,-0.15957674384117126
2024-07-19,2024-07-22,-0.03704317659139633
2024-07-22,2024-07-23,0.056713201105594635
2024-07-23,2024-07-24,0.2557756006717682
2024-07-24,2024-07-25,0.4070877730846405
2024-07-25,2024-07-26,0.2962900698184967
2024-07-26,2024-07-29,0.44679608941078186
2024-07-29,2024-07-30,0.312540739774704
2024-07-30,2024-07-31,0.5460398197174072
2024-07-31,2024-08-01,0.5402250289916992
2024-08-01,2024-08-02,0.6986742615699768
2024-08-02,2024-08-05,0.35198524594306946
2024-08-05,2024-08-06,0.08807138353586197
2024-08-06,2024-08-07,0.5217998623847961
2024-08-07,2024-08-08,0.8538857102394104
2024-08-08,2024-08-09,0.3112316429615021
2024-08-09,2024-08-12,0.11980728060007095
2024-08-12,2024-08-13,0.9962928891181946
2024-08-13,2024-08-14,0.6438785195350647
2024-08-14,2024-08-15,0.5082977414131165
2024-08-15,2024-08-16,0.23867061734199524
2024-08-16,2024-08-19,0.6337433457374573
2024-08-19,2024-08-20,-0.10740312188863754
2024-08-20,2024-08-21,-1.0794413089752197
2024-08-21,2024-08-22,-0.6738191246986389
2024-08-22,2024-08-23,0.015661753714084625
2024-08-23,2024-08-26,-0.5046310424804688
2024-08-26,2024-08-27,-0.10707088559865952
2024-08-27,2024-08-28,-0.4060063064098358
2024-08-28,2024-08-29,-0.3534912168979645
2024-08-29,2024-08-30,-1.282151460647583
2024-08-30,2024-09-02,-0.9634960889816284
2024-09-02,2024-09-03,-0.0248650424182415
2024-09-03,2024-09-04,-0.24399997293949127
2024-09-04,2024-09-05,-0.349675714969635
2024-09-05,2024-09-06,-0.17256613075733185
2024-09-06,2024-09-09,-0.009352456778287888
2024-09-09,2024-09-10,-0.41608601808547974
2024-09-10,2024-09-11,-0.35735395550727844
2024-09-11,2024-09-12,-0.3038707375526428
2024-09-12,2024-09-13,-0.84322589635849
2024-09-13,2024-09-18,-0.6591087579727173
2024-09-18,2024-09-19,-0.4726848006248474
2024-09-19,2024-09-20,-0.6375569701194763
2024-09-20,2024-09-23,-0.38286292552948
2024-09-23,2024-09-24,-0.5798889994621277
2024-09-24,2024-09-25,-0.17998452484607697
2024-09-25,2024-09-26,-0.4080290198326111
2024-09-26,2024-09-27,0.06906239688396454
2024-09-27,2024-09-30,-1.0069499015808105
2024-09-30,2024-10-08,0.06420604884624481
2024-10-08,2024-10-09,-3.8020308017730713
2024-10-09,2024-10-10,-2.648573398590088
2024-10-10,2024-10-11,-2.0572762489318848
2024-10-11,2024-10-14,-1.7288203239440918
2024-10-14,2024-10-15,-1.0672507286071777
2024-10-15,2024-10-16,-2.1695504188537598
2024-10-16,2024-10-17,-5.381999969482422
2024-10-17,2024-10-18,-3.2941393852233887
2024-10-18,2024-10-21,-2.6297147274017334
2024-10-21,2024-10-22,-1.0223108530044556
2024-10-22,2024-10-23,-2.208054542541504
2024-10-23,2024-10-24,-1.3141785860061646
2024-10-24,2024-10-25,-0.6883257031440735
2024-10-25,2024-10-28,-1.0618386268615723
2024-10-28,2024-10-29,-0.6630027294158936
2024-10-29,2024-10-30,-1.448852777481079
2024-10-30,2024-10-31,-1.6086057424545288
2024-10-31,2024-11-01,-0.2528148889541626
2024-11-01,2024-11-04,-2.4253644943237305
2024-11-04,2024-11-05,-2.945342779159546
2024-11-05,2024-11-06,-1.8478742837905884
2024-11-06,2024-11-07,-1.1930029392242432
2024-11-07,2024-11-08,-1.154563307762146
2024-11-08,2024-11-11,-0.28396064043045044
2024-11-11,2024-11-12,-0.6328123807907104
2024-11-12,2024-11-13,-0.21412260830402374
2024-11-13,2024-11-14,-0.5531499981880188
2024-11-14,2024-11-15,-1.078365445137024
2024-11-15,2024-11-18,0.18042896687984467
2024-11-18,2024-11-19,-0.25914496183395386
2024-11-19,2024-11-20,-0.9659865498542786
2024-11-20,2024-11-21,-0.595237672328949
2024-11-21,2024-11-22,-0.8546555638313293
2024-11-22,2024-11-25,-0.7216835618019104
2024-11-25,2024-11-26,-0.6182997822761536
2024-11-26,2024-11-27,-1.033893346786499
2024-11-27,2024-11-28,-1.3155343532562256
2024-11-28,2024-11-29,-1.2319858074188232
2024-11-29,2024-12-02,-0.37049317359924316
2024-12-02,2024-12-03,0.25297385454177856
2024-12-03,2024-12-04,0.3554946184158325
2024-12-04,2024-12-05,0.14585953950881958
2024-12-05,2024-12-06,0.4050480127334595
2024-12-06,2024-12-09,-0.28373777866363525
2024-12-09,2024-12-10,-0.6901603937149048
2024-12-10,2024-12-11,-1.3110628128051758
2024-12-11,2024-12-12,-1.0412096977233887
2024-12-12,2024-12-13,-1.0966321229934692
2024-12-13,2024-12-16,-0.8126355409622192
2024-12-16,2024-12-17,-0.772344708442688
2024-12-17,2024-12-18,-0.8152105808258057
2024-12-18,2024-12-19,-0.6606131792068481
2024-12-19,2024-12-20,-0.6056849956512451
2024-12-20,2024-12-23,-0.7611384391784668
2024-12-23,2024-12-24,-0.6674355864524841
2024-12-24,2024-12-25,-0.418410062789917
2024-12-25,2024-12-26,-0.607256293296814
2024-12-26,2024-12-27,-0.4627944827079773
2024-12-27,2024-12-30,-0.9015851020812988
2024-12-30,2024-12-31,-0.5221478343009949
2024-12-31,2025-01-02,-0.656228244304657
2025-01-02,2025-01-03,-1.4733279943466187
2025-01-03,2025-01-06,-1.2790658473968506
2025-01-06,2025-01-07,-1.5541408061981201
2025-01-07,2025-01-08,-1.951256275177002
2025-01-08,2025-01-09,-1.3094899654388428
2025-01-09,2025-01-10,-0.9145805239677429
2025-01-10,2025-01-13,-0.7569080591201782
2025-01-13,2025-01-14,-1.0288078784942627
2025-01-14,2025-01-15,-1.3184301853179932
2025-01-15,2025-01-16,-0.7573280930519104
2025-01-16,2025-01-17,-1.1483157873153687
2025-01-17,2025-01-20,-1.1539885997772217
2025-01-20,2025-01-21,-1.1763544082641602
2025-01-21,2025-01-22,-0.47437435388565063
2025-01-22,2025-01-23,-0.13743072748184204
2025-01-23,2025-01-24,0.2020990252494812
2025-01-24,2025-01-27,-0.31172358989715576
2025-01-27,2025-02-05,-0.4801936745643616
2025-02-05,2025-02-06,-0.018115229904651642
2025-02-06,2025-02-07,0.01822935789823532
2025-02-07,2025-02-10,0.31953978538513184
2025-02-10,2025-02-11,0.33748096227645874
2025-02-11,2025-02-12,0.3635425567626953
2025-02-12,2025-02-13,0.2477039098739624
2025-02-13,2025-02-14,0.5735921859741211
2025-02-14,2025-02-17,0.5272994637489319
2025-02-17,2025-02-18,0.5237841010093689
2025-02-18,2025-02-19,-0.9201377034187317
2025-02-19,2025-02-20,-0.6852636933326721
2025-02-20,2025-02-21,-0.4732476472854614
2025-02-21,2025-02-24,-0.1354653239250183
2025-02-24,2025-02-25,0.11028432101011276
2025-02-25,2025-02-26,-0.26475244760513306
2025-02-26,2025-02-27,0.007591955363750458
2025-02-27,2025-02-28,0.023868240416049957
2025-02-28,2025-03-03,0.14233466982841492
2025-03-03,2025-03-04,-0.5937604308128357
2025-03-04,2025-03-05,-0.9845849275588989
2025-03-05,2025-03-06,-0.9839222431182861
2025-03-06,2025-03-07,-0.27611076831817627
2025-03-07,2025-03-10,-0.6176512837409973
2025-03-10,2025-03-11,-0.6511282920837402
2025-03-11,2025-03-12,-0.35214024782180786
2025-03-12,2025-03-13,-0.46171027421951294
2025-03-13,2025-03-14,-0.7256603837013245
2025-03-14,2025-03-17,-1.2003217935562134
2025-03-17,2025-03-18,-0.6738144159317017
2025-03-18,2025-03-19,0.014598354697227478
2025-03-19,2025-03-20,-0.3178672790527344
2025-03-20,2025-03-21,0.19707141816616058
2025-03-21,2025-03-24,-0.11566056311130524
2025-03-24,2025-03-25,-0.7118724584579468
2025-03-25,2025-03-26,-1.2769807577133179
2025-03-26,2025-03-27,0.5576137900352478
2025-03-27,2025-03-28,0.2956828474998474
2025-03-28,2025-03-31,0.6834930181503296
2025-03-31,2025-04-01,0.904870867729187
2025-04-01,2025-04-02,0.7799403667449951
2025-04-02,2025-04-03,0.013818398118019104
2025-04-03,2025-04-07,-0.30903446674346924
2025-04-07,2025-04-08,-0.7705694437026978
2025-04-08,2025-04-09,0.03382690250873566
2025-04-09,2025-04-10,0.13959385454654694
2025-04-10,2025-04-11,0.4302210807800293
2025-04-11,2025-04-14,1.221961498260498
2025-04-14,2025-04-15,1.6408329010009766
2025-04-15,2025-04-16,1.9242503643035889
2025-04-16,2025-04-17,1.2190070152282715
2025-04-17,2025-04-18,1.1059130430221558
2025-04-18,2025-04-21,1.2877659797668457
2025-04-21,2025-04-22,2.2345833778381348
2025-04-22,2025-04-23,1.5842320919036865
2025-04-23,2025-04-24,2.6345508098602295
2025-04-24,2025-04-25,2.180680274963379
2025-04-25,2025-04-28,0.5449519157409668
2025-04-28,2025-04-29,3.1172380447387695
2025-04-29,2025-04-30,2.161561965942383
2025-04-30,2025-05-06,1.8709592819213867
2025-05-06,2025-05-07,0.6843500137329102
2025-05-07,2025-05-08,0.3720109760761261
2025-05-08,2025-05-09,0.4306841492652893
2025-05-09,2025-05-12,1.0709137916564941
2025-05-12,2025-05-13,0.8123082518577576
2025-05-13,2025-05-14,0.9763798117637634
2025-05-14,2025-05-15,0.36664074659347534
2025-05-15,2025-05-16,0.8674367070198059
2025-05-16,2025-05-19,0.9400479793548584
2025-05-19,2025-05-20,0.483713835477829
2025-05-20,2025-05-21,0.8353891968727112
2025-05-21,2025-05-22,0.5855759382247925
2025-05-22,2025-05-23,1.13655424118042
