signal_date,available_date,SVM
2020-05-27,2020-05-28,-1.6284244060516357
2020-05-28,2020-05-29,-1.3464868068695068
2020-05-29,2020-06-01,-0.5624415874481201
2020-06-01,2020-06-02,0.06413540989160538
2020-06-02,2020-06-03,2.0268335342407227
2020-06-03,2020-06-04,-1.8565315008163452
2020-06-04,2020-06-05,-2.997403144836426
2020-06-05,2020-06-08,-0.9035805463790894
2020-06-08,2020-06-09,-0.47779837250709534
2020-06-09,2020-06-10,2.2007012367248535
2020-06-10,2020-06-11,-0.06254496425390244
2020-06-11,2020-06-12,0.8566311597824097
2020-06-12,2020-06-15,-1.5551586151123047
2020-06-15,2020-06-16,-2.498342990875244
2020-06-16,2020-06-17,-0.637039065361023
2020-06-17,2020-06-18,-6.597837448120117
2020-06-18,2020-06-19,-7.172420501708984
2020-06-19,2020-06-22,-3.416553497314453
2020-06-22,2020-06-23,-6.053337097167969
2020-06-23,2020-06-24,-2.4308815002441406
2020-06-24,2020-06-29,-1.8940321207046509
2020-06-29,2020-06-30,-3.1292731761932373
2020-06-30,2020-07-01,-2.733588933944702
2020-07-01,2020-07-02,0.7717452049255371
2020-07-02,2020-07-03,0.565056562423706
2020-07-03,2020-07-06,0.7298632860183716
2020-07-06,2020-07-07,1.417565107345581
2020-07-07,2020-07-08,1.3864916563034058
2020-07-08,2020-07-09,0.9008622765541077
2020-07-09,2020-07-10,0.9971418380737305
2020-07-10,2020-07-13,1.1026654243469238
2020-07-13,2020-07-14,0.41862520575523376
2020-07-14,2020-07-15,0.7288777828216553
2020-07-15,2020-07-16,0.02142181247472763
2020-07-16,2020-07-17,0.07883026450872421
2020-07-17,2020-07-20,0.2942563593387604
2020-07-20,2020-07-21,0.888052225112915
2020-07-21,2020-07-22,1.062394142150879
2020-07-22,2020-07-23,-0.5257939696311951
2020-07-23,2020-07-24,-0.42640581727027893
2020-07-24,2020-07-27,-1.8282976150512695
2020-07-27,2020-07-28,-1.2717565298080444
2020-07-28,2020-07-29,-1.2583465576171875
2020-07-29,2020-07-30,-0.1887626349925995
2020-07-30,2020-07-31,-1.7832659482955933
2020-07-31,2020-08-03,-1.3761603832244873
2020-08-03,2020-08-04,-2.450303077697754
2020-08-04,2020-08-05,-2.177776336669922
2020-08-05,2020-08-06,-1.9715412855148315
2020-08-06,2020-08-07,-0.9850443601608276
2020-08-07,2020-08-10,-0.7452305555343628
2020-08-10,2020-08-11,-1.1983355283737183
2020-08-11,2020-08-12,-0.7112890481948853
2020-08-12,2020-08-13,-0.5350879430770874
2020-08-13,2020-08-14,-0.2702118456363678
2020-08-14,2020-08-17,-0.519917368888855
2020-08-17,2020-08-18,-0.032363325357437134
2020-08-18,2020-08-19,-0.7987459897994995
2020-08-19,2020-08-20,0.2769506871700287
2020-08-20,2020-08-21,0.21138843894004822
2020-08-21,2020-08-24,0.005459874868392944
2020-08-24,2020-08-25,-0.17031970620155334
2020-08-25,2020-08-26,-0.7695223093032837
2020-08-26,2020-08-27,-0.38163796067237854
2020-08-27,2020-08-28,-0.2545422613620758
2020-08-28,2020-08-31,0.1727672517299652
2020-08-31,2020-09-01,1.1972897052764893
2020-09-01,2020-09-02,0.1915721446275711
2020-09-02,2020-09-03,1.1521785259246826
2020-09-03,2020-09-04,0.806043803691864
2020-09-04,2020-09-07,0.3141997456550598
2020-09-07,2020-09-08,0.5717622637748718
2020-09-08,2020-09-09,0.3115585446357727
2020-09-09,2020-09-10,0.5302371382713318
2020-09-10,2020-09-11,0.749204695224762
2020-09-11,2020-09-14,0.9731966853141785
2020-09-14,2020-09-15,0.8797174692153931
2020-09-15,2020-09-16,0.6563882231712341
2020-09-16,2020-09-17,0.6617177128791809
2020-09-17,2020-09-18,1.065955638885498
2020-09-18,2020-09-21,0.9329125285148621
2020-09-21,2020-09-22,0.7028260827064514
2020-09-22,2020-09-23,0.995331346988678
2020-09-23,2020-09-24,0.005513384938240051
2020-09-24,2020-09-25,-0.3363892436027527
2020-09-25,2020-09-28,0.06421394646167755
2020-09-28,2020-09-29,1.3059650659561157
2020-09-29,2020-09-30,0.3871355652809143
2020-09-30,2020-10-09,1.5782703161239624
2020-10-09,2020-10-12,2.77441143989563
2020-10-12,2020-10-13,2.3063488006591797
2020-10-13,2020-10-14,3.3598134517669678
2020-10-14,2020-10-15,2.836352825164795
2020-10-15,2020-10-16,2.1144864559173584
2020-10-16,2020-10-19,1.055799126625061
2020-10-19,2020-10-20,0.16232134401798248
2020-10-20,2020-10-21,-2.4872190952301025
2020-10-21,2020-10-22,0.41512417793273926
2020-10-22,2020-10-23,-0.8006832599639893
2020-10-23,2020-10-26,-2.4700427055358887
2020-10-26,2020-10-27,-2.5905470848083496
2020-10-27,2020-10-28,-0.8096454739570618
2020-10-28,2020-10-29,-1.7724542617797852
2020-10-29,2020-10-30,-0.694389283657074
2020-10-30,2020-11-02,-1.0803656578063965
2020-11-02,2020-11-03,-0.6368575096130371
2020-11-03,2020-11-04,0.502910315990448
2020-11-04,2020-11-05,-0.07041452080011368
2020-11-05,2020-11-06,-0.7874640226364136
2020-11-06,2020-11-09,-2.2866063117980957
2020-11-09,2020-11-10,-0.8492225408554077
2020-11-10,2020-11-11,0.00871448963880539
2020-11-11,2020-11-12,0.8159761428833008
2020-11-12,2020-11-13,0.5294893980026245
2020-11-13,2020-11-16,0.42663058638572693
2020-11-16,2020-11-17,-1.0634785890579224
2020-11-17,2020-11-18,-1.4765164852142334
2020-11-18,2020-11-19,-2.2727015018463135
2020-11-19,2020-11-20,-1.3305742740631104
2020-11-20,2020-11-23,-1.5216732025146484
2020-11-23,2020-11-24,-1.3352829217910767
2020-11-24,2020-11-25,-1.1541492938995361
2020-11-25,2020-11-26,-0.9738517999649048
2020-11-26,2020-11-27,-0.16671603918075562
2020-11-27,2020-11-30,-1.1855955123901367
2020-11-30,2020-12-01,-0.5765495896339417
2020-12-01,2020-12-02,-0.44362872838974
2020-12-02,2020-12-03,-0.4449252486228943
2020-12-03,2020-12-04,-1.8909231424331665
2020-12-04,2020-12-07,-0.749393105506897
2020-12-07,2020-12-08,-0.9898061156272888
2020-12-08,2020-12-09,-0.8200246095657349
2020-12-09,2020-12-10,-1.0589765310287476
2020-12-10,2020-12-11,-0.09061841666698456
2020-12-11,2020-12-14,0.2766507863998413
2020-12-14,2020-12-15,-0.9526864886283875
2020-12-15,2020-12-16,-0.9998076558113098
2020-12-16,2020-12-17,-1.2175590991973877
2020-12-17,2020-12-18,0.13912524282932281
2020-12-18,2020-12-21,-0.4511793255805969
2020-12-21,2020-12-22,-0.4890362620353699
2020-12-22,2020-12-23,0.28094321489334106
2020-12-23,2020-12-24,-0.9721105694770813
2020-12-24,2020-12-25,-0.6853681802749634
2020-12-25,2020-12-28,-0.5975742936134338
2020-12-28,2020-12-29,-1.28940749168396
2020-12-29,2020-12-30,-1.0368763208389282
2020-12-30,2020-12-31,-0.038280293345451355
2022-12-30,2023-01-03,-0.17968231439590454
2023-01-03,2023-01-04,-1.1518505811691284
2023-01-04,2023-01-05,-0.7878309488296509
2023-01-05,2023-01-06,-0.8419733047485352
2023-01-06,2023-01-09,-0.9686222672462463
2023-01-09,2023-01-10,-0.27950581908226013
2023-01-10,2023-01-11,-1.445430040359497
2023-01-11,2023-01-12,-0.90829998254776
2023-01-12,2023-01-13,-0.8354438543319702
2023-01-13,2023-01-16,-0.6515812873840332
2023-01-16,2023-01-17,-0.9038445353507996
2023-01-17,2023-01-18,-0.6174953579902649
2023-01-18,2023-01-19,-0.7629096508026123
2023-01-19,2023-01-20,-0.5242553353309631
2023-01-20,2023-01-30,-0.4275178611278534
2023-01-30,2023-01-31,-0.37877145409584045
2023-01-31,2023-02-01,-0.46222636103630066
2023-02-01,2023-02-02,-0.7932568192481995
2023-02-02,2023-02-03,-0.9978477358818054
2023-02-03,2023-02-06,-0.6272541880607605
2023-02-06,2023-02-07,-0.4943339228630066
2023-02-07,2023-02-08,-0.3900328278541565
2023-02-08,2023-02-09,-0.7014148831367493
2023-02-09,2023-02-10,-0.8836910724639893
2023-02-10,2023-02-13,-1.1070562601089478
2023-02-13,2023-02-14,-1.2137395143508911
2023-02-14,2023-02-15,-0.7084870934486389
2023-02-15,2023-02-16,-0.7549949288368225
2023-02-16,2023-02-17,-0.7459782958030701
2023-02-17,2023-02-20,-0.7401019930839539
2023-02-20,2023-02-21,-0.4295118451118469
2023-02-21,2023-02-22,-0.3193492293357849
2023-02-22,2023-02-23,-0.45811814069747925
2023-02-23,2023-02-24,-0.5909963846206665
2023-02-24,2023-02-27,-0.49404680728912354
2023-02-27,2023-02-28,-0.1714610457420349
2023-02-28,2023-03-01,-0.5984730124473572
2023-03-01,2023-03-02,-0.21992391347885132
2023-03-02,2023-03-03,-0.23914897441864014
2023-03-03,2023-03-06,-0.4358072876930237
2023-03-06,2023-03-07,0.4678509533405304
2023-03-07,2023-03-08,0.5831165313720703
2023-03-08,2023-03-09,0.27409619092941284
2023-03-09,2023-03-10,-0.04968905448913574
2023-03-10,2023-03-13,-0.056323081254959106
2023-03-13,2023-03-14,-0.6006999611854553
2023-03-14,2023-03-15,-0.8476465940475464
2023-03-15,2023-03-16,-0.3318593204021454
2023-03-16,2023-03-17,-0.17661216855049133
2023-03-17,2023-03-20,-0.4701707363128662
2023-03-20,2023-03-21,-0.4689365029335022
2023-03-21,2023-03-22,-0.03683584928512573
2023-03-22,2023-03-23,-0.22185862064361572
2023-03-23,2023-03-24,0.2339203953742981
2023-03-24,2023-03-27,0.3114017844200134
2023-03-27,2023-03-28,0.22409820556640625
2023-03-28,2023-03-29,0.14992117881774902
2023-03-29,2023-03-30,0.22823750972747803
2023-03-30,2023-03-31,-0.13227516412734985
2023-03-31,2023-04-03,0.5799520015716553
2023-04-03,2023-04-04,0.5475009083747864
2023-04-04,2023-04-06,-0.017766550183296204
2023-04-06,2023-04-07,-0.9603747725486755
2023-04-07,2023-04-10,-0.9003058075904846
2023-04-10,2023-04-11,-0.9763364195823669
2023-04-11,2023-04-12,-0.8235875964164734
2023-04-12,2023-04-13,-0.04898710548877716
2023-04-13,2023-04-14,-0.8436850905418396
2023-04-14,2023-04-17,-0.2721671462059021
2023-04-17,2023-04-18,0.6082421541213989
2023-04-18,2023-04-19,1.3213214874267578
2023-04-19,2023-04-20,1.0589282512664795
2023-04-20,2023-04-21,1.1482696533203125
2023-04-21,2023-04-24,0.7589955925941467
2023-04-24,2023-04-25,0.3900667428970337
2023-04-25,2023-04-26,-0.31516575813293457
2023-04-26,2023-04-27,-0.1385314017534256
2023-04-27,2023-04-28,-0.2760776877403259
2023-04-28,2023-05-04,0.2906453013420105
2023-05-04,2023-05-05,0.6600421667098999
2023-05-05,2023-05-08,0.3865610361099243
2023-05-08,2023-05-09,0.32620489597320557
2023-05-09,2023-05-10,0.4453847408294678
2023-05-10,2023-05-11,0.8396119475364685
2023-05-11,2023-05-12,0.7783677577972412
2023-05-12,2023-05-15,0.617660403251648
2023-05-15,2023-05-16,0.7165391445159912
2023-05-16,2023-05-17,0.8074309229850769
2023-05-17,2023-05-18,0.021087467670440674
2023-05-18,2023-05-19,0.6217083930969238
2023-05-19,2023-05-22,0.7003068327903748
2023-05-22,2023-05-23,0.4507488012313843
2023-05-23,2023-05-24,0.6405007839202881
2023-05-24,2023-05-25,0.6570173501968384
2023-05-25,2023-05-26,0.8359970450401306
2023-05-26,2023-05-29,0.7052732706069946
2023-05-29,2023-05-30,0.8991747498512268
2023-05-30,2023-05-31,0.796386182308197
2023-05-31,2023-06-01,0.31069415807724
2023-06-01,2023-06-02,1.2080196142196655
2023-06-02,2023-06-05,1.1703128814697266
2023-06-05,2023-06-06,0.5082187652587891
2023-06-06,2023-06-07,0.5129940509796143
2023-06-07,2023-06-08,0.45780444145202637
2023-06-08,2023-06-09,0.4766039252281189
2023-06-09,2023-06-12,0.5867494940757751
2023-06-12,2023-06-13,0.20347166061401367
2023-06-13,2023-06-14,0.03398549556732178
2023-06-14,2023-06-15,0.09389525651931763
2023-06-15,2023-06-16,0.2586548924446106
2023-06-16,2023-06-19,0.18703651428222656
2023-06-19,2023-06-20,-0.03328871726989746
2023-06-20,2023-06-21,0.017195045948028564
2023-06-21,2023-06-26,-0.3453770875930786
2023-06-26,2023-06-27,0.5159249305725098
2023-06-27,2023-06-28,0.5997788310050964
2023-06-28,2023-06-29,0.3710266947746277
2023-06-29,2023-06-30,-0.4229065179824829
2023-06-30,2023-07-03,-0.47302597761154175
2023-07-03,2023-07-04,0.8778966665267944
2023-07-04,2023-07-05,0.3390887379646301
2023-07-05,2023-07-06,0.34324514865875244
2023-07-06,2023-07-07,-0.10419952869415283
2023-07-07,2023-07-10,-0.5254603624343872
2023-07-10,2023-07-11,0.12519115209579468
2023-07-11,2023-07-12,-0.526722252368927
2023-07-12,2023-07-13,-0.8441293239593506
2023-07-13,2023-07-14,-0.4069310426712036
2023-07-14,2023-07-17,-1.525400161743164
2023-07-17,2023-07-18,-0.09183430671691895
2023-07-18,2023-07-19,-0.15454649925231934
2023-07-19,2023-07-20,-0.24042248725891113
2023-07-20,2023-07-21,-0.11260330677032471
2023-07-21,2023-07-24,-0.4970519542694092
2023-07-24,2023-07-25,-0.48651790618896484
2023-07-25,2023-07-26,-0.17230767011642456
2023-07-26,2023-07-27,0.3046587109565735
2023-07-27,2023-07-28,0.4548262357711792
2023-07-28,2023-07-31,0.5594081282615662
2023-07-31,2023-08-01,0.638687252998352
2023-08-01,2023-08-02,0.6082332134246826
2023-08-02,2023-08-03,0.3884093463420868
2023-08-03,2023-08-04,-0.3820601999759674
2023-08-04,2023-08-07,-0.3850078284740448
2023-08-07,2023-08-08,-0.16806283593177795
2023-08-08,2023-08-09,0.6728156208992004
2023-08-09,2023-08-10,0.30121931433677673
2023-08-10,2023-08-11,0.2264750897884369
2023-08-11,2023-08-14,-0.18019381165504456
2023-08-14,2023-08-15,-0.07919386774301529
2023-08-15,2023-08-16,-0.3294149339199066
2023-08-16,2023-08-17,-0.09308997541666031
2023-08-17,2023-08-18,-0.2641827166080475
2023-08-18,2023-08-21,0.39357879757881165
2023-08-21,2023-08-22,0.6398745179176331
2023-08-22,2023-08-23,0.08216866105794907
2023-08-23,2023-08-24,-0.2660938799381256
2023-08-24,2023-08-25,-0.5675029754638672
2023-08-25,2023-08-28,-0.33992281556129456
2023-08-28,2023-08-29,-0.746616542339325
2023-08-29,2023-08-30,-0.4726300537586212
2023-08-30,2023-08-31,0.14130184054374695
2023-08-31,2023-09-01,0.18873080611228943
2023-09-01,2023-09-04,0.5646817088127136
2023-09-04,2023-09-05,1.0370341539382935
2023-09-05,2023-09-06,0.47715431451797485
2023-09-06,2023-09-07,0.7546378970146179
2023-09-07,2023-09-08,0.47362154722213745
2023-09-08,2023-09-11,0.3061870336532593
2023-09-11,2023-09-12,0.6164713501930237
2023-09-12,2023-09-13,0.2583157420158386
2023-09-13,2023-09-14,-0.1423964947462082
2023-09-14,2023-09-15,0.6403213739395142
2023-09-15,2023-09-18,-0.5541966557502747
2023-09-18,2023-09-19,-0.4410889744758606
2023-09-19,2023-09-20,-0.2633960247039795
2023-09-20,2023-09-21,-0.2216617316007614
2023-09-21,2023-09-22,0.28782492876052856
2023-09-22,2023-09-25,0.21820421516895294
2023-09-25,2023-09-26,0.3157028555870056
2023-09-26,2023-09-27,0.02757073938846588
2023-09-27,2023-09-28,-0.4284529685974121
2023-09-28,2023-10-09,-0.27309179306030273
2023-10-09,2023-10-10,-0.04976886510848999
2023-10-10,2023-10-11,0.021739423274993896
2023-10-11,2023-10-12,0.09626898169517517
2023-10-12,2023-10-13,0.3622795343399048
2023-10-13,2023-10-16,-1.1324737071990967
2023-10-16,2023-10-17,-0.6715025305747986
2023-10-17,2023-10-18,-0.06922018527984619
2023-10-18,2023-10-19,-0.22141534090042114
2023-10-19,2023-10-20,-0.5618629455566406
2023-10-20,2023-10-23,-0.2791863679885864
2023-10-23,2023-10-24,-0.15724927186965942
2023-10-24,2023-10-25,-0.12029746174812317
2023-10-25,2023-10-26,0.4297404885292053
2023-10-26,2023-10-27,-0.23186486959457397
2023-10-27,2023-10-30,0.27779507637023926
2023-10-30,2023-10-31,-0.15467870235443115
2023-10-31,2023-11-01,-0.1500718593597412
2023-11-01,2023-11-02,-0.16881929337978363
2023-11-02,2023-11-03,-0.48846104741096497
2023-11-03,2023-11-06,-0.47734352946281433
2023-11-06,2023-11-07,-0.8416018486022949
2023-11-07,2023-11-08,0.3878946602344513
2023-11-08,2023-11-09,0.9069690704345703
2023-11-09,2023-11-10,0.5185689926147461
2023-11-10,2023-11-13,0.48640480637550354
2023-11-13,2023-11-14,0.5795730352401733
2023-11-14,2023-11-15,0.3624730408191681
2023-11-15,2023-11-16,0.8455336093902588
2023-11-16,2023-11-17,0.8339004516601562
2023-11-17,2023-11-20,0.854707658290863
2023-11-20,2023-11-21,0.9875025153160095
2023-11-21,2023-11-22,0.7119628190994263
2023-11-22,2023-11-23,0.5647337436676025
2023-11-23,2023-11-24,0.8596117496490479
2023-11-24,2023-11-27,0.6591829061508179
2023-11-27,2023-11-28,0.4755440056324005
2023-11-28,2023-11-29,0.09452606737613678
2023-11-29,2023-11-30,-0.14930342137813568
2023-11-30,2023-12-01,-0.187439426779747
2023-12-01,2023-12-04,-0.6447203159332275
2023-12-04,2023-12-05,-0.5012571811676025
2023-12-05,2023-12-06,-0.41677701473236084
2023-12-06,2023-12-07,-0.14849960803985596
2023-12-07,2023-12-08,0.1997929811477661
2023-12-08,2023-12-11,0.11821889132261276
2023-12-11,2023-12-12,0.23198974132537842
2023-12-12,2023-12-13,0.02003871649503708
2023-12-13,2023-12-14,0.04375838488340378
2023-12-14,2023-12-15,-0.07987404614686966
2023-12-15,2023-12-18,0.4151270389556885
2023-12-18,2023-12-19,0.7219438552856445
2023-12-19,2023-12-20,0.6101996898651123
2023-12-20,2023-12-21,0.7581018209457397
2023-12-21,2023-12-22,0.13707327842712402
2023-12-22,2023-12-25,0.1865839958190918
2023-12-25,2023-12-26,-0.25619542598724365
2023-12-26,2023-12-27,0.03303026407957077
2023-12-27,2023-12-28,0.12343000620603561
2023-12-28,2023-12-29,0.5107836723327637
2023-12-29,2024-01-02,-0.7451682090759277
2024-01-02,2024-01-03,-0.37170150876045227
2024-01-03,2024-01-04,0.16794750094413757
2024-01-04,2024-01-05,1.204079031944275
2024-01-05,2024-01-08,1.2952613830566406
2024-01-08,2024-01-09,2.0393264293670654
2024-01-09,2024-01-10,2.0757040977478027
2024-01-10,2024-01-11,0.5018245577812195
2024-01-11,2024-01-12,0.596969485282898
2024-01-12,2024-01-15,2.0992321968078613
2024-01-15,2024-01-16,2.1206653118133545
2024-01-16,2024-01-17,1.6871342658996582
2024-01-17,2024-01-18,0.9792954921722412
2024-01-18,2024-01-19,0.2695709764957428
2024-01-19,2024-01-22,-1.11872398853302
2024-01-22,2024-01-23,-2.096928358078003
2024-01-23,2024-01-24,-2.022425413131714
2024-01-24,2024-01-25,-2.1055448055267334
2024-01-25,2024-01-26,-1.5787273645401
2024-01-26,2024-01-29,-2.1585800647735596
2024-01-29,2024-01-30,-0.4950702488422394
2024-01-30,2024-01-31,-1.4269466400146484
2024-01-31,2024-02-01,-1.283036231994629
2024-02-01,2024-02-02,-1.06257963180542
2024-02-02,2024-02-05,-0.6655101776123047
2024-02-05,2024-02-06,-0.9139970541000366
2024-02-06,2024-02-07,-0.23286262154579163
2024-02-07,2024-02-08,-0.07753922790288925
2024-02-08,2024-02-19,-0.042923830449581146
2024-02-19,2024-02-20,-0.6471512317657471
2024-02-20,2024-02-21,-0.5512986183166504
2024-02-21,2024-02-22,-0.307577520608902
2024-02-22,2024-02-23,0.021679498255252838
2024-02-23,2024-02-26,-0.0643899068236351
2024-02-26,2024-02-27,0.26085659861564636
2024-02-27,2024-02-28,-0.45572879910469055
2024-02-28,2024-02-29,-0.5000811219215393
2024-02-29,2024-03-01,-0.4793379604816437
2024-03-01,2024-03-04,0.039462462067604065
2024-03-04,2024-03-05,0.2447507530450821
2024-03-05,2024-03-06,0.2118232399225235
2024-03-06,2024-03-07,0.10250510275363922
2024-03-07,2024-03-08,0.6733892560005188
2024-03-08,2024-03-11,0.6835249662399292
2024-03-11,2024-03-12,0.6210813522338867
2024-03-12,2024-03-13,0.565772533416748
2024-03-13,2024-03-14,0.7410775423049927
2024-03-14,2024-03-15,0.9209682941436768
2024-03-15,2024-03-18,0.3523818254470825
2024-03-18,2024-03-19,0.6771636009216309
2024-03-19,2024-03-20,0.14773155748844147
2024-03-20,2024-03-21,0.5682792663574219
2024-03-21,2024-03-22,0.8680383563041687
2024-03-22,2024-03-25,0.17862893640995026
2024-03-25,2024-03-26,-0.18855725228786469
2024-03-26,2024-03-27,-0.22647415101528168
2024-03-27,2024-03-28,-0.29079580307006836
2024-03-28,2024-03-29,0.19090057909488678
2024-03-29,2024-04-01,-0.8052622079849243
2024-04-01,2024-04-02,-1.2823119163513184
2024-04-02,2024-04-03,-0.8104212880134583
2024-04-03,2024-04-08,-0.2399466633796692
2024-04-08,2024-04-09,-0.5297983288764954
2024-04-09,2024-04-10,-0.9360916018486023
2024-04-10,2024-04-11,-0.2927930951118469
2024-04-11,2024-04-12,-1.2222800254821777
2024-04-12,2024-04-15,-3.4843649864196777
2024-04-15,2024-04-16,-1.8459582328796387
2024-04-16,2024-04-17,-1.6983749866485596
2024-04-17,2024-04-18,-0.7551153302192688
2024-04-18,2024-04-19,-0.7847868800163269
2024-04-19,2024-04-22,-0.5314128994941711
2024-04-22,2024-04-23,-0.5601970553398132
2024-04-23,2024-04-24,-0.32385021448135376
2024-04-24,2024-04-25,0.8081088662147522
2024-04-25,2024-04-26,-0.149489164352417
2024-04-26,2024-04-29,-0.34633153676986694
2024-04-29,2024-04-30,0.41850489377975464
2024-04-30,2024-05-06,0.6036950945854187
2024-05-06,2024-05-07,-0.029790498316287994
2024-05-07,2024-05-08,-0.3415634334087372
2024-05-08,2024-05-09,-0.011819697916507721
2024-05-09,2024-05-10,0.31858041882514954
2024-05-10,2024-05-13,0.32303765416145325
2024-05-13,2024-05-14,0.11007335036993027
2024-05-14,2024-05-15,0.4292100965976715
2024-05-15,2024-05-16,0.6726964712142944
2024-05-16,2024-05-17,0.6380301117897034
2024-05-17,2024-05-20,0.6766316890716553
2024-05-20,2024-05-21,1.1793707609176636
2024-05-21,2024-05-22,0.8621404767036438
2024-05-22,2024-05-23,0.6212212443351746
2024-05-23,2024-05-24,0.41601255536079407
2024-05-24,2024-05-27,0.27773353457450867
2024-05-27,2024-05-28,0.10491233319044113
2024-05-28,2024-05-29,0.5903602242469788
2024-05-29,2024-05-30,0.7575132250785828
2024-05-30,2024-05-31,0.7093382477760315
2024-05-31,2024-06-03,0.4156509339809418
2024-06-03,2024-06-04,-1.0439507961273193
2024-06-04,2024-06-05,-0.34168174862861633
2024-06-05,2024-06-06,-0.3220300078392029
2024-06-06,2024-06-07,-0.1894572377204895
2024-06-07,2024-06-11,-0.25562670826911926
2024-06-11,2024-06-12,0.2031821608543396
2024-06-12,2024-06-13,0.1544000506401062
2024-06-13,2024-06-14,-0.4865092635154724
2024-06-14,2024-06-17,0.29621613025665283
2024-06-17,2024-06-18,-0.03582274541258812
2024-06-18,2024-06-19,0.3379507064819336
2024-06-19,2024-06-20,0.31626686453819275
