signal_date,available_date,SVM
2025-12-01,2025-12-02,3.7363908290863037
2025-12-02,2025-12-03,3.987578868865967
2025-12-03,2025-12-04,2.7626960277557373
2025-12-04,2025-12-05,2.9266157150268555
2025-12-05,2025-12-08,0.9830406308174133
2025-12-08,2025-12-09,1.9090020656585693
2025-12-09,2025-12-10,1.9101098775863647
2025-12-10,2025-12-11,1.4947071075439453
2025-12-11,2025-12-12,1.9671998023986816
2025-12-12,2025-12-15,1.4039944410324097
2025-12-15,2025-12-16,2.177103042602539
2025-12-16,2025-12-17,1.903665542602539
2025-12-17,2025-12-18,2.3293874263763428
2025-12-18,2025-12-19,1.3684494495391846
2025-12-19,2025-12-22,-0.22968022525310516
2025-12-22,2025-12-23,-0.03416447341442108
2025-12-23,2025-12-24,-0.1122807115316391
2025-12-24,2025-12-25,0.44454139471054077
2025-12-25,2025-12-26,0.04563893377780914
2025-12-26,2025-12-29,2.3701255321502686
2025-12-29,2025-12-30,1.8504935503005981
2025-12-30,2025-12-31,1.4150867462158203
2025-12-31,2026-01-05,1.1806086301803589
2026-01-05,2026-01-06,-0.9409096837043762
2026-01-06,2026-01-07,-1.010818600654602
2026-01-07,2026-01-08,-0.24702966213226318
2026-01-08,2026-01-09,-0.17546206712722778
2026-01-09,2026-01-12,-0.3121672570705414
2026-01-12,2026-01-13,0.07119353860616684
2026-01-13,2026-01-14,0.2821957468986511
2026-01-14,2026-01-15,0.4754599630832672
2026-01-15,2026-01-16,0.5548279285430908
2026-01-16,2026-01-19,0.7318810820579529
2026-01-19,2026-01-20,0.5141095519065857
2026-01-20,2026-01-21,0.4760708510875702
2026-01-21,2026-01-22,1.1306253671646118
2026-01-22,2026-01-23,0.8052700161933899
2026-01-23,2026-01-26,0.8934348225593567
2026-01-26,2026-01-27,0.8266627192497253
2026-01-27,2026-01-28,0.6818961501121521
2026-01-28,2026-01-29,0.5232850909233093
2026-01-29,2026-01-30,0.5365725755691528
2026-01-30,2026-02-02,0.5600044131278992
2026-02-02,2026-02-03,2.028247833251953
2026-02-03,2026-02-04,2.3836119174957275
2026-02-04,2026-02-05,2.6247522830963135
2026-02-05,2026-02-06,1.4640960693359375
2026-02-06,2026-02-09,1.5352178812026978
2026-02-09,2026-02-10,2.8197901248931885
2026-02-10,2026-02-11,2.4564504623413086
2026-02-11,2026-02-12,1.7552587985992432
2026-02-12,2026-02-13,2.5212409496307373
2026-02-13,2026-02-24,2.283583402633667
2026-02-24,2026-02-25,2.8531482219696045
2026-02-25,2026-02-26,2.670854330062866
2026-02-26,2026-02-27,2.9932243824005127
2026-02-27,2026-03-02,3.39461350440979
2026-03-02,2026-03-03,1.0455589294433594
2026-03-03,2026-03-04,0.824111819267273
2026-03-04,2026-03-05,0.9856870174407959
2026-03-05,2026-03-06,0.736678421497345
2026-03-06,2026-03-09,0.45907193422317505
2026-03-09,2026-03-10,0.5983967185020447
2026-03-10,2026-03-11,0.5720623135566711
2026-03-11,2026-03-12,0.9111105799674988
2026-03-12,2026-03-13,0.700057327747345
2026-03-13,2026-03-16,0.5584383606910706
2026-03-16,2026-03-17,0.4021831154823303
2026-03-17,2026-03-18,0.1808578372001648
2026-03-18,2026-03-19,0.666012167930603
2026-03-19,2026-03-20,0.3796999454498291
2026-03-20,2026-03-23,0.2658002972602844
2026-03-23,2026-03-24,0.41732773184776306
2026-03-24,2026-03-25,0.7646990418434143
2026-03-25,2026-03-26,0.9153532981872559
2026-03-26,2026-03-27,0.7108201384544373
2026-03-27,2026-03-30,0.2608146071434021
2026-03-30,2026-03-31,-0.3397709131240845
2026-03-31,2026-04-01,-0.3996889591217041
2026-04-01,2026-04-02,-0.22127532958984375
2026-04-02,2026-04-03,-0.5047606229782104
2026-04-03,2026-04-07,-0.022912316024303436
2026-04-07,2026-04-08,-0.02881484478712082
2026-04-08,2026-04-09,0.01442623883485794
2026-04-09,2026-04-10,0.14006036520004272
2026-04-10,2026-04-13,-0.11514513939619064
2026-04-13,2026-04-14,-0.23704147338867188
2026-04-14,2026-04-15,-0.5314329862594604
2026-04-15,2026-04-16,-0.38234633207321167
2026-04-16,2026-04-17,-0.43447816371917725
2026-04-17,2026-04-20,-0.18818336725234985
2026-04-20,2026-04-21,-0.49791115522384644
2026-04-21,2026-04-22,-0.12692534923553467
2026-04-22,2026-04-23,-0.22220033407211304
2026-04-23,2026-04-24,-0.31757277250289917
2026-04-24,2026-04-27,-0.5165765285491943
2026-04-27,2026-04-28,-0.4065750241279602
2026-04-28,2026-04-29,0.23316845297813416
2026-04-29,2026-04-30,0.08204639703035355
2026-04-30,2026-05-06,0.2343629002571106
2026-05-06,2026-05-07,1.586177110671997
2026-05-07,2026-05-08,-0.2352859526872635
2026-05-08,2026-05-11,1.990379810333252
2026-05-11,2026-05-12,0.05749158561229706
2026-05-12,2026-05-13,2.097057580947876
2026-05-13,2026-05-14,2.101606607437134
2026-05-14,2026-05-15,1.78257417678833
2026-05-15,2026-05-18,2.9035422801971436
2026-05-18,2026-05-19,3.879965305328369
2026-05-19,2026-05-20,3.4635729789733887
2026-05-20,2026-05-21,2.3789267539978027
2026-05-21,2026-05-22,1.3670237064361572
2026-05-22,2026-05-25,2.9097108840942383
2026-05-25,2026-05-26,3.237487554550171
2026-05-26,2026-05-27,2.0262372493743896
2026-05-27,2026-05-28,0.21769408881664276
2026-05-28,2026-05-29,2.4101545810699463
2026-05-29,2026-06-01,1.644036054611206
2026-06-01,2026-06-02,0.12207861244678497
2026-06-02,2026-06-03,-0.4538467526435852
2026-06-03,2026-06-04,-0.3869085907936096
2026-06-04,2026-06-05,0.335166871547699
2026-06-05,2026-06-08,-0.1757092922925949
2026-06-08,2026-06-09,0.31140750646591187
2026-06-09,2026-06-10,1.2871712446212769
2026-06-10,2026-06-11,1.3223001956939697
2026-06-11,2026-06-12,0.7594303488731384
2026-06-12,2026-06-15,1.035801887512207
2026-06-15,2026-06-16,0.7224305272102356
2026-06-16,2026-06-17,-0.019379422068595886
2026-06-17,2026-06-18,0.002365782856941223
2026-06-18,2026-06-22,0.88028484582901
2026-06-22,2026-06-23,0.7352625727653503
2026-06-23,2026-06-24,-0.9512156844139099
2026-06-24,2026-06-25,-1.266181230545044
2026-06-25,2026-06-26,-1.7701010704040527
2026-06-26,2026-06-29,-1.730344295501709
2026-06-29,2026-06-30,-1.7426085472106934
2026-06-30,2026-07-01,-0.9446535706520081
2026-07-01,2026-07-02,-1.3372992277145386
2026-07-02,2026-07-03,-1.985549807548523
2026-07-03,2026-07-06,-1.6377114057540894
2026-07-06,2026-07-07,-2.5376698970794678
2026-07-07,2026-07-08,-4.180290222167969
2026-07-08,2026-07-09,-1.5440934896469116
2026-07-09,2026-07-10,-0.8114689588546753
2026-07-10,2026-07-13,-0.4219154417514801
2026-07-13,2026-07-14,-1.9147504568099976
2026-07-14,2026-07-15,-0.8603508472442627
2026-07-15,2026-07-16,-0.42959335446357727
2026-07-16,2026-07-17,0.80467689037323
2026-07-17,2026-07-20,-0.06306388974189758
2026-07-20,2026-07-21,-0.004355818033218384
2026-07-21,2026-07-22,0.8438668251037598
2026-07-22,2026-07-23,0.2660309970378876
