signal_date,available_date,SVM
2020-08-24,2020-08-25,0.3952656686306
2020-08-25,2020-08-26,0.8964278697967529
2020-08-26,2020-08-27,1.1985329389572144
2020-08-27,2020-08-28,1.050369381904602
2020-08-28,2020-08-31,0.9524878263473511
2020-08-31,2020-09-01,1.5112849473953247
2020-09-01,2020-09-02,0.742158830165863
2020-09-02,2020-09-03,0.6226194500923157
2020-09-03,2020-09-04,-0.0958053320646286
2020-09-04,2020-09-07,-0.3332999348640442
2020-09-07,2020-09-08,-0.38127952814102173
2020-09-08,2020-09-09,0.19028349220752716
2020-09-09,2020-09-10,0.7109146118164062
2020-09-10,2020-09-11,0.8935158848762512
2020-09-11,2020-09-14,1.2741296291351318
2020-09-14,2020-09-15,0.9816135764122009
2020-09-15,2020-09-16,0.8040183186531067
2020-09-16,2020-09-17,-0.7509618401527405
2020-09-17,2020-09-18,0.5756786465644836
2020-09-18,2020-09-21,0.1653556376695633
2020-09-21,2020-09-22,-0.4734225273132324
2020-09-22,2020-09-23,0.409631609916687
2020-09-23,2020-09-24,0.7163910269737244
2020-09-24,2020-09-25,0.280573308467865
2020-09-25,2020-09-28,0.2238883525133133
2020-09-28,2020-09-29,0.4150699973106384
2020-09-29,2020-09-30,0.36232173442840576
2020-09-30,2020-10-09,1.2857043743133545
2020-10-09,2020-10-12,1.6581546068191528
2020-10-12,2020-10-13,-0.7859505414962769
2020-10-13,2020-10-14,-0.05108676850795746
2020-10-14,2020-10-15,0.14766539633274078
2020-10-15,2020-10-16,0.42368924617767334
2020-10-16,2020-10-19,-0.37520503997802734
2020-10-19,2020-10-20,0.8263477087020874
2020-10-20,2020-10-21,-1.6368465423583984
2020-10-21,2020-10-22,0.4654015302658081
2020-10-22,2020-10-23,0.8873180150985718
2020-10-23,2020-10-26,-1.409202218055725
2020-10-26,2020-10-27,0.03199686110019684
2020-10-27,2020-10-28,0.23539306223392487
2020-10-28,2020-10-29,-0.7691107988357544
2020-10-29,2020-10-30,-1.1577521562576294
2020-10-30,2020-11-02,-0.46139979362487793
2020-11-02,2020-11-03,0.12738895416259766
2020-11-03,2020-11-04,-0.5931681394577026
2020-11-04,2020-11-05,-0.4605534076690674
2020-11-05,2020-11-06,-0.8784980773925781
2020-11-06,2020-11-09,-1.296501636505127
2020-11-09,2020-11-10,-0.12322402745485306
2020-11-10,2020-11-11,0.9182549715042114
2020-11-11,2020-11-12,0.6581864356994629
2020-11-12,2020-11-13,0.9305055141448975
2020-11-13,2020-11-16,0.25287652015686035
2020-11-16,2020-11-17,-0.069747693836689
2020-11-17,2020-11-18,-0.019386298954486847
2020-11-18,2020-11-19,-0.20438504219055176
2020-11-19,2020-11-20,0.3552863597869873
2020-11-20,2020-11-23,0.0771782323718071
2020-11-23,2020-11-24,-0.9617187976837158
2020-11-24,2020-11-25,-1.4771860837936401
2020-11-25,2020-11-26,-0.7430440187454224
2020-11-26,2020-11-27,-0.9062807559967041
2020-11-27,2020-11-30,-0.9472609758377075
2020-11-30,2020-12-01,0.4100354313850403
2020-12-01,2020-12-02,0.3459013104438782
2020-12-02,2020-12-03,0.4387660622596741
2020-12-03,2020-12-04,0.11952711641788483
2020-12-04,2020-12-07,0.5324980020523071
2020-12-07,2020-12-08,0.25582075119018555
2020-12-08,2020-12-09,0.400071382522583
2020-12-09,2020-12-10,-0.7913162708282471
2020-12-10,2020-12-11,0.03901655972003937
2020-12-11,2020-12-14,-0.2681760787963867
2020-12-14,2020-12-15,0.21806199848651886
2020-12-15,2020-12-16,0.4582129716873169
2020-12-16,2020-12-17,-0.011963829398155212
2020-12-17,2020-12-18,0.25469887256622314
2020-12-18,2020-12-21,0.5845018029212952
2020-12-21,2020-12-22,0.36415809392929077
2020-12-22,2020-12-23,-1.1591227054595947
2020-12-23,2020-12-24,-0.5523043870925903
2020-12-24,2020-12-25,-0.9137855172157288
2020-12-25,2020-12-28,0.24933701753616333
2020-12-28,2020-12-29,-1.1435892581939697
2020-12-29,2020-12-30,-0.9584477543830872
2020-12-30,2020-12-31,-0.1184864491224289
2020-12-31,2021-01-04,0.1772143393754959
2021-01-04,2021-01-05,-0.3374313414096832
2021-01-05,2021-01-06,-0.9373671412467957
2021-01-06,2021-01-07,-0.29339277744293213
2021-01-07,2021-01-08,-0.38011687994003296
2021-01-08,2021-01-11,0.08133663237094879
2021-01-11,2021-01-12,-0.17023824155330658
2021-01-12,2021-01-13,0.2084423452615738
2021-01-13,2021-01-14,-1.0057462453842163
2021-01-14,2021-01-15,-0.922392725944519
2021-01-15,2021-01-18,-0.594551146030426
2021-01-18,2021-01-19,-0.29104581475257874
2021-01-19,2021-01-20,-0.2992282807826996
2021-01-20,2021-01-21,-0.2916659712791443
2021-01-21,2021-01-22,-0.4513947069644928
2021-01-22,2021-01-25,-0.9262351989746094
2021-01-25,2021-01-26,-0.34526410698890686
2021-01-26,2021-01-27,-0.6621978282928467
2021-01-27,2021-01-28,-0.7098581194877625
2021-01-28,2021-01-29,-0.822195827960968
2021-01-29,2021-02-01,-0.6491413116455078
2021-02-01,2021-02-02,-1.202757716178894
2021-02-02,2021-02-03,-0.8340691328048706
2021-02-03,2021-02-04,-1.1031969785690308
2021-02-04,2021-02-05,-0.6397621631622314
2021-02-05,2021-02-08,-0.5886722803115845
2021-02-08,2021-02-09,-0.5419439673423767
2021-02-09,2021-02-10,-0.577286422252655
2021-02-10,2021-02-18,-0.7015777230262756
2021-02-18,2021-02-19,-2.103921413421631
2021-02-19,2021-02-22,-1.4061697721481323
2021-02-22,2021-02-23,-1.2876482009887695
2021-02-23,2021-02-24,-0.9203274250030518
2021-02-24,2021-02-25,-0.4224661886692047
2021-02-25,2021-02-26,-0.7546769976615906
2021-02-26,2021-03-01,-0.6959369778633118
2021-03-01,2021-03-02,-0.21452143788337708
2021-03-02,2021-03-03,-1.174680233001709
2021-03-03,2021-03-04,-0.9867652058601379
2021-03-04,2021-03-05,-0.6229767203330994
2021-03-05,2021-03-08,0.041389670222997665
2021-03-08,2021-03-09,-0.7574238181114197
2021-03-09,2021-03-10,-0.45318087935447693
2021-03-10,2021-03-11,-0.04348108544945717
2021-03-11,2021-03-12,-0.09403017163276672
2021-03-12,2021-03-15,-0.45956680178642273
2021-03-15,2021-03-16,-0.4941878020763397
2021-03-16,2021-03-17,-1.0877434015274048
2021-03-17,2021-03-18,-0.7537254691123962
2021-03-18,2021-03-19,-0.7767552733421326
2021-03-19,2021-03-22,-0.45222392678260803
2021-03-22,2021-03-23,-0.8249983191490173
2021-03-23,2021-03-24,-0.5595610737800598
2021-03-24,2021-03-25,-0.31553342938423157
2021-03-25,2021-03-26,0.18710145354270935
2021-03-26,2021-03-29,0.16142675280570984
2021-03-29,2021-03-30,-0.4182610809803009
2021-03-30,2021-03-31,-0.11415490508079529
2021-03-31,2021-04-01,0.004181291908025742
2021-04-01,2021-04-02,-0.09321557730436325
2021-04-02,2021-04-06,0.029629118740558624
2021-04-06,2021-04-07,0.03282097727060318
2021-04-07,2021-04-08,-0.03738754242658615
2021-04-08,2021-04-09,0.6184325218200684
2021-04-09,2021-04-12,0.30140745639801025
2021-04-12,2021-04-13,0.20198363065719604
2021-04-13,2021-04-14,0.2376539409160614
2021-04-14,2021-04-15,0.4770303964614868
2021-04-15,2021-04-16,0.22627544403076172
2021-04-16,2021-04-19,0.019694991409778595
2021-04-19,2021-04-20,0.06563735753297806
2021-04-20,2021-04-21,0.14523303508758545
2021-04-21,2021-04-22,0.22208940982818604
2021-04-22,2021-04-23,0.6039852499961853
2021-04-23,2021-04-26,0.9233218431472778
2021-04-26,2021-04-27,0.6037471890449524
2021-04-27,2021-04-28,0.6732999086380005
2021-04-28,2021-04-29,0.8354719877243042
2021-04-29,2021-04-30,0.2546173334121704
2021-04-30,2021-05-06,0.543609082698822
2021-05-06,2021-05-07,0.014078401029109955
2021-05-07,2021-05-10,0.1205759271979332
2021-05-10,2021-05-11,0.29615429043769836
2021-05-11,2021-05-12,0.0643029436469078
2021-05-12,2021-05-13,0.4137432873249054
2021-05-13,2021-05-14,0.8371937274932861
2021-05-14,2021-05-17,1.0279126167297363
2021-05-17,2021-05-18,1.0272583961486816
2021-05-18,2021-05-19,0.9744475483894348
2021-05-19,2021-05-20,1.2621772289276123
2021-05-20,2021-05-21,0.9319632053375244
2021-05-21,2021-05-24,0.4039301574230194
2021-05-24,2021-05-25,0.6883136034011841
2021-05-25,2021-05-26,0.7016981840133667
2021-05-26,2021-05-27,-0.3913259208202362
2021-05-27,2021-05-28,-0.23446360230445862
2021-05-28,2021-05-31,-0.07532349973917007
2021-05-31,2021-06-01,0.1673666536808014
2021-06-01,2021-06-02,0.32889437675476074
2021-06-02,2021-06-03,0.15109722316265106
2021-06-03,2021-06-04,0.4602208137512207
2021-06-04,2021-06-07,0.7272552251815796
2021-06-07,2021-06-08,0.3764827251434326
2021-06-08,2021-06-09,-0.0828419178724289
2021-06-09,2021-06-10,0.6899135112762451
2021-06-10,2021-06-11,1.110673189163208
2021-06-11,2021-06-15,0.419130802154541
2021-06-15,2021-06-16,0.37554502487182617
2021-06-16,2021-06-17,-0.05729793384671211
2021-06-17,2021-06-18,0.703782320022583
2021-06-18,2021-06-21,0.9585884809494019
2021-06-21,2021-06-22,1.1345703601837158
2021-06-22,2021-06-23,0.5520200133323669
2021-06-23,2021-06-24,0.5076391696929932
2021-06-24,2021-06-25,0.4424782991409302
2021-06-25,2021-06-28,0.06209714338183403
2021-06-28,2021-06-29,0.3355547785758972
2021-06-29,2021-06-30,0.31837379932403564
2021-06-30,2021-07-01,-0.02913116291165352
2021-07-01,2021-07-02,-0.09953396022319794
2021-07-02,2021-07-05,-0.25350964069366455
2021-07-05,2021-07-06,0.3301420211791992
2021-07-06,2021-07-07,0.033445730805397034
2021-07-07,2021-07-08,0.5269451141357422
2021-07-08,2021-07-09,0.26690638065338135
2021-07-09,2021-07-12,0.11646963655948639
2021-07-12,2021-07-13,0.2727867364883423
2021-07-13,2021-07-14,0.5224664211273193
2021-07-14,2021-07-15,0.34544575214385986
2021-07-15,2021-07-16,0.2742999792098999
2021-07-16,2021-07-19,0.06538142263889313
2021-07-19,2021-07-20,0.12324155867099762
2021-07-20,2021-07-21,-0.0711049884557724
2021-07-21,2021-07-22,-0.138264998793602
2021-07-22,2021-07-23,0.028390899300575256
2021-07-23,2021-07-26,-0.20317111909389496
2021-07-26,2021-07-27,-1.0565389394760132
2021-07-27,2021-07-28,-1.1821248531341553
2021-07-28,2021-07-29,-0.7552996277809143
2021-07-29,2021-07-30,-0.4089633822441101
2021-07-30,2021-08-02,-0.09181605279445648
2021-08-02,2021-08-03,-1.5812358856201172
2021-08-03,2021-08-04,-4.4000701904296875
2021-08-04,2021-08-05,-3.9231863021850586
2021-08-05,2021-08-06,-2.00498104095459
2021-08-06,2021-08-09,-0.15349459648132324
2021-08-09,2021-08-10,-2.678107738494873
2021-08-10,2021-08-11,-2.5469117164611816
2021-08-11,2021-08-12,-3.098176956176758
2021-08-12,2021-08-13,-1.1202280521392822
2021-08-13,2021-08-16,-2.0589232444763184
2021-08-16,2021-08-17,-1.0022783279418945
2021-08-17,2021-08-18,-0.03915530443191528
2021-08-18,2021-08-19,-0.7659515738487244
2021-08-19,2021-08-20,-1.5172333717346191
2021-08-20,2021-08-23,-2.4113845825195312
2021-08-23,2021-08-24,-2.38411808013916
2021-08-24,2021-08-25,-0.15602117776870728
2021-08-25,2021-08-26,-4.643331050872803
2021-08-26,2021-08-27,-1.8247616291046143
2021-08-27,2021-08-30,1.0371043682098389
2021-08-30,2021-08-31,-4.359231472015381
2021-08-31,2021-09-01,-3.4751837253570557
2021-09-01,2021-09-02,-0.21813684701919556
2021-09-02,2021-09-03,-0.5668043494224548
2021-09-03,2021-09-06,-0.6204541325569153
2021-09-06,2021-09-07,-0.9139809012413025
2021-09-07,2021-09-08,-0.5570232272148132
2021-09-08,2021-09-09,-0.2757090926170349
2021-09-09,2021-09-10,-0.3138205409049988
2021-09-10,2021-09-13,-0.9984386563301086
2021-09-13,2021-09-14,-1.5163992643356323
2021-09-14,2021-09-15,-0.6283666491508484
2021-09-15,2021-09-16,-1.3222178220748901
2021-09-16,2021-09-17,-0.4479551911354065
2021-09-17,2021-09-22,-0.567709743976593
2021-09-22,2021-09-23,-1.1558870077133179
2021-09-23,2021-09-24,-0.9826726317405701
2021-09-24,2021-09-27,-0.8004885911941528
2021-09-27,2021-09-28,-0.6270046830177307
2021-09-28,2021-09-29,-0.8703439235687256
2021-09-29,2021-09-30,-0.7004108428955078
2021-09-30,2021-10-08,-1.670981764793396
2021-10-08,2021-10-11,-0.3981369137763977
2021-10-11,2021-10-12,0.5307657122612
2021-10-12,2021-10-13,-0.008076727390289307
2021-10-13,2021-10-14,-0.11519557237625122
2021-10-14,2021-10-15,-0.35881131887435913
2021-10-15,2021-10-18,-0.6357875466346741
2021-10-18,2021-10-19,-0.8105459213256836
2021-10-19,2021-10-20,-0.44535595178604126
2021-10-20,2021-10-21,-1.0015125274658203
2021-10-21,2021-10-22,-1.0860071182250977
2021-10-22,2021-10-25,-0.12542402744293213
2021-10-25,2021-10-26,-0.1646415889263153
2021-10-26,2021-10-27,-0.3839187026023865
2021-10-27,2021-10-28,-0.33959653973579407
2021-10-28,2021-10-29,-0.052835285663604736
2021-10-29,2021-11-01,-0.24581706523895264
2021-11-01,2021-11-02,1.6780719757080078
2021-11-02,2021-11-03,1.4783604145050049
2021-11-03,2021-11-04,0.7687287926673889
2021-11-04,2021-11-05,1.1710093021392822
2021-11-05,2021-11-08,1.7806978225708008
2021-11-08,2021-11-09,1.418853998184204
2021-11-09,2021-11-10,2.0353217124938965
2021-11-10,2021-11-11,1.1727577447891235
2021-11-11,2021-11-12,0.4703429341316223
2021-11-12,2021-11-15,-1.7782800197601318
2021-11-15,2021-11-16,-1.6003066301345825
2021-11-16,2021-11-17,-1.629258155822754
2021-11-17,2021-11-18,-2.189063549041748
2021-11-18,2021-11-19,-1.7688628435134888
2021-11-19,2021-11-22,-1.045906662940979
2021-11-22,2021-11-23,0.20391124486923218
2021-11-23,2021-11-24,-0.414253294467926
2021-11-24,2021-11-25,-0.46889448165893555
2021-11-25,2021-11-26,-3.318732976913452
2021-11-26,2021-11-29,-1.748009204864502
2021-11-29,2021-11-30,-2.473827600479126
2021-11-30,2021-12-01,-2.9606523513793945
2021-12-01,2021-12-02,-0.3243647515773773
2021-12-02,2021-12-03,0.1825300008058548
2021-12-03,2021-12-06,-0.4500379264354706
2021-12-06,2021-12-07,0.43395212292671204
2021-12-07,2021-12-08,0.33397528529167175
2021-12-08,2021-12-09,0.31284525990486145
2021-12-09,2021-12-10,-0.014415334910154343
2021-12-10,2021-12-13,0.23078788816928864
2021-12-13,2021-12-14,-0.6692626476287842
2021-12-14,2021-12-15,-0.6098922491073608
2021-12-15,2021-12-16,-2.3296163082122803
2021-12-16,2021-12-17,-1.56502103805542
2021-12-17,2021-12-20,-1.320572853088379
2021-12-20,2021-12-21,-0.9109165668487549
2021-12-21,2021-12-22,-0.6518188118934631
2021-12-22,2021-12-23,-0.03893093392252922
2021-12-23,2021-12-24,-0.8260548114776611
2021-12-24,2021-12-27,-0.8174077272415161
2021-12-27,2021-12-28,0.015003371983766556
2021-12-28,2021-12-29,-0.3523126542568207
2021-12-29,2021-12-30,-0.5400294065475464
2021-12-30,2021-12-31,-0.8590818643569946
2021-12-31,2022-01-04,0.26604780554771423
2022-01-04,2022-01-05,-1.4383468627929688
2022-01-05,2022-01-06,0.731582522392273
2022-01-06,2022-01-07,0.6857234239578247
2022-01-07,2022-01-10,-1.3746510744094849
2022-01-10,2022-01-11,-1.949893593788147
2022-01-11,2022-01-12,1.107187271118164
2022-01-12,2022-01-13,-1.5191829204559326
2022-01-13,2022-01-14,-2.4865951538085938
2022-01-14,2022-01-17,0.04638469219207764
2022-01-17,2022-01-18,-1.038843035697937
2022-01-18,2022-01-19,-2.666806221008301
2022-01-19,2022-01-20,-1.7883762121200562
2022-01-20,2022-01-21,-2.534616470336914
2022-01-21,2022-01-24,1.1628831624984741
2022-01-24,2022-01-25,1.5594395399093628
2022-01-25,2022-01-26,1.870897889137268
2022-01-26,2022-01-27,-2.295506477355957
2022-01-27,2022-01-28,0.1270129680633545
2022-01-28,2022-02-07,-3.6968116760253906
2022-02-07,2022-02-08,-0.48642122745513916
2022-02-08,2022-02-09,-0.6273889541625977
2022-02-09,2022-02-10,-0.32773810625076294
2022-02-10,2022-02-11,-0.4492138624191284
2022-02-11,2022-02-14,-0.03847848251461983
2022-02-14,2022-02-15,-0.3158082962036133
2022-02-15,2022-02-16,-0.353461891412735
2022-02-16,2022-02-17,-0.35935646295547485
2022-02-17,2022-02-18,-0.8216241598129272
2022-02-18,2022-02-21,-0.5489583015441895
2022-02-21,2022-02-22,-0.968901515007019
2022-02-22,2022-02-23,-0.7298789024353027
2022-02-23,2022-02-24,-0.07433222234249115
2022-02-24,2022-02-25,-1.008891224861145
2022-02-25,2022-02-28,-0.7875739336013794
2022-02-28,2022-03-01,-0.7680100798606873
2022-03-01,2022-03-02,-1.0927618741989136
2022-03-02,2022-03-03,-0.9414347410202026
2022-03-03,2022-03-04,-0.5410778522491455
2022-03-04,2022-03-07,-0.132543683052063
2022-03-07,2022-03-08,-0.11572194844484329
2022-03-08,2022-03-09,0.240260511636734
2022-03-09,2022-03-10,0.392026424407959
2022-03-10,2022-03-11,-0.08650655299425125
2022-03-11,2022-03-14,-0.27286791801452637
2022-03-14,2022-03-15,-0.02522612363100052
2022-03-15,2022-03-16,0.1622346043586731
2022-03-16,2022-03-17,0.3063960075378418
2022-03-17,2022-03-18,0.14999371767044067
2022-03-18,2022-03-21,0.1659402847290039
2022-03-21,2022-03-22,-0.057270295917987823
2022-03-22,2022-03-23,0.19553685188293457
2022-03-23,2022-03-24,-0.3005668818950653
2022-03-24,2022-03-25,-0.24971264600753784
2022-03-25,2022-03-28,0.008997432887554169
2022-03-28,2022-03-29,-0.23833954334259033
2022-03-29,2022-03-30,-0.04304904490709305
2022-03-30,2022-03-31,-0.3835378587245941
2022-03-31,2022-04-01,-0.8088446855545044
2022-04-01,2022-04-06,-0.0749044418334961
2022-04-06,2022-04-07,-0.04798915609717369
2022-04-07,2022-04-08,0.3762646019458771
2022-04-08,2022-04-11,0.1811894178390503
2022-04-11,2022-04-12,0.2934822142124176
2022-04-12,2022-04-13,0.10944098234176636
2022-04-13,2022-04-14,0.1566622257232666
2022-04-14,2022-04-15,-0.1259029507637024
2022-04-15,2022-04-18,-0.0540848933160305
2022-04-18,2022-04-19,-0.38191357254981995
2022-04-19,2022-04-20,-0.4471277892589569
2022-04-20,2022-04-21,-0.9939186573028564
2022-04-21,2022-04-22,-0.477436900138855
2022-04-22,2022-04-25,-0.5321394205093384
2022-04-25,2022-04-26,-0.09362903237342834
2022-04-26,2022-04-27,-0.16184750199317932
2022-04-27,2022-04-28,-0.3902274966239929
2022-04-28,2022-04-29,-0.4368862509727478
2022-04-29,2022-05-05,-0.15717023611068726
2022-05-05,2022-05-06,-0.1218767911195755
2022-05-06,2022-05-09,-0.15986309945583344
2022-05-09,2022-05-10,0.1485346406698227
2022-05-10,2022-05-11,0.24319805204868317
2022-05-11,2022-05-12,0.3168492019176483
2022-05-12,2022-05-13,0.4026098847389221
2022-05-13,2022-05-16,0.2681516110897064
2022-05-16,2022-05-17,0.7026477456092834
2022-05-17,2022-05-18,0.5919592976570129
2022-05-18,2022-05-19,0.612690269947052
2022-05-19,2022-05-20,0.30303922295570374
2022-05-20,2022-05-23,-0.3609319031238556
2022-05-23,2022-05-24,-0.006719481199979782
2022-05-24,2022-05-25,0.330108642578125
2022-05-25,2022-05-26,-1.3044530153274536
2022-05-26,2022-05-27,-1.3211337327957153
2022-05-27,2022-05-30,-1.2137573957443237
2022-05-30,2022-05-31,-1.1399177312850952
2022-05-31,2022-06-01,-2.010693311691284
2022-06-01,2022-06-02,-2.007216691970825
2022-06-02,2022-06-06,-0.9590251445770264
2022-06-06,2022-06-07,-0.46620261669158936
2022-06-07,2022-06-08,-0.11909477412700653
2022-06-08,2022-06-09,-0.5072817802429199
2022-06-09,2022-06-10,-0.13533420860767365
2022-06-10,2022-06-13,0.3055691719055176
2022-06-13,2022-06-14,-0.09654329717159271
2022-06-14,2022-06-15,-0.25251513719558716
2022-06-15,2022-06-16,-0.7392411828041077
2022-06-16,2022-06-17,-0.19888736307621002
2022-06-17,2022-06-20,0.020290449261665344
2022-06-20,2022-06-21,-0.13351528346538544
2022-06-21,2022-06-22,-0.21603770554065704
