signal_date,available_date,SVM
2020-09-24,2020-09-25,-0.6853095293045044
2020-09-25,2020-09-28,-0.49722176790237427
2020-09-28,2020-09-29,-0.12260876595973969
2020-09-29,2020-09-30,0.22580142319202423
2020-09-30,2020-10-09,0.46104180812835693
2020-10-09,2020-10-12,-0.5173603892326355
2020-10-12,2020-10-13,0.18510021269321442
2020-10-13,2020-10-14,1.5109665393829346
2020-10-14,2020-10-15,1.2116081714630127
2020-10-15,2020-10-16,0.11285509169101715
2020-10-16,2020-10-19,-0.5734314918518066
2020-10-19,2020-10-20,-0.19419275224208832
2020-10-20,2020-10-21,1.0012580156326294
2020-10-21,2020-10-22,0.7729211449623108
2020-10-22,2020-10-23,-0.6251248717308044
2020-10-23,2020-10-26,1.1122413873672485
2020-10-26,2020-10-27,0.6808651685714722
2020-10-27,2020-10-28,0.4877336621284485
2020-10-28,2020-10-29,0.9548189640045166
2020-10-29,2020-10-30,1.6741708517074585
2020-10-30,2020-11-02,1.2561746835708618
2020-11-02,2020-11-03,0.3738614320755005
2020-11-03,2020-11-04,0.5785113573074341
2020-11-04,2020-11-05,0.02493225783109665
2020-11-05,2020-11-06,-0.19059979915618896
2020-11-06,2020-11-09,-0.491579532623291
2020-11-09,2020-11-10,-0.39597344398498535
2020-11-10,2020-11-11,-1.0837364196777344
2020-11-11,2020-11-12,-0.5699193477630615
2020-11-12,2020-11-13,-0.4114964008331299
2020-11-13,2020-11-16,-0.10971260815858841
2020-11-16,2020-11-17,-0.06127215176820755
2020-11-17,2020-11-18,-0.7187864780426025
2020-11-18,2020-11-19,-0.8597354888916016
2020-11-19,2020-11-20,-0.34481263160705566
2020-11-20,2020-11-23,-0.27001333236694336
2020-11-23,2020-11-24,-0.6582654714584351
2020-11-24,2020-11-25,-0.5882701873779297
2020-11-25,2020-11-26,-0.2977703809738159
2020-11-26,2020-11-27,-0.1465444564819336
2020-11-27,2020-11-30,-0.1224975660443306
2020-11-30,2020-12-01,0.10701727122068405
2020-12-01,2020-12-02,0.30455416440963745
2020-12-02,2020-12-03,0.2833276391029358
2020-12-03,2020-12-04,-0.005565866827964783
2020-12-04,2020-12-07,0.08854137361049652
2020-12-07,2020-12-08,-0.032953426241874695
2020-12-08,2020-12-09,-0.1665995568037033
2020-12-09,2020-12-10,-0.21199975907802582
2020-12-10,2020-12-11,-0.15025077760219574
2020-12-11,2020-12-14,-0.0011998862028121948
2020-12-14,2020-12-15,-0.01917622983455658
2020-12-15,2020-12-16,0.07709355652332306
2020-12-16,2020-12-17,-0.02839265763759613
2020-12-17,2020-12-18,-0.4064479470252991
2020-12-18,2020-12-21,-0.6066038012504578
2020-12-21,2020-12-22,-0.3282196521759033
2020-12-22,2020-12-23,-1.7493011951446533
2020-12-23,2020-12-24,-1.5225142240524292
2020-12-24,2020-12-25,-1.6221683025360107
2020-12-25,2020-12-28,-0.5577532052993774
2020-12-28,2020-12-29,-1.2002332210540771
2020-12-29,2020-12-30,-1.0522410869598389
2020-12-30,2020-12-31,-0.4794219136238098
2020-12-31,2021-01-04,-0.6545386910438538
2021-01-04,2021-01-05,-0.25726428627967834
2021-01-05,2021-01-06,-0.5622589588165283
2021-01-06,2021-01-07,-0.5573541522026062
2021-01-07,2021-01-08,0.059391457587480545
2021-01-08,2021-01-11,0.0006618686020374298
2021-01-11,2021-01-12,-0.1994388848543167
2021-01-12,2021-01-13,-0.3928197920322418
2021-01-13,2021-01-14,0.015752706676721573
2021-01-14,2021-01-15,0.07175149023532867
2021-01-15,2021-01-18,-0.3029075562953949
2021-01-18,2021-01-19,-0.581909716129303
2021-01-19,2021-01-20,-0.646614670753479
2021-01-20,2021-01-21,0.2291053682565689
2021-01-21,2021-01-22,-0.4082082509994507
2021-01-22,2021-01-25,-0.49047186970710754
2021-01-25,2021-01-26,-0.34042415022850037
2021-01-26,2021-01-27,-0.05046985670924187
2021-01-27,2021-01-28,-0.02845938131213188
2021-01-28,2021-01-29,-0.3454846441745758
2021-01-29,2021-02-01,-0.024737399071455002
2021-02-01,2021-02-02,1.7525804042816162
2021-02-02,2021-02-03,1.8408864736557007
2021-02-03,2021-02-04,1.970104455947876
2021-02-04,2021-02-05,2.1271169185638428
2021-02-05,2021-02-08,1.0716911554336548
2021-02-08,2021-02-09,0.5044121146202087
2021-02-09,2021-02-10,1.1913453340530396
2021-02-10,2021-02-18,1.2555001974105835
2021-02-18,2021-02-19,0.47643157839775085
2021-02-19,2021-02-22,0.5723981857299805
2021-02-22,2021-02-23,0.5155296325683594
2021-02-23,2021-02-24,0.8804838061332703
2021-02-24,2021-02-25,1.4161988496780396
2021-02-25,2021-02-26,1.6422075033187866
2021-02-26,2021-03-01,1.5697377920150757
2021-03-01,2021-03-02,0.8204831480979919
2021-03-02,2021-03-03,1.0324714183807373
2021-03-03,2021-03-04,1.2068192958831787
2021-03-04,2021-03-05,0.6404647827148438
2021-03-05,2021-03-08,0.7153405547142029
2021-03-08,2021-03-09,0.3940894305706024
2021-03-09,2021-03-10,0.8384074568748474
2021-03-10,2021-03-11,0.8274438977241516
2021-03-11,2021-03-12,0.8237833380699158
2021-03-12,2021-03-15,0.39527469873428345
2021-03-15,2021-03-16,0.4784679710865021
2021-03-16,2021-03-17,0.7396701574325562
2021-03-17,2021-03-18,-0.033447835594415665
2021-03-18,2021-03-19,0.4713437557220459
2021-03-19,2021-03-22,0.7517589926719666
2021-03-22,2021-03-23,0.5499135851860046
2021-03-23,2021-03-24,0.619891345500946
2021-03-24,2021-03-25,0.8398459553718567
2021-03-25,2021-03-26,0.6299635767936707
2021-03-26,2021-03-29,0.7650622725486755
2021-03-29,2021-03-30,0.8061608672142029
2021-03-30,2021-03-31,0.9203950762748718
2021-03-31,2021-04-01,0.7671729922294617
2021-04-01,2021-04-02,0.6571559309959412
2021-04-02,2021-04-06,0.38280606269836426
2021-04-06,2021-04-07,0.26626259088516235
2021-04-07,2021-04-08,0.1739981770515442
2021-04-08,2021-04-09,0.2592558264732361
2021-04-09,2021-04-12,-0.15181392431259155
2021-04-12,2021-04-13,-0.2593011260032654
2021-04-13,2021-04-14,-1.2684755325317383
2021-04-14,2021-04-15,-0.5722705721855164
2021-04-15,2021-04-16,0.23779016733169556
2021-04-16,2021-04-19,-0.7366142868995667
2021-04-19,2021-04-20,-0.18315213918685913
2021-04-20,2021-04-21,0.11766553670167923
2021-04-21,2021-04-22,-0.8372753262519836
2021-04-22,2021-04-23,-1.4750174283981323
2021-04-23,2021-04-26,-0.8381379246711731
2021-04-26,2021-04-27,-1.2657740116119385
2021-04-27,2021-04-28,-1.1751697063446045
2021-04-28,2021-04-29,-0.9656210541725159
2021-04-29,2021-04-30,-0.4592899680137634
2021-04-30,2021-05-06,-0.6896975636482239
2021-05-06,2021-05-07,-0.32076266407966614
2021-05-07,2021-05-10,-0.34380272030830383
2021-05-10,2021-05-11,-0.3078760802745819
2021-05-11,2021-05-12,-0.4201742112636566
2021-05-12,2021-05-13,-0.2504841983318329
2021-05-13,2021-05-14,-0.4654160439968109
2021-05-14,2021-05-17,-1.160587191581726
2021-05-17,2021-05-18,-1.180357813835144
2021-05-18,2021-05-19,-1.3287019729614258
2021-05-19,2021-05-20,-0.8683245182037354
2021-05-20,2021-05-21,-0.4771805703639984
2021-05-21,2021-05-24,-0.5755584239959717
2021-05-24,2021-05-25,-0.4967711269855499
2021-05-25,2021-05-26,-0.7836016416549683
2021-05-26,2021-05-27,-0.8566500544548035
2021-05-27,2021-05-28,-0.681830644607544
2021-05-28,2021-05-31,0.24320021271705627
2021-05-31,2021-06-01,0.49688294529914856
2021-06-01,2021-06-02,0.3597707748413086
2021-06-02,2021-06-03,0.23003913462162018
2021-06-03,2021-06-04,0.4611774682998657
2021-06-04,2021-06-07,0.49098455905914307
2021-06-07,2021-06-08,0.38139623403549194
2021-06-08,2021-06-09,0.2582787275314331
2021-06-09,2021-06-10,-0.059097159653902054
2021-06-10,2021-06-11,-0.1097242683172226
2021-06-11,2021-06-15,0.547797679901123
2021-06-15,2021-06-16,0.8015009164810181
2021-06-16,2021-06-17,0.19625116884708405
2021-06-17,2021-06-18,0.17868484556674957
2021-06-18,2021-06-21,-0.17284081876277924
2021-06-21,2021-06-22,0.22272469103336334
2021-06-22,2021-06-23,0.028790127485990524
2021-06-23,2021-06-24,-0.13464759290218353
2021-06-24,2021-06-25,-0.30339503288269043
2021-06-25,2021-06-28,-0.6832375526428223
2021-06-28,2021-06-29,-0.2164461463689804
2021-06-29,2021-06-30,0.04563320800662041
2021-06-30,2021-07-01,0.24479450285434723
2021-07-01,2021-07-02,-0.3859065771102905
2021-07-02,2021-07-05,-0.38852643966674805
2021-07-05,2021-07-06,0.040782585740089417
2021-07-06,2021-07-07,0.1392914205789566
2021-07-07,2021-07-08,0.2409900575876236
2021-07-08,2021-07-09,0.7364237308502197
2021-07-09,2021-07-12,0.63941490650177
2021-07-12,2021-07-13,0.7451416254043579
2021-07-13,2021-07-14,0.6649986505508423
2021-07-14,2021-07-15,0.052188530564308167
2021-07-15,2021-07-16,0.5498602390289307
2021-07-16,2021-07-19,0.4035916328430176
2021-07-19,2021-07-20,0.6059316396713257
2021-07-20,2021-07-21,0.6615933179855347
2021-07-21,2021-07-22,0.9765251874923706
2021-07-22,2021-07-23,0.6522475481033325
2021-07-23,2021-07-26,0.772606372833252
2021-07-26,2021-07-27,0.6564425230026245
2021-07-27,2021-07-28,0.1441575437784195
2021-07-28,2021-07-29,-0.5135775804519653
2021-07-29,2021-07-30,0.12770690023899078
2021-07-30,2021-08-02,0.06627906858921051
2021-08-02,2021-08-03,-0.15782266855239868
2021-08-03,2021-08-04,-0.6476820111274719
2021-08-04,2021-08-05,-2.353916645050049
2021-08-05,2021-08-06,-0.6701098084449768
2021-08-06,2021-08-09,0.45940524339675903
2021-08-09,2021-08-10,1.5917928218841553
2021-08-10,2021-08-11,0.6403651237487793
2021-08-11,2021-08-12,0.5381510853767395
2021-08-12,2021-08-13,0.5434978604316711
2021-08-13,2021-08-16,-0.43426352739334106
2021-08-16,2021-08-17,-1.9932761192321777
2021-08-17,2021-08-18,-1.0338780879974365
2021-08-18,2021-08-19,0.18874257802963257
2021-08-19,2021-08-20,1.1759893894195557
2021-08-20,2021-08-23,-0.3700459599494934
2021-08-23,2021-08-24,0.06498211622238159
2021-08-24,2021-08-25,0.10561555624008179
2021-08-25,2021-08-26,-0.32533127069473267
2021-08-26,2021-08-27,0.08484762907028198
2021-08-27,2021-08-30,0.47951382398605347
2021-08-30,2021-08-31,0.22567766904830933
2021-08-31,2021-09-01,1.3497653007507324
2021-09-01,2021-09-02,-0.30827611684799194
2021-09-02,2021-09-03,-0.0897495225071907
2021-09-03,2021-09-06,-0.0008591488003730774
2021-09-06,2021-09-07,0.7152720093727112
2021-09-07,2021-09-08,0.8232709765434265
2021-09-08,2021-09-09,0.9248936772346497
2021-09-09,2021-09-10,1.2658387422561646
2021-09-10,2021-09-13,1.2949492931365967
2021-09-13,2021-09-14,0.8220531344413757
2021-09-14,2021-09-15,0.9868160486221313
2021-09-15,2021-09-16,0.8921411633491516
2021-09-16,2021-09-17,0.3608565628528595
2021-09-17,2021-09-22,0.8643727898597717
2021-09-22,2021-09-23,0.7571167349815369
2021-09-23,2021-09-24,0.8829541802406311
2021-09-24,2021-09-27,0.9839354753494263
2021-09-27,2021-09-28,1.0787711143493652
2021-09-28,2021-09-29,0.7342368960380554
2021-09-29,2021-09-30,0.6304572224617004
2021-09-30,2021-10-08,0.4803052544593811
2021-10-08,2021-10-11,0.3638954758644104
2021-10-11,2021-10-12,0.2712476849555969
2021-10-12,2021-10-13,0.34758275747299194
2021-10-13,2021-10-14,0.6136041283607483
2021-10-14,2021-10-15,0.60411536693573
2021-10-15,2021-10-18,0.27484560012817383
2021-10-18,2021-10-19,0.32644009590148926
2021-10-19,2021-10-20,0.4263591766357422
2021-10-20,2021-10-21,0.5180330872535706
2021-10-21,2021-10-22,-0.06999403238296509
2021-10-22,2021-10-25,-0.2026243805885315
2021-10-25,2021-10-26,-0.07600826025009155
2021-10-26,2021-10-27,0.17409533262252808
2021-10-27,2021-10-28,0.1028093695640564
2021-10-28,2021-10-29,0.4026305079460144
2021-10-29,2021-11-01,0.1617071032524109
2021-11-01,2021-11-02,0.9531075358390808
2021-11-02,2021-11-03,-0.6442661881446838
2021-11-03,2021-11-04,0.7583767771720886
2021-11-04,2021-11-05,1.0067760944366455
2021-11-05,2021-11-08,0.4291374087333679
2021-11-08,2021-11-09,-0.40548449754714966
2021-11-09,2021-11-10,1.058976650238037
2021-11-10,2021-11-11,-0.05447857826948166
2021-11-11,2021-11-12,-0.1695338487625122
2021-11-12,2021-11-15,0.674590528011322
2021-11-15,2021-11-16,1.0267456769943237
2021-11-16,2021-11-17,1.3632471561431885
2021-11-17,2021-11-18,0.6661632061004639
2021-11-18,2021-11-19,0.8868708610534668
2021-11-19,2021-11-22,0.9015461206436157
2021-11-22,2021-11-23,0.9722830653190613
2021-11-23,2021-11-24,1.1004126071929932
2021-11-24,2021-11-25,0.62442547082901
2021-11-25,2021-11-26,-0.5124421715736389
2021-11-26,2021-11-29,-0.27311795949935913
2021-11-29,2021-11-30,-1.4133827686309814
2021-11-30,2021-12-01,-2.3032991886138916
2021-12-01,2021-12-02,-0.5738483667373657
2021-12-02,2021-12-03,-0.3511543869972229
2021-12-03,2021-12-06,0.06792281568050385
2021-12-06,2021-12-07,-0.007368933409452438
2021-12-07,2021-12-08,-0.4262525141239166
2021-12-08,2021-12-09,0.634266197681427
2021-12-09,2021-12-10,0.32628384232521057
2021-12-10,2021-12-13,0.0860557109117508
2021-12-13,2021-12-14,-0.14260993897914886
2021-12-14,2021-12-15,-0.09858576953411102
2021-12-15,2021-12-16,0.5405166149139404
2021-12-16,2021-12-17,1.0783154964447021
2021-12-17,2021-12-20,0.1639430671930313
2021-12-20,2021-12-21,0.4652215838432312
2021-12-21,2021-12-22,0.6892711520195007
2021-12-22,2021-12-23,0.49691423773765564
2021-12-23,2021-12-24,0.6432656049728394
2021-12-24,2021-12-27,-0.7998987436294556
2021-12-27,2021-12-28,-0.7898772954940796
2021-12-28,2021-12-29,-0.7994062304496765
2021-12-29,2021-12-30,-0.08036993443965912
2021-12-30,2021-12-31,-0.24545888602733612
