signal_date,available_date,SVM
2022-12-08,2022-12-09,-0.017969787120819092
2022-12-09,2022-12-12,0.5655133724212646
2022-12-12,2022-12-13,-0.08310648798942566
2022-12-13,2022-12-14,-0.09375883638858795
2022-12-14,2022-12-15,0.08027902245521545
2022-12-15,2022-12-16,-0.15339317917823792
2022-12-16,2022-12-19,-0.1414661407470703
2022-12-19,2022-12-20,0.003867417573928833
2022-12-20,2022-12-21,0.2245958149433136
2022-12-21,2022-12-22,0.34035035967826843
2022-12-22,2022-12-23,0.054128795862197876
2022-12-23,2022-12-26,-0.09170004725456238
2022-12-26,2022-12-27,-0.03425559401512146
2022-12-27,2022-12-28,0.0337357223033905
2022-12-28,2022-12-29,0.24371446669101715
2022-12-29,2022-12-30,0.07454842329025269
2022-12-30,2023-01-03,0.13247813284397125
2023-01-03,2023-01-04,0.2828123867511749
2023-01-04,2023-01-05,0.7683245539665222
2023-01-05,2023-01-06,-0.6182662844657898
2023-01-06,2023-01-09,0.004617132246494293
2023-01-09,2023-01-10,-0.7221044898033142
2023-01-10,2023-01-11,-1.33388090133667
2023-01-11,2023-01-12,-0.6513246297836304
2023-01-12,2023-01-13,-1.0035326480865479
2023-01-13,2023-01-16,-0.6407219171524048
2023-01-16,2023-01-17,-0.47038742899894714
2023-01-17,2023-01-18,-0.268121600151062
2023-01-18,2023-01-19,-0.5962724685668945
2023-01-19,2023-01-20,-0.3237150013446808
2023-01-20,2023-01-30,-0.5614816546440125
2023-01-30,2023-01-31,-0.27717146277427673
2023-01-31,2023-02-01,0.2801712453365326
2023-02-01,2023-02-02,0.20231229066848755
2023-02-02,2023-02-03,0.3072539269924164
2023-02-03,2023-02-06,0.23611479997634888
2023-02-06,2023-02-07,0.11421448737382889
2023-02-07,2023-02-08,0.5415392518043518
2023-02-08,2023-02-09,0.8540660738945007
2023-02-09,2023-02-10,0.833403468132019
2023-02-10,2023-02-13,-0.6161910891532898
2023-02-13,2023-02-14,-0.7256476283073425
2023-02-14,2023-02-15,-0.2197134792804718
2023-02-15,2023-02-16,-0.4583438038825989
2023-02-16,2023-02-17,-0.594032347202301
2023-02-17,2023-02-20,-0.5777611136436462
2023-02-20,2023-02-21,-0.030721865594387054
2023-02-21,2023-02-22,-0.30710047483444214
2023-02-22,2023-02-23,0.12473729997873306
2023-02-23,2023-02-24,0.125994473695755
2023-02-24,2023-02-27,0.24521750211715698
2023-02-27,2023-02-28,0.19534137845039368
2023-02-28,2023-03-01,0.6135734915733337
2023-03-01,2023-03-02,0.5403151512145996
2023-03-02,2023-03-03,0.36678093671798706
2023-03-03,2023-03-06,0.29010510444641113
2023-03-06,2023-03-07,0.45452556014060974
2023-03-07,2023-03-08,0.6725521087646484
2023-03-08,2023-03-09,0.27801328897476196
2023-03-09,2023-03-10,0.19883094727993011
2023-03-10,2023-03-13,-0.21594375371932983
2023-03-13,2023-03-14,-0.14011961221694946
2023-03-14,2023-03-15,-0.33565184473991394
2023-03-15,2023-03-16,-0.3232837915420532
2023-03-16,2023-03-17,0.302331805229187
2023-03-17,2023-03-20,0.42275166511535645
2023-03-20,2023-03-21,0.11084431409835815
2023-03-21,2023-03-22,0.19754405319690704
2023-03-22,2023-03-23,-0.0013851821422576904
2023-03-23,2023-03-24,0.40945544838905334
2023-03-24,2023-03-27,0.20616523921489716
2023-03-27,2023-03-28,0.26510676741600037
2023-03-28,2023-03-29,0.11604487895965576
2023-03-29,2023-03-30,0.16250047087669373
2023-03-30,2023-03-31,0.29166120290756226
2023-03-31,2023-04-03,0.3531334698200226
2023-04-03,2023-04-04,-0.21581025421619415
2023-04-04,2023-04-06,-0.2131909281015396
2023-04-06,2023-04-07,0.3816989064216614
2023-04-07,2023-04-10,0.15177570283412933
2023-04-10,2023-04-11,-0.4505748152732849
2023-04-11,2023-04-12,0.12870727479457855
2023-04-12,2023-04-13,0.41318631172180176
2023-04-13,2023-04-14,0.5284169316291809
2023-04-14,2023-04-17,1.1814037561416626
2023-04-17,2023-04-18,0.27564990520477295
2023-04-18,2023-04-19,0.7972661256790161
2023-04-19,2023-04-20,0.7202103734016418
2023-04-20,2023-04-21,0.9064808487892151
2023-04-21,2023-04-24,-0.35600560903549194
2023-04-24,2023-04-25,0.08597485721111298
2023-04-25,2023-04-26,-0.39740878343582153
2023-04-26,2023-04-27,0.6996555924415588
2023-04-27,2023-04-28,0.6158140301704407
2023-04-28,2023-05-04,0.5214189291000366
2023-05-04,2023-05-05,0.3513283133506775
2023-05-05,2023-05-08,0.3177869915962219
2023-05-08,2023-05-09,0.37235990166664124
2023-05-09,2023-05-10,0.21059072017669678
2023-05-10,2023-05-11,0.48718130588531494
2023-05-11,2023-05-12,0.19700878858566284
2023-05-12,2023-05-15,0.017022252082824707
2023-05-15,2023-05-16,-0.17526501417160034
2023-05-16,2023-05-17,0.24246859550476074
2023-05-17,2023-05-18,0.3998516798019409
2023-05-18,2023-05-19,0.1790829300880432
2023-05-19,2023-05-22,0.36427319049835205
2023-05-22,2023-05-23,0.5063864588737488
2023-05-23,2023-05-24,-0.0177878737449646
2023-05-24,2023-05-25,-0.3743067979812622
2023-05-25,2023-05-26,-0.06026357412338257
2023-05-26,2023-05-29,0.23628628253936768
2023-05-29,2023-05-30,0.21439361572265625
2023-05-30,2023-05-31,0.2253878116607666
2023-05-31,2023-06-01,0.8002672791481018
2023-06-01,2023-06-02,0.8437627553939819
2023-06-02,2023-06-05,0.642776370048523
2023-06-05,2023-06-06,0.2711508274078369
2023-06-06,2023-06-07,-0.07719182968139648
2023-06-07,2023-06-08,-0.12227398157119751
2023-06-08,2023-06-09,0.4643438458442688
2023-06-09,2023-06-12,0.911285936832428
2023-06-12,2023-06-13,0.1913813352584839
2023-06-13,2023-06-14,0.6759454011917114
2023-06-14,2023-06-15,0.8459776639938354
2023-06-15,2023-06-16,0.8873799443244934
2023-06-16,2023-06-19,0.36912328004837036
2023-06-19,2023-06-20,0.46700066328048706
2023-06-20,2023-06-21,0.8133617043495178
2023-06-21,2023-06-26,0.9987430572509766
2023-06-26,2023-06-27,0.7104451656341553
2023-06-27,2023-06-28,0.5053713321685791
2023-06-28,2023-06-29,0.21390390396118164
2023-06-29,2023-06-30,0.3322300910949707
2023-06-30,2023-07-03,-0.19825148582458496
2023-07-03,2023-07-04,-0.10261988639831543
2023-07-04,2023-07-05,0.3453943133354187
2023-07-05,2023-07-06,0.4051608443260193
2023-07-06,2023-07-07,0.7947853803634644
2023-07-07,2023-07-10,0.7929361462593079
2023-07-10,2023-07-11,0.9519138932228088
2023-07-11,2023-07-12,0.5858946442604065
2023-07-12,2023-07-13,1.2299917936325073
2023-07-13,2023-07-14,1.1713403463363647
2023-07-14,2023-07-17,1.1351319551467896
2023-07-17,2023-07-18,0.8096597194671631
2023-07-18,2023-07-19,0.6981098651885986
2023-07-19,2023-07-20,1.0113505125045776
2023-07-20,2023-07-21,0.9636127352714539
2023-07-21,2023-07-24,0.8887271881103516
2023-07-24,2023-07-25,0.47508591413497925
2023-07-25,2023-07-26,0.7790412902832031
2023-07-26,2023-07-27,0.8319989442825317
2023-07-27,2023-07-28,1.080161452293396
2023-07-28,2023-07-31,1.4167817831039429
2023-07-31,2023-08-01,0.7551062107086182
2023-08-01,2023-08-02,0.5315931439399719
2023-08-02,2023-08-03,0.13267573714256287
2023-08-03,2023-08-04,1.005087971687317
2023-08-04,2023-08-07,0.4438178837299347
2023-08-07,2023-08-08,-0.09453634172677994
2023-08-08,2023-08-09,-0.5014725923538208
2023-08-09,2023-08-10,0.12405052036046982
2023-08-10,2023-08-11,-0.4692883789539337
2023-08-11,2023-08-14,0.16841301321983337
2023-08-14,2023-08-15,0.2028140127658844
2023-08-15,2023-08-16,-0.5307115912437439
2023-08-16,2023-08-17,-0.21416941285133362
2023-08-17,2023-08-18,0.7094842791557312
2023-08-18,2023-08-21,0.42985138297080994
2023-08-21,2023-08-22,0.39065179228782654
2023-08-22,2023-08-23,0.4828661382198334
2023-08-23,2023-08-24,-0.36539188027381897
2023-08-24,2023-08-25,-0.266716867685318
2023-08-25,2023-08-28,-0.22987022995948792
2023-08-28,2023-08-29,-0.03654865175485611
2023-08-29,2023-08-30,-1.3666092157363892
2023-08-30,2023-08-31,-0.30587276816368103
2023-08-31,2023-09-01,-0.2738082706928253
2023-09-01,2023-09-04,0.24055512249469757
2023-09-04,2023-09-05,0.5075667500495911
2023-09-05,2023-09-06,0.314189612865448
2023-09-06,2023-09-07,1.074275016784668
2023-09-07,2023-09-08,0.4673929214477539
2023-09-08,2023-09-11,0.5147694945335388
2023-09-11,2023-09-12,0.43575066328048706
2023-09-12,2023-09-13,0.4892728924751282
2023-09-13,2023-09-14,0.33235257863998413
2023-09-14,2023-09-15,0.5374640822410583
2023-09-15,2023-09-18,0.4149402976036072
2023-09-18,2023-09-19,0.40342360734939575
2023-09-19,2023-09-20,0.4933202862739563
2023-09-20,2023-09-21,0.01714666187763214
2023-09-21,2023-09-22,0.1744595319032669
2023-09-22,2023-09-25,0.22864647209644318
2023-09-25,2023-09-26,0.2848535180091858
2023-09-26,2023-09-27,-0.16141752898693085
2023-09-27,2023-09-28,-0.8618372082710266
2023-09-28,2023-10-09,-0.1995643824338913
2023-10-09,2023-10-10,-0.41765061020851135
2023-10-10,2023-10-11,-0.1965271234512329
2023-10-11,2023-10-12,-0.011276841163635254
2023-10-12,2023-10-13,0.4167574644088745
2023-10-13,2023-10-16,0.5969974994659424
2023-10-16,2023-10-17,0.6422970294952393
2023-10-17,2023-10-18,0.13850975036621094
2023-10-18,2023-10-19,0.3388620615005493
2023-10-19,2023-10-20,0.41887593269348145
2023-10-20,2023-10-23,0.6100471019744873
2023-10-23,2023-10-24,0.12217819690704346
2023-10-24,2023-10-25,-0.34315913915634155
2023-10-25,2023-10-26,0.17221683263778687
2023-10-26,2023-10-27,0.6973713636398315
2023-10-27,2023-10-30,0.6223716139793396
2023-10-30,2023-10-31,0.15478479862213135
2023-10-31,2023-11-01,-0.08515924215316772
2023-11-01,2023-11-02,-0.5687533617019653
2023-11-02,2023-11-03,0.7620647549629211
2023-11-03,2023-11-06,0.5687430500984192
2023-11-06,2023-11-07,0.5334463715553284
2023-11-07,2023-11-08,0.7069794535636902
2023-11-08,2023-11-09,1.0439491271972656
2023-11-09,2023-11-10,0.40246495604515076
2023-11-10,2023-11-13,0.4595123529434204
2023-11-13,2023-11-14,0.10476316511631012
2023-11-14,2023-11-15,1.2516822814941406
2023-11-15,2023-11-16,0.5087421536445618
2023-11-16,2023-11-17,0.3578445613384247
2023-11-17,2023-11-20,0.3695811331272125
2023-11-20,2023-11-21,0.6632450819015503
2023-11-21,2023-11-22,0.6214344501495361
2023-11-22,2023-11-23,0.2656671702861786
2023-11-23,2023-11-24,0.7592943906784058
2023-11-24,2023-11-27,0.17008598148822784
2023-11-27,2023-11-28,0.4430086612701416
2023-11-28,2023-11-29,0.016283707693219185
2023-11-29,2023-11-30,0.5386402606964111
2023-11-30,2023-12-01,0.678879976272583
2023-12-01,2023-12-04,0.30182501673698425
2023-12-04,2023-12-05,0.5630359649658203
2023-12-05,2023-12-06,0.22322851419448853
2023-12-06,2023-12-07,0.13905225694179535
2023-12-07,2023-12-08,0.1565243899822235
2023-12-08,2023-12-11,-0.16909214854240417
2023-12-11,2023-12-12,0.15834391117095947
2023-12-12,2023-12-13,0.17450803518295288
2023-12-13,2023-12-14,0.1770308017730713
2023-12-14,2023-12-15,0.15189385414123535
2023-12-15,2023-12-18,0.07400958985090256
2023-12-18,2023-12-19,0.32928797602653503
2023-12-19,2023-12-20,-0.01886100322008133
2023-12-20,2023-12-21,-0.5298619270324707
2023-12-21,2023-12-22,0.009751550853252411
2023-12-22,2023-12-25,-0.4055941104888916
2023-12-25,2023-12-26,-0.08509857207536697
2023-12-26,2023-12-27,-0.3769100308418274
2023-12-27,2023-12-28,0.041127197444438934
2023-12-28,2023-12-29,0.41023826599121094
2023-12-29,2024-01-02,0.5759031772613525
2024-01-02,2024-01-03,0.2690654695034027
2024-01-03,2024-01-04,-0.4598831236362457
2024-01-04,2024-01-05,-0.19702354073524475
2024-01-05,2024-01-08,0.6868897676467896
2024-01-08,2024-01-09,-0.7737929821014404
2024-01-09,2024-01-10,-0.9321951866149902
2024-01-10,2024-01-11,0.1492142379283905
2024-01-11,2024-01-12,-1.1058168411254883
2024-01-12,2024-01-15,-1.2744083404541016
2024-01-15,2024-01-16,-0.8919970989227295
2024-01-16,2024-01-17,-0.5790774822235107
2024-01-17,2024-01-18,0.9742856025695801
2024-01-18,2024-01-19,-1.5397422313690186
2024-01-19,2024-01-22,-2.7612545490264893
2024-01-22,2024-01-23,-0.8815317153930664
2024-01-23,2024-01-24,-2.195378065109253
2024-01-24,2024-01-25,-0.7405333518981934
2024-01-25,2024-01-26,-1.4129397869110107
2024-01-26,2024-01-29,-1.7937039136886597
2024-01-29,2024-01-30,-2.6850273609161377
2024-01-30,2024-01-31,-2.883023977279663
2024-01-31,2024-02-01,-1.1548124551773071
2024-02-01,2024-02-02,-1.7306175231933594
2024-02-02,2024-02-05,-1.0469608306884766
2024-02-05,2024-02-06,-0.7612120509147644
2024-02-06,2024-02-07,-0.9644080400466919
2024-02-07,2024-02-08,-0.045328281819820404
2024-02-08,2024-02-19,-0.859258770942688
2024-02-19,2024-02-20,-0.7225553393363953
2024-02-20,2024-02-21,-0.8711360692977905
2024-02-21,2024-02-22,-0.0617867037653923
2024-02-22,2024-02-23,-0.13901051878929138
2024-02-23,2024-02-26,0.9529762268066406
2024-02-26,2024-02-27,0.39301082491874695
2024-02-27,2024-02-28,-0.26591137051582336
2024-02-28,2024-02-29,-1.2457661628723145
2024-02-29,2024-03-01,-0.30285361409187317
2024-03-01,2024-03-04,0.01199270784854889
2024-03-04,2024-03-05,0.10378743708133698
2024-03-05,2024-03-06,0.13989116251468658
2024-03-06,2024-03-07,-0.010304436087608337
2024-03-07,2024-03-08,0.14036615192890167
2024-03-08,2024-03-11,0.16247150301933289
2024-03-11,2024-03-12,0.5233447551727295
2024-03-12,2024-03-13,-0.6553078889846802
2024-03-13,2024-03-14,-0.6517366170883179
2024-03-14,2024-03-15,-0.6997209787368774
2024-03-15,2024-03-18,-0.32550859451293945
2024-03-18,2024-03-19,-0.5513989925384521
2024-03-19,2024-03-20,-0.778478741645813
2024-03-20,2024-03-21,-0.35439348220825195
2024-03-21,2024-03-22,0.16224725544452667
2024-03-22,2024-03-25,-0.22053657472133636
2024-03-25,2024-03-26,-0.5518115758895874
2024-03-26,2024-03-27,-0.6431365013122559
2024-03-27,2024-03-28,-0.34149664640426636
2024-03-28,2024-03-29,-0.34418290853500366
2024-03-29,2024-04-01,-0.21384699642658234
2024-04-01,2024-04-02,-1.1470727920532227
2024-04-02,2024-04-03,-0.5604274868965149
2024-04-03,2024-04-08,-0.6682614684104919
2024-04-08,2024-04-09,-0.7953874468803406
2024-04-09,2024-04-10,-0.979699432849884
2024-04-10,2024-04-11,0.07568138837814331
2024-04-11,2024-04-12,-1.4191932678222656
2024-04-12,2024-04-15,-0.8914170861244202
2024-04-15,2024-04-16,-0.23282381892204285
2024-04-16,2024-04-17,-1.6815769672393799
2024-04-17,2024-04-18,-0.844574511051178
2024-04-18,2024-04-19,0.4941011071205139
2024-04-19,2024-04-22,0.1880149245262146
2024-04-22,2024-04-23,0.670712947845459
2024-04-23,2024-04-24,0.16789478063583374
2024-04-24,2024-04-25,0.5256339907646179
2024-04-25,2024-04-26,-0.09956961870193481
2024-04-26,2024-04-29,0.5161022543907166
2024-04-29,2024-04-30,0.5163987278938293
2024-04-30,2024-05-06,1.828521966934204
2024-05-06,2024-05-07,0.5424773693084717
2024-05-07,2024-05-08,0.24891406297683716
2024-05-08,2024-05-09,-0.25142428278923035
2024-05-09,2024-05-10,0.1253679394721985
2024-05-10,2024-05-13,0.6093555688858032
2024-05-13,2024-05-14,0.5478261709213257
2024-05-14,2024-05-15,1.005275845527649
2024-05-15,2024-05-16,0.41526687145233154
2024-05-16,2024-05-17,0.5197910070419312
2024-05-17,2024-05-20,0.8152225613594055
2024-05-20,2024-05-21,0.8191968202590942
2024-05-21,2024-05-22,0.5072607398033142
2024-05-22,2024-05-23,0.37915846705436707
2024-05-23,2024-05-24,0.5279362797737122
2024-05-24,2024-05-27,0.12662795186042786
2024-05-27,2024-05-28,0.25643032789230347
2024-05-28,2024-05-29,0.5403756499290466
2024-05-29,2024-05-30,-0.03337524086236954
2024-05-30,2024-05-31,0.4312341511249542
2024-05-31,2024-06-03,0.43659505248069763
2024-06-03,2024-06-04,0.6774780750274658
2024-06-04,2024-06-05,0.526161789894104
2024-06-05,2024-06-06,-0.0894048810005188
2024-06-06,2024-06-07,-0.18005934357643127
2024-06-07,2024-06-11,-0.2305874228477478
2024-06-11,2024-06-12,-0.02524709329009056
2024-06-12,2024-06-13,0.08902955055236816
2024-06-13,2024-06-14,0.3708347976207733
2024-06-14,2024-06-17,0.42399436235427856
2024-06-17,2024-06-18,0.5504332184791565
2024-06-18,2024-06-19,0.4785621166229248
2024-06-19,2024-06-20,0.576890766620636
2024-06-20,2024-06-21,0.30109602212905884
2024-06-21,2024-06-24,0.6149179935455322
2024-06-24,2024-06-25,0.08605480194091797
2024-06-25,2024-06-26,0.194566547870636
2024-06-26,2024-06-27,-0.021734055131673813
2024-06-27,2024-06-28,-0.002618905156850815
2024-06-28,2024-07-01,0.028945211321115494
2024-07-01,2024-07-02,0.02252504974603653
2024-07-02,2024-07-03,0.15922334790229797
2024-07-03,2024-07-04,0.37965402007102966
2024-07-04,2024-07-05,0.06387809664011002
2024-07-05,2024-07-08,-0.15446987748146057
2024-07-08,2024-07-09,-0.15676334500312805
2024-07-09,2024-07-10,-0.23319637775421143
2024-07-10,2024-07-11,0.028492070734500885
2024-07-11,2024-07-12,-0.032790325582027435
2024-07-12,2024-07-15,-0.20615699887275696
2024-07-15,2024-07-16,-0.33775249123573303
2024-07-16,2024-07-17,0.35161080956459045
2024-07-17,2024-07-18,0.059692539274692535
2024-07-18,2024-07-19,0.20413348078727722
2024-07-19,2024-07-22,0.3581025302410126
2024-07-22,2024-07-23,0.30741915106773376
2024-07-23,2024-07-24,0.18732300400733948
2024-07-24,2024-07-25,0.19305649399757385
2024-07-25,2024-07-26,0.5534998774528503
2024-07-26,2024-07-29,0.3938232958316803
2024-07-29,2024-07-30,0.429545521736145
2024-07-30,2024-07-31,0.3003219962120056
2024-07-31,2024-08-01,0.5862017273902893
2024-08-01,2024-08-02,0.01251683384180069
2024-08-02,2024-08-05,0.354629784822464
2024-08-05,2024-08-06,-0.7646093368530273
2024-08-06,2024-08-07,0.5922464728355408
2024-08-07,2024-08-08,0.11587242037057877
2024-08-08,2024-08-09,0.3587547838687897
2024-08-09,2024-08-12,0.3614974915981293
2024-08-12,2024-08-13,0.31763955950737
2024-08-13,2024-08-14,0.962885856628418
2024-08-14,2024-08-15,1.2605159282684326
2024-08-15,2024-08-16,1.5704126358032227
2024-08-16,2024-08-19,1.0049341917037964
2024-08-19,2024-08-20,0.917394757270813
2024-08-20,2024-08-21,1.3669244050979614
2024-08-21,2024-08-22,0.6523404717445374
2024-08-22,2024-08-23,0.3593862056732178
2024-08-23,2024-08-26,0.8463842272758484
2024-08-26,2024-08-27,1.1034719944000244
2024-08-27,2024-08-28,-0.11036559194326401
2024-08-28,2024-08-29,-0.03560831397771835
2024-08-29,2024-08-30,0.9631131291389465
2024-08-30,2024-09-02,1.4565668106079102
2024-09-02,2024-09-03,0.6342546343803406
2024-09-03,2024-09-04,0.9518299102783203
2024-09-04,2024-09-05,0.8712702393531799
2024-09-05,2024-09-06,1.1413174867630005
2024-09-06,2024-09-09,0.7466534972190857
2024-09-09,2024-09-10,0.8353537917137146
2024-09-10,2024-09-11,0.948666512966156
2024-09-11,2024-09-12,0.5634088516235352
2024-09-12,2024-09-13,0.9173495173454285
2024-09-13,2024-09-18,0.7411073446273804
2024-09-18,2024-09-19,0.3765682876110077
2024-09-19,2024-09-20,0.5401938557624817
2024-09-20,2024-09-23,0.4102010726928711
2024-09-23,2024-09-24,0.5596262812614441
2024-09-24,2024-09-25,0.9390765428543091
2024-09-25,2024-09-26,0.5844199657440186
2024-09-26,2024-09-27,0.9538592100143433
2024-09-27,2024-09-30,1.7071025371551514
2024-09-30,2024-10-08,0.09085892140865326
2024-10-08,2024-10-09,-0.7337282299995422
2024-10-09,2024-10-10,-0.13413679599761963
2024-10-10,2024-10-11,0.762871265411377
2024-10-11,2024-10-14,0.42688196897506714
2024-10-14,2024-10-15,0.15487366914749146
2024-10-15,2024-10-16,-0.6983389854431152
2024-10-16,2024-10-17,-0.35305550694465637
2024-10-17,2024-10-18,-0.4150015115737915
2024-10-18,2024-10-21,-0.20372819900512695
2024-10-21,2024-10-22,-0.03420257568359375
2024-10-22,2024-10-23,0.6067121028900146
2024-10-23,2024-10-24,0.7905806303024292
2024-10-24,2024-10-25,1.1274750232696533
2024-10-25,2024-10-28,1.5512094497680664
2024-10-28,2024-10-29,0.00038313865661621094
2024-10-29,2024-10-30,-0.5950512886047363
2024-10-30,2024-10-31,1.5643091201782227
2024-10-31,2024-11-01,1.7158969640731812
2024-11-01,2024-11-04,-0.2912915349006653
2024-11-04,2024-11-05,0.19509302079677582
2024-11-05,2024-11-06,0.6086936593055725
2024-11-06,2024-11-07,-0.31774330139160156
2024-11-07,2024-11-08,-0.2352287918329239
2024-11-08,2024-11-11,-0.7559038400650024
2024-11-11,2024-11-12,-0.3773062825202942
2024-11-12,2024-11-13,0.4649147391319275
2024-11-13,2024-11-14,0.5214057564735413
2024-11-14,2024-11-15,0.7563055157661438
2024-11-15,2024-11-18,0.594700813293457
2024-11-18,2024-11-19,0.4553496241569519
2024-11-19,2024-11-20,0.8870075345039368
2024-11-20,2024-11-21,1.0291246175765991
2024-11-21,2024-11-22,0.3999354839324951
2024-11-22,2024-11-25,-0.3297812342643738
2024-11-25,2024-11-26,0.5004506707191467
2024-11-26,2024-11-27,0.5407650470733643
2024-11-27,2024-11-28,1.1678025722503662
2024-11-28,2024-11-29,-0.019671395421028137
2024-11-29,2024-12-02,-0.3139738440513611
2024-12-02,2024-12-03,0.2713054418563843
2024-12-03,2024-12-04,0.42639756202697754
2024-12-04,2024-12-05,0.1455059051513672
2024-12-05,2024-12-06,0.20492947101593018
2024-12-06,2024-12-09,0.25180160999298096
2024-12-09,2024-12-10,0.3203161954879761
2024-12-10,2024-12-11,0.20608115196228027
2024-12-11,2024-12-12,0.447190523147583
2024-12-12,2024-12-13,0.40153664350509644
2024-12-13,2024-12-16,-0.0702507421374321
2024-12-16,2024-12-17,-0.5066417455673218
2024-12-17,2024-12-18,-0.1833391785621643
2024-12-18,2024-12-19,-0.06827758997678757
2024-12-19,2024-12-20,-0.4079853296279907
2024-12-20,2024-12-23,-0.8982661962509155
2024-12-23,2024-12-24,-1.2161047458648682
2024-12-24,2024-12-25,-0.6929358839988708
2024-12-25,2024-12-26,-0.5887883901596069
2024-12-26,2024-12-27,-0.4285649359226227
2024-12-27,2024-12-30,-0.4820215106010437
2024-12-30,2024-12-31,-0.28114163875579834
2024-12-31,2025-01-02,-0.5454457998275757
2025-01-02,2025-01-03,-3.4911911487579346
2025-01-03,2025-01-06,-1.1063637733459473
2025-01-06,2025-01-07,-0.655741274356842
2025-01-07,2025-01-08,-0.9609729647636414
2025-01-08,2025-01-09,-1.0100361108779907
2025-01-09,2025-01-10,-2.0368101596832275
2025-01-10,2025-01-13,-1.4193952083587646
2025-01-13,2025-01-14,-1.150618553161621
2025-01-14,2025-01-15,-0.8420263528823853
2025-01-15,2025-01-16,-2.2226457595825195
2025-01-16,2025-01-17,-2.2693090438842773
2025-01-17,2025-01-20,-0.9868244528770447
2025-01-20,2025-01-21,0.507244884967804
2025-01-21,2025-01-22,-0.02351086586713791
2025-01-22,2025-01-23,0.47243982553482056
2025-01-23,2025-01-24,-0.3383057117462158
2025-01-24,2025-01-27,-0.5915700793266296
2025-01-27,2025-02-05,-1.081693172454834
2025-02-05,2025-02-06,-0.2853090763092041
2025-02-06,2025-02-07,-0.4760727286338806
2025-02-07,2025-02-10,-0.25853681564331055
2025-02-10,2025-02-11,0.09757470339536667
2025-02-11,2025-02-12,0.4026329517364502
2025-02-12,2025-02-13,0.6092884540557861
2025-02-13,2025-02-14,0.20909160375595093
2025-02-14,2025-02-17,0.3293716013431549
2025-02-17,2025-02-18,0.0947505459189415
2025-02-18,2025-02-19,0.3161599934101105
2025-02-19,2025-02-20,0.43669766187667847
2025-02-20,2025-02-21,0.46575748920440674
2025-02-21,2025-02-24,0.4652867317199707
2025-02-24,2025-02-25,0.30675703287124634
2025-02-25,2025-02-26,0.6172420978546143
2025-02-26,2025-02-27,0.9122622609138489
2025-02-27,2025-02-28,0.5182805061340332
2025-02-28,2025-03-03,0.033631645143032074
2025-03-03,2025-03-04,0.9191441535949707
2025-03-04,2025-03-05,1.7148114442825317
2025-03-05,2025-03-06,0.908422589302063
2025-03-06,2025-03-07,0.9448449611663818
2025-03-07,2025-03-10,0.5568457841873169
2025-03-10,2025-03-11,2.0861454010009766
2025-03-11,2025-03-12,2.4466190338134766
2025-03-12,2025-03-13,0.9519034028053284
2025-03-13,2025-03-14,1.0481773614883423
2025-03-14,2025-03-17,-1.0238772630691528
2025-03-17,2025-03-18,-0.7368502616882324
2025-03-18,2025-03-19,-0.27067363262176514
2025-03-19,2025-03-20,-0.7239984273910522
2025-03-20,2025-03-21,-0.7167564630508423
2025-03-21,2025-03-24,-0.5560332536697388
2025-03-24,2025-03-25,0.7192424535751343
2025-03-25,2025-03-26,1.12787926197052
2025-03-26,2025-03-27,-0.10187734663486481
2025-03-27,2025-03-28,-0.45028364658355713
2025-03-28,2025-03-31,0.7755357027053833
2025-03-31,2025-04-01,1.0572985410690308
2025-04-01,2025-04-02,2.137084722518921
2025-04-02,2025-04-03,1.4856122732162476
2025-04-03,2025-04-07,0.29463934898376465
2025-04-07,2025-04-08,-0.061852917075157166
2025-04-08,2025-04-09,0.3790702819824219
2025-04-09,2025-04-10,-0.04396866261959076
2025-04-10,2025-04-11,-0.15773116052150726
2025-04-11,2025-04-14,0.34021174907684326
2025-04-14,2025-04-15,0.0657273679971695
2025-04-15,2025-04-16,-0.42590367794036865
2025-04-16,2025-04-17,-0.9424283504486084
2025-04-17,2025-04-18,-0.8023028373718262
2025-04-18,2025-04-21,-0.4142788052558899
2025-04-21,2025-04-22,1.9432662725448608
2025-04-22,2025-04-23,0.8894193172454834
2025-04-23,2025-04-24,1.462311863899231
2025-04-24,2025-04-25,1.05990469455719
2025-04-25,2025-04-28,-0.6239798069000244
2025-04-28,2025-04-29,-0.4068880081176758
2025-04-29,2025-04-30,0.2690547704696655
2025-04-30,2025-05-06,0.17748071253299713
2025-05-06,2025-05-07,0.22101280093193054
2025-05-07,2025-05-08,0.6491166353225708
2025-05-08,2025-05-09,0.9916913509368896
2025-05-09,2025-05-12,0.8761286735534668
2025-05-12,2025-05-13,0.8380698561668396
2025-05-13,2025-05-14,0.8618724346160889
2025-05-14,2025-05-15,0.5033217668533325
2025-05-15,2025-05-16,0.4988676607608795
2025-05-16,2025-05-19,0.17229190468788147
2025-05-19,2025-05-20,0.08546438068151474
2025-05-20,2025-05-21,0.33455929160118103
2025-05-21,2025-05-22,0.5816353559494019
2025-05-22,2025-05-23,0.07008423656225204
2025-05-23,2025-05-26,-0.6100891828536987
2025-05-26,2025-05-27,0.07156582921743393
2025-05-27,2025-05-28,0.31862810254096985
2025-05-28,2025-05-29,0.07264592498540878
2025-05-29,2025-05-30,-0.002278544008731842
2025-05-30,2025-06-03,-0.2896704375743866
2025-06-03,2025-06-04,0.44665563106536865
2025-06-04,2025-06-05,0.578159749507904
