signal_date,available_date,SVM
2022-07-12,2022-07-13,-0.08114670217037201
2022-07-13,2022-07-14,0.30138731002807617
2022-07-14,2022-07-15,0.20313899219036102
2022-07-15,2022-07-18,0.637832760810852
2022-07-18,2022-07-19,0.016495030373334885
2022-07-19,2022-07-20,0.12247945368289948
2022-07-20,2022-07-21,-0.012888509780168533
2022-07-21,2022-07-22,0.1596759408712387
2022-07-22,2022-07-25,0.2902604937553406
2022-07-25,2022-07-26,0.5258517265319824
2022-07-26,2022-07-27,0.39506709575653076
2022-07-27,2022-07-28,0.4542580246925354
2022-07-28,2022-07-29,0.35747697949409485
2022-07-29,2022-08-01,0.303038626909256
2022-08-01,2022-08-02,0.8337998986244202
2022-08-02,2022-08-03,0.5893195271492004
2022-08-03,2022-08-04,0.23696550726890564
2022-08-04,2022-08-05,0.30032503604888916
2022-08-05,2022-08-08,0.11327151954174042
2022-08-08,2022-08-09,0.21948455274105072
2022-08-09,2022-08-10,0.21829287707805634
2022-08-10,2022-08-11,-0.041049376130104065
2022-08-11,2022-08-12,0.09432540833950043
2022-08-12,2022-08-15,-0.11905430257320404
2022-08-15,2022-08-16,0.07115595042705536
2022-08-16,2022-08-17,0.19865165650844574
2022-08-17,2022-08-18,0.5602098107337952
2022-08-18,2022-08-19,0.5255295038223267
2022-08-19,2022-08-22,0.17759405076503754
2022-08-22,2022-08-23,0.5739102959632874
2022-08-23,2022-08-24,0.38681572675704956
2022-08-24,2022-08-25,0.17269842326641083
2022-08-25,2022-08-26,0.5082222819328308
2022-08-26,2022-08-29,0.7112866640090942
2022-08-29,2022-08-30,0.743445098400116
2022-08-30,2022-08-31,0.5114083886146545
2022-08-31,2022-09-01,0.8201400637626648
2022-09-01,2022-09-02,1.89143967628479
2022-09-02,2022-09-05,3.145127534866333
2022-09-05,2022-09-06,1.6252317428588867
2022-09-06,2022-09-07,3.5927822589874268
2022-09-07,2022-09-08,2.7314507961273193
2022-09-08,2022-09-09,1.7750120162963867
2022-09-09,2022-09-13,1.923654317855835
2022-09-13,2022-09-14,2.78408145904541
2022-09-14,2022-09-15,3.806673526763916
2022-09-15,2022-09-16,2.2608537673950195
2022-09-16,2022-09-19,0.6291383504867554
2022-09-19,2022-09-20,0.1173684373497963
2022-09-20,2022-09-21,0.8563394546508789
2022-09-21,2022-09-22,1.3415131568908691
2022-09-22,2022-09-23,0.325232595205307
2022-09-23,2022-09-26,-0.5642013549804688
2022-09-26,2022-09-27,0.7453248500823975
2022-09-27,2022-09-28,0.9315093755722046
2022-09-28,2022-09-29,-0.27651146054267883
2022-09-29,2022-09-30,0.2718779742717743
2022-09-30,2022-10-10,-0.32441022992134094
2022-10-10,2022-10-11,-0.48337674140930176
2022-10-11,2022-10-12,0.006037596613168716
2022-10-12,2022-10-13,-0.2608996331691742
2022-10-13,2022-10-14,-0.03994974121451378
2022-10-14,2022-10-17,0.2231302261352539
2022-10-17,2022-10-18,0.4994685649871826
2022-10-18,2022-10-19,0.6214726567268372
2022-10-19,2022-10-20,0.1646953821182251
2022-10-20,2022-10-21,0.5367791056632996
2022-10-21,2022-10-24,0.16185468435287476
2022-10-24,2022-10-25,0.2900535464286804
2022-10-25,2022-10-26,0.13220655918121338
2022-10-26,2022-10-27,0.3484199047088623
2022-10-27,2022-10-28,0.2671377658843994
2022-10-28,2022-10-31,-0.11112546920776367
2022-10-31,2022-11-01,0.3390793800354004
2022-11-01,2022-11-02,0.804010272026062
2022-11-02,2022-11-03,0.6852229237556458
2022-11-03,2022-11-04,0.6364362239837646
2022-11-04,2022-11-07,-0.36943352222442627
2022-11-07,2022-11-08,0.3947921395301819
2022-11-08,2022-11-09,0.5830990076065063
2022-11-09,2022-11-10,0.6380122303962708
2022-11-10,2022-11-11,0.8289586305618286
2022-11-11,2022-11-14,0.49765461683273315
2022-11-14,2022-11-15,0.5436046123504639
2022-11-15,2022-11-16,0.7735617756843567
2022-11-16,2022-11-17,0.8719145059585571
2022-11-17,2022-11-18,1.0305662155151367
2022-11-18,2022-11-21,0.9665178060531616
2022-11-21,2022-11-22,1.0813013315200806
2022-11-22,2022-11-23,0.5124845504760742
2022-11-23,2022-11-24,0.7512980699539185
2022-11-24,2022-11-25,0.994255781173706
2022-11-25,2022-11-28,0.6323601007461548
2022-11-28,2022-11-29,0.4209492802619934
2022-11-29,2022-11-30,0.6170282363891602
2022-11-30,2022-12-01,0.5986112356185913
2022-12-01,2022-12-02,0.8729596138000488
2022-12-02,2022-12-05,0.8817375898361206
2022-12-05,2022-12-06,0.9880950450897217
2022-12-06,2022-12-07,0.744326114654541
2022-12-07,2022-12-08,0.6494580507278442
2022-12-08,2022-12-09,0.8410781621932983
2022-12-09,2022-12-12,0.6053317785263062
2022-12-12,2022-12-13,1.020035743713379
2022-12-13,2022-12-14,1.1016325950622559
2022-12-14,2022-12-15,0.9851518869400024
2022-12-15,2022-12-16,0.7388472557067871
2022-12-16,2022-12-19,0.6636470556259155
2022-12-19,2022-12-20,0.8966720104217529
2022-12-20,2022-12-21,0.6333320140838623
2022-12-21,2022-12-22,0.7525044679641724
2022-12-22,2022-12-23,0.3806156814098358
2022-12-23,2022-12-26,0.5523331165313721
2022-12-26,2022-12-27,0.7963780164718628
2022-12-27,2022-12-28,0.8795768022537231
2022-12-28,2022-12-29,0.7476733922958374
2022-12-29,2022-12-30,0.780038595199585
