signal_date,available_date,SVM
2026-07-07,2026-07-08,1.9984891414642334
2026-07-08,2026-07-09,1.467081904411316
2026-07-09,2026-07-10,2.103767156600952
2026-07-10,2026-07-13,1.902692437171936
2026-07-13,2026-07-14,0.557857871055603
2026-07-14,2026-07-15,1.6373063325881958
2026-07-15,2026-07-16,2.669240951538086
2026-07-16,2026-07-17,2.693652391433716
2026-07-17,2026-07-20,1.4795305728912354
2026-07-20,2026-07-21,-0.09650459885597229
2026-07-21,2026-07-22,1.5854262113571167
2026-07-22,2026-07-23,0.6346111297607422
