signal_date,available_date,SVM
2024-04-30,2024-05-06,0.7573792338371277
2024-05-06,2024-05-07,0.00803055614233017
2024-05-07,2024-05-08,0.013148568570613861
2024-05-08,2024-05-09,0.60826575756073
2024-05-09,2024-05-10,0.5204555988311768
2024-05-10,2024-05-13,0.6977938413619995
2024-05-13,2024-05-14,0.5350910425186157
2024-05-14,2024-05-15,0.15816441178321838
2024-05-15,2024-05-16,0.5106809139251709
2024-05-16,2024-05-17,0.28136172890663147
2024-05-17,2024-05-20,0.20140483975410461
2024-05-20,2024-05-21,0.0646844133734703
2024-05-21,2024-05-22,0.7799893021583557
2024-05-22,2024-05-23,0.4248655140399933
2024-05-23,2024-05-24,0.6029524803161621
2024-05-24,2024-05-27,0.7158883213996887
2024-05-27,2024-05-28,0.6680848598480225
2024-05-28,2024-05-29,0.9316928386688232
2024-05-29,2024-05-30,1.2522202730178833
2024-05-30,2024-05-31,0.5687049627304077
2024-05-31,2024-06-03,0.3825797140598297
2024-06-03,2024-06-04,1.1394575834274292
2024-06-04,2024-06-05,0.855146586894989
2024-06-05,2024-06-06,0.9685414433479309
2024-06-06,2024-06-07,0.402580201625824
2024-06-07,2024-06-11,0.4265820384025574
2024-06-11,2024-06-12,0.5593938231468201
2024-06-12,2024-06-13,0.9586325287818909
2024-06-13,2024-06-14,-0.18040400743484497
2024-06-14,2024-06-17,0.4364522099494934
2024-06-17,2024-06-18,0.5505016446113586
2024-06-18,2024-06-19,0.3395996689796448
2024-06-19,2024-06-20,0.41224759817123413
2024-06-20,2024-06-21,-1.0417983531951904
2024-06-21,2024-06-24,-0.32969433069229126
2024-06-24,2024-06-25,0.5861603021621704
2024-06-25,2024-06-26,0.39652085304260254
2024-06-26,2024-06-27,0.33264631032943726
2024-06-27,2024-06-28,0.3379576802253723
2024-06-28,2024-07-01,1.0671453475952148
2024-07-01,2024-07-02,1.1620934009552002
2024-07-02,2024-07-03,0.5015947818756104
2024-07-03,2024-07-04,0.5750664472579956
2024-07-04,2024-07-05,0.8691135048866272
2024-07-05,2024-07-08,0.7984046936035156
2024-07-08,2024-07-09,0.700262725353241
2024-07-09,2024-07-10,0.5215968489646912
2024-07-10,2024-07-11,0.37790796160697937
2024-07-11,2024-07-12,0.26031163334846497
2024-07-12,2024-07-15,0.278113454580307
2024-07-15,2024-07-16,0.6193227767944336
2024-07-16,2024-07-17,0.6316803693771362
2024-07-17,2024-07-18,0.527938187122345
2024-07-18,2024-07-19,0.7548969984054565
2024-07-19,2024-07-22,0.5414665937423706
2024-07-22,2024-07-23,0.7539199590682983
2024-07-23,2024-07-24,0.2902882993221283
2024-07-24,2024-07-25,0.2816246449947357
2024-07-25,2024-07-26,0.4458211660385132
2024-07-26,2024-07-29,0.39844265580177307
2024-07-29,2024-07-30,0.36048927903175354
2024-07-30,2024-07-31,0.05454704910516739
2024-07-31,2024-08-01,0.2253662347793579
2024-08-01,2024-08-02,0.8223798871040344
2024-08-02,2024-08-05,0.5955685973167419
2024-08-05,2024-08-06,0.17906853556632996
2024-08-06,2024-08-07,0.7147614359855652
2024-08-07,2024-08-08,-0.32683491706848145
2024-08-08,2024-08-09,-0.3303106725215912
2024-08-09,2024-08-12,0.2409152090549469
2024-08-12,2024-08-13,0.5329302549362183
2024-08-13,2024-08-14,0.7398509383201599
2024-08-14,2024-08-15,0.9242148995399475
2024-08-15,2024-08-16,-0.12994366884231567
2024-08-16,2024-08-19,0.908290445804596
2024-08-19,2024-08-20,-0.8546811938285828
2024-08-20,2024-08-21,0.03694645315408707
2024-08-21,2024-08-22,0.18422964215278625
2024-08-22,2024-08-23,0.0028479471802711487
2024-08-23,2024-08-26,0.43457934260368347
2024-08-26,2024-08-27,0.9248052835464478
2024-08-27,2024-08-28,0.9122706055641174
2024-08-28,2024-08-29,1.5306501388549805
2024-08-29,2024-08-30,0.8871446251869202
2024-08-30,2024-09-02,0.3489391505718231
2024-09-02,2024-09-03,0.22658951580524445
2024-09-03,2024-09-04,0.3374353051185608
2024-09-04,2024-09-05,0.2508746385574341
2024-09-05,2024-09-06,0.29768431186676025
2024-09-06,2024-09-09,0.30524662137031555
2024-09-09,2024-09-10,0.44887760281562805
2024-09-10,2024-09-11,0.2654096782207489
2024-09-11,2024-09-12,0.11268933117389679
2024-09-12,2024-09-13,0.19441120326519012
2024-09-13,2024-09-18,0.2984665632247925
2024-09-18,2024-09-19,0.2904803156852722
2024-09-19,2024-09-20,0.2527730464935303
2024-09-20,2024-09-23,0.3930811882019043
2024-09-23,2024-09-24,0.3528130054473877
2024-09-24,2024-09-25,0.6747506260871887
2024-09-25,2024-09-26,0.6794895529747009
2024-09-26,2024-09-27,0.7829878926277161
2024-09-27,2024-09-30,1.0022895336151123
2024-09-30,2024-10-08,-0.3253825902938843
2024-10-08,2024-10-09,-4.145004749298096
2024-10-09,2024-10-10,-2.6182899475097656
2024-10-10,2024-10-11,-2.903153896331787
2024-10-11,2024-10-14,-2.2799692153930664
2024-10-14,2024-10-15,-3.495941638946533
2024-10-15,2024-10-16,-2.7555148601531982
2024-10-16,2024-10-17,-2.4041666984558105
2024-10-17,2024-10-18,-2.5764718055725098
2024-10-18,2024-10-21,-3.4598803520202637
2024-10-21,2024-10-22,-3.180190086364746
2024-10-22,2024-10-23,-3.0642898082733154
2024-10-23,2024-10-24,-1.4446158409118652
2024-10-24,2024-10-25,0.12220191955566406
2024-10-25,2024-10-28,-1.2692017555236816
2024-10-28,2024-10-29,-1.8599586486816406
2024-10-29,2024-10-30,-0.6764148473739624
2024-10-30,2024-10-31,0.3925502300262451
2024-10-31,2024-11-01,-0.4503011703491211
2024-11-01,2024-11-04,0.3053448796272278
2024-11-04,2024-11-05,0.4819074869155884
2024-11-05,2024-11-06,1.022718071937561
2024-11-06,2024-11-07,0.7366665601730347
2024-11-07,2024-11-08,-0.46175724267959595
2024-11-08,2024-11-11,-1.2103902101516724
2024-11-11,2024-11-12,-1.0707539319992065
2024-11-12,2024-11-13,-1.0409115552902222
2024-11-13,2024-11-14,-0.9870348572731018
2024-11-14,2024-11-15,-0.22885699570178986
2024-11-15,2024-11-18,-1.2083473205566406
2024-11-18,2024-11-19,0.05806593596935272
2024-11-19,2024-11-20,-0.09523554146289825
2024-11-20,2024-11-21,-0.03973127901554108
2024-11-21,2024-11-22,-0.1597634106874466
2024-11-22,2024-11-25,-0.14045579731464386
2024-11-25,2024-11-26,-0.553023636341095
2024-11-26,2024-11-27,-0.43343108892440796
2024-11-27,2024-11-28,-0.5196259021759033
2024-11-28,2024-11-29,-0.6835841536521912
2024-11-29,2024-12-02,-0.6843582391738892
2024-12-02,2024-12-03,-0.23751163482666016
2024-12-03,2024-12-04,0.12197879701852798
2024-12-04,2024-12-05,-0.1943058967590332
2024-12-05,2024-12-06,-0.034011878073215485
2024-12-06,2024-12-09,-0.12322261184453964
2024-12-09,2024-12-10,0.5920007824897766
2024-12-10,2024-12-11,0.40553367137908936
2024-12-11,2024-12-12,-0.2081356644630432
2024-12-12,2024-12-13,-0.1305820345878601
2024-12-13,2024-12-16,-0.31152915954589844
2024-12-16,2024-12-17,-0.1936904788017273
2024-12-17,2024-12-18,0.34966158866882324
2024-12-18,2024-12-19,-0.10310804098844528
2024-12-19,2024-12-20,-0.08530478924512863
2024-12-20,2024-12-23,0.03900182992219925
2024-12-23,2024-12-24,0.4601808786392212
2024-12-24,2024-12-25,0.14586001634597778
2024-12-25,2024-12-26,0.43383461236953735
2024-12-26,2024-12-27,0.43086573481559753
2024-12-27,2024-12-30,0.20407384634017944
2024-12-30,2024-12-31,0.04689175635576248
2024-12-31,2025-01-02,0.34294652938842773
2025-01-02,2025-01-03,0.3738836646080017
2025-01-03,2025-01-06,-0.22426944971084595
2025-01-06,2025-01-07,-0.6092740893363953
2025-01-07,2025-01-08,0.6047807335853577
2025-01-08,2025-01-09,0.3416956067085266
2025-01-09,2025-01-10,0.314842164516449
2025-01-10,2025-01-13,-0.18635207414627075
2025-01-13,2025-01-14,0.3488609194755554
2025-01-14,2025-01-15,0.634884774684906
2025-01-15,2025-01-16,0.3388957381248474
2025-01-16,2025-01-17,0.6233180165290833
2025-01-17,2025-01-20,0.672677218914032
2025-01-20,2025-01-21,0.7330449223518372
2025-01-21,2025-01-22,0.7166447043418884
2025-01-22,2025-01-23,0.5372754335403442
2025-01-23,2025-01-24,0.7562180161476135
2025-01-24,2025-01-27,0.917982280254364
2025-01-27,2025-02-05,1.515507459640503
2025-02-05,2025-02-06,0.36663615703582764
2025-02-06,2025-02-07,0.5726096034049988
2025-02-07,2025-02-10,0.7853384613990784
2025-02-10,2025-02-11,0.6012691259384155
2025-02-11,2025-02-12,0.9601950645446777
2025-02-12,2025-02-13,1.5371150970458984
2025-02-13,2025-02-14,1.2772972583770752
2025-02-14,2025-02-17,0.9878641366958618
2025-02-17,2025-02-18,0.6919059753417969
2025-02-18,2025-02-19,0.7879106998443604
2025-02-19,2025-02-20,1.0283105373382568
2025-02-20,2025-02-21,0.8199028968811035
2025-02-21,2025-02-24,0.1989879012107849
2025-02-24,2025-02-25,0.33922404050827026
2025-02-25,2025-02-26,0.11027204245328903
2025-02-26,2025-02-27,0.25553035736083984
2025-02-27,2025-02-28,0.5083802342414856
2025-02-28,2025-03-03,0.5735572576522827
2025-03-03,2025-03-04,0.8271981477737427
2025-03-04,2025-03-05,0.7954174280166626
2025-03-05,2025-03-06,-0.7297490835189819
2025-03-06,2025-03-07,-0.8886806964874268
2025-03-07,2025-03-10,-1.1302317380905151
2025-03-10,2025-03-11,-1.948332667350769
2025-03-11,2025-03-12,-1.3662632703781128
2025-03-12,2025-03-13,-0.07973708212375641
2025-03-13,2025-03-14,-1.0512648820877075
2025-03-14,2025-03-17,-0.25680863857269287
2025-03-17,2025-03-18,-0.2796238660812378
2025-03-18,2025-03-19,-0.5889681577682495
2025-03-19,2025-03-20,-1.8562873601913452
2025-03-20,2025-03-21,-0.39083707332611084
2025-03-21,2025-03-24,-0.9743527173995972
2025-03-24,2025-03-25,0.6486564874649048
2025-03-25,2025-03-26,-0.08266343176364899
2025-03-26,2025-03-27,0.5545641183853149
2025-03-27,2025-03-28,-0.848880410194397
2025-03-28,2025-03-31,0.27134621143341064
2025-03-31,2025-04-01,0.9281121492385864
2025-04-01,2025-04-02,1.0739332437515259
2025-04-02,2025-04-03,1.4279080629348755
2025-04-03,2025-04-07,0.8073415756225586
2025-04-07,2025-04-08,4.2265801429748535
2025-04-08,2025-04-09,2.6865763664245605
2025-04-09,2025-04-10,2.0053791999816895
2025-04-10,2025-04-11,1.9528651237487793
2025-04-11,2025-04-14,2.465716600418091
2025-04-14,2025-04-15,2.5016555786132812
2025-04-15,2025-04-16,2.4732542037963867
2025-04-16,2025-04-17,1.6359950304031372
2025-04-17,2025-04-18,1.5958375930786133
2025-04-18,2025-04-21,-0.4058113098144531
2025-04-21,2025-04-22,1.509016990661621
2025-04-22,2025-04-23,0.5534896850585938
2025-04-23,2025-04-24,1.3762179613113403
2025-04-24,2025-04-25,-0.05352102220058441
2025-04-25,2025-04-28,1.7455902099609375
2025-04-28,2025-04-29,0.9519863128662109
2025-04-29,2025-04-30,1.3771438598632812
2025-04-30,2025-05-06,1.1738929748535156
2025-05-06,2025-05-07,0.20947769284248352
2025-05-07,2025-05-08,0.2337763011455536
2025-05-08,2025-05-09,0.7173823118209839
2025-05-09,2025-05-12,-0.30543991923332214
2025-05-12,2025-05-13,0.20931777358055115
2025-05-13,2025-05-14,0.4758434593677521
2025-05-14,2025-05-15,0.6509206295013428
2025-05-15,2025-05-16,0.48525819182395935
2025-05-16,2025-05-19,1.0665967464447021
2025-05-19,2025-05-20,0.13195720314979553
2025-05-20,2025-05-21,-0.2576567828655243
2025-05-21,2025-05-22,0.5891997814178467
2025-05-22,2025-05-23,0.9154019355773926
2025-05-23,2025-05-26,0.8323381543159485
2025-05-26,2025-05-27,0.06580676883459091
2025-05-27,2025-05-28,0.17713811993598938
2025-05-28,2025-05-29,0.5632600784301758
2025-05-29,2025-05-30,0.8948585987091064
2025-05-30,2025-06-03,0.4693441689014435
2025-06-03,2025-06-04,0.2522280812263489
2025-06-04,2025-06-05,0.7304952144622803
2025-06-05,2025-06-06,0.8843475580215454
2025-06-06,2025-06-09,0.5954968929290771
2025-06-09,2025-06-10,0.1901821494102478
2025-06-10,2025-06-11,0.3703814148902893
2025-06-11,2025-06-12,0.6117194890975952
2025-06-12,2025-06-13,0.937373161315918
2025-06-13,2025-06-16,0.38842034339904785
2025-06-16,2025-06-17,0.472409725189209
2025-06-17,2025-06-18,0.19048908352851868
2025-06-18,2025-06-19,0.3729887008666992
2025-06-19,2025-06-20,0.45086371898651123
2025-06-20,2025-06-23,0.49274730682373047
2025-06-23,2025-06-24,0.4380635619163513
2025-06-24,2025-06-25,0.9848971366882324
2025-06-25,2025-06-26,0.9933418035507202
2025-06-26,2025-06-27,0.9517149925231934
2025-06-27,2025-06-30,1.324245572090149
2025-06-30,2025-07-01,0.9999143481254578
2025-07-01,2025-07-02,1.9602175951004028
2025-07-02,2025-07-03,3.6520721912384033
2025-07-03,2025-07-04,3.5745937824249268
2025-07-04,2025-07-07,3.670804262161255
2025-07-07,2025-07-08,2.1137375831604004
2025-07-08,2025-07-09,3.751917600631714
2025-07-09,2025-07-10,3.0866196155548096
2025-07-10,2025-07-11,2.9087088108062744
2025-07-11,2025-07-14,3.138611078262329
2025-07-14,2025-07-15,2.6161391735076904
2025-07-15,2025-07-16,3.68794322013855
2025-07-16,2025-07-17,4.27384090423584
2025-07-17,2025-07-18,3.2988264560699463
2025-07-18,2025-07-21,3.3267927169799805
2025-07-21,2025-07-22,2.6793148517608643
2025-07-22,2025-07-23,2.549690008163452
2025-07-23,2025-07-24,2.571023941040039
2025-07-24,2025-07-25,2.0446720123291016
2025-07-25,2025-07-28,2.3651797771453857
2025-07-28,2025-07-29,1.6931804418563843
2025-07-29,2025-07-30,2.8927013874053955
2025-07-30,2025-07-31,4.058194637298584
2025-07-31,2025-08-01,3.2824385166168213
2025-08-01,2025-08-04,1.3888404369354248
2025-08-04,2025-08-05,2.0119171142578125
2025-08-05,2025-08-06,1.78743577003479
2025-08-06,2025-08-07,0.28463074564933777
2025-08-07,2025-08-08,-0.447550505399704
2025-08-08,2025-08-11,-2.3290677070617676
2025-08-11,2025-08-12,-1.8008954524993896
2025-08-12,2025-08-13,-2.0206642150878906
2025-08-13,2025-08-14,-1.256415605545044
2025-08-14,2025-08-15,-1.2164876461029053
2025-08-15,2025-08-18,-0.7817947864532471
2025-08-18,2025-08-19,-0.35747405886650085
2025-08-19,2025-08-20,-0.25743958353996277
2025-08-20,2025-08-21,-0.38181814551353455
2025-08-21,2025-08-22,-0.24490675330162048
2025-08-22,2025-08-25,0.5153342485427856
2025-08-25,2025-08-26,-1.0136451721191406
2025-08-26,2025-08-27,-1.320981502532959
2025-08-27,2025-08-28,-1.3386530876159668
2025-08-28,2025-08-29,-2.0450472831726074
2025-08-29,2025-09-01,-1.4474871158599854
2025-09-01,2025-09-02,-1.5613619089126587
2025-09-02,2025-09-03,-1.2893134355545044
2025-09-03,2025-09-04,-0.5931872129440308
2025-09-04,2025-09-05,0.38329818844795227
2025-09-05,2025-09-08,0.13505367934703827
2025-09-08,2025-09-09,-0.5576147437095642
2025-09-09,2025-09-10,0.7665887475013733
2025-09-10,2025-09-11,-1.9219998121261597
2025-09-11,2025-09-12,-0.7546820044517517
2025-09-12,2025-09-15,0.2579698860645294
2025-09-15,2025-09-16,0.9359973073005676
2025-09-16,2025-09-17,0.7739446759223938
2025-09-17,2025-09-18,0.04794887825846672
2025-09-18,2025-09-19,1.2065045833587646
2025-09-19,2025-09-22,0.4180012047290802
2025-09-22,2025-09-23,0.8445219397544861
2025-09-23,2025-09-24,0.8041759133338928
2025-09-24,2025-09-25,-1.3194713592529297
2025-09-25,2025-09-26,0.688723087310791
2025-09-26,2025-09-29,-1.1371870040893555
2025-09-29,2025-09-30,0.8894954323768616
2025-09-30,2025-10-09,-0.0006636558100581169
2025-10-09,2025-10-10,0.9044115543365479
2025-10-10,2025-10-13,-0.15671198070049286
2025-10-13,2025-10-14,1.1070631742477417
2025-10-14,2025-10-15,0.307850182056427
2025-10-15,2025-10-16,1.5798957347869873
2025-10-16,2025-10-17,0.8690024018287659
2025-10-17,2025-10-20,2.0186233520507812
2025-10-20,2025-10-21,1.2873488664627075
2025-10-21,2025-10-22,1.279050350189209
2025-10-22,2025-10-23,0.24424685537815094
2025-10-23,2025-10-24,-0.5038104057312012
2025-10-24,2025-10-27,0.18085046112537384
2025-10-27,2025-10-28,0.16055752336978912
2025-10-28,2025-10-29,0.14368696510791779
2025-10-29,2025-10-30,-0.9760531783103943
2025-10-30,2025-10-31,-1.5766799449920654
2025-10-31,2025-11-03,-0.9701419472694397
2025-11-03,2025-11-04,-0.5399486422538757
2025-11-04,2025-11-05,-0.3584517240524292
2025-11-05,2025-11-06,-0.449073851108551
2025-11-06,2025-11-07,-0.4402601718902588
2025-11-07,2025-11-10,-0.9525289535522461
2025-11-10,2025-11-11,-0.6359313130378723
2025-11-11,2025-11-12,-0.5253741145133972
2025-11-12,2025-11-13,-1.1919898986816406
2025-11-13,2025-11-14,-0.9029307961463928
2025-11-14,2025-11-17,-1.297694206237793
2025-11-17,2025-11-18,-1.1608340740203857
2025-11-18,2025-11-19,-0.6973568797111511
2025-11-19,2025-11-20,0.006543204188346863
2025-11-20,2025-11-21,-0.7239034175872803
2025-11-21,2025-11-24,-0.18696482479572296
2025-11-24,2025-11-25,-0.2130218893289566
2025-11-25,2025-11-26,-0.8101614117622375
2025-11-26,2025-11-27,-0.2005658894777298
2025-11-27,2025-11-28,-0.7573249340057373
2025-11-28,2025-12-01,-0.376728892326355
2025-12-01,2025-12-02,-1.810856819152832
2025-12-02,2025-12-03,-2.0204849243164062
2025-12-03,2025-12-04,-2.810758113861084
2025-12-04,2025-12-05,-1.9389461278915405
2025-12-05,2025-12-08,-2.085350751876831
2025-12-08,2025-12-09,-4.871239185333252
2025-12-09,2025-12-10,-3.206010580062866
2025-12-10,2025-12-11,-2.6310901641845703
2025-12-11,2025-12-12,-8.946362495422363
2025-12-12,2025-12-15,-6.316653728485107
2025-12-15,2025-12-16,-5.25478458404541
2025-12-16,2025-12-17,-4.988325119018555
2025-12-17,2025-12-18,-3.7307841777801514
2025-12-18,2025-12-19,-6.081058979034424
2025-12-19,2025-12-22,-6.889077663421631
2025-12-22,2025-12-23,-5.524470806121826
2025-12-23,2025-12-24,-6.966579437255859
2025-12-24,2025-12-25,-7.804380893707275
2025-12-25,2025-12-26,-6.434045791625977
2025-12-26,2025-12-29,-6.513114929199219
2025-12-29,2025-12-30,-6.1112213134765625
2025-12-30,2025-12-31,-5.65266227722168
2025-12-31,2026-01-05,-7.4640212059021
2026-01-05,2026-01-06,-1.6564874649047852
2026-01-06,2026-01-07,-2.2336578369140625
2026-01-07,2026-01-08,-1.2792693376541138
2026-01-08,2026-01-09,-2.977776527404785
2026-01-09,2026-01-12,-2.4290413856506348
2026-01-12,2026-01-13,-1.6537991762161255
2026-01-13,2026-01-14,-2.8886923789978027
2026-01-14,2026-01-15,-3.267686367034912
2026-01-15,2026-01-16,-3.1664087772369385
2026-01-16,2026-01-19,-3.6361091136932373
2026-01-19,2026-01-20,-2.4649386405944824
2026-01-20,2026-01-21,-2.0242533683776855
2026-01-21,2026-01-22,-1.7473689317703247
2026-01-22,2026-01-23,-2.7011561393737793
2026-01-23,2026-01-26,-3.2266218662261963
2026-01-26,2026-01-27,-2.4217050075531006
2026-01-27,2026-01-28,-2.0626168251037598
2026-01-28,2026-01-29,-2.136474609375
2026-01-29,2026-01-30,-2.868011474609375
2026-01-30,2026-02-02,-3.0586764812469482
2026-02-02,2026-02-03,-5.949106216430664
2026-02-03,2026-02-04,-8.631163597106934
2026-02-04,2026-02-05,-5.193892478942871
2026-02-05,2026-02-06,-4.539297580718994
2026-02-06,2026-02-09,-4.456684112548828
2026-02-09,2026-02-10,-5.309194564819336
2026-02-10,2026-02-11,-6.480266571044922
2026-02-11,2026-02-12,-2.8626415729522705
2026-02-12,2026-02-13,-3.289931058883667
2026-02-13,2026-02-24,-1.4698517322540283
2026-02-24,2026-02-25,-2.5455145835876465
2026-02-25,2026-02-26,-3.916637897491455
2026-02-26,2026-02-27,-5.127889156341553
2026-02-27,2026-03-02,-6.334766864776611
2026-03-02,2026-03-03,-1.9101569652557373
2026-03-03,2026-03-04,-1.316659688949585
2026-03-04,2026-03-05,-1.0526325702667236
2026-03-05,2026-03-06,-1.242818832397461
2026-03-06,2026-03-09,-1.2685155868530273
2026-03-09,2026-03-10,-1.394688367843628
2026-03-10,2026-03-11,-1.3432965278625488
2026-03-11,2026-03-12,-1.1853854656219482
2026-03-12,2026-03-13,-0.42510825395584106
2026-03-13,2026-03-16,0.12115252017974854
2026-03-16,2026-03-17,0.012881696224212646
2026-03-17,2026-03-18,0.08423924446105957
2026-03-18,2026-03-19,-1.451897382736206
2026-03-19,2026-03-20,-1.6579368114471436
2026-03-20,2026-03-23,-1.447314739227295
2026-03-23,2026-03-24,-1.154050350189209
2026-03-24,2026-03-25,-0.9075164198875427
2026-03-25,2026-03-26,-0.47381728887557983
2026-03-26,2026-03-27,-0.8328750729560852
2026-03-27,2026-03-30,-1.179664134979248
2026-03-30,2026-03-31,-1.128347635269165
2026-03-31,2026-04-01,-1.824040174484253
2026-04-01,2026-04-02,-1.1146106719970703
2026-04-02,2026-04-03,-0.6777764558792114
2026-04-03,2026-04-07,-0.8361180424690247
2026-04-07,2026-04-08,-1.0280276536941528
2026-04-08,2026-04-09,-1.0725922584533691
2026-04-09,2026-04-10,-1.5249626636505127
2026-04-10,2026-04-13,-0.8211045861244202
2026-04-13,2026-04-14,-0.5368152856826782
2026-04-14,2026-04-15,-1.7897682189941406
2026-04-15,2026-04-16,-2.2999937534332275
2026-04-16,2026-04-17,-1.802488088607788
2026-04-17,2026-04-20,-1.5643484592437744
2026-04-20,2026-04-21,-1.6037278175354004
2026-04-21,2026-04-22,-1.4137349128723145
2026-04-22,2026-04-23,-1.3138281106948853
2026-04-23,2026-04-24,-1.12330961227417
2026-04-24,2026-04-27,-0.6103096604347229
2026-04-27,2026-04-28,-0.9753612875938416
2026-04-28,2026-04-29,-0.9374880194664001
2026-04-29,2026-04-30,-1.0780320167541504
2026-04-30,2026-05-06,-1.4612051248550415
2026-05-06,2026-05-07,-4.888268947601318
2026-05-07,2026-05-08,-3.6253740787506104
2026-05-08,2026-05-11,-4.859099388122559
2026-05-11,2026-05-12,-5.604273796081543
2026-05-12,2026-05-13,-3.9226105213165283
2026-05-13,2026-05-14,-4.295958995819092
2026-05-14,2026-05-15,-2.473491668701172
2026-05-15,2026-05-18,-1.1232035160064697
2026-05-18,2026-05-19,-0.2996806502342224
2026-05-19,2026-05-20,-0.5400661826133728
2026-05-20,2026-05-21,-1.4648443460464478
2026-05-21,2026-05-22,0.9027109742164612
2026-05-22,2026-05-25,-0.6258577704429626
2026-05-25,2026-05-26,-0.488433301448822
2026-05-26,2026-05-27,0.7787640690803528
2026-05-27,2026-05-28,0.40110093355178833
2026-05-28,2026-05-29,0.6051283478736877
2026-05-29,2026-06-01,0.013695523142814636
2026-06-01,2026-06-02,2.844743251800537
2026-06-02,2026-06-03,2.393160581588745
2026-06-03,2026-06-04,1.6800611019134521
2026-06-04,2026-06-05,1.6435173749923706
2026-06-05,2026-06-08,-0.5298255681991577
2026-06-08,2026-06-09,1.777195692062378
2026-06-09,2026-06-10,0.4243338704109192
2026-06-10,2026-06-11,1.3225340843200684
2026-06-11,2026-06-12,0.2525396943092346
2026-06-12,2026-06-15,0.7730976939201355
2026-06-15,2026-06-16,0.9910990595817566
2026-06-16,2026-06-17,1.6485729217529297
2026-06-17,2026-06-18,-2.2829692363739014
2026-06-18,2026-06-22,-0.7251458764076233
2026-06-22,2026-06-23,-0.8295193314552307
2026-06-23,2026-06-24,-0.3426514267921448
2026-06-24,2026-06-25,-0.9924455285072327
2026-06-25,2026-06-26,0.0273258239030838
2026-06-26,2026-06-29,-3.1893527507781982
