signal_date,available_date,SVM
2024-06-26,2024-06-27,0.15128201246261597
2024-06-27,2024-06-28,0.08631575107574463
2024-06-28,2024-07-01,-1.476655125617981
2024-07-01,2024-07-02,-1.1089928150177002
2024-07-02,2024-07-03,-0.9507722854614258
2024-07-03,2024-07-04,-0.8175311088562012
2024-07-04,2024-07-05,-0.6120449900627136
2024-07-05,2024-07-08,-1.1040757894515991
2024-07-08,2024-07-09,-0.9004768133163452
2024-07-09,2024-07-10,-2.238621711730957
2024-07-10,2024-07-11,-1.9858992099761963
2024-07-11,2024-07-12,-2.3516907691955566
2024-07-12,2024-07-15,-1.932480812072754
2024-07-15,2024-07-16,-2.0552978515625
2024-07-16,2024-07-17,-2.2032854557037354
2024-07-17,2024-07-18,-1.5499483346939087
2024-07-18,2024-07-19,-1.6323308944702148
2024-07-19,2024-07-22,-1.2490679025650024
2024-07-22,2024-07-23,-1.5760571956634521
2024-07-23,2024-07-24,-1.2744287252426147
2024-07-24,2024-07-25,-1.154901146888733
2024-07-25,2024-07-26,-0.7286384105682373
2024-07-26,2024-07-29,-0.777921199798584
2024-07-29,2024-07-30,-0.9234660267829895
2024-07-30,2024-07-31,-1.204050898551941
2024-07-31,2024-08-01,-0.4143349230289459
2024-08-01,2024-08-02,-1.4611222743988037
2024-08-02,2024-08-05,-1.7284371852874756
2024-08-05,2024-08-06,-0.5685362219810486
2024-08-06,2024-08-07,-1.4083960056304932
2024-08-07,2024-08-08,-1.7178020477294922
2024-08-08,2024-08-09,-1.3642678260803223
2024-08-09,2024-08-12,-1.873014211654663
2024-08-12,2024-08-13,-1.412949800491333
2024-08-13,2024-08-14,-1.1572985649108887
2024-08-14,2024-08-15,-2.493105411529541
2024-08-15,2024-08-16,-1.451804280281067
2024-08-16,2024-08-19,-1.914758324623108
2024-08-19,2024-08-20,-1.5043132305145264
2024-08-20,2024-08-21,-0.8842411041259766
2024-08-21,2024-08-22,-3.631218194961548
2024-08-22,2024-08-23,-2.930959463119507
2024-08-23,2024-08-26,-3.2265429496765137
2024-08-26,2024-08-27,-3.3410627841949463
2024-08-27,2024-08-28,-1.5193374156951904
2024-08-28,2024-08-29,-1.6799277067184448
2024-08-29,2024-08-30,-2.468670129776001
2024-08-30,2024-09-02,-1.2844319343566895
2024-09-02,2024-09-03,-1.450827717781067
2024-09-03,2024-09-04,-1.2992757558822632
2024-09-04,2024-09-05,-1.452044129371643
2024-09-05,2024-09-06,-1.368388295173645
2024-09-06,2024-09-09,-1.5411041975021362
2024-09-09,2024-09-10,-1.490045189857483
2024-09-10,2024-09-11,-1.6754348278045654
2024-09-11,2024-09-12,-1.708160400390625
2024-09-12,2024-09-13,-1.8297559022903442
2024-09-13,2024-09-18,-1.5153586864471436
2024-09-18,2024-09-19,-1.8343737125396729
2024-09-19,2024-09-20,-1.5349726676940918
2024-09-20,2024-09-23,-1.3945077657699585
2024-09-23,2024-09-24,-1.104453444480896
2024-09-24,2024-09-25,-1.1373894214630127
2024-09-25,2024-09-26,-1.1550482511520386
2024-09-26,2024-09-27,-1.1772655248641968
2024-09-27,2024-09-30,-1.5952603816986084
2024-09-30,2024-10-08,-1.7654733657836914
2024-10-08,2024-10-09,-4.782588005065918
2024-10-09,2024-10-10,-5.729022026062012
2024-10-10,2024-10-11,-4.378734111785889
2024-10-11,2024-10-14,-4.595089435577393
2024-10-14,2024-10-15,-5.184325218200684
2024-10-15,2024-10-16,-5.282331943511963
2024-10-16,2024-10-17,-3.2019081115722656
2024-10-17,2024-10-18,-4.167666912078857
2024-10-18,2024-10-21,-3.579669952392578
2024-10-21,2024-10-22,-2.210651397705078
2024-10-22,2024-10-23,-0.9808838367462158
2024-10-23,2024-10-24,-0.06656527519226074
2024-10-24,2024-10-25,-2.0799636840820312
2024-10-25,2024-10-28,-1.7629039287567139
2024-10-28,2024-10-29,-1.6905295848846436
2024-10-29,2024-10-30,-3.497899055480957
2024-10-30,2024-10-31,-1.925478458404541
2024-10-31,2024-11-01,-2.59525465965271
2024-11-01,2024-11-04,0.03205423057079315
2024-11-04,2024-11-05,0.29377442598342896
2024-11-05,2024-11-06,-0.5665050148963928
2024-11-06,2024-11-07,-0.6290615200996399
2024-11-07,2024-11-08,-2.123731851577759
2024-11-08,2024-11-11,-4.227956771850586
2024-11-11,2024-11-12,-2.9896762371063232
2024-11-12,2024-11-13,-2.1623871326446533
2024-11-13,2024-11-14,-1.544667363166809
2024-11-14,2024-11-15,-0.29169172048568726
2024-11-15,2024-11-18,-1.1638849973678589
2024-11-18,2024-11-19,-0.6812991499900818
2024-11-19,2024-11-20,-0.6610450744628906
2024-11-20,2024-11-21,-2.004521369934082
2024-11-21,2024-11-22,-0.875897228717804
2024-11-22,2024-11-25,-0.11272569000720978
2024-11-25,2024-11-26,-1.063058614730835
2024-11-26,2024-11-27,-0.7276979684829712
2024-11-27,2024-11-28,-2.446773052215576
2024-11-28,2024-11-29,-1.191083550453186
2024-11-29,2024-12-02,-1.3603595495224
2024-12-02,2024-12-03,-1.0682542324066162
2024-12-03,2024-12-04,-1.2868937253952026
2024-12-04,2024-12-05,-1.1740987300872803
2024-12-05,2024-12-06,-0.7306531071662903
2024-12-06,2024-12-09,-0.6513614058494568
2024-12-09,2024-12-10,-0.9655779600143433
2024-12-10,2024-12-11,-0.7875722050666809
2024-12-11,2024-12-12,-0.7257749438285828
2024-12-12,2024-12-13,-0.3996356725692749
2024-12-13,2024-12-16,8.887797594070435e-05
2024-12-16,2024-12-17,-0.04895772784948349
2024-12-17,2024-12-18,0.09371016174554825
2024-12-18,2024-12-19,-0.28365129232406616
2024-12-19,2024-12-20,-0.517755389213562
2024-12-20,2024-12-23,-0.5865293145179749
2024-12-23,2024-12-24,-0.40236717462539673
2024-12-24,2024-12-25,-0.7937372922897339
2024-12-25,2024-12-26,-0.07300566881895065
2024-12-26,2024-12-27,-0.9454329013824463
2024-12-27,2024-12-30,-0.6195164918899536
2024-12-30,2024-12-31,-0.7697139978408813
2024-12-31,2025-01-02,-0.1251307725906372
2025-01-02,2025-01-03,1.342066764831543
2025-01-03,2025-01-06,0.7460421919822693
2025-01-06,2025-01-07,0.21629518270492554
2025-01-07,2025-01-08,-0.05971711128950119
2025-01-08,2025-01-09,0.25335806608200073
2025-01-09,2025-01-10,0.38008958101272583
2025-01-10,2025-01-13,0.6962191462516785
2025-01-13,2025-01-14,-0.48999911546707153
2025-01-14,2025-01-15,-0.6367090940475464
2025-01-15,2025-01-16,-0.3178538978099823
2025-01-16,2025-01-17,0.26063984632492065
2025-01-17,2025-01-20,1.2564926147460938
2025-01-20,2025-01-21,0.5377677083015442
2025-01-21,2025-01-22,0.39788132905960083
2025-01-22,2025-01-23,1.2787208557128906
2025-01-23,2025-01-24,0.700420081615448
2025-01-24,2025-01-27,0.6311745047569275
2025-01-27,2025-02-05,1.4528495073318481
2025-02-05,2025-02-06,0.137262225151062
2025-02-06,2025-02-07,0.11704360693693161
2025-02-07,2025-02-10,-0.1278456449508667
2025-02-10,2025-02-11,0.23316717147827148
2025-02-11,2025-02-12,0.36392104625701904
2025-02-12,2025-02-13,0.2708590030670166
2025-02-13,2025-02-14,-1.0225412845611572
2025-02-14,2025-02-17,-0.6300085783004761
2025-02-17,2025-02-18,-0.2517201900482178
2025-02-18,2025-02-19,0.12054692953824997
2025-02-19,2025-02-20,0.0881543681025505
2025-02-20,2025-02-21,-0.3210090398788452
2025-02-21,2025-02-24,0.00847720354795456
2025-02-24,2025-02-25,-0.2047426700592041
2025-02-25,2025-02-26,-0.6055456399917603
2025-02-26,2025-02-27,-0.5436134338378906
2025-02-27,2025-02-28,-0.4273202419281006
2025-02-28,2025-03-03,-0.24414026737213135
2025-03-03,2025-03-04,0.5288463830947876
2025-03-04,2025-03-05,0.6863514184951782
2025-03-05,2025-03-06,-1.576882004737854
2025-03-06,2025-03-07,-1.7446902990341187
2025-03-07,2025-03-10,-0.9798928499221802
2025-03-10,2025-03-11,-1.1126757860183716
2025-03-11,2025-03-12,-0.9162969589233398
2025-03-12,2025-03-13,-1.3895317316055298
2025-03-13,2025-03-14,-0.382218599319458
2025-03-14,2025-03-17,1.2592464685440063
2025-03-17,2025-03-18,0.536906361579895
2025-03-18,2025-03-19,-2.3758440017700195
2025-03-19,2025-03-20,-3.0113372802734375
2025-03-20,2025-03-21,-1.8067766427993774
2025-03-21,2025-03-24,-1.8332313299179077
2025-03-24,2025-03-25,-0.7865985631942749
2025-03-25,2025-03-26,-0.8935943841934204
2025-03-26,2025-03-27,-0.9048682451248169
2025-03-27,2025-03-28,-1.0723637342453003
2025-03-28,2025-03-31,-0.47869646549224854
2025-03-31,2025-04-01,-0.9211944341659546
2025-04-01,2025-04-02,-0.36312007904052734
2025-04-02,2025-04-03,-0.7856645584106445
2025-04-03,2025-04-07,2.122046947479248
2025-04-07,2025-04-08,7.264012813568115
2025-04-08,2025-04-09,5.313011646270752
2025-04-09,2025-04-10,4.292472839355469
2025-04-10,2025-04-11,4.315829277038574
2025-04-11,2025-04-14,5.63340950012207
2025-04-14,2025-04-15,5.166496276855469
2025-04-15,2025-04-16,3.833559989929199
2025-04-16,2025-04-17,3.530785322189331
2025-04-17,2025-04-18,5.1805267333984375
2025-04-18,2025-04-21,1.794177770614624
2025-04-21,2025-04-22,2.483449935913086
2025-04-22,2025-04-23,3.235189437866211
2025-04-23,2025-04-24,2.9071221351623535
2025-04-24,2025-04-25,1.7584195137023926
2025-04-25,2025-04-28,2.3311405181884766
2025-04-28,2025-04-29,1.1304101943969727
2025-04-29,2025-04-30,0.8967361450195312
2025-04-30,2025-05-06,1.8992533683776855
2025-05-06,2025-05-07,0.40587499737739563
2025-05-07,2025-05-08,0.6126128435134888
2025-05-08,2025-05-09,0.9608274698257446
2025-05-09,2025-05-12,0.7509278059005737
2025-05-12,2025-05-13,0.4385729730129242
2025-05-13,2025-05-14,0.34347811341285706
2025-05-14,2025-05-15,-0.01842609792947769
2025-05-15,2025-05-16,0.24820545315742493
2025-05-16,2025-05-19,0.4372118413448334
2025-05-19,2025-05-20,-0.09232137352228165
2025-05-20,2025-05-21,-0.4315676987171173
2025-05-21,2025-05-22,-0.568716287612915
2025-05-22,2025-05-23,-1.9488791227340698
2025-05-23,2025-05-26,-1.6979355812072754
2025-05-26,2025-05-27,-1.6692901849746704
2025-05-27,2025-05-28,-1.451753854751587
2025-05-28,2025-05-29,-1.0473617315292358
2025-05-29,2025-05-30,-1.1011611223220825
2025-05-30,2025-06-03,-1.5522245168685913
2025-06-03,2025-06-04,-0.8815921545028687
2025-06-04,2025-06-05,-0.6528563499450684
2025-06-05,2025-06-06,-1.599557876586914
2025-06-06,2025-06-09,-1.5069524049758911
2025-06-09,2025-06-10,-1.1456748247146606
2025-06-10,2025-06-11,-1.1523728370666504
2025-06-11,2025-06-12,-0.6762186884880066
2025-06-12,2025-06-13,-0.5459864139556885
2025-06-13,2025-06-16,-0.5357990860939026
2025-06-16,2025-06-17,-0.5285830497741699
2025-06-17,2025-06-18,-0.7498529553413391
2025-06-18,2025-06-19,-1.270323634147644
2025-06-19,2025-06-20,-0.49670350551605225
2025-06-20,2025-06-23,0.10274524241685867
2025-06-23,2025-06-24,0.04385725408792496
2025-06-24,2025-06-25,-0.18294590711593628
2025-06-25,2025-06-26,-0.3182315230369568
2025-06-26,2025-06-27,-0.39615023136138916
2025-06-27,2025-06-30,-0.1911388635635376
2025-06-30,2025-07-01,-0.4783895015716553
2025-07-01,2025-07-02,-0.8267394304275513
2025-07-02,2025-07-03,-0.796645998954773
2025-07-03,2025-07-04,-0.18347278237342834
2025-07-04,2025-07-07,0.8918288946151733
2025-07-07,2025-07-08,0.42383161187171936
2025-07-08,2025-07-09,1.0011422634124756
2025-07-09,2025-07-10,0.7771917581558228
2025-07-10,2025-07-11,0.25293710827827454
2025-07-11,2025-07-14,0.23786810040473938
2025-07-14,2025-07-15,-0.34711119532585144
2025-07-15,2025-07-16,0.45808711647987366
2025-07-16,2025-07-17,-0.31497690081596375
2025-07-17,2025-07-18,0.670120358467102
2025-07-18,2025-07-21,0.37526097893714905
2025-07-21,2025-07-22,0.21690961718559265
2025-07-22,2025-07-23,-4.998040199279785
2025-07-23,2025-07-24,-4.234336853027344
2025-07-24,2025-07-25,-2.746187925338745
2025-07-25,2025-07-28,-2.2995550632476807
2025-07-28,2025-07-29,-4.259245872497559
2025-07-29,2025-07-30,-3.240046262741089
2025-07-30,2025-07-31,-1.9846361875534058
2025-07-31,2025-08-01,-0.7626410722732544
2025-08-01,2025-08-04,-0.7271990776062012
2025-08-04,2025-08-05,-0.8615858554840088
2025-08-05,2025-08-06,-1.4915213584899902
2025-08-06,2025-08-07,-0.5667417645454407
2025-08-07,2025-08-08,-0.7307915687561035
2025-08-08,2025-08-11,-1.2356617450714111
2025-08-11,2025-08-12,-0.642473042011261
2025-08-12,2025-08-13,-0.7484804391860962
2025-08-13,2025-08-14,-1.2330257892608643
2025-08-14,2025-08-15,-1.4089915752410889
2025-08-15,2025-08-18,-2.2335078716278076
2025-08-18,2025-08-19,-1.2609570026397705
2025-08-19,2025-08-20,-0.5294820070266724
2025-08-20,2025-08-21,-1.1889499425888062
2025-08-21,2025-08-22,-1.343727469444275
2025-08-22,2025-08-25,-1.108309268951416
2025-08-25,2025-08-26,-0.5196443796157837
2025-08-26,2025-08-27,-0.44240716099739075
2025-08-27,2025-08-28,0.1729067862033844
2025-08-28,2025-08-29,-0.6557554602622986
2025-08-29,2025-09-01,-0.39854684472084045
2025-09-01,2025-09-02,-0.18189160525798798
2025-09-02,2025-09-03,0.16547845304012299
2025-09-03,2025-09-04,0.43247130513191223
2025-09-04,2025-09-05,0.4084360897541046
2025-09-05,2025-09-08,-0.4761980473995209
2025-09-08,2025-09-09,-1.2542134523391724
2025-09-09,2025-09-10,-0.28564661741256714
2025-09-10,2025-09-11,-0.6114534735679626
2025-09-11,2025-09-12,-3.1467385292053223
2025-09-12,2025-09-15,-0.7006921172142029
2025-09-15,2025-09-16,-1.0668632984161377
2025-09-16,2025-09-17,-0.602091908454895
2025-09-17,2025-09-18,-0.6621093153953552
2025-09-18,2025-09-19,-0.6078991293907166
2025-09-19,2025-09-22,0.07780925929546356
2025-09-22,2025-09-23,-1.2956233024597168
2025-09-23,2025-09-24,-1.4542196989059448
2025-09-24,2025-09-25,-1.6672290563583374
2025-09-25,2025-09-26,-1.7704708576202393
2025-09-26,2025-09-29,0.7786194682121277
2025-09-29,2025-09-30,0.3277166187763214
2025-09-30,2025-10-09,-0.31462499499320984
2025-10-09,2025-10-10,-2.5256288051605225
2025-10-10,2025-10-13,-2.5272817611694336
2025-10-13,2025-10-14,-3.3282623291015625
2025-10-14,2025-10-15,-1.6955727338790894
2025-10-15,2025-10-16,-3.2941999435424805
2025-10-16,2025-10-17,-3.1534879207611084
2025-10-17,2025-10-20,-3.3571529388427734
2025-10-20,2025-10-21,-2.4868898391723633
2025-10-21,2025-10-22,-3.37807297706604
2025-10-22,2025-10-23,-3.3265161514282227
2025-10-23,2025-10-24,-3.6537747383117676
2025-10-24,2025-10-27,-4.560781955718994
2025-10-27,2025-10-28,-4.731279373168945
2025-10-28,2025-10-29,-2.5300116539001465
2025-10-29,2025-10-30,-1.6200439929962158
2025-10-30,2025-10-31,-6.034301280975342
2025-10-31,2025-11-03,-3.686762809753418
2025-11-03,2025-11-04,-1.0540968179702759
2025-11-04,2025-11-05,-0.8399404883384705
2025-11-05,2025-11-06,-0.5243896842002869
2025-11-06,2025-11-07,-0.8344839215278625
2025-11-07,2025-11-10,-0.26946067810058594
2025-11-10,2025-11-11,-0.10146142542362213
2025-11-11,2025-11-12,-0.8055344820022583
2025-11-12,2025-11-13,-0.7202070951461792
2025-11-13,2025-11-14,-0.45532798767089844
2025-11-14,2025-11-17,-0.14114965498447418
2025-11-17,2025-11-18,-0.3382374048233032
2025-11-18,2025-11-19,-0.24593974649906158
2025-11-19,2025-11-20,-0.34259259700775146
2025-11-20,2025-11-21,-0.6271554827690125
2025-11-21,2025-11-24,-0.07911647856235504
2025-11-24,2025-11-25,-0.6333910822868347
2025-11-25,2025-11-26,-0.7714446187019348
2025-11-26,2025-11-27,-1.4846785068511963
2025-11-27,2025-11-28,-0.7688395380973816
2025-11-28,2025-12-01,-0.8216257095336914
2025-12-01,2025-12-02,-1.9950063228607178
2025-12-02,2025-12-03,-2.0298428535461426
2025-12-03,2025-12-04,-0.888989269733429
2025-12-04,2025-12-05,-1.281632661819458
2025-12-05,2025-12-08,-2.6970393657684326
2025-12-08,2025-12-09,-2.008387327194214
2025-12-09,2025-12-10,-0.8656452298164368
2025-12-10,2025-12-11,-2.078730344772339
2025-12-11,2025-12-12,-3.542837381362915
2025-12-12,2025-12-15,-0.42997294664382935
2025-12-15,2025-12-16,-3.4747679233551025
2025-12-16,2025-12-17,-3.843332529067993
2025-12-17,2025-12-18,-1.8012492656707764
2025-12-18,2025-12-19,-2.4193918704986572
2025-12-19,2025-12-22,-3.4750711917877197
2025-12-22,2025-12-23,-3.5603291988372803
2025-12-23,2025-12-24,-3.2284247875213623
2025-12-24,2025-12-25,-6.415496826171875
2025-12-25,2025-12-26,-6.290905475616455
2025-12-26,2025-12-29,-6.198648452758789
2025-12-29,2025-12-30,-5.661321640014648
2025-12-30,2025-12-31,-6.326754570007324
2025-12-31,2026-01-05,-7.910380840301514
2026-01-05,2026-01-06,-3.545353651046753
2026-01-06,2026-01-07,-2.7336058616638184
2026-01-07,2026-01-08,-2.3374786376953125
2026-01-08,2026-01-09,-2.6492486000061035
2026-01-09,2026-01-12,-2.6096394062042236
2026-01-12,2026-01-13,-4.566803455352783
2026-01-13,2026-01-14,-3.1497859954833984
2026-01-14,2026-01-15,-2.986839771270752
2026-01-15,2026-01-16,-2.9652843475341797
2026-01-16,2026-01-19,-2.4674437046051025
2026-01-19,2026-01-20,-2.118830680847168
2026-01-20,2026-01-21,-2.1076102256774902
2026-01-21,2026-01-22,-0.815971314907074
2026-01-22,2026-01-23,-3.1456503868103027
2026-01-23,2026-01-26,-2.952645778656006
2026-01-26,2026-01-27,-2.1062443256378174
2026-01-27,2026-01-28,-1.9656280279159546
2026-01-28,2026-01-29,-2.4000821113586426
2026-01-29,2026-01-30,-2.0161750316619873
2026-01-30,2026-02-02,-1.9301108121871948
2026-02-02,2026-02-03,-2.1702585220336914
2026-02-03,2026-02-04,-7.384179592132568
2026-02-04,2026-02-05,-2.098554849624634
2026-02-05,2026-02-06,-1.2383134365081787
2026-02-06,2026-02-09,-2.771350622177124
2026-02-09,2026-02-10,-4.913346290588379
2026-02-10,2026-02-11,-4.494971752166748
2026-02-11,2026-02-12,-1.221203088760376
2026-02-12,2026-02-13,-3.0178372859954834
2026-02-13,2026-02-24,-1.4306600093841553
2026-02-24,2026-02-25,-2.7526371479034424
2026-02-25,2026-02-26,-4.947926998138428
2026-02-26,2026-02-27,-4.930110454559326
2026-02-27,2026-03-02,-4.4730424880981445
2026-03-02,2026-03-03,-1.8371131420135498
2026-03-03,2026-03-04,-0.7863430380821228
2026-03-04,2026-03-05,-1.2971343994140625
2026-03-05,2026-03-06,-1.8503880500793457
2026-03-06,2026-03-09,-1.4292974472045898
2026-03-09,2026-03-10,-1.7057597637176514
2026-03-10,2026-03-11,-1.3596928119659424
2026-03-11,2026-03-12,-0.654656708240509
2026-03-12,2026-03-13,-0.6944611668586731
2026-03-13,2026-03-16,0.12212532758712769
2026-03-16,2026-03-17,-0.3694689869880676
2026-03-17,2026-03-18,-0.11072337627410889
2026-03-18,2026-03-19,-1.3544094562530518
2026-03-19,2026-03-20,-1.3384897708892822
2026-03-20,2026-03-23,-0.9502837061882019
2026-03-23,2026-03-24,-0.1746279001235962
2026-03-24,2026-03-25,-0.43357497453689575
2026-03-25,2026-03-26,-0.48955053091049194
2026-03-26,2026-03-27,-1.7740631103515625
2026-03-27,2026-03-30,-1.4872400760650635
2026-03-30,2026-03-31,-1.1562833786010742
2026-03-31,2026-04-01,-1.7931835651397705
2026-04-01,2026-04-02,-0.6696842312812805
2026-04-02,2026-04-03,-1.011812686920166
2026-04-03,2026-04-07,-0.8484182953834534
2026-04-07,2026-04-08,-1.0259547233581543
2026-04-08,2026-04-09,-1.3451122045516968
2026-04-09,2026-04-10,-1.3433369398117065
2026-04-10,2026-04-13,-1.1339749097824097
2026-04-13,2026-04-14,-0.9131560921669006
2026-04-14,2026-04-15,-1.4602113962173462
2026-04-15,2026-04-16,-1.8135838508605957
2026-04-16,2026-04-17,-1.3723351955413818
2026-04-17,2026-04-20,-1.6700588464736938
2026-04-20,2026-04-21,-1.9895617961883545
2026-04-21,2026-04-22,-1.7513974905014038
2026-04-22,2026-04-23,-1.5648586750030518
2026-04-23,2026-04-24,-2.0623271465301514
2026-04-24,2026-04-27,-1.8307794332504272
2026-04-27,2026-04-28,-1.4210009574890137
2026-04-28,2026-04-29,-1.6641719341278076
2026-04-29,2026-04-30,-1.4425864219665527
2026-04-30,2026-05-06,-1.4276936054229736
2026-05-06,2026-05-07,-4.290865898132324
2026-05-07,2026-05-08,-3.900977849960327
2026-05-08,2026-05-11,-3.002164125442505
2026-05-11,2026-05-12,-4.2596259117126465
2026-05-12,2026-05-13,-4.745572566986084
2026-05-13,2026-05-14,-2.5204591751098633
2026-05-14,2026-05-15,-2.709639549255371
2026-05-15,2026-05-18,-1.3391165733337402
2026-05-18,2026-05-19,-3.8945400714874268
2026-05-19,2026-05-20,-1.3966286182403564
2026-05-20,2026-05-21,-2.0838892459869385
2026-05-21,2026-05-22,-0.21983809769153595
2026-05-22,2026-05-25,-2.9672791957855225
2026-05-25,2026-05-26,-2.453188896179199
2026-05-26,2026-05-27,-0.8954666256904602
2026-05-27,2026-05-28,-2.8712141513824463
2026-05-28,2026-05-29,-0.8681160807609558
2026-05-29,2026-06-01,0.32876139879226685
2026-06-01,2026-06-02,2.079484224319458
2026-06-02,2026-06-03,0.7385331988334656
2026-06-03,2026-06-04,-0.13485245406627655
2026-06-04,2026-06-05,-0.8342979550361633
2026-06-05,2026-06-08,-3.291856050491333
2026-06-08,2026-06-09,-1.1457672119140625
2026-06-09,2026-06-10,-3.028434991836548
2026-06-10,2026-06-11,0.10087843239307404
2026-06-11,2026-06-12,-3.107656717300415
2026-06-12,2026-06-15,-0.7511022686958313
2026-06-15,2026-06-16,-1.686640739440918
2026-06-16,2026-06-17,-0.20645026862621307
2026-06-17,2026-06-18,-2.377816677093506
2026-06-18,2026-06-22,-1.9243028163909912
2026-06-22,2026-06-23,0.18537254631519318
2026-06-23,2026-06-24,0.05322761833667755
2026-06-24,2026-06-25,-1.6174228191375732
2026-06-25,2026-06-26,-2.745816230773926
2026-06-26,2026-06-29,-2.560483932495117
2026-06-29,2026-06-30,-1.3663923740386963
2026-06-30,2026-07-01,-2.0493528842926025
2026-07-01,2026-07-02,-0.9694103002548218
2026-07-02,2026-07-03,1.0537101030349731
2026-07-03,2026-07-06,-0.5763067007064819
2026-07-06,2026-07-07,1.085255742073059
2026-07-07,2026-07-08,-0.8052862882614136
2026-07-08,2026-07-09,-0.5802756547927856
2026-07-09,2026-07-10,-2.388275623321533
2026-07-10,2026-07-13,-4.507828235626221
2026-07-13,2026-07-14,-0.5408221483230591
2026-07-14,2026-07-15,-1.8170489072799683
2026-07-15,2026-07-16,1.3697508573532104
2026-07-16,2026-07-17,1.0880872011184692
2026-07-17,2026-07-20,2.054975986480713
2026-07-20,2026-07-21,2.125143051147461
2026-07-21,2026-07-22,1.1066418886184692
2026-07-22,2026-07-23,1.8144235610961914
