signal_date,available_date,SVM
2022-06-24,2022-06-27,-0.01644854247570038
2022-06-27,2022-06-28,-0.36804068088531494
2022-06-28,2022-06-29,-0.7018939256668091
2022-06-29,2022-06-30,-1.0106732845306396
2022-06-30,2022-07-01,-0.24696002900600433
2022-07-01,2022-07-04,-0.14698933064937592
2022-07-04,2022-07-05,-0.044777024537324905
2022-07-05,2022-07-06,0.17844612896442413
2022-07-06,2022-07-07,0.447357714176178
2022-07-07,2022-07-08,0.2832881212234497
2022-07-08,2022-07-11,0.06062186881899834
2022-07-11,2022-07-12,-0.21396373212337494
2022-07-12,2022-07-13,0.2518758773803711
2022-07-13,2022-07-14,0.6882545948028564
2022-07-14,2022-07-15,0.5107201337814331
2022-07-15,2022-07-18,0.9862303137779236
2022-07-18,2022-07-19,0.6769550442695618
2022-07-19,2022-07-20,0.6947059035301208
2022-07-20,2022-07-21,0.411118745803833
2022-07-21,2022-07-22,0.14809758961200714
2022-07-22,2022-07-25,-0.17528346180915833
2022-07-25,2022-07-26,-0.042311836034059525
2022-07-26,2022-07-27,-0.07519857585430145
2022-07-27,2022-07-28,0.07116492092609406
2022-07-28,2022-07-29,-0.070967897772789
2022-07-29,2022-08-01,0.5072728395462036
2022-08-01,2022-08-02,-0.019829824566841125
2022-08-02,2022-08-03,0.4602169394493103
2022-08-03,2022-08-04,0.3246169686317444
2022-08-04,2022-08-05,0.029543086886405945
2022-08-05,2022-08-08,0.23658226430416107
2022-08-08,2022-08-09,0.16385425627231598
2022-08-09,2022-08-10,0.41503822803497314
2022-08-10,2022-08-11,0.32573407888412476
2022-08-11,2022-08-12,0.025455370545387268
2022-08-12,2022-08-15,0.1259201616048813
2022-08-15,2022-08-16,0.20632712543010712
2022-08-16,2022-08-17,0.3755369186401367
2022-08-17,2022-08-18,0.30833619832992554
2022-08-18,2022-08-19,0.1430949717760086
2022-08-19,2022-08-22,0.12824313342571259
2022-08-22,2022-08-23,0.10657776892185211
2022-08-23,2022-08-24,0.5088069438934326
2022-08-24,2022-08-25,0.34323614835739136
2022-08-25,2022-08-26,0.2983548045158386
2022-08-26,2022-08-29,0.2558799386024475
2022-08-29,2022-08-30,-0.03406818211078644
2022-08-30,2022-08-31,-0.15656857192516327
2022-08-31,2022-09-01,-0.2887272238731384
2022-09-01,2022-09-02,-0.31595221161842346
2022-09-02,2022-09-05,-1.2668070793151855
2022-09-05,2022-09-06,-3.529496431350708
2022-09-06,2022-09-07,-2.670889139175415
2022-09-07,2022-09-08,-0.14115110039710999
2022-09-08,2022-09-09,0.03791508823633194
2022-09-09,2022-09-13,-0.29422739148139954
2022-09-13,2022-09-14,-0.12819838523864746
2022-09-14,2022-09-15,-0.6278690099716187
2022-09-15,2022-09-16,-0.8193061351776123
2022-09-16,2022-09-19,-0.4531703293323517
2022-09-19,2022-09-20,-0.7489997744560242
2022-09-20,2022-09-21,-0.7031963467597961
2022-09-21,2022-09-22,-0.43881019949913025
2022-09-22,2022-09-23,0.28641554713249207
2022-09-23,2022-09-26,-0.8018509745597839
2022-09-26,2022-09-27,0.7207123637199402
2022-09-27,2022-09-28,0.06349752098321915
2022-09-28,2022-09-29,0.2793850600719452
2022-09-29,2022-09-30,-0.7660263776779175
2022-09-30,2022-10-10,0.03456602245569229
2022-10-10,2022-10-11,0.1795969307422638
2022-10-11,2022-10-12,-0.15834665298461914
2022-10-12,2022-10-13,-0.07075810432434082
2022-10-13,2022-10-14,-0.08314931392669678
2022-10-14,2022-10-17,-0.8306446075439453
2022-10-17,2022-10-18,-0.6205422878265381
2022-10-18,2022-10-19,-0.43896400928497314
2022-10-19,2022-10-20,-1.141461968421936
2022-10-20,2022-10-21,-0.44892895221710205
2022-10-21,2022-10-24,-0.7826481461524963
2022-10-24,2022-10-25,-0.42249155044555664
2022-10-25,2022-10-26,-0.4144408106803894
2022-10-26,2022-10-27,-0.363275945186615
2022-10-27,2022-10-28,-0.589504599571228
2022-10-28,2022-10-31,-0.4549058675765991
2022-10-31,2022-11-01,-0.3934375047683716
2022-11-01,2022-11-02,-0.4986647963523865
2022-11-02,2022-11-03,-0.29403263330459595
2022-11-03,2022-11-04,-0.801842451095581
2022-11-04,2022-11-07,-0.5014492869377136
2022-11-07,2022-11-08,-0.34181612730026245
2022-11-08,2022-11-09,-0.14530491828918457
2022-11-09,2022-11-10,-1.0678954124450684
2022-11-10,2022-11-11,-1.1581615209579468
2022-11-11,2022-11-14,-0.6755112409591675
2022-11-14,2022-11-15,-0.7555605173110962
2022-11-15,2022-11-16,-0.7680266499519348
2022-11-16,2022-11-17,-0.9468526840209961
2022-11-17,2022-11-18,-0.4165695309638977
2022-11-18,2022-11-21,-0.44534921646118164
2022-11-21,2022-11-22,-0.3359413743019104
2022-11-22,2022-11-23,0.19177758693695068
2022-11-23,2022-11-24,0.791138231754303
2022-11-24,2022-11-25,0.5666458010673523
2022-11-25,2022-11-28,-0.08484828472137451
2022-11-28,2022-11-29,-0.07785797119140625
2022-11-29,2022-11-30,-0.28977417945861816
2022-11-30,2022-12-01,-0.6910817623138428
2022-12-01,2022-12-02,-1.3711440563201904
2022-12-02,2022-12-05,-1.2414811849594116
2022-12-05,2022-12-06,-0.6372513771057129
2022-12-06,2022-12-07,-0.4821288287639618
2022-12-07,2022-12-08,-0.5407954454421997
2022-12-08,2022-12-09,0.1447165310382843
2022-12-09,2022-12-12,-0.6176173686981201
2022-12-12,2022-12-13,-0.6067734956741333
2022-12-13,2022-12-14,-0.8246663808822632
2022-12-14,2022-12-15,-0.6024954319000244
2022-12-15,2022-12-16,-0.03779515624046326
2022-12-16,2022-12-19,-0.1506223976612091
2022-12-19,2022-12-20,-0.05465313792228699
2022-12-20,2022-12-21,-0.19835194945335388
2022-12-21,2022-12-22,0.038477689027786255
2022-12-22,2022-12-23,0.0056011974811553955
2022-12-23,2022-12-26,-0.3225642740726471
2022-12-26,2022-12-27,-0.20254167914390564
2022-12-27,2022-12-28,0.04269289970397949
2022-12-28,2022-12-29,0.3774913251399994
2022-12-29,2022-12-30,0.4608592689037323
