signal_date,available_date,SVM
2022-07-06,2022-07-07,0.9909444451332092
2022-07-07,2022-07-08,1.0840634107589722
2022-07-08,2022-07-11,0.9261362552642822
2022-07-11,2022-07-12,0.9778016805648804
2022-07-12,2022-07-13,1.097635269165039
2022-07-13,2022-07-14,0.5196694135665894
2022-07-14,2022-07-15,1.1098884344100952
2022-07-15,2022-07-18,0.9135629534721375
2022-07-18,2022-07-19,-0.31657493114471436
2022-07-19,2022-07-20,-0.7074275612831116
2022-07-20,2022-07-21,-0.29517996311187744
2022-07-21,2022-07-22,-0.11389724910259247
2022-07-22,2022-07-25,-0.563918948173523
2022-07-25,2022-07-26,-0.2758996784687042
2022-07-26,2022-07-27,0.19846977293491364
2022-07-27,2022-07-28,0.15108999609947205
2022-07-28,2022-07-29,-0.04308130219578743
2022-07-29,2022-08-01,0.020030926913022995
2022-08-01,2022-08-02,0.173352912068367
2022-08-02,2022-08-03,0.09725333750247955
2022-08-03,2022-08-04,-0.03848324716091156
2022-08-04,2022-08-05,-0.09602044522762299
2022-08-05,2022-08-08,-0.020944610238075256
2022-08-08,2022-08-09,-0.10019831359386444
2022-08-09,2022-08-10,-0.20085643231868744
2022-08-10,2022-08-11,-0.06835182011127472
2022-08-11,2022-08-12,-0.22844882309436798
2022-08-12,2022-08-15,-0.18287087976932526
2022-08-15,2022-08-16,-0.17340721189975739
2022-08-16,2022-08-17,0.10365299880504608
2022-08-17,2022-08-18,0.7002238631248474
2022-08-18,2022-08-19,0.608680784702301
2022-08-19,2022-08-22,0.0784718245267868
2022-08-22,2022-08-23,0.39138126373291016
2022-08-23,2022-08-24,0.279158353805542
2022-08-24,2022-08-25,0.34222519397735596
2022-08-25,2022-08-26,0.5965849161148071
2022-08-26,2022-08-29,-0.0775282233953476
2022-08-29,2022-08-30,0.3080325722694397
2022-08-30,2022-08-31,0.14471711218357086
2022-08-31,2022-09-01,0.09996838867664337
2022-09-01,2022-09-02,-0.5338019132614136
2022-09-02,2022-09-05,0.3222150504589081
2022-09-05,2022-09-06,0.9764816761016846
2022-09-06,2022-09-07,0.7343363761901855
2022-09-07,2022-09-08,0.4179064929485321
2022-09-08,2022-09-09,0.7611738443374634
2022-09-09,2022-09-13,2.835258722305298
2022-09-13,2022-09-14,3.468283176422119
2022-09-14,2022-09-15,2.79646635055542
2022-09-15,2022-09-16,2.07059645652771
2022-09-16,2022-09-19,0.4152892529964447
2022-09-19,2022-09-20,0.4809156358242035
2022-09-20,2022-09-21,-0.21775761246681213
2022-09-21,2022-09-22,0.732066810131073
2022-09-22,2022-09-23,0.14206549525260925
2022-09-23,2022-09-26,0.6357214450836182
2022-09-26,2022-09-27,-0.4798925220966339
2022-09-27,2022-09-28,0.6437175273895264
2022-09-28,2022-09-29,-1.3590741157531738
2022-09-29,2022-09-30,-0.09882726520299911
2022-09-30,2022-10-10,0.3049876391887665
2022-10-10,2022-10-11,-0.04663359746336937
2022-10-11,2022-10-12,0.007825974375009537
2022-10-12,2022-10-13,0.14613211154937744
2022-10-13,2022-10-14,0.03263235464692116
2022-10-14,2022-10-17,-0.12387323379516602
2022-10-17,2022-10-18,0.13133952021598816
2022-10-18,2022-10-19,0.41879886388778687
2022-10-19,2022-10-20,0.25895559787750244
2022-10-20,2022-10-21,0.18896782398223877
2022-10-21,2022-10-24,0.15191137790679932
2022-10-24,2022-10-25,0.1337590217590332
2022-10-25,2022-10-26,0.1113315224647522
2022-10-26,2022-10-27,0.26825034618377686
2022-10-27,2022-10-28,-0.2909719944000244
2022-10-28,2022-10-31,-0.8008081912994385
2022-10-31,2022-11-01,-0.013330694288015366
2022-11-01,2022-11-02,-0.1354142427444458
2022-11-02,2022-11-03,0.28028327226638794
2022-11-03,2022-11-04,0.7469314336776733
2022-11-04,2022-11-07,0.677146315574646
2022-11-07,2022-11-08,0.6304113268852234
2022-11-08,2022-11-09,0.9168166518211365
2022-11-09,2022-11-10,1.025918960571289
2022-11-10,2022-11-11,0.9549775123596191
2022-11-11,2022-11-14,0.8597291111946106
2022-11-14,2022-11-15,0.6732754707336426
2022-11-15,2022-11-16,0.689538836479187
2022-11-16,2022-11-17,0.949892520904541
2022-11-17,2022-11-18,0.6788088083267212
2022-11-18,2022-11-21,0.6430054903030396
2022-11-21,2022-11-22,0.9646351337432861
2022-11-22,2022-11-23,0.7687616348266602
2022-11-23,2022-11-24,0.5586384534835815
2022-11-24,2022-11-25,0.8963626623153687
2022-11-25,2022-11-28,0.6518219113349915
2022-11-28,2022-11-29,0.6363089084625244
2022-11-29,2022-11-30,0.6387955546379089
2022-11-30,2022-12-01,0.40887999534606934
2022-12-01,2022-12-02,0.6004257202148438
2022-12-02,2022-12-05,0.8560289144515991
2022-12-05,2022-12-06,0.8261759281158447
2022-12-06,2022-12-07,1.0852041244506836
2022-12-07,2022-12-08,1.086533546447754
2022-12-08,2022-12-09,1.0112940073013306
2022-12-09,2022-12-12,0.5918265581130981
2022-12-12,2022-12-13,0.8389474153518677
2022-12-13,2022-12-14,0.6922222375869751
2022-12-14,2022-12-15,0.47374656796455383
2022-12-15,2022-12-16,0.45037177205085754
2022-12-16,2022-12-19,0.7706412076950073
2022-12-19,2022-12-20,0.35119277238845825
2022-12-20,2022-12-21,0.04360759258270264
2022-12-21,2022-12-22,-0.3347097635269165
2022-12-22,2022-12-23,-0.2160111963748932
2022-12-23,2022-12-26,-0.10166510939598083
2022-12-26,2022-12-27,0.4192532002925873
2022-12-27,2022-12-28,0.2160089910030365
2022-12-28,2022-12-29,-0.07329651713371277
2022-12-29,2022-12-30,0.2798398435115814
