signal_date,available_date,SVM
2025-06-16,2025-06-17,0.20754191279411316
2025-06-17,2025-06-18,0.5011597275733948
2025-06-18,2025-06-19,0.21052038669586182
2025-06-19,2025-06-20,-1.0388160943984985
2025-06-20,2025-06-23,-0.6940489411354065
2025-06-23,2025-06-24,-0.5992196202278137
2025-06-24,2025-06-25,-1.0648332834243774
2025-06-25,2025-06-26,-0.5976395010948181
2025-06-26,2025-06-27,-0.22493410110473633
2025-06-27,2025-06-30,-0.1959240436553955
