signal_date,available_date,SVM
2022-07-01,2022-07-04,0.2882101535797119
2022-07-04,2022-07-05,0.3883100152015686
2022-07-05,2022-07-06,0.2847833037376404
2022-07-06,2022-07-07,0.1257961392402649
2022-07-07,2022-07-08,0.10415475070476532
2022-07-08,2022-07-11,0.12283997237682343
2022-07-11,2022-07-12,0.3258191645145416
2022-07-12,2022-07-13,-0.22958169877529144
2022-07-13,2022-07-14,-0.023103345185518265
2022-07-14,2022-07-15,0.4078317880630493
2022-07-15,2022-07-18,1.0651048421859741
2022-07-18,2022-07-19,0.9025692939758301
2022-07-19,2022-07-20,0.5848969221115112
2022-07-20,2022-07-21,0.3822624087333679
2022-07-21,2022-07-22,0.30448615550994873
2022-07-22,2022-07-25,0.7975634336471558
2022-07-25,2022-07-26,0.693056046962738
2022-07-26,2022-07-27,0.7400165796279907
2022-07-27,2022-07-28,0.5222638249397278
2022-07-28,2022-07-29,0.37144362926483154
2022-07-29,2022-08-01,0.4771384596824646
2022-08-01,2022-08-02,0.6011081337928772
2022-08-02,2022-08-03,0.5157155394554138
2022-08-03,2022-08-04,0.6292492151260376
2022-08-04,2022-08-05,0.5061816573143005
2022-08-05,2022-08-08,0.6248334050178528
2022-08-08,2022-08-09,0.6413971781730652
2022-08-09,2022-08-10,0.6007648706436157
2022-08-10,2022-08-11,0.669901430606842
2022-08-11,2022-08-12,1.0117254257202148
2022-08-12,2022-08-15,0.8305904269218445
2022-08-15,2022-08-16,0.7214316725730896
2022-08-16,2022-08-17,0.8484427332878113
2022-08-17,2022-08-18,1.2183513641357422
2022-08-18,2022-08-19,1.3198132514953613
2022-08-19,2022-08-22,1.0792756080627441
2022-08-22,2022-08-23,1.38751220703125
2022-08-23,2022-08-24,1.4578514099121094
2022-08-24,2022-08-25,0.8048892021179199
2022-08-25,2022-08-26,0.8564431071281433
2022-08-26,2022-08-29,0.9461559653282166
2022-08-29,2022-08-30,0.5289583206176758
2022-08-30,2022-08-31,0.45861679315567017
2022-08-31,2022-09-01,0.46457040309906006
2022-09-01,2022-09-02,0.8330686092376709
2022-09-02,2022-09-05,2.067011594772339
2022-09-05,2022-09-06,0.6744797229766846
2022-09-06,2022-09-07,2.4909183979034424
2022-09-07,2022-09-08,2.121525526046753
2022-09-08,2022-09-09,0.6650512218475342
2022-09-09,2022-09-13,1.3575079441070557
2022-09-13,2022-09-14,3.304992437362671
2022-09-14,2022-09-15,2.7505533695220947
2022-09-15,2022-09-16,1.4823927879333496
2022-09-16,2022-09-19,1.5165677070617676
2022-09-19,2022-09-20,2.037369966506958
2022-09-20,2022-09-21,2.540921211242676
2022-09-21,2022-09-22,-0.0005891546607017517
2022-09-22,2022-09-23,1.226380705833435
2022-09-23,2022-09-26,1.1264228820800781
2022-09-26,2022-09-27,0.89090895652771
2022-09-27,2022-09-28,2.484135150909424
2022-09-28,2022-09-29,0.4557332694530487
2022-09-29,2022-09-30,1.1837899684906006
2022-09-30,2022-10-10,-0.19841793179512024
2022-10-10,2022-10-11,-0.26189127564430237
2022-10-11,2022-10-12,-0.03813469037413597
2022-10-12,2022-10-13,-0.18614400923252106
2022-10-13,2022-10-14,0.2622528374195099
2022-10-14,2022-10-17,0.3242311477661133
2022-10-17,2022-10-18,0.35617801547050476
2022-10-18,2022-10-19,0.5677692294120789
2022-10-19,2022-10-20,0.3529978394508362
2022-10-20,2022-10-21,0.3614109456539154
2022-10-21,2022-10-24,0.23039153218269348
2022-10-24,2022-10-25,0.5848969221115112
2022-10-25,2022-10-26,0.5202964544296265
2022-10-26,2022-10-27,0.5377261638641357
2022-10-27,2022-10-28,0.3284754157066345
2022-10-28,2022-10-31,0.5651895999908447
2022-10-31,2022-11-01,0.6349248290061951
2022-11-01,2022-11-02,0.7648811340332031
2022-11-02,2022-11-03,0.4455055296421051
2022-11-03,2022-11-04,0.3749651312828064
2022-11-04,2022-11-07,0.6018446683883667
2022-11-07,2022-11-08,0.5222304463386536
2022-11-08,2022-11-09,0.5372995734214783
2022-11-09,2022-11-10,-0.0704159140586853
2022-11-10,2022-11-11,-0.19413554668426514
2022-11-11,2022-11-14,0.33034634590148926
2022-11-14,2022-11-15,0.4714154005050659
2022-11-15,2022-11-16,0.876313328742981
2022-11-16,2022-11-17,1.2600960731506348
2022-11-17,2022-11-18,0.8961255550384521
2022-11-18,2022-11-21,1.0174452066421509
2022-11-21,2022-11-22,0.9143684506416321
2022-11-22,2022-11-23,0.1196790337562561
2022-11-23,2022-11-24,0.5825288891792297
2022-11-24,2022-11-25,0.3731337785720825
2022-11-25,2022-11-28,0.0632408857345581
2022-11-28,2022-11-29,0.17118890583515167
2022-11-29,2022-11-30,0.7674173712730408
2022-11-30,2022-12-01,0.7875254154205322
2022-12-01,2022-12-02,1.0265741348266602
2022-12-02,2022-12-05,1.2887102365493774
2022-12-05,2022-12-06,0.308037132024765
2022-12-06,2022-12-07,0.5920445919036865
2022-12-07,2022-12-08,0.3848330080509186
2022-12-08,2022-12-09,0.3892407715320587
2022-12-09,2022-12-12,1.0836514234542847
2022-12-12,2022-12-13,0.9599412679672241
2022-12-13,2022-12-14,0.7428948879241943
2022-12-14,2022-12-15,0.8168824911117554
2022-12-15,2022-12-16,0.780671238899231
2022-12-16,2022-12-19,0.733548641204834
2022-12-19,2022-12-20,0.5984586477279663
2022-12-20,2022-12-21,0.42844733595848083
2022-12-21,2022-12-22,0.6866466999053955
2022-12-22,2022-12-23,0.9841059446334839
2022-12-23,2022-12-26,0.3012963533401489
2022-12-26,2022-12-27,0.33702465891838074
2022-12-27,2022-12-28,0.2139987349510193
2022-12-28,2022-12-29,-0.09909945726394653
2022-12-29,2022-12-30,0.567463755607605
2022-12-30,2023-01-03,0.12153288722038269
2023-01-03,2023-01-04,0.6707071661949158
2023-01-04,2023-01-05,0.021553032100200653
2023-01-05,2023-01-06,0.10113339871168137
2023-01-06,2023-01-09,0.1423761546611786
2023-01-09,2023-01-10,-0.09424016624689102
2023-01-10,2023-01-11,0.31235453486442566
2023-01-11,2023-01-12,0.2918318808078766
2023-01-12,2023-01-13,0.6713261008262634
2023-01-13,2023-01-16,0.5411274433135986
2023-01-16,2023-01-17,0.3936321437358856
2023-01-17,2023-01-18,0.6806560158729553
2023-01-18,2023-01-19,0.3870256841182709
2023-01-19,2023-01-20,0.4150376617908478
2023-01-20,2023-01-30,0.8136172294616699
2023-01-30,2023-01-31,0.7687351703643799
2023-01-31,2023-02-01,0.8813716769218445
2023-02-01,2023-02-02,1.0822415351867676
2023-02-02,2023-02-03,1.1785331964492798
2023-02-03,2023-02-06,1.2011321783065796
2023-02-06,2023-02-07,1.2157121896743774
2023-02-07,2023-02-08,1.0494296550750732
2023-02-08,2023-02-09,0.7315720915794373
2023-02-09,2023-02-10,0.8832087516784668
2023-02-10,2023-02-13,0.8424853682518005
2023-02-13,2023-02-14,0.8694115281105042
2023-02-14,2023-02-15,0.7279006242752075
2023-02-15,2023-02-16,0.5158989429473877
2023-02-16,2023-02-17,0.6218137145042419
2023-02-17,2023-02-20,0.14375227689743042
2023-02-20,2023-02-21,0.07293713837862015
2023-02-21,2023-02-22,-0.4304896593093872
2023-02-22,2023-02-23,-0.4749072194099426
2023-02-23,2023-02-24,-0.2067064642906189
2023-02-24,2023-02-27,-0.07772558182477951
2023-02-27,2023-02-28,0.4118817448616028
2023-02-28,2023-03-01,0.6924770474433899
2023-03-01,2023-03-02,0.8888671398162842
2023-03-02,2023-03-03,0.05402648448944092
2023-03-03,2023-03-06,0.43661069869995117
2023-03-06,2023-03-07,0.5446560382843018
2023-03-07,2023-03-08,0.5954940319061279
2023-03-08,2023-03-09,0.7702565789222717
2023-03-09,2023-03-10,0.5562663078308105
2023-03-10,2023-03-13,0.7747987508773804
2023-03-13,2023-03-14,1.0857081413269043
2023-03-14,2023-03-15,1.096400499343872
2023-03-15,2023-03-16,0.12843003869056702
2023-03-16,2023-03-17,0.6668870449066162
2023-03-17,2023-03-20,0.8473013639450073
2023-03-20,2023-03-21,0.716391921043396
2023-03-21,2023-03-22,0.7400245666503906
2023-03-22,2023-03-23,0.8845493793487549
2023-03-23,2023-03-24,0.6469550132751465
2023-03-24,2023-03-27,0.6269477009773254
2023-03-27,2023-03-28,0.7347010374069214
2023-03-28,2023-03-29,0.580039381980896
2023-03-29,2023-03-30,0.3730998635292053
2023-03-30,2023-03-31,0.40741848945617676
2023-03-31,2023-04-03,0.1798604428768158
2023-04-03,2023-04-04,1.1781188249588013
2023-04-04,2023-04-06,1.3229804039001465
2023-04-06,2023-04-07,1.3886452913284302
2023-04-07,2023-04-10,1.0925724506378174
2023-04-10,2023-04-11,1.2561335563659668
2023-04-11,2023-04-12,0.8202561140060425
2023-04-12,2023-04-13,-0.5520991683006287
2023-04-13,2023-04-14,0.39088642597198486
2023-04-14,2023-04-17,0.5588195323944092
2023-04-17,2023-04-18,0.8542824387550354
2023-04-18,2023-04-19,0.5452367067337036
2023-04-19,2023-04-20,0.980170488357544
2023-04-20,2023-04-21,0.7502142190933228
2023-04-21,2023-04-24,0.31912004947662354
2023-04-24,2023-04-25,0.274913489818573
2023-04-25,2023-04-26,0.8406772017478943
2023-04-26,2023-04-27,0.6886509656906128
2023-04-27,2023-04-28,0.7563164234161377
2023-04-28,2023-05-04,0.2636512517929077
2023-05-04,2023-05-05,-0.052688658237457275
2023-05-05,2023-05-08,0.20397605001926422
2023-05-08,2023-05-09,0.09316766262054443
2023-05-09,2023-05-10,0.03450477123260498
2023-05-10,2023-05-11,0.03812611103057861
2023-05-11,2023-05-12,0.25588464736938477
2023-05-12,2023-05-15,0.36417415738105774
2023-05-15,2023-05-16,0.3146330714225769
2023-05-16,2023-05-17,0.3016067445278168
2023-05-17,2023-05-18,0.40064817667007446
2023-05-18,2023-05-19,0.5149406790733337
2023-05-19,2023-05-22,0.40375882387161255
2023-05-22,2023-05-23,0.2169061303138733
2023-05-23,2023-05-24,0.5351703763008118
2023-05-24,2023-05-25,0.639228880405426
2023-05-25,2023-05-26,0.34927302598953247
2023-05-26,2023-05-29,-0.094393789768219
2023-05-29,2023-05-30,-0.06961134076118469
2023-05-30,2023-05-31,0.19272035360336304
2023-05-31,2023-06-01,0.45973366498947144
2023-06-01,2023-06-02,0.12476009130477905
2023-06-02,2023-06-05,0.6301246881484985
2023-06-05,2023-06-06,0.031256675720214844
2023-06-06,2023-06-07,-0.31669431924819946
2023-06-07,2023-06-08,-0.0424191951751709
2023-06-08,2023-06-09,-0.4668363332748413
2023-06-09,2023-06-12,-0.1770484447479248
2023-06-12,2023-06-13,0.09833389520645142
2023-06-13,2023-06-14,0.3556898236274719
2023-06-14,2023-06-15,0.5089852809906006
2023-06-15,2023-06-16,0.2814769744873047
2023-06-16,2023-06-19,0.34953492879867554
2023-06-19,2023-06-20,0.7321908473968506
2023-06-20,2023-06-21,0.5120308995246887
2023-06-21,2023-06-26,0.2949174642562866
2023-06-26,2023-06-27,0.36204397678375244
2023-06-27,2023-06-28,0.48531097173690796
2023-06-28,2023-06-29,0.11811673641204834
2023-06-29,2023-06-30,0.3701139986515045
2023-06-30,2023-07-03,0.8122433423995972
2023-07-03,2023-07-04,0.8704164028167725
2023-07-04,2023-07-05,1.1520369052886963
2023-07-05,2023-07-06,0.9190446138381958
2023-07-06,2023-07-07,0.7883117198944092
2023-07-07,2023-07-10,1.0101308822631836
2023-07-10,2023-07-11,1.0262186527252197
2023-07-11,2023-07-12,1.3867266178131104
2023-07-12,2023-07-13,0.8762037754058838
2023-07-13,2023-07-14,0.3860006332397461
2023-07-14,2023-07-17,0.004970189183950424
2023-07-17,2023-07-18,-0.4202041029930115
2023-07-18,2023-07-19,0.10730403661727905
2023-07-19,2023-07-20,0.4314410090446472
2023-07-20,2023-07-21,-0.18872642517089844
2023-07-21,2023-07-24,0.5479507446289062
2023-07-24,2023-07-25,0.8142275810241699
2023-07-25,2023-07-26,0.10523921251296997
2023-07-26,2023-07-27,-0.03160158172249794
2023-07-27,2023-07-28,-0.47310692071914673
2023-07-28,2023-07-31,-0.4685811996459961
2023-07-31,2023-08-01,-0.5358383655548096
2023-08-01,2023-08-02,-0.2872838079929352
2023-08-02,2023-08-03,-0.7822548747062683
2023-08-03,2023-08-04,-0.21714618802070618
2023-08-04,2023-08-07,0.19132563471794128
2023-08-07,2023-08-08,0.30463728308677673
2023-08-08,2023-08-09,0.22589942812919617
2023-08-09,2023-08-10,-0.3065294921398163
2023-08-10,2023-08-11,-0.20449373126029968
2023-08-11,2023-08-14,-0.7277204394340515
2023-08-14,2023-08-15,0.015728972852230072
2023-08-15,2023-08-16,-0.3440748453140259
2023-08-16,2023-08-17,-0.7128577828407288
2023-08-17,2023-08-18,-0.32216110825538635
2023-08-18,2023-08-21,-0.056251682341098785
2023-08-21,2023-08-22,0.9450928568840027
2023-08-22,2023-08-23,0.7416821122169495
2023-08-23,2023-08-24,0.614189624786377
2023-08-24,2023-08-25,1.182381510734558
2023-08-25,2023-08-28,1.1407145261764526
2023-08-28,2023-08-29,1.4402683973312378
2023-08-29,2023-08-30,0.8866100907325745
2023-08-30,2023-08-31,0.8715804815292358
2023-08-31,2023-09-01,0.4108102023601532
2023-09-01,2023-09-04,-0.0993136316537857
2023-09-04,2023-09-05,0.37635260820388794
2023-09-05,2023-09-06,-0.11394535005092621
2023-09-06,2023-09-07,0.11865226924419403
2023-09-07,2023-09-08,0.29641568660736084
2023-09-08,2023-09-11,0.34705156087875366
2023-09-11,2023-09-12,0.13854141533374786
2023-09-12,2023-09-13,0.20522435009479523
2023-09-13,2023-09-14,0.0887356549501419
2023-09-14,2023-09-15,-0.3623250126838684
2023-09-15,2023-09-18,0.17783589661121368
2023-09-18,2023-09-19,0.18327482044696808
2023-09-19,2023-09-20,-0.26371586322784424
2023-09-20,2023-09-21,-0.7062168717384338
2023-09-21,2023-09-22,-0.10473088920116425
2023-09-22,2023-09-25,-0.27121657133102417
2023-09-25,2023-09-26,0.584211528301239
2023-09-26,2023-09-27,0.48996061086654663
2023-09-27,2023-09-28,1.018735647201538
2023-09-28,2023-10-09,0.9671360850334167
2023-10-09,2023-10-10,0.17023231089115143
2023-10-10,2023-10-11,0.1726495921611786
2023-10-11,2023-10-12,0.459067165851593
2023-10-12,2023-10-13,-0.4647250175476074
2023-10-13,2023-10-16,-0.14733588695526123
2023-10-16,2023-10-17,-0.4396464228630066
2023-10-17,2023-10-18,-0.3433798551559448
2023-10-18,2023-10-19,-0.030653133988380432
2023-10-19,2023-10-20,0.2825341820716858
2023-10-20,2023-10-23,-0.15974770486354828
2023-10-23,2023-10-24,0.021251976490020752
2023-10-24,2023-10-25,-0.0781119167804718
2023-10-25,2023-10-26,-0.4263407588005066
2023-10-26,2023-10-27,0.003205418586730957
2023-10-27,2023-10-30,0.636364758014679
2023-10-30,2023-10-31,0.48990243673324585
2023-10-31,2023-11-01,0.2753579616546631
2023-11-01,2023-11-02,0.5035780668258667
2023-11-02,2023-11-03,-0.023505432531237602
2023-11-03,2023-11-06,-0.47182556986808777
2023-11-06,2023-11-07,-0.7584976553916931
2023-11-07,2023-11-08,-0.4597223699092865
2023-11-08,2023-11-09,0.12570680677890778
2023-11-09,2023-11-10,0.31838467717170715
2023-11-10,2023-11-13,-0.22326849400997162
2023-11-13,2023-11-14,-0.41011378169059753
2023-11-14,2023-11-15,-0.8846771717071533
2023-11-15,2023-11-16,-0.49943360686302185
2023-11-16,2023-11-17,-0.6024494171142578
2023-11-17,2023-11-20,-0.22777341306209564
2023-11-20,2023-11-21,0.4016454517841339
2023-11-21,2023-11-22,0.5746414661407471
2023-11-22,2023-11-23,0.6362402439117432
2023-11-23,2023-11-24,-0.4032915532588959
2023-11-24,2023-11-27,-0.05473040044307709
2023-11-27,2023-11-28,-0.5173162221908569
2023-11-28,2023-11-29,-0.7562623023986816
2023-11-29,2023-11-30,-0.12081991136074066
2023-11-30,2023-12-01,0.08706308901309967
2023-12-01,2023-12-04,-0.0663616731762886
2023-12-04,2023-12-05,-0.25984108448028564
2023-12-05,2023-12-06,0.013160459697246552
2023-12-06,2023-12-07,0.137445330619812
2023-12-07,2023-12-08,0.22294950485229492
2023-12-08,2023-12-11,-0.8372952938079834
2023-12-11,2023-12-12,-1.261250615119934
2023-12-12,2023-12-13,-0.9323842525482178
2023-12-13,2023-12-14,-0.6488152146339417
2023-12-14,2023-12-15,-0.8455983400344849
2023-12-15,2023-12-18,-0.7421771287918091
2023-12-18,2023-12-19,-0.8270598649978638
2023-12-19,2023-12-20,-0.6521314382553101
2023-12-20,2023-12-21,-0.6880524158477783
2023-12-21,2023-12-22,-0.7662739753723145
2023-12-22,2023-12-25,-0.8562196493148804
2023-12-25,2023-12-26,-0.24168109893798828
2023-12-26,2023-12-27,-0.39036762714385986
2023-12-27,2023-12-28,-0.5262546539306641
2023-12-28,2023-12-29,-0.40763020515441895
