signal_date,available_date,SVM
2022-11-24,2022-11-25,0.3438195586204529
2022-11-25,2022-11-28,-0.11673256754875183
2022-11-28,2022-11-29,0.2762349545955658
2022-11-29,2022-11-30,-0.07348138093948364
2022-11-30,2022-12-01,0.14320385456085205
2022-12-01,2022-12-02,-0.05586168169975281
2022-12-02,2022-12-05,0.026534944772720337
2022-12-05,2022-12-06,-0.17772170901298523
2022-12-06,2022-12-07,-0.18793568015098572
2022-12-07,2022-12-08,-0.2395598590373993
2022-12-08,2022-12-09,-0.08147142827510834
2022-12-09,2022-12-12,0.8667861223220825
2022-12-12,2022-12-13,0.718119740486145
2022-12-13,2022-12-14,0.47687801718711853
2022-12-14,2022-12-15,0.5793391466140747
2022-12-15,2022-12-16,0.3348260819911957
2022-12-16,2022-12-19,0.3332107365131378
2022-12-19,2022-12-20,-0.13934281468391418
2022-12-20,2022-12-21,-0.19919386506080627
2022-12-21,2022-12-22,0.5800502300262451
2022-12-22,2022-12-23,-0.1620311439037323
2022-12-23,2022-12-26,0.04528132081031799
2022-12-26,2022-12-27,0.04443135857582092
2022-12-27,2022-12-28,-0.549156665802002
2022-12-28,2022-12-29,0.005875080823898315
2022-12-29,2022-12-30,-0.17261549830436707
2022-12-30,2023-01-03,0.33595511317253113
2023-01-03,2023-01-04,0.42636367678642273
2023-01-04,2023-01-05,0.39809390902519226
2023-01-05,2023-01-06,0.780778169631958
2023-01-06,2023-01-09,0.4981329143047333
2023-01-09,2023-01-10,0.1995401382446289
2023-01-10,2023-01-11,0.38350480794906616
2023-01-11,2023-01-12,-0.015498854219913483
2023-01-12,2023-01-13,0.23897576332092285
2023-01-13,2023-01-16,-0.1302337646484375
2023-01-16,2023-01-17,0.02932288497686386
2023-01-17,2023-01-18,0.026557467877864838
2023-01-18,2023-01-19,0.22847449779510498
2023-01-19,2023-01-20,0.2731635868549347
2023-01-20,2023-01-30,0.39771246910095215
2023-01-30,2023-01-31,0.09808256477117538
2023-01-31,2023-02-01,-0.0751904621720314
2023-02-01,2023-02-02,0.04986578971147537
2023-02-02,2023-02-03,-0.09361135214567184
2023-02-03,2023-02-06,-0.09175767749547958
2023-02-06,2023-02-07,0.26316747069358826
2023-02-07,2023-02-08,0.21896493434906006
2023-02-08,2023-02-09,0.25702619552612305
2023-02-09,2023-02-10,-0.0017586573958396912
2023-02-10,2023-02-13,-0.11185591667890549
2023-02-13,2023-02-14,0.3969684839248657
2023-02-14,2023-02-15,0.21909624338150024
2023-02-15,2023-02-16,0.4395102262496948
2023-02-16,2023-02-17,0.26977354288101196
2023-02-17,2023-02-20,0.2074960470199585
2023-02-20,2023-02-21,0.18106800317764282
2023-02-21,2023-02-22,0.13120156526565552
2023-02-22,2023-02-23,0.3855763077735901
2023-02-23,2023-02-24,0.17550045251846313
2023-02-24,2023-02-27,0.3692910075187683
2023-02-27,2023-02-28,0.07420558482408524
2023-02-28,2023-03-01,0.4525710940361023
2023-03-01,2023-03-02,0.8941749334335327
2023-03-02,2023-03-03,0.545623779296875
2023-03-03,2023-03-06,0.7973402142524719
2023-03-06,2023-03-07,0.7515008449554443
2023-03-07,2023-03-08,0.6538150310516357
2023-03-08,2023-03-09,0.7434699535369873
2023-03-09,2023-03-10,0.4875112771987915
2023-03-10,2023-03-13,-0.6377533674240112
2023-03-13,2023-03-14,0.5920050144195557
2023-03-14,2023-03-15,0.1967766284942627
2023-03-15,2023-03-16,0.43778589367866516
2023-03-16,2023-03-17,0.6464754343032837
2023-03-17,2023-03-20,1.1280698776245117
2023-03-20,2023-03-21,0.7455798387527466
2023-03-21,2023-03-22,-0.2001502513885498
2023-03-22,2023-03-23,0.17880141735076904
2023-03-23,2023-03-24,0.3951122760772705
2023-03-24,2023-03-27,0.5736097097396851
2023-03-27,2023-03-28,0.27920401096343994
2023-03-28,2023-03-29,0.3653998374938965
2023-03-29,2023-03-30,0.12727731466293335
2023-03-30,2023-03-31,0.29196810722351074
2023-03-31,2023-04-03,1.272923469543457
2023-04-03,2023-04-04,1.330845832824707
2023-04-04,2023-04-06,1.4261980056762695
2023-04-06,2023-04-07,1.0651452541351318
2023-04-07,2023-04-10,-0.7370173335075378
2023-04-10,2023-04-11,0.4016903042793274
2023-04-11,2023-04-12,0.6401210427284241
2023-04-12,2023-04-13,1.0230759382247925
2023-04-13,2023-04-14,-1.191593050956726
2023-04-14,2023-04-17,0.13137851655483246
2023-04-17,2023-04-18,-0.1089446097612381
2023-04-18,2023-04-19,-0.08576388657093048
2023-04-19,2023-04-20,0.19226472079753876
2023-04-20,2023-04-21,0.6067584156990051
2023-04-21,2023-04-24,0.29395610094070435
2023-04-24,2023-04-25,0.31868845224380493
2023-04-25,2023-04-26,0.8455105423927307
2023-04-26,2023-04-27,0.7318130135536194
2023-04-27,2023-04-28,1.060776948928833
2023-04-28,2023-05-04,0.7387608885765076
2023-05-04,2023-05-05,0.4264989495277405
2023-05-05,2023-05-08,0.26623624563217163
2023-05-08,2023-05-09,0.08670443296432495
2023-05-09,2023-05-10,0.2486146092414856
2023-05-10,2023-05-11,0.059076130390167236
2023-05-11,2023-05-12,-0.5319048762321472
2023-05-12,2023-05-15,-0.10244673490524292
2023-05-15,2023-05-16,-0.165768563747406
2023-05-16,2023-05-17,0.08497101068496704
2023-05-17,2023-05-18,0.03292113542556763
2023-05-18,2023-05-19,0.5280066728591919
2023-05-19,2023-05-22,0.22866827249526978
2023-05-22,2023-05-23,-0.13768845796585083
2023-05-23,2023-05-24,-0.5268450379371643
2023-05-24,2023-05-25,-0.44471627473831177
2023-05-25,2023-05-26,0.21877402067184448
2023-05-26,2023-05-29,0.0734218955039978
2023-05-29,2023-05-30,-0.20068424940109253
2023-05-30,2023-05-31,-0.030062377452850342
2023-05-31,2023-06-01,0.49763768911361694
2023-06-01,2023-06-02,0.11186322569847107
2023-06-02,2023-06-05,-0.13972973823547363
2023-06-05,2023-06-06,0.5102212429046631
2023-06-06,2023-06-07,0.7481409907341003
2023-06-07,2023-06-08,0.9695814847946167
2023-06-08,2023-06-09,1.0449717044830322
2023-06-09,2023-06-12,-0.7222537994384766
2023-06-12,2023-06-13,-0.15495824813842773
2023-06-13,2023-06-14,0.3097609281539917
2023-06-14,2023-06-15,0.23520714044570923
2023-06-15,2023-06-16,-0.6403162479400635
2023-06-16,2023-06-19,-0.4790186882019043
2023-06-19,2023-06-20,0.029075145721435547
2023-06-20,2023-06-21,-0.03531837463378906
2023-06-21,2023-06-26,-0.5899876356124878
2023-06-26,2023-06-27,-0.099082350730896
2023-06-27,2023-06-28,0.6666495203971863
2023-06-28,2023-06-29,-0.17876756191253662
2023-06-29,2023-06-30,-0.2691013216972351
2023-06-30,2023-07-03,0.6964553594589233
2023-07-03,2023-07-04,0.1819700002670288
2023-07-04,2023-07-05,-0.5305413603782654
2023-07-05,2023-07-06,0.01273217424750328
2023-07-06,2023-07-07,1.0383204221725464
2023-07-07,2023-07-10,1.927993893623352
2023-07-10,2023-07-11,1.9261304140090942
2023-07-11,2023-07-12,1.461412787437439
2023-07-12,2023-07-13,1.1806083917617798
2023-07-13,2023-07-14,1.1450186967849731
2023-07-14,2023-07-17,1.0300325155258179
2023-07-17,2023-07-18,0.9434630870819092
2023-07-18,2023-07-19,0.5811571478843689
2023-07-19,2023-07-20,1.2267440557479858
2023-07-20,2023-07-21,1.276167392730713
2023-07-21,2023-07-24,1.0756710767745972
2023-07-24,2023-07-25,0.5867916941642761
2023-07-25,2023-07-26,0.5177702307701111
2023-07-26,2023-07-27,1.025481104850769
2023-07-27,2023-07-28,0.958152711391449
2023-07-28,2023-07-31,0.713455080986023
2023-07-31,2023-08-01,-0.008531767874956131
2023-08-01,2023-08-02,-0.7225412726402283
2023-08-02,2023-08-03,-0.2961755692958832
2023-08-03,2023-08-04,-0.4963112771511078
2023-08-04,2023-08-07,-0.2110758125782013
2023-08-07,2023-08-08,-0.08966558426618576
2023-08-08,2023-08-09,-0.5487504601478577
2023-08-09,2023-08-10,-0.42833736538887024
2023-08-10,2023-08-11,-0.9816190600395203
2023-08-11,2023-08-14,-0.5449618697166443
2023-08-14,2023-08-15,-0.7971421480178833
2023-08-15,2023-08-16,-0.5415672659873962
2023-08-16,2023-08-17,-0.14828547835350037
2023-08-17,2023-08-18,0.3647972047328949
2023-08-18,2023-08-21,-0.45839938521385193
2023-08-21,2023-08-22,-1.37553870677948
2023-08-22,2023-08-23,-0.6133525371551514
2023-08-23,2023-08-24,-0.6103067398071289
2023-08-24,2023-08-25,-1.6181367635726929
2023-08-25,2023-08-28,-2.749675989151001
2023-08-28,2023-08-29,-1.4340146780014038
2023-08-29,2023-08-30,-1.464728832244873
2023-08-30,2023-08-31,-1.744826078414917
2023-08-31,2023-09-01,-1.5396355390548706
2023-09-01,2023-09-04,-0.8427435159683228
2023-09-04,2023-09-05,-0.9643235802650452
2023-09-05,2023-09-06,-0.08881549537181854
2023-09-06,2023-09-07,-0.7470329999923706
2023-09-07,2023-09-08,-0.7056635022163391
2023-09-08,2023-09-11,0.026858076453208923
2023-09-11,2023-09-12,-0.715785562992096
2023-09-12,2023-09-13,-0.6080322265625
2023-09-13,2023-09-14,-1.064934253692627
2023-09-14,2023-09-15,-0.17478656768798828
2023-09-15,2023-09-18,-0.7913963198661804
2023-09-18,2023-09-19,-0.851344883441925
2023-09-19,2023-09-20,-0.4927535057067871
2023-09-20,2023-09-21,-0.269636332988739
2023-09-21,2023-09-22,-0.46507710218429565
2023-09-22,2023-09-25,-0.4407050609588623
2023-09-25,2023-09-26,-0.04082195460796356
2023-09-26,2023-09-27,-0.11952285468578339
2023-09-27,2023-09-28,-1.3306845426559448
2023-09-28,2023-10-09,-0.6111391186714172
2023-10-09,2023-10-10,-1.0159046649932861
2023-10-10,2023-10-11,-1.0347331762313843
2023-10-11,2023-10-12,-1.3614779710769653
2023-10-12,2023-10-13,-1.3222362995147705
2023-10-13,2023-10-16,-0.9034445881843567
2023-10-16,2023-10-17,-0.24400150775909424
2023-10-17,2023-10-18,-0.9015517234802246
2023-10-18,2023-10-19,-0.7207299470901489
2023-10-19,2023-10-20,-0.14965945482254028
2023-10-20,2023-10-23,-0.09599757194519043
2023-10-23,2023-10-24,-0.2453709840774536
2023-10-24,2023-10-25,-0.03946363925933838
2023-10-25,2023-10-26,-0.09015321731567383
2023-10-26,2023-10-27,-0.1718481332063675
2023-10-27,2023-10-30,-1.2195236682891846
2023-10-30,2023-10-31,-0.0005294680595397949
2023-10-31,2023-11-01,-0.8805170655250549
2023-11-01,2023-11-02,-1.3778457641601562
2023-11-02,2023-11-03,-1.4021934270858765
2023-11-03,2023-11-06,-1.7160600423812866
2023-11-06,2023-11-07,-1.566826581954956
2023-11-07,2023-11-08,-1.750166893005371
2023-11-08,2023-11-09,-0.7911376953125
2023-11-09,2023-11-10,-0.8110013008117676
2023-11-10,2023-11-13,-0.8612207174301147
2023-11-13,2023-11-14,-0.8611975312232971
2023-11-14,2023-11-15,-1.1515989303588867
2023-11-15,2023-11-16,-0.6681413650512695
2023-11-16,2023-11-17,0.19698120653629303
2023-11-17,2023-11-20,-0.14823536574840546
2023-11-20,2023-11-21,-0.5406097769737244
2023-11-21,2023-11-22,-1.0123662948608398
2023-11-22,2023-11-23,-1.1837855577468872
2023-11-23,2023-11-24,-0.3271772563457489
2023-11-24,2023-11-27,-1.0542395114898682
2023-11-27,2023-11-28,-0.3584933280944824
2023-11-28,2023-11-29,-1.6759414672851562
2023-11-29,2023-11-30,-1.7114006280899048
2023-11-30,2023-12-01,-1.0141501426696777
2023-12-01,2023-12-04,-0.8770231604576111
2023-12-04,2023-12-05,0.5109227895736694
2023-12-05,2023-12-06,-0.041783519089221954
2023-12-06,2023-12-07,-0.10960770398378372
2023-12-07,2023-12-08,0.39588236808776855
2023-12-08,2023-12-11,-0.24886667728424072
2023-12-11,2023-12-12,0.05252515524625778
2023-12-12,2023-12-13,0.040339820086956024
2023-12-13,2023-12-14,-0.22842687368392944
2023-12-14,2023-12-15,0.10765897482633591
2023-12-15,2023-12-18,-0.16594302654266357
2023-12-18,2023-12-19,-0.32145780324935913
2023-12-19,2023-12-20,-0.08697385340929031
2023-12-20,2023-12-21,-0.4935041666030884
2023-12-21,2023-12-22,0.041977934539318085
2023-12-22,2023-12-25,0.21051794290542603
2023-12-25,2023-12-26,0.04940321296453476
2023-12-26,2023-12-27,0.4420030117034912
2023-12-27,2023-12-28,0.1720409393310547
2023-12-28,2023-12-29,0.18054842948913574
2023-12-29,2024-01-02,-0.05703134089708328
2024-01-02,2024-01-03,2.393359899520874
2024-01-03,2024-01-04,3.2495296001434326
2024-01-04,2024-01-05,3.6326541900634766
2024-01-05,2024-01-08,3.6693899631500244
2024-01-08,2024-01-09,2.5051095485687256
2024-01-09,2024-01-10,1.2986897230148315
2024-01-10,2024-01-11,1.0545254945755005
2024-01-11,2024-01-12,-3.7014992237091064
2024-01-12,2024-01-15,-1.6405694484710693
2024-01-15,2024-01-16,-0.8793067932128906
2024-01-16,2024-01-17,-0.3878476917743683
2024-01-17,2024-01-18,0.8686666488647461
2024-01-18,2024-01-19,2.3918468952178955
2024-01-19,2024-01-22,1.125110387802124
2024-01-22,2024-01-23,1.0158638954162598
2024-01-23,2024-01-24,1.252558946609497
2024-01-24,2024-01-25,0.8536608219146729
2024-01-25,2024-01-26,1.4355955123901367
2024-01-26,2024-01-29,1.4988763332366943
2024-01-29,2024-01-30,0.798708438873291
2024-01-30,2024-01-31,1.535888910293579
2024-01-31,2024-02-01,2.0793814659118652
2024-02-01,2024-02-02,-0.030850850045681
2024-02-02,2024-02-05,1.3179949522018433
2024-02-05,2024-02-06,1.0531761646270752
2024-02-06,2024-02-07,0.6882128119468689
2024-02-07,2024-02-08,0.7415034770965576
2024-02-08,2024-02-19,0.10208658128976822
2024-02-19,2024-02-20,0.8482934236526489
2024-02-20,2024-02-21,0.930424690246582
2024-02-21,2024-02-22,1.0696438550949097
2024-02-22,2024-02-23,1.1879055500030518
2024-02-23,2024-02-26,0.6151845455169678
2024-02-26,2024-02-27,0.5524564981460571
2024-02-27,2024-02-28,0.6279401779174805
2024-02-28,2024-02-29,0.2526035010814667
2024-02-29,2024-03-01,0.14908358454704285
2024-03-01,2024-03-04,0.5089817643165588
2024-03-04,2024-03-05,0.33985185623168945
2024-03-05,2024-03-06,0.6404070258140564
2024-03-06,2024-03-07,0.7982463836669922
2024-03-07,2024-03-08,1.18076491355896
2024-03-08,2024-03-11,1.019536018371582
2024-03-11,2024-03-12,1.0872843265533447
2024-03-12,2024-03-13,0.9388086795806885
2024-03-13,2024-03-14,0.5608507394790649
2024-03-14,2024-03-15,0.6215107440948486
2024-03-15,2024-03-18,0.532684326171875
2024-03-18,2024-03-19,0.7809419631958008
2024-03-19,2024-03-20,0.7859877347946167
2024-03-20,2024-03-21,0.44281119108200073
2024-03-21,2024-03-22,0.8906851410865784
2024-03-22,2024-03-25,0.966218113899231
2024-03-25,2024-03-26,0.8836995363235474
2024-03-26,2024-03-27,0.908633291721344
2024-03-27,2024-03-28,0.4761611223220825
2024-03-28,2024-03-29,0.4846566915512085
2024-03-29,2024-04-01,0.43586671352386475
2024-04-01,2024-04-02,1.0245435237884521
2024-04-02,2024-04-03,0.7795464396476746
2024-04-03,2024-04-08,0.46132320165634155
2024-04-08,2024-04-09,1.45347261428833
2024-04-09,2024-04-10,1.2864463329315186
2024-04-10,2024-04-11,0.9114677309989929
2024-04-11,2024-04-12,1.6223649978637695
2024-04-12,2024-04-15,0.010379493236541748
2024-04-15,2024-04-16,1.6818110942840576
2024-04-16,2024-04-17,2.1800663471221924
2024-04-17,2024-04-18,2.0082929134368896
2024-04-18,2024-04-19,1.760268211364746
2024-04-19,2024-04-22,1.129997968673706
2024-04-22,2024-04-23,1.2852919101715088
2024-04-23,2024-04-24,1.7361562252044678
2024-04-24,2024-04-25,1.9898250102996826
2024-04-25,2024-04-26,-0.5187810063362122
2024-04-26,2024-04-29,0.5021700263023376
2024-04-29,2024-04-30,1.7100555896759033
2024-04-30,2024-05-06,1.6426265239715576
2024-05-06,2024-05-07,1.2447677850723267
2024-05-07,2024-05-08,1.1323716640472412
2024-05-08,2024-05-09,1.0181859731674194
2024-05-09,2024-05-10,1.3311671018600464
2024-05-10,2024-05-13,1.545793890953064
2024-05-13,2024-05-14,1.4216715097427368
2024-05-14,2024-05-15,1.490075945854187
2024-05-15,2024-05-16,1.3030856847763062
2024-05-16,2024-05-17,0.8388857245445251
2024-05-17,2024-05-20,0.6442227959632874
2024-05-20,2024-05-21,0.9095765352249146
2024-05-21,2024-05-22,0.6538861989974976
2024-05-22,2024-05-23,0.39907994866371155
2024-05-23,2024-05-24,1.082584261894226
2024-05-24,2024-05-27,1.1190215349197388
2024-05-27,2024-05-28,1.0031169652938843
2024-05-28,2024-05-29,0.9764034748077393
2024-05-29,2024-05-30,0.5551283359527588
2024-05-30,2024-05-31,0.40214040875434875
2024-05-31,2024-06-03,0.7717820405960083
2024-06-03,2024-06-04,0.6811818480491638
2024-06-04,2024-06-05,0.6869301795959473
2024-06-05,2024-06-06,0.2636147141456604
2024-06-06,2024-06-07,0.6081804633140564
2024-06-07,2024-06-11,0.3365211486816406
2024-06-11,2024-06-12,0.5545237064361572
2024-06-12,2024-06-13,-0.19604426622390747
2024-06-13,2024-06-14,0.18751642107963562
2024-06-14,2024-06-17,0.028100553900003433
2024-06-17,2024-06-18,0.08625161647796631
2024-06-18,2024-06-19,0.13422346115112305
2024-06-19,2024-06-20,0.16657859086990356
2024-06-20,2024-06-21,0.20101648569107056
2024-06-21,2024-06-24,0.010132972151041031
2024-06-24,2024-06-25,-0.20488929748535156
