signal_date,available_date,SVM
2024-02-28,2024-02-29,-0.2433737814426422
2024-02-29,2024-03-01,-0.6652058959007263
2024-03-01,2024-03-04,-0.5463674068450928
2024-03-04,2024-03-05,-0.0448899120092392
2024-03-05,2024-03-06,0.18351025879383087
2024-03-06,2024-03-07,0.4453771710395813
2024-03-07,2024-03-08,0.9390180706977844
2024-03-08,2024-03-11,0.4202706813812256
2024-03-11,2024-03-12,-2.01067852973938
2024-03-12,2024-03-13,-1.841862440109253
2024-03-13,2024-03-14,-1.0496033430099487
2024-03-14,2024-03-15,-1.2062112092971802
2024-03-15,2024-03-18,-1.6946840286254883
2024-03-18,2024-03-19,-1.1805312633514404
2024-03-19,2024-03-20,-1.1622066497802734
2024-03-20,2024-03-21,-0.7844097018241882
2024-03-21,2024-03-22,-0.5458201169967651
2024-03-22,2024-03-25,-0.9751485586166382
2024-03-25,2024-03-26,-0.2013712376356125
2024-03-26,2024-03-27,-1.254207968711853
2024-03-27,2024-03-28,-0.5277515053749084
2024-03-28,2024-03-29,-0.3833376169204712
2024-03-29,2024-04-01,-0.48926734924316406
2024-04-01,2024-04-02,-1.9307329654693604
2024-04-02,2024-04-03,-3.055828332901001
2024-04-03,2024-04-08,-1.6379189491271973
2024-04-08,2024-04-09,-0.942167341709137
2024-04-09,2024-04-10,-1.5454342365264893
2024-04-10,2024-04-11,-0.7848382592201233
2024-04-11,2024-04-12,-1.7112338542938232
2024-04-12,2024-04-15,-0.08976477384567261
2024-04-15,2024-04-16,0.5459079146385193
2024-04-16,2024-04-17,1.147615671157837
2024-04-17,2024-04-18,1.4287853240966797
2024-04-18,2024-04-19,0.659803569316864
2024-04-19,2024-04-22,0.6933916211128235
2024-04-22,2024-04-23,0.8597353100776672
2024-04-23,2024-04-24,1.5056366920471191
2024-04-24,2024-04-25,0.3926127552986145
2024-04-25,2024-04-26,0.7364301085472107
2024-04-26,2024-04-29,-0.08008915185928345
2024-04-29,2024-04-30,-1.456294059753418
2024-04-30,2024-05-06,-0.6419499516487122
2024-05-06,2024-05-07,0.2915216386318207
2024-05-07,2024-05-08,0.477654367685318
2024-05-08,2024-05-09,0.2468644380569458
2024-05-09,2024-05-10,0.1401250660419464
2024-05-10,2024-05-13,0.5340402126312256
2024-05-13,2024-05-14,1.0559715032577515
2024-05-14,2024-05-15,1.2623577117919922
2024-05-15,2024-05-16,1.0440502166748047
2024-05-16,2024-05-17,0.9748913645744324
2024-05-17,2024-05-20,0.3018076717853546
2024-05-20,2024-05-21,1.0362242460250854
2024-05-21,2024-05-22,1.1676949262619019
2024-05-22,2024-05-23,0.13986733555793762
2024-05-23,2024-05-24,0.6080052852630615
2024-05-24,2024-05-27,0.4435696303844452
2024-05-27,2024-05-28,0.6748989224433899
2024-05-28,2024-05-29,0.70469069480896
2024-05-29,2024-05-30,0.888097882270813
2024-05-30,2024-05-31,0.210089772939682
2024-05-31,2024-06-03,0.16831836104393005
2024-06-03,2024-06-04,0.3707781434059143
2024-06-04,2024-06-05,0.4139630198478699
2024-06-05,2024-06-06,-0.15510064363479614
2024-06-06,2024-06-07,0.6261295676231384
2024-06-07,2024-06-11,0.7112098336219788
2024-06-11,2024-06-12,0.5191723704338074
2024-06-12,2024-06-13,0.41427236795425415
2024-06-13,2024-06-14,0.34082067012786865
2024-06-14,2024-06-17,0.7485818266868591
2024-06-17,2024-06-18,0.18009984493255615
2024-06-18,2024-06-19,0.5000004172325134
2024-06-19,2024-06-20,0.9114646315574646
2024-06-20,2024-06-21,1.3071889877319336
2024-06-21,2024-06-24,1.2033013105392456
2024-06-24,2024-06-25,0.6364025473594666
2024-06-25,2024-06-26,0.32467585802078247
2024-06-26,2024-06-27,-0.08910077810287476
2024-06-27,2024-06-28,0.20057132840156555
2024-06-28,2024-07-01,0.5369789600372314
2024-07-01,2024-07-02,0.15073439478874207
2024-07-02,2024-07-03,0.3878895938396454
2024-07-03,2024-07-04,0.2552613914012909
2024-07-04,2024-07-05,0.2993790805339813
2024-07-05,2024-07-08,0.23177984356880188
2024-07-08,2024-07-09,0.09454894810914993
2024-07-09,2024-07-10,0.13953742384910583
2024-07-10,2024-07-11,0.3951617181301117
2024-07-11,2024-07-12,-0.05378671735525131
2024-07-12,2024-07-15,-0.48427578806877136
2024-07-15,2024-07-16,-0.4978843033313751
2024-07-16,2024-07-17,-0.5253183841705322
2024-07-17,2024-07-18,-0.43370547890663147
2024-07-18,2024-07-19,-0.6249916553497314
2024-07-19,2024-07-22,-0.6587181091308594
2024-07-22,2024-07-23,-0.5455162525177002
2024-07-23,2024-07-24,-1.1870090961456299
2024-07-24,2024-07-25,-0.45600977540016174
2024-07-25,2024-07-26,-0.8884608745574951
2024-07-26,2024-07-29,-0.15855231881141663
2024-07-29,2024-07-30,-0.12174131721258163
2024-07-30,2024-07-31,-0.07063593715429306
2024-07-31,2024-08-01,-0.7316827774047852
2024-08-01,2024-08-02,0.18898609280586243
2024-08-02,2024-08-05,-0.24518641829490662
2024-08-05,2024-08-06,0.1921071708202362
2024-08-06,2024-08-07,-0.5070721507072449
2024-08-07,2024-08-08,-0.9595298171043396
2024-08-08,2024-08-09,-1.3849406242370605
2024-08-09,2024-08-12,-0.07369109243154526
2024-08-12,2024-08-13,-0.7018117308616638
2024-08-13,2024-08-14,-0.6481108069419861
2024-08-14,2024-08-15,-0.5420909523963928
2024-08-15,2024-08-16,-0.7134291529655457
2024-08-16,2024-08-19,0.7950388789176941
2024-08-19,2024-08-20,0.4577004015445709
2024-08-20,2024-08-21,0.6878779530525208
2024-08-21,2024-08-22,-0.005157195031642914
2024-08-22,2024-08-23,0.6381179094314575
2024-08-23,2024-08-26,-0.9042629599571228
2024-08-26,2024-08-27,-0.8508516550064087
2024-08-27,2024-08-28,-0.19516751170158386
2024-08-28,2024-08-29,-0.26226574182510376
2024-08-29,2024-08-30,-1.2484797239303589
2024-08-30,2024-09-02,-0.20831772685050964
2024-09-02,2024-09-03,0.052445340901613235
2024-09-03,2024-09-04,-0.5773363709449768
2024-09-04,2024-09-05,0.0065839774906635284
2024-09-05,2024-09-06,0.41714566946029663
2024-09-06,2024-09-09,0.2702181339263916
2024-09-09,2024-09-10,0.19040434062480927
2024-09-10,2024-09-11,-0.07926471531391144
2024-09-11,2024-09-12,-0.4122559428215027
2024-09-12,2024-09-13,-0.26841944456100464
2024-09-13,2024-09-18,-1.6519728899002075
2024-09-18,2024-09-19,-0.16721709072589874
2024-09-19,2024-09-20,-0.3129270672798157
2024-09-20,2024-09-23,-0.2910521626472473
2024-09-23,2024-09-24,-0.45229214429855347
2024-09-24,2024-09-25,-0.6175104975700378
2024-09-25,2024-09-26,-0.32630831003189087
2024-09-26,2024-09-27,-0.5830735564231873
2024-09-27,2024-09-30,0.2212940901517868
2024-09-30,2024-10-08,-0.30305230617523193
2024-10-08,2024-10-09,-5.324021816253662
2024-10-09,2024-10-10,-4.528507709503174
2024-10-10,2024-10-11,-3.7206544876098633
2024-10-11,2024-10-14,-3.8705053329467773
2024-10-14,2024-10-15,-4.193359851837158
2024-10-15,2024-10-16,-2.6002535820007324
2024-10-16,2024-10-17,-2.4452924728393555
2024-10-17,2024-10-18,-4.064378261566162
2024-10-18,2024-10-21,-4.154338359832764
2024-10-21,2024-10-22,-4.385818958282471
2024-10-22,2024-10-23,-3.062615394592285
2024-10-23,2024-10-24,-3.6334173679351807
2024-10-24,2024-10-25,-2.263414144515991
2024-10-25,2024-10-28,-5.359736919403076
2024-10-28,2024-10-29,-5.3016228675842285
2024-10-29,2024-10-30,-2.38308048248291
2024-10-30,2024-10-31,-4.095103740692139
2024-10-31,2024-11-01,-4.295296669006348
2024-11-01,2024-11-04,-0.4118245840072632
2024-11-04,2024-11-05,-0.9275756478309631
2024-11-05,2024-11-06,-1.2157535552978516
2024-11-06,2024-11-07,-0.9077590107917786
2024-11-07,2024-11-08,-1.9253227710723877
2024-11-08,2024-11-11,-0.900156557559967
2024-11-11,2024-11-12,-1.5709158182144165
2024-11-12,2024-11-13,-1.5430861711502075
2024-11-13,2024-11-14,-1.9777820110321045
2024-11-14,2024-11-15,-0.9203105568885803
2024-11-15,2024-11-18,-0.49886733293533325
2024-11-18,2024-11-19,-0.15570349991321564
2024-11-19,2024-11-20,-0.5385908484458923
2024-11-20,2024-11-21,-0.8348422646522522
2024-11-21,2024-11-22,-0.756977379322052
2024-11-22,2024-11-25,-0.5195261240005493
2024-11-25,2024-11-26,-0.9812518954277039
2024-11-26,2024-11-27,-0.2755216956138611
2024-11-27,2024-11-28,-0.3266979455947876
2024-11-28,2024-11-29,-0.1796143800020218
2024-11-29,2024-12-02,-0.9865515828132629
2024-12-02,2024-12-03,-0.4472082257270813
2024-12-03,2024-12-04,-0.20199120044708252
2024-12-04,2024-12-05,-0.0004997476935386658
2024-12-05,2024-12-06,0.11247775703668594
2024-12-06,2024-12-09,-0.23635333776474
2024-12-09,2024-12-10,-0.14517733454704285
2024-12-10,2024-12-11,-0.0896732434630394
2024-12-11,2024-12-12,-0.02551259845495224
2024-12-12,2024-12-13,-0.2594192624092102
2024-12-13,2024-12-16,-0.37102988362312317
2024-12-16,2024-12-17,-0.21420931816101074
2024-12-17,2024-12-18,0.19219103455543518
2024-12-18,2024-12-19,0.10303739458322525
2024-12-19,2024-12-20,0.07442498952150345
2024-12-20,2024-12-23,-0.15165236592292786
2024-12-23,2024-12-24,0.7652812004089355
2024-12-24,2024-12-25,0.42678302526474
2024-12-25,2024-12-26,0.05598650127649307
2024-12-26,2024-12-27,0.02113068848848343
2024-12-27,2024-12-30,-0.11081527918577194
2024-12-30,2024-12-31,0.6405350565910339
