signal_date,available_date,SVM
2024-06-27,2024-06-28,0.74881511926651
2024-06-28,2024-07-01,1.152596116065979
2024-07-01,2024-07-02,0.6258693933486938
2024-07-02,2024-07-03,0.6147571802139282
2024-07-03,2024-07-04,0.4532804489135742
2024-07-04,2024-07-05,0.5667298436164856
2024-07-05,2024-07-08,0.5339774489402771
2024-07-08,2024-07-09,0.6103635430335999
2024-07-09,2024-07-10,0.9076739549636841
2024-07-10,2024-07-11,0.7317147254943848
2024-07-11,2024-07-12,0.6917566657066345
2024-07-12,2024-07-15,0.6337645053863525
2024-07-15,2024-07-16,0.8750777244567871
2024-07-16,2024-07-17,0.8280280232429504
2024-07-17,2024-07-18,0.7040365934371948
2024-07-18,2024-07-19,0.8647525310516357
2024-07-19,2024-07-22,0.7325613498687744
2024-07-22,2024-07-23,0.5188130140304565
2024-07-23,2024-07-24,0.8430010676383972
2024-07-24,2024-07-25,0.8207102417945862
2024-07-25,2024-07-26,0.7802836894989014
2024-07-26,2024-07-29,0.68946373462677
2024-07-29,2024-07-30,0.3409726321697235
2024-07-30,2024-07-31,0.36982929706573486
2024-07-31,2024-08-01,0.5431901216506958
2024-08-01,2024-08-02,1.459843397140503
2024-08-02,2024-08-05,1.2536985874176025
2024-08-05,2024-08-06,0.716859757900238
2024-08-06,2024-08-07,1.7905811071395874
2024-08-07,2024-08-08,1.6684378385543823
2024-08-08,2024-08-09,1.4562230110168457
2024-08-09,2024-08-12,1.6665294170379639
2024-08-12,2024-08-13,1.5420197248458862
2024-08-13,2024-08-14,1.4593744277954102
2024-08-14,2024-08-15,0.4409470856189728
2024-08-15,2024-08-16,-0.5107032656669617
2024-08-16,2024-08-19,0.34482449293136597
2024-08-19,2024-08-20,-0.0006729587912559509
2024-08-20,2024-08-21,0.3559017479419708
2024-08-21,2024-08-22,0.6429643034934998
2024-08-22,2024-08-23,1.6622517108917236
2024-08-23,2024-08-26,1.040647268295288
2024-08-26,2024-08-27,0.9654948115348816
2024-08-27,2024-08-28,1.0473164319992065
2024-08-28,2024-08-29,0.6991847157478333
2024-08-29,2024-08-30,-0.8523198366165161
2024-08-30,2024-09-02,1.0670793056488037
2024-09-02,2024-09-03,0.29168590903282166
2024-09-03,2024-09-04,0.10749955475330353
2024-09-04,2024-09-05,0.06710390746593475
2024-09-05,2024-09-06,-0.04716784879565239
2024-09-06,2024-09-09,0.1087907999753952
2024-09-09,2024-09-10,0.35910433530807495
2024-09-10,2024-09-11,-0.3999137282371521
2024-09-11,2024-09-12,-0.6715955138206482
2024-09-12,2024-09-13,-0.06305266916751862
2024-09-13,2024-09-18,0.14675717055797577
2024-09-18,2024-09-19,0.51237553358078
2024-09-19,2024-09-20,0.5162374973297119
2024-09-20,2024-09-23,0.595695436000824
2024-09-23,2024-09-24,0.30255162715911865
2024-09-24,2024-09-25,0.5323056578636169
2024-09-25,2024-09-26,0.4102531671524048
2024-09-26,2024-09-27,0.18798358738422394
2024-09-27,2024-09-30,-0.7655970454216003
2024-09-30,2024-10-08,0.5268990993499756
2024-10-08,2024-10-09,4.413533687591553
2024-10-09,2024-10-10,2.989628791809082
2024-10-10,2024-10-11,1.4401087760925293
2024-10-11,2024-10-14,2.6954336166381836
2024-10-14,2024-10-15,1.8039748668670654
2024-10-15,2024-10-16,1.808933138847351
2024-10-16,2024-10-17,2.1704530715942383
2024-10-17,2024-10-18,3.3240675926208496
2024-10-18,2024-10-21,1.4440332651138306
2024-10-21,2024-10-22,1.8652279376983643
2024-10-22,2024-10-23,0.21338391304016113
2024-10-23,2024-10-24,1.5777976512908936
2024-10-24,2024-10-25,1.032503604888916
2024-10-25,2024-10-28,1.768587350845337
2024-10-28,2024-10-29,0.2147669792175293
2024-10-29,2024-10-30,-0.12768898904323578
2024-10-30,2024-10-31,-4.453182697296143
2024-10-31,2024-11-01,-2.966035842895508
2024-11-01,2024-11-04,-0.34948861598968506
2024-11-04,2024-11-05,-0.2084236890077591
2024-11-05,2024-11-06,-0.8776645064353943
2024-11-06,2024-11-07,0.34531593322753906
2024-11-07,2024-11-08,-0.42890191078186035
2024-11-08,2024-11-11,-0.026452258229255676
2024-11-11,2024-11-12,0.9480682611465454
2024-11-12,2024-11-13,0.9520382881164551
2024-11-13,2024-11-14,0.5090979933738708
2024-11-14,2024-11-15,0.4827571511268616
2024-11-15,2024-11-18,0.5212100744247437
2024-11-18,2024-11-19,0.18448559939861298
2024-11-19,2024-11-20,0.5462365746498108
2024-11-20,2024-11-21,0.7869163155555725
2024-11-21,2024-11-22,0.7634332776069641
2024-11-22,2024-11-25,0.3587128520011902
2024-11-25,2024-11-26,-0.29176050424575806
2024-11-26,2024-11-27,-0.2502242922782898
2024-11-27,2024-11-28,-0.5645783543586731
2024-11-28,2024-11-29,-0.24243046343326569
2024-11-29,2024-12-02,0.13423199951648712
2024-12-02,2024-12-03,-0.30212700366973877
2024-12-03,2024-12-04,-0.19807487726211548
2024-12-04,2024-12-05,0.09337920695543289
2024-12-05,2024-12-06,0.27713799476623535
2024-12-06,2024-12-09,0.11785642057657242
2024-12-09,2024-12-10,0.20256412029266357
2024-12-10,2024-12-11,0.11299223452806473
2024-12-11,2024-12-12,0.5600926876068115
2024-12-12,2024-12-13,0.5369805693626404
2024-12-13,2024-12-16,0.8084418773651123
2024-12-16,2024-12-17,1.2241860628128052
2024-12-17,2024-12-18,1.3874717950820923
2024-12-18,2024-12-19,1.2333009243011475
2024-12-19,2024-12-20,1.1995593309402466
2024-12-20,2024-12-23,0.7176252603530884
2024-12-23,2024-12-24,1.328734040260315
2024-12-24,2024-12-25,1.2153847217559814
2024-12-25,2024-12-26,1.381995439529419
2024-12-26,2024-12-27,1.338294506072998
2024-12-27,2024-12-30,0.7126709222793579
2024-12-30,2024-12-31,0.7071009874343872
2024-12-31,2025-01-02,1.0670952796936035
2025-01-02,2025-01-03,1.705190658569336
2025-01-03,2025-01-06,2.090545654296875
2025-01-06,2025-01-07,1.0004342794418335
2025-01-07,2025-01-08,0.8957590460777283
2025-01-08,2025-01-09,0.9190086722373962
2025-01-09,2025-01-10,1.0091454982757568
2025-01-10,2025-01-13,1.7269679307937622
2025-01-13,2025-01-14,1.1571934223175049
2025-01-14,2025-01-15,2.0628325939178467
2025-01-15,2025-01-16,1.650174617767334
2025-01-16,2025-01-17,2.2142724990844727
2025-01-17,2025-01-20,2.317448139190674
2025-01-20,2025-01-21,2.5351879596710205
2025-01-21,2025-01-22,1.9085180759429932
2025-01-22,2025-01-23,2.0891873836517334
2025-01-23,2025-01-24,2.3338708877563477
2025-01-24,2025-01-27,0.8148825764656067
2025-01-27,2025-02-05,2.44636869430542
2025-02-05,2025-02-06,0.13146114349365234
2025-02-06,2025-02-07,-0.17218518257141113
2025-02-07,2025-02-10,-0.08279789239168167
2025-02-10,2025-02-11,-0.16639387607574463
2025-02-11,2025-02-12,-0.12876498699188232
2025-02-12,2025-02-13,0.5145359635353088
2025-02-13,2025-02-14,-1.1383649110794067
2025-02-14,2025-02-17,-1.1553939580917358
2025-02-17,2025-02-18,-1.1757433414459229
2025-02-18,2025-02-19,-0.9782880544662476
2025-02-19,2025-02-20,-0.8072062730789185
2025-02-20,2025-02-21,-0.7791311740875244
2025-02-21,2025-02-24,-1.0903995037078857
2025-02-24,2025-02-25,-0.8289759159088135
2025-02-25,2025-02-26,-0.8771233558654785
2025-02-26,2025-02-27,-0.748612642288208
2025-02-27,2025-02-28,-0.2796502113342285
2025-02-28,2025-03-03,0.44906318187713623
2025-03-03,2025-03-04,-0.08556021749973297
2025-03-04,2025-03-05,-0.34850192070007324
2025-03-05,2025-03-06,-0.18778885900974274
2025-03-06,2025-03-07,-3.297713279724121
2025-03-07,2025-03-10,-2.582406520843506
2025-03-10,2025-03-11,-3.2525746822357178
2025-03-11,2025-03-12,-1.1555954217910767
2025-03-12,2025-03-13,-0.8243550658226013
2025-03-13,2025-03-14,-0.9653648138046265
2025-03-14,2025-03-17,-0.5228860974311829
2025-03-17,2025-03-18,0.10898654162883759
2025-03-18,2025-03-19,-0.680197536945343
2025-03-19,2025-03-20,-0.6583955883979797
2025-03-20,2025-03-21,-0.4397542476654053
2025-03-21,2025-03-24,0.03705810010433197
2025-03-24,2025-03-25,0.7300926446914673
2025-03-25,2025-03-26,-2.676856517791748
2025-03-26,2025-03-27,-4.136512756347656
2025-03-27,2025-03-28,-0.5766235589981079
2025-03-28,2025-03-31,-1.2384246587753296
2025-03-31,2025-04-01,-2.292332887649536
2025-04-01,2025-04-02,-1.3973274230957031
2025-04-02,2025-04-03,-2.0593068599700928
2025-04-03,2025-04-07,-2.5610833168029785
2025-04-07,2025-04-08,-2.5023860931396484
2025-04-08,2025-04-09,0.9124355316162109
2025-04-09,2025-04-10,1.4337422847747803
2025-04-10,2025-04-11,1.4012751579284668
2025-04-11,2025-04-14,1.1521612405776978
2025-04-14,2025-04-15,0.2343614250421524
2025-04-15,2025-04-16,0.9718486070632935
2025-04-16,2025-04-17,-2.1236321926116943
2025-04-17,2025-04-18,-2.840317964553833
2025-04-18,2025-04-21,-0.6848938465118408
2025-04-21,2025-04-22,-3.184865713119507
2025-04-25,2025-04-28,-1.2773847579956055
2025-04-28,2025-04-29,0.8294761180877686
2025-04-29,2025-04-30,-1.8343753814697266
2025-04-30,2025-05-06,0.3116376996040344
2025-05-06,2025-05-07,-0.7424582839012146
2025-05-07,2025-05-08,-0.33352580666542053
2025-05-08,2025-05-09,-1.071790337562561
2025-05-09,2025-05-12,-0.1770235002040863
2025-05-12,2025-05-13,-1.454992413520813
2025-05-13,2025-05-14,-0.7575230598449707
2025-05-14,2025-05-15,-0.9463121891021729
2025-05-15,2025-05-16,-0.829471230506897
2025-05-16,2025-05-19,-1.1235090494155884
2025-05-19,2025-05-20,-1.761418104171753
2025-05-20,2025-05-21,-2.091876745223999
2025-05-21,2025-05-22,-1.2585915327072144
2025-05-22,2025-05-23,-2.522092819213867
2025-05-23,2025-05-26,-1.5583562850952148
2025-05-26,2025-05-27,-1.4493509531021118
2025-05-27,2025-05-28,-1.6985827684402466
2025-05-28,2025-05-29,-1.4985820055007935
2025-05-29,2025-05-30,-1.7205811738967896
2025-05-30,2025-06-03,-2.2196402549743652
2025-06-03,2025-06-04,-0.6469453573226929
2025-06-04,2025-06-05,-0.33511197566986084
2025-06-05,2025-06-06,-0.3786202669143677
2025-06-06,2025-06-09,-0.5856807827949524
2025-06-09,2025-06-10,-2.1071383953094482
2025-06-10,2025-06-11,-1.4054123163223267
2025-06-11,2025-06-12,-1.5678328275680542
2025-06-12,2025-06-13,-1.0579077005386353
2025-06-13,2025-06-16,-0.8153846263885498
2025-06-16,2025-06-17,-0.9913915395736694
2025-06-17,2025-06-18,-0.9779675006866455
2025-06-18,2025-06-19,-1.0655461549758911
2025-06-19,2025-06-20,-0.5067350268363953
2025-06-20,2025-06-23,-0.3880614638328552
2025-06-23,2025-06-24,-0.6224454641342163
2025-06-24,2025-06-25,0.0413208082318306
2025-06-25,2025-06-26,-0.40921616554260254
2025-06-26,2025-06-27,-0.7939866781234741
2025-06-27,2025-06-30,-0.6340391039848328
2025-06-30,2025-07-01,-0.64277184009552
2025-07-01,2025-07-02,-2.4992928504943848
2025-07-02,2025-07-03,-2.6098473072052
2025-07-03,2025-07-04,-3.2664363384246826
2025-07-04,2025-07-07,-3.690117120742798
2025-07-07,2025-07-08,-6.922708988189697
2025-07-08,2025-07-09,-6.923898696899414
2025-07-09,2025-07-10,-5.555766582489014
2025-07-10,2025-07-11,-3.7130825519561768
2025-07-11,2025-07-14,-4.406599044799805
2025-07-14,2025-07-15,-6.460627555847168
2025-07-15,2025-07-16,-7.962242126464844
2025-07-16,2025-07-17,-7.255538463592529
2025-07-17,2025-07-18,-7.520934104919434
2025-07-18,2025-07-21,-5.359061241149902
2025-07-21,2025-07-22,-5.628379821777344
2025-07-22,2025-07-23,-3.6324305534362793
2025-07-23,2025-07-24,-4.675399303436279
2025-07-24,2025-07-25,-4.296317100524902
2025-07-25,2025-07-28,-4.570466041564941
2025-07-28,2025-07-29,-4.466378688812256
2025-07-29,2025-07-30,-5.006886959075928
2025-07-30,2025-07-31,-2.650456190109253
2025-07-31,2025-08-01,-2.9312946796417236
2025-08-01,2025-08-04,-2.8677546977996826
2025-08-04,2025-08-05,-2.723857879638672
2025-08-05,2025-08-06,-2.1243348121643066
2025-08-06,2025-08-07,-2.0636000633239746
2025-08-07,2025-08-08,-1.8030633926391602
2025-08-08,2025-08-11,-1.596628189086914
2025-08-11,2025-08-12,-2.06831693649292
2025-08-12,2025-08-13,-1.408733606338501
2025-08-13,2025-08-14,-1.77644944190979
2025-08-14,2025-08-15,-1.5443121194839478
2025-08-15,2025-08-18,-2.2730650901794434
2025-08-18,2025-08-19,-1.411902904510498
2025-08-19,2025-08-20,-1.3921890258789062
2025-08-20,2025-08-21,-1.6279242038726807
2025-08-21,2025-08-22,-1.303795576095581
2025-08-22,2025-08-25,-1.4317827224731445
2025-08-25,2025-08-26,-0.6491213440895081
2025-08-26,2025-08-27,-0.6367810368537903
2025-08-27,2025-08-28,0.6006980538368225
2025-08-28,2025-08-29,-0.004174567759037018
2025-08-29,2025-09-01,-0.07049963623285294
2025-09-01,2025-09-02,1.2642638683319092
2025-09-02,2025-09-03,0.9272559881210327
2025-09-03,2025-09-04,0.9295867085456848
2025-09-04,2025-09-05,0.6596837639808655
2025-09-05,2025-09-08,0.07818131148815155
2025-09-08,2025-09-09,0.7605251669883728
2025-09-09,2025-09-10,-2.54959774017334
2025-09-10,2025-09-11,-0.17677564918994904
2025-09-11,2025-09-12,0.46863123774528503
2025-09-12,2025-09-15,0.12141279876232147
2025-09-15,2025-09-16,-3.4227051734924316
2025-09-16,2025-09-17,-0.961851179599762
2025-09-17,2025-09-18,-0.5978440642356873
2025-09-18,2025-09-19,0.40056779980659485
2025-09-19,2025-09-22,-0.9210212826728821
2025-09-22,2025-09-23,0.0391414575278759
2025-09-23,2025-09-24,-0.6734220385551453
2025-09-24,2025-09-25,-2.884700298309326
2025-09-25,2025-09-26,-1.025254487991333
2025-09-26,2025-09-29,-0.7463845014572144
2025-09-29,2025-09-30,-0.12137646973133087
2025-09-30,2025-10-09,-0.3412366211414337
2025-10-09,2025-10-10,-2.1825196743011475
2025-10-10,2025-10-13,-2.2539966106414795
2025-10-13,2025-10-14,-1.3012462854385376
2025-10-14,2025-10-15,-1.604378342628479
2025-10-15,2025-10-16,-1.4780808687210083
2025-10-16,2025-10-17,-2.196648120880127
2025-10-17,2025-10-20,-0.18580149114131927
2025-10-20,2025-10-21,-1.2002822160720825
2025-10-21,2025-10-22,-0.41009658575057983
2025-10-22,2025-10-23,-1.5828174352645874
2025-10-23,2025-10-24,-1.92694890499115
2025-10-24,2025-10-27,-1.620036005973816
2025-10-27,2025-10-28,-2.2579071521759033
2025-10-28,2025-10-29,-2.4822845458984375
2025-10-29,2025-10-30,-2.8404808044433594
2025-10-30,2025-10-31,-1.1736561059951782
2025-10-31,2025-11-03,-0.8077792525291443
2025-11-03,2025-11-04,-0.24587686359882355
2025-11-04,2025-11-05,-0.20555676519870758
2025-11-05,2025-11-06,-0.2263246327638626
2025-11-06,2025-11-07,0.42936718463897705
2025-11-07,2025-11-10,0.15101246535778046
2025-11-10,2025-11-11,-0.05420704185962677
2025-11-11,2025-11-12,0.015076622366905212
2025-11-12,2025-11-13,0.24643056094646454
2025-11-13,2025-11-14,-0.6495768427848816
2025-11-14,2025-11-17,-1.3230400085449219
2025-11-17,2025-11-18,-1.3843894004821777
2025-11-18,2025-11-19,-1.5657923221588135
2025-11-19,2025-11-20,-1.8924427032470703
2025-11-20,2025-11-21,-1.6320042610168457
2025-11-21,2025-11-24,-1.815129041671753
2025-11-24,2025-11-25,-1.778908610343933
2025-11-25,2025-11-26,-1.6682665348052979
2025-11-26,2025-11-27,-1.5899302959442139
2025-11-27,2025-11-28,-1.7277636528015137
2025-11-28,2025-12-01,-2.0727109909057617
2025-12-01,2025-12-02,-6.735175609588623
2025-12-02,2025-12-03,-6.389382362365723
2025-12-03,2025-12-04,-5.479945659637451
2025-12-04,2025-12-05,-4.2207794189453125
2025-12-05,2025-12-08,-4.964118480682373
2025-12-08,2025-12-09,-5.498080253601074
2025-12-09,2025-12-10,-5.059878349304199
2025-12-10,2025-12-11,-4.625170707702637
2025-12-11,2025-12-12,-4.054593086242676
2025-12-12,2025-12-15,-3.1453778743743896
2025-12-15,2025-12-16,-2.0458736419677734
2025-12-16,2025-12-17,-1.1662757396697998
2025-12-17,2025-12-18,-3.0039265155792236
2025-12-18,2025-12-19,-2.9517061710357666
2025-12-19,2025-12-22,-2.916548490524292
2025-12-22,2025-12-23,-4.444443225860596
2025-12-23,2025-12-24,-2.2976887226104736
2025-12-24,2025-12-25,-2.8780643939971924
2025-12-25,2025-12-26,-2.028740406036377
2025-12-26,2025-12-29,-3.0378201007843018
2025-12-29,2025-12-30,-2.147353172302246
2025-12-30,2025-12-31,-3.582926034927368
2025-12-31,2026-01-05,-4.50251579284668
2026-01-05,2026-01-06,-1.478101134300232
2026-01-06,2026-01-07,-0.4226071536540985
2026-01-07,2026-01-08,0.23463168740272522
2026-01-08,2026-01-09,-0.5833880305290222
2026-01-09,2026-01-12,-0.7184361815452576
2026-01-12,2026-01-13,-1.1630996465682983
2026-01-13,2026-01-14,-1.4444090127944946
2026-01-14,2026-01-15,0.5426782369613647
2026-01-15,2026-01-16,-0.20228073000907898
2026-01-16,2026-01-19,-0.7539201974868774
2026-01-19,2026-01-20,-1.0750879049301147
2026-01-20,2026-01-21,-0.15357175469398499
2026-01-21,2026-01-22,0.180546373128891
2026-01-22,2026-01-23,-0.6449348330497742
2026-01-23,2026-01-26,-0.31777456402778625
2026-01-26,2026-01-27,-1.0835460424423218
2026-01-27,2026-01-28,-1.5071746110916138
2026-01-28,2026-01-29,-0.7134915590286255
2026-01-29,2026-01-30,-1.2601772546768188
2026-01-30,2026-02-02,-1.0198915004730225
2026-02-02,2026-02-03,-2.360827684402466
2026-02-03,2026-02-04,-3.820020914077759
2026-02-04,2026-02-05,-3.459679365158081
2026-02-05,2026-02-06,-4.806717395782471
2026-02-06,2026-02-09,-3.585986614227295
2026-02-09,2026-02-10,-2.877685070037842
2026-02-10,2026-02-11,-3.667836904525757
2026-02-11,2026-02-12,-2.8967623710632324
2026-02-12,2026-02-13,-2.302269220352173
2026-02-13,2026-02-24,-1.5998659133911133
2026-02-24,2026-02-25,-0.051100872457027435
2026-02-25,2026-02-26,0.8985399007797241
2026-02-26,2026-02-27,0.06525061279535294
2026-02-27,2026-03-02,-0.09427275508642197
2026-03-02,2026-03-03,-0.08225506544113159
2026-03-03,2026-03-04,0.8850166201591492
2026-03-04,2026-03-05,0.6173390746116638
2026-03-05,2026-03-06,0.46127182245254517
2026-03-06,2026-03-09,0.3579145073890686
2026-03-09,2026-03-10,0.5458783507347107
2026-03-10,2026-03-11,0.5691139101982117
2026-03-11,2026-03-12,0.5175573825836182
2026-03-12,2026-03-13,0.1945229172706604
2026-03-13,2026-03-16,0.5034964084625244
2026-03-16,2026-03-17,0.25083476305007935
2026-03-17,2026-03-18,0.35862892866134644
2026-03-18,2026-03-19,0.09143859148025513
2026-03-19,2026-03-20,0.0644034743309021
2026-03-20,2026-03-23,0.5744851231575012
2026-03-23,2026-03-24,0.7132822871208191
2026-03-24,2026-03-25,0.663435161113739
2026-03-25,2026-03-26,0.7167031764984131
2026-03-26,2026-03-27,0.19855405390262604
2026-03-27,2026-03-30,0.2991219162940979
2026-03-30,2026-03-31,0.4504576325416565
2026-03-31,2026-04-01,0.29660719633102417
2026-04-01,2026-04-02,0.4076541066169739
2026-04-02,2026-04-03,0.6869972944259644
2026-04-03,2026-04-07,0.886077880859375
2026-04-07,2026-04-08,0.7872944474220276
2026-04-08,2026-04-09,0.8338258266448975
2026-04-09,2026-04-10,0.41759154200553894
2026-04-10,2026-04-13,0.5906042456626892
2026-04-13,2026-04-14,0.5679057240486145
2026-04-14,2026-04-15,0.5923480987548828
2026-04-15,2026-04-16,0.766051173210144
2026-04-16,2026-04-17,0.57568359375
2026-04-17,2026-04-20,0.12178278714418411
2026-04-20,2026-04-21,0.30684584379196167
2026-04-21,2026-04-22,0.5556349158287048
2026-04-22,2026-04-23,0.6085658669471741
2026-04-23,2026-04-24,0.9370236396789551
2026-04-24,2026-04-27,0.9279012680053711
2026-04-27,2026-04-28,0.8188047409057617
2026-04-28,2026-04-29,-0.09743069857358932
2026-04-29,2026-04-30,0.17479674518108368
2026-04-30,2026-05-06,0.5459874272346497
2026-05-06,2026-05-07,1.2402191162109375
2026-05-07,2026-05-08,1.8282372951507568
2026-05-08,2026-05-11,-0.6000754237174988
2026-05-11,2026-05-12,-0.3520204424858093
2026-05-12,2026-05-13,0.6338477730751038
2026-05-13,2026-05-14,-0.006722882390022278
2026-05-14,2026-05-15,2.1449334621429443
2026-05-15,2026-05-18,2.5441925525665283
2026-05-18,2026-05-19,0.5848227143287659
2026-05-19,2026-05-20,1.2421739101409912
2026-05-20,2026-05-21,2.456240177154541
2026-05-21,2026-05-22,2.0307183265686035
2026-05-22,2026-05-25,2.1206748485565186
2026-05-25,2026-05-26,1.925178050994873
2026-05-26,2026-05-27,1.6462613344192505
2026-05-27,2026-05-28,2.9520151615142822
2026-05-28,2026-05-29,2.345810890197754
2026-05-29,2026-06-01,3.0191783905029297
2026-06-01,2026-06-02,1.6040420532226562
2026-06-02,2026-06-03,1.534543514251709
2026-06-03,2026-06-04,1.3731791973114014
2026-06-04,2026-06-05,1.8179738521575928
2026-06-05,2026-06-08,1.5159845352172852
2026-06-08,2026-06-09,1.5642056465148926
2026-06-09,2026-06-10,-1.4966442584991455
2026-06-10,2026-06-11,-0.32783228158950806
2026-06-11,2026-06-12,0.9073237776756287
2026-06-12,2026-06-15,1.0715917348861694
2026-06-15,2026-06-16,1.324216604232788
2026-06-16,2026-06-17,0.9665048718452454
2026-06-17,2026-06-18,1.441382646560669
2026-06-18,2026-06-22,0.7898218035697937
2026-06-22,2026-06-23,-0.12779788672924042
2026-06-23,2026-06-24,-0.2560357451438904
2026-06-24,2026-06-25,0.6154549717903137
2026-06-25,2026-06-26,0.9686395525932312
2026-06-26,2026-06-29,1.157074213027954
2026-06-29,2026-06-30,1.7856590747833252
2026-06-30,2026-07-01,2.2779061794281006
2026-07-01,2026-07-02,1.3277078866958618
2026-07-02,2026-07-03,0.533954918384552
2026-07-03,2026-07-06,1.0932796001434326
2026-07-06,2026-07-07,1.652631163597107
2026-07-07,2026-07-08,1.5900789499282837
2026-07-08,2026-07-09,1.5697282552719116
2026-07-09,2026-07-10,1.089644432067871
2026-07-10,2026-07-13,0.841063380241394
2026-07-13,2026-07-14,0.5405439138412476
2026-07-14,2026-07-15,1.3730813264846802
2026-07-15,2026-07-16,1.0142450332641602
2026-07-16,2026-07-17,0.45324328541755676
2026-07-17,2026-07-20,0.5981944799423218
2026-07-20,2026-07-21,0.5042502284049988
2026-07-21,2026-07-22,1.2736809253692627
2026-07-22,2026-07-23,1.1925688982009888
