signal_date,available_date,SVM
2022-07-05,2022-07-06,0.8532836437225342
2022-07-06,2022-07-07,0.4959671199321747
2022-07-07,2022-07-08,0.6201515793800354
2022-07-08,2022-07-11,0.7835244536399841
2022-07-11,2022-07-12,1.1263163089752197
2022-07-12,2022-07-13,1.6340937614440918
2022-07-13,2022-07-14,1.1695809364318848
2022-07-14,2022-07-15,1.1045631170272827
2022-07-15,2022-07-18,0.6355589032173157
2022-07-18,2022-07-19,1.1743868589401245
2022-07-19,2022-07-20,1.1663399934768677
2022-07-20,2022-07-21,1.1407405138015747
2022-07-21,2022-07-22,1.4968976974487305
2022-07-22,2022-07-25,0.6779087781906128
2022-07-25,2022-07-26,1.3804017305374146
2022-07-26,2022-07-27,1.0213629007339478
2022-07-27,2022-07-28,0.6934700012207031
2022-07-28,2022-07-29,0.4866380989551544
2022-07-29,2022-08-01,0.15214993059635162
2022-08-01,2022-08-02,-0.22239430248737335
2022-08-02,2022-08-03,-0.14834578335285187
2022-08-03,2022-08-04,-0.10435588657855988
2022-08-04,2022-08-05,0.34379786252975464
2022-08-05,2022-08-08,0.3115631937980652
2022-08-08,2022-08-09,0.21332745254039764
2022-08-09,2022-08-10,0.42879432439804077
2022-08-10,2022-08-11,0.5921638607978821
2022-08-11,2022-08-12,0.5370652079582214
2022-08-12,2022-08-15,0.730623185634613
2022-08-15,2022-08-16,0.26819050312042236
2022-08-16,2022-08-17,0.25943487882614136
2022-08-17,2022-08-18,0.17308346927165985
2022-08-18,2022-08-19,0.024683400988578796
2022-08-19,2022-08-22,-0.15112371742725372
2022-08-22,2022-08-23,0.4926496148109436
2022-08-23,2022-08-24,0.9316025376319885
2022-08-24,2022-08-25,0.288246214389801
2022-08-25,2022-08-26,0.7284340262413025
2022-08-26,2022-08-29,1.0616083145141602
2022-08-29,2022-08-30,0.7838255763053894
2022-08-30,2022-08-31,0.7440275549888611
2022-08-31,2022-09-01,1.204796552658081
2022-09-01,2022-09-02,2.493290662765503
2022-09-02,2022-09-05,2.7048466205596924
2022-09-05,2022-09-06,4.654688835144043
2022-09-06,2022-09-07,5.101234436035156
2022-09-07,2022-09-08,5.778600215911865
2022-09-08,2022-09-09,3.7376835346221924
2022-09-09,2022-09-13,2.8471486568450928
2022-09-13,2022-09-14,3.938255548477173
2022-09-14,2022-09-15,2.3403148651123047
2022-09-15,2022-09-16,2.7545788288116455
2022-09-16,2022-09-19,2.4408676624298096
2022-09-19,2022-09-20,2.072563409805298
2022-09-20,2022-09-21,3.5181386470794678
2022-09-21,2022-09-22,2.4335930347442627
2022-09-22,2022-09-23,4.1858134269714355
2022-09-23,2022-09-26,4.553867816925049
2022-09-26,2022-09-27,2.856874465942383
2022-09-27,2022-09-28,3.1418254375457764
2022-09-28,2022-09-29,2.810399055480957
2022-09-29,2022-09-30,5.641508102416992
2022-09-30,2022-10-10,2.288787603378296
2022-10-10,2022-10-11,0.8363709449768066
2022-10-11,2022-10-12,1.0905632972717285
2022-10-12,2022-10-13,1.089516520500183
2022-10-13,2022-10-14,1.3584308624267578
2022-10-14,2022-10-17,0.5053016543388367
2022-10-17,2022-10-18,0.6407811641693115
2022-10-18,2022-10-19,0.48003673553466797
2022-10-19,2022-10-20,0.8546171188354492
2022-10-20,2022-10-21,0.8232319355010986
2022-10-21,2022-10-24,0.7978719472885132
2022-10-24,2022-10-25,1.0968043804168701
2022-10-25,2022-10-26,0.4088335633277893
2022-10-26,2022-10-27,0.4428365230560303
2022-10-27,2022-10-28,0.3893861770629883
2022-10-28,2022-10-31,-0.22437512874603271
2022-10-31,2022-11-01,-0.0742565393447876
2022-11-01,2022-11-02,0.2805805504322052
2022-11-02,2022-11-03,0.44312670826911926
2022-11-03,2022-11-04,0.9520893096923828
2022-11-04,2022-11-07,1.102128267288208
2022-11-07,2022-11-08,1.0617510080337524
2022-11-08,2022-11-09,0.7403148412704468
2022-11-09,2022-11-10,0.4788104295730591
2022-11-10,2022-11-11,1.2176880836486816
2022-11-11,2022-11-14,1.6766667366027832
2022-11-14,2022-11-15,1.1776820421218872
2022-11-15,2022-11-16,1.1635347604751587
2022-11-16,2022-11-17,1.2708616256713867
2022-11-17,2022-11-18,0.261933833360672
2022-11-18,2022-11-21,0.7471431493759155
2022-11-21,2022-11-22,0.2274198830127716
2022-11-22,2022-11-23,-0.28043484687805176
2022-11-23,2022-11-24,0.44418931007385254
2022-11-24,2022-11-25,0.2970672845840454
2022-11-25,2022-11-28,1.07248854637146
2022-11-28,2022-11-29,0.6041004657745361
2022-11-29,2022-11-30,0.45848917961120605
2022-11-30,2022-12-01,0.916720449924469
2022-12-01,2022-12-02,0.6041514873504639
2022-12-02,2022-12-05,0.4182213842868805
2022-12-05,2022-12-06,0.5699868202209473
2022-12-06,2022-12-07,0.37199023365974426
2022-12-07,2022-12-08,0.4092572033405304
2022-12-08,2022-12-09,0.746598482131958
2022-12-09,2022-12-12,0.26465871930122375
2022-12-12,2022-12-13,0.2373354732990265
2022-12-13,2022-12-14,-0.11042776703834534
2022-12-14,2022-12-15,0.009512275457382202
2022-12-15,2022-12-16,0.37209591269493103
2022-12-16,2022-12-19,0.47266796231269836
2022-12-19,2022-12-20,0.842443585395813
2022-12-20,2022-12-21,0.6295130252838135
2022-12-21,2022-12-22,1.312803864479065
2022-12-22,2022-12-23,0.9940154552459717
2022-12-23,2022-12-26,0.9402973651885986
2022-12-26,2022-12-27,0.8902711868286133
2022-12-27,2022-12-28,0.6809933185577393
2022-12-28,2022-12-29,0.4730689823627472
2022-12-29,2022-12-30,0.006675034761428833
2022-12-30,2023-01-03,0.40127232670783997
2023-01-03,2023-01-04,0.9327081441879272
2023-01-04,2023-01-05,0.7260130047798157
2023-01-05,2023-01-06,0.9194461703300476
2023-01-06,2023-01-09,0.6726866364479065
2023-01-09,2023-01-10,1.0995793342590332
2023-01-10,2023-01-11,0.9978390336036682
2023-01-11,2023-01-12,0.9081048369407654
2023-01-12,2023-01-13,1.1640033721923828
2023-01-13,2023-01-16,0.9473474025726318
2023-01-16,2023-01-17,1.3311665058135986
2023-01-17,2023-01-18,1.3883990049362183
2023-01-18,2023-01-19,1.3580509424209595
2023-01-19,2023-01-20,1.0166609287261963
2023-01-20,2023-01-30,-0.20253732800483704
2023-01-30,2023-01-31,0.07963689416646957
2023-01-31,2023-02-01,-0.34439393877983093
2023-02-01,2023-02-02,0.006047673523426056
2023-02-02,2023-02-03,-0.022186540067195892
2023-02-03,2023-02-06,0.19467991590499878
2023-02-06,2023-02-07,0.1269930601119995
2023-02-07,2023-02-08,0.6402504444122314
2023-02-08,2023-02-09,0.22875380516052246
2023-02-09,2023-02-10,0.3780861496925354
2023-02-10,2023-02-13,0.6220545172691345
2023-02-13,2023-02-14,0.4080427289009094
2023-02-14,2023-02-15,0.4391738772392273
2023-02-15,2023-02-16,0.5477204918861389
2023-02-16,2023-02-17,0.5771942734718323
2023-02-17,2023-02-20,0.34205031394958496
2023-02-20,2023-02-21,0.7765231728553772
2023-02-21,2023-02-22,0.7109159231185913
2023-02-22,2023-02-23,0.4695535898208618
2023-02-23,2023-02-24,0.5270892977714539
2023-02-24,2023-02-27,1.0440255403518677
2023-02-27,2023-02-28,0.8240432739257812
2023-02-28,2023-03-01,0.5339879393577576
2023-03-01,2023-03-02,0.8908818960189819
2023-03-02,2023-03-03,1.0496519804000854
2023-03-03,2023-03-06,1.0187084674835205
2023-03-06,2023-03-07,0.652187705039978
2023-03-07,2023-03-08,0.4233684539794922
2023-03-08,2023-03-09,0.37282800674438477
2023-03-09,2023-03-10,0.7087485790252686
2023-03-10,2023-03-13,0.6145225763320923
2023-03-13,2023-03-14,0.6744529008865356
2023-03-14,2023-03-15,0.5912582278251648
2023-03-15,2023-03-16,0.9317553043365479
2023-03-16,2023-03-17,0.8461888432502747
2023-03-17,2023-03-20,0.7049583792686462
2023-03-20,2023-03-21,0.47282224893569946
2023-03-21,2023-03-22,-0.13294625282287598
2023-03-22,2023-03-23,0.4345693588256836
2023-03-23,2023-03-24,0.6209977865219116
2023-03-24,2023-03-27,0.6065837144851685
2023-03-27,2023-03-28,0.6689277291297913
2023-03-28,2023-03-29,0.6312956213951111
2023-03-29,2023-03-30,0.7555556297302246
2023-03-30,2023-03-31,1.0023695230484009
2023-03-31,2023-04-03,0.5702275037765503
2023-04-03,2023-04-04,1.2953379154205322
2023-04-04,2023-04-06,0.8303574323654175
2023-04-06,2023-04-07,0.9622474312782288
2023-04-07,2023-04-10,0.8274057507514954
2023-04-10,2023-04-11,0.23215119540691376
2023-04-11,2023-04-12,0.7118421196937561
2023-04-12,2023-04-13,0.8653826117515564
2023-04-13,2023-04-14,0.7687869668006897
2023-04-14,2023-04-17,0.7264605164527893
2023-04-17,2023-04-18,0.7766600251197815
2023-04-18,2023-04-19,1.0264825820922852
2023-04-19,2023-04-20,1.1603062152862549
2023-04-20,2023-04-21,1.3283510208129883
2023-04-21,2023-04-24,0.8502784371376038
2023-04-24,2023-04-25,1.1275761127471924
2023-04-25,2023-04-26,1.3551210165023804
2023-04-26,2023-04-27,1.3964159488677979
2023-04-27,2023-04-28,1.3494478464126587
2023-04-28,2023-05-04,1.2855141162872314
2023-05-04,2023-05-05,0.9797976016998291
2023-05-05,2023-05-08,0.876945436000824
2023-05-08,2023-05-09,0.6816776394844055
2023-05-09,2023-05-10,0.8879156708717346
2023-05-10,2023-05-11,1.012932300567627
2023-05-11,2023-05-12,1.13899827003479
2023-05-12,2023-05-15,1.1220080852508545
2023-05-15,2023-05-16,0.8884660601615906
2023-05-16,2023-05-17,0.7927047610282898
2023-05-17,2023-05-18,0.8994552493095398
2023-05-18,2023-05-19,1.381422996520996
2023-05-19,2023-05-22,1.1170179843902588
2023-05-22,2023-05-23,0.7056265473365784
2023-05-23,2023-05-24,-0.10021322965621948
2023-05-24,2023-05-25,0.2838236689567566
2023-05-25,2023-05-26,0.4045634865760803
2023-05-26,2023-05-29,0.9054957628250122
2023-05-29,2023-05-30,0.9115048050880432
2023-05-30,2023-05-31,0.8920230865478516
2023-05-31,2023-06-01,0.8653354644775391
2023-06-01,2023-06-02,0.9979043006896973
2023-06-02,2023-06-05,0.40633928775787354
2023-06-05,2023-06-06,0.5699402093887329
2023-06-06,2023-06-07,1.14256751537323
2023-06-07,2023-06-08,1.1929938793182373
2023-06-08,2023-06-09,1.2065167427062988
2023-06-09,2023-06-12,0.766387939453125
2023-06-12,2023-06-13,0.19388389587402344
2023-06-13,2023-06-14,0.2832410931587219
2023-06-14,2023-06-15,0.6987314224243164
2023-06-15,2023-06-16,0.2830958366394043
2023-06-16,2023-06-19,0.13662314414978027
2023-06-19,2023-06-20,0.4882367253303528
2023-06-20,2023-06-21,0.2063155174255371
2023-06-21,2023-06-26,1.0341835021972656
2023-06-26,2023-06-27,0.34824806451797485
2023-06-27,2023-06-28,0.23751890659332275
2023-06-28,2023-06-29,0.5108217000961304
2023-06-29,2023-06-30,0.10715001821517944
2023-06-30,2023-07-03,0.9960196018218994
2023-07-03,2023-07-04,1.1286497116088867
2023-07-04,2023-07-05,0.9990880489349365
2023-07-05,2023-07-06,1.2997663021087646
2023-07-06,2023-07-07,1.2021255493164062
2023-07-07,2023-07-10,1.1427327394485474
2023-07-10,2023-07-11,0.23617208003997803
2023-07-11,2023-07-12,-1.1105456352233887
2023-07-12,2023-07-13,-0.27958375215530396
2023-07-13,2023-07-14,0.11676180362701416
2023-07-14,2023-07-17,0.26147782802581787
2023-07-17,2023-07-18,0.6504002213478088
2023-07-18,2023-07-19,0.15601783990859985
2023-07-19,2023-07-20,0.8237553834915161
2023-07-20,2023-07-21,0.13631761074066162
2023-07-21,2023-07-24,0.0008163414895534515
2023-07-24,2023-07-25,-0.026222828775644302
2023-07-25,2023-07-26,0.4846593141555786
2023-07-26,2023-07-27,0.5251393914222717
2023-07-27,2023-07-28,0.47131913900375366
2023-07-28,2023-07-31,-0.09660211205482483
2023-07-31,2023-08-01,0.4738732576370239
2023-08-01,2023-08-02,0.3372021019458771
2023-08-02,2023-08-03,0.6749138832092285
2023-08-03,2023-08-04,-0.05460003763437271
2023-08-04,2023-08-07,0.3217845857143402
2023-08-07,2023-08-08,1.0730446577072144
2023-08-08,2023-08-09,1.5679903030395508
2023-08-09,2023-08-10,1.1757148504257202
2023-08-10,2023-08-11,1.0471264123916626
2023-08-11,2023-08-14,1.1757564544677734
2023-08-14,2023-08-15,1.0074846744537354
2023-08-15,2023-08-16,1.1760512590408325
2023-08-16,2023-08-17,0.5459299087524414
2023-08-17,2023-08-18,0.8190212845802307
2023-08-18,2023-08-21,0.6979411244392395
2023-08-21,2023-08-22,0.9021508097648621
2023-08-22,2023-08-23,0.8288445472717285
2023-08-23,2023-08-24,1.0465620756149292
2023-08-24,2023-08-25,0.4964040219783783
2023-08-25,2023-08-28,0.6207433342933655
2023-08-28,2023-08-29,0.662248969078064
2023-08-29,2023-08-30,0.8301123976707458
2023-08-30,2023-08-31,0.5463873744010925
2023-08-31,2023-09-01,0.23234018683433533
2023-09-01,2023-09-04,0.34543073177337646
2023-09-04,2023-09-05,-0.419627845287323
2023-09-05,2023-09-06,-0.5108616948127747
2023-09-06,2023-09-07,-0.0674424022436142
2023-09-07,2023-09-08,0.10309626162052155
2023-09-08,2023-09-11,-0.2550245523452759
2023-09-11,2023-09-12,0.07320816814899445
2023-09-12,2023-09-13,-0.5285782814025879
2023-09-13,2023-09-14,-0.648759663105011
2023-09-14,2023-09-15,-0.40962862968444824
2023-09-15,2023-09-18,-0.38383734226226807
2023-09-18,2023-09-19,0.03286297619342804
2023-09-19,2023-09-20,0.5772470831871033
2023-09-20,2023-09-21,1.475300908088684
2023-09-21,2023-09-22,1.2107796669006348
2023-09-22,2023-09-25,0.6907619833946228
2023-09-25,2023-09-26,0.24569500982761383
2023-09-26,2023-09-27,1.4987727403640747
2023-09-27,2023-09-28,0.4000054597854614
2023-09-28,2023-10-09,0.9336300492286682
2023-10-09,2023-10-10,0.4251660704612732
2023-10-10,2023-10-11,0.2679477632045746
2023-10-11,2023-10-12,0.26936227083206177
2023-10-12,2023-10-13,0.26221024990081787
2023-10-13,2023-10-16,0.2564365863800049
2023-10-16,2023-10-17,0.5182767510414124
2023-10-17,2023-10-18,0.5435312986373901
2023-10-18,2023-10-19,0.9219538569450378
2023-10-19,2023-10-20,0.9294514060020447
2023-10-20,2023-10-23,0.8073896169662476
2023-10-23,2023-10-24,0.8643722534179688
2023-10-24,2023-10-25,0.746006190776825
2023-10-25,2023-10-26,0.9585832953453064
2023-10-26,2023-10-27,0.6038836240768433
2023-10-27,2023-10-30,0.11575591564178467
2023-10-30,2023-10-31,0.07311642169952393
2023-10-31,2023-11-01,0.2991214394569397
2023-11-01,2023-11-02,0.043183520436286926
2023-11-02,2023-11-03,0.2124418169260025
2023-11-03,2023-11-06,0.09234704077243805
2023-11-06,2023-11-07,0.34076955914497375
2023-11-07,2023-11-08,0.29950419068336487
2023-11-08,2023-11-09,0.5772133469581604
2023-11-09,2023-11-10,0.3820618689060211
2023-11-10,2023-11-13,0.3533989489078522
2023-11-13,2023-11-14,0.4775140583515167
2023-11-14,2023-11-15,1.0647900104522705
2023-11-15,2023-11-16,0.25741609930992126
2023-11-16,2023-11-17,1.0351626873016357
2023-11-17,2023-11-20,0.1094362884759903
2023-11-20,2023-11-21,-0.9656239151954651
2023-11-21,2023-11-22,-0.21924839913845062
2023-11-22,2023-11-23,-0.21622787415981293
2023-11-23,2023-11-24,0.41535207629203796
2023-11-24,2023-11-27,0.6155840158462524
2023-11-27,2023-11-28,0.03246481716632843
2023-11-28,2023-11-29,0.39541181921958923
2023-11-29,2023-11-30,0.08521176874637604
2023-11-30,2023-12-01,-0.14683376252651215
2023-12-01,2023-12-04,-0.06666857749223709
2023-12-04,2023-12-05,-0.5171036124229431
2023-12-05,2023-12-06,-0.3426194190979004
2023-12-06,2023-12-07,-1.1975181102752686
2023-12-07,2023-12-08,0.34305524826049805
2023-12-08,2023-12-11,0.3353602886199951
2023-12-11,2023-12-12,0.28240716457366943
2023-12-12,2023-12-13,0.06053220480680466
2023-12-13,2023-12-14,-0.21397268772125244
2023-12-14,2023-12-15,-0.015473537147045135
2023-12-15,2023-12-18,-0.1420295536518097
2023-12-18,2023-12-19,0.2765342891216278
2023-12-19,2023-12-20,0.057113878428936005
2023-12-20,2023-12-21,0.1643398404121399
2023-12-21,2023-12-22,0.5292205214500427
2023-12-22,2023-12-25,0.12759625911712646
2023-12-25,2023-12-26,-0.10789866000413895
2023-12-26,2023-12-27,0.17834854125976562
2023-12-27,2023-12-28,-0.04706300050020218
2023-12-28,2023-12-29,-0.27380597591400146
