signal_date,available_date,SVM
2025-06-27,2025-06-30,-0.23379981517791748
2025-06-30,2025-07-01,-0.42163753509521484
2025-07-01,2025-07-02,-0.07213696837425232
2025-07-02,2025-07-03,-0.2004769742488861
2025-07-03,2025-07-04,0.7058142423629761
2025-07-04,2025-07-07,0.1886686384677887
2025-07-07,2025-07-08,-1.2223855257034302
2025-07-08,2025-07-09,-1.6097402572631836
2025-07-09,2025-07-10,-0.09952589869499207
2025-07-10,2025-07-11,1.951486587524414
2025-07-11,2025-07-14,2.426560401916504
2025-07-14,2025-07-15,1.3349320888519287
2025-07-15,2025-07-16,2.4223034381866455
2025-07-16,2025-07-17,2.162156343460083
2025-07-17,2025-07-18,2.013792037963867
2025-07-18,2025-07-21,2.1311137676239014
2025-07-21,2025-07-22,1.3581217527389526
2025-07-22,2025-07-23,3.2364277839660645
2025-07-23,2025-07-24,2.6999282836914062
2025-07-24,2025-07-25,3.2238657474517822
2025-07-25,2025-07-28,3.3309929370880127
2025-07-28,2025-07-29,2.5394248962402344
2025-07-29,2025-07-30,2.1397664546966553
2025-07-30,2025-07-31,2.114860773086548
2025-07-31,2025-08-01,1.4019614458084106
2025-08-01,2025-08-04,0.5849868059158325
2025-08-04,2025-08-05,0.7332103252410889
2025-08-05,2025-08-06,0.8861437439918518
2025-08-06,2025-08-07,0.6172131299972534
2025-08-07,2025-08-08,0.879656195640564
2025-08-08,2025-08-11,0.6549611687660217
2025-08-11,2025-08-12,0.8194324970245361
2025-08-12,2025-08-13,1.0765705108642578
2025-08-13,2025-08-14,0.808061957359314
2025-08-14,2025-08-15,1.353616714477539
2025-08-15,2025-08-18,1.5618398189544678
2025-08-18,2025-08-19,1.585702657699585
2025-08-19,2025-08-20,1.4788799285888672
2025-08-20,2025-08-21,1.5898470878601074
2025-08-21,2025-08-22,1.1610548496246338
2025-08-22,2025-08-25,1.1630555391311646
2025-08-25,2025-08-26,1.3924602270126343
2025-08-26,2025-08-27,1.1365516185760498
2025-08-27,2025-08-28,1.6536625623703003
2025-08-28,2025-08-29,1.4700462818145752
2025-08-29,2025-09-01,1.5063023567199707
2025-09-01,2025-09-02,2.7770471572875977
2025-09-02,2025-09-03,2.265803337097168
2025-09-03,2025-09-04,1.097428798675537
2025-09-04,2025-09-05,1.9155669212341309
2025-09-05,2025-09-08,1.4096131324768066
2025-09-08,2025-09-09,2.968735694885254
2025-09-09,2025-09-10,2.998110055923462
2025-09-10,2025-09-11,2.3991637229919434
2025-09-11,2025-09-12,3.7023751735687256
2025-09-12,2025-09-15,3.936326503753662
2025-09-15,2025-09-16,2.8702847957611084
2025-09-16,2025-09-17,1.9379279613494873
2025-09-17,2025-09-18,1.6049946546554565
2025-09-18,2025-09-19,1.71575927734375
2025-09-19,2025-09-22,1.4018080234527588
2025-09-22,2025-09-23,2.0424137115478516
2025-09-23,2025-09-24,2.260526657104492
2025-09-24,2025-09-25,2.4978439807891846
2025-09-25,2025-09-26,1.8536778688430786
2025-09-26,2025-09-29,1.7452396154403687
2025-09-29,2025-09-30,1.2471203804016113
2025-09-30,2025-10-09,1.7730998992919922
2025-10-09,2025-10-10,2.0727503299713135
2025-10-10,2025-10-13,2.140230178833008
2025-10-13,2025-10-14,1.257839560508728
2025-10-14,2025-10-15,1.2487727403640747
2025-10-15,2025-10-16,2.122739315032959
2025-10-16,2025-10-17,1.6608580350875854
2025-10-17,2025-10-20,1.1973341703414917
2025-10-20,2025-10-21,1.4172347784042358
2025-10-21,2025-10-22,3.191596508026123
2025-10-22,2025-10-23,2.1230978965759277
2025-10-23,2025-10-24,2.3112101554870605
2025-10-24,2025-10-27,1.9340224266052246
2025-10-27,2025-10-28,1.7784199714660645
2025-10-28,2025-10-29,1.6820513010025024
2025-10-29,2025-10-30,0.9020065665245056
2025-10-30,2025-10-31,1.3320289850234985
2025-10-31,2025-11-03,1.0543652772903442
2025-11-03,2025-11-04,0.5304310321807861
2025-11-04,2025-11-05,0.5411792397499084
2025-11-05,2025-11-06,0.5654723644256592
2025-11-06,2025-11-07,0.5902785658836365
2025-11-07,2025-11-10,0.8123202323913574
2025-11-10,2025-11-11,0.9952976107597351
2025-11-11,2025-11-12,0.7030032873153687
2025-11-12,2025-11-13,0.7276715040206909
2025-11-13,2025-11-14,0.7917479276657104
2025-11-14,2025-11-17,0.8178514838218689
2025-11-17,2025-11-18,0.8193811178207397
2025-11-18,2025-11-19,0.5425128936767578
2025-11-19,2025-11-20,0.37687164545059204
2025-11-20,2025-11-21,0.3143467903137207
2025-11-21,2025-11-24,0.48598796129226685
2025-11-24,2025-11-25,0.4046381711959839
2025-11-25,2025-11-26,0.03722970187664032
2025-11-26,2025-11-27,0.6185290217399597
2025-11-27,2025-11-28,0.32764172554016113
2025-11-28,2025-12-01,0.562102198600769
2025-12-01,2025-12-02,2.2337286472320557
2025-12-02,2025-12-03,1.2024636268615723
2025-12-03,2025-12-04,0.6992484927177429
2025-12-04,2025-12-05,0.06877203285694122
2025-12-05,2025-12-08,0.5494005084037781
2025-12-08,2025-12-09,1.6771810054779053
2025-12-09,2025-12-10,0.43541449308395386
2025-12-10,2025-12-11,1.2617690563201904
2025-12-11,2025-12-12,0.3589326739311218
2025-12-12,2025-12-15,-0.057851120829582214
2025-12-15,2025-12-16,-0.19427447021007538
2025-12-16,2025-12-17,0.021767333149909973
2025-12-17,2025-12-18,0.6745583415031433
2025-12-18,2025-12-19,1.9509296417236328
2025-12-19,2025-12-22,1.7302885055541992
2025-12-22,2025-12-23,2.6696155071258545
2025-12-23,2025-12-24,2.619595527648926
2025-12-24,2025-12-25,2.805382490158081
2025-12-25,2025-12-26,2.4030611515045166
2025-12-26,2025-12-29,2.7742512226104736
2025-12-29,2025-12-30,1.8332282304763794
2025-12-30,2025-12-31,2.209578037261963
2025-12-31,2026-01-05,1.6190184354782104
2026-01-05,2026-01-06,1.2705589532852173
2026-01-06,2026-01-07,2.2022995948791504
2026-01-07,2026-01-08,2.5296990871429443
2026-01-08,2026-01-09,2.7792441844940186
2026-01-09,2026-01-12,1.815310001373291
2026-01-12,2026-01-13,1.7749649286270142
2026-01-13,2026-01-14,1.4227620363235474
2026-01-14,2026-01-15,0.8946765661239624
2026-01-15,2026-01-16,1.7107239961624146
2026-01-16,2026-01-19,1.2596113681793213
2026-01-19,2026-01-20,1.1970041990280151
2026-01-20,2026-01-21,1.6868971586227417
2026-01-21,2026-01-22,1.7402533292770386
2026-01-22,2026-01-23,1.7792370319366455
2026-01-23,2026-01-26,2.0395216941833496
2026-01-26,2026-01-27,1.6690250635147095
2026-01-27,2026-01-28,1.5307937860488892
2026-01-28,2026-01-29,1.5581754446029663
2026-01-29,2026-01-30,1.3801344633102417
2026-01-30,2026-02-02,0.9203842282295227
2026-02-02,2026-02-03,1.909066915512085
2026-02-03,2026-02-04,2.4575841426849365
2026-02-04,2026-02-05,2.2062950134277344
2026-02-05,2026-02-06,1.8361283540725708
2026-02-06,2026-02-09,1.9515697956085205
2026-02-09,2026-02-10,1.5733307600021362
2026-02-10,2026-02-11,2.16377329826355
2026-02-11,2026-02-12,1.6747239828109741
2026-02-12,2026-02-13,1.6671031713485718
2026-02-13,2026-02-24,1.8296672105789185
2026-02-24,2026-02-25,0.24545225501060486
2026-02-25,2026-02-26,1.0251243114471436
2026-02-26,2026-02-27,1.4026024341583252
2026-02-27,2026-03-02,0.7129205465316772
2026-03-02,2026-03-03,0.466022253036499
2026-03-03,2026-03-04,-0.14943963289260864
2026-03-04,2026-03-05,0.09059888124465942
2026-03-05,2026-03-06,0.59193354845047
2026-03-06,2026-03-09,0.6712718605995178
2026-03-09,2026-03-10,0.6529497504234314
2026-03-10,2026-03-11,0.2801254391670227
2026-03-11,2026-03-12,-0.5607094764709473
2026-03-12,2026-03-13,-0.5337595343589783
2026-03-13,2026-03-16,-0.49830394983291626
2026-03-16,2026-03-17,-0.6637153029441833
2026-03-17,2026-03-18,-0.603741466999054
2026-03-18,2026-03-19,-0.5986599326133728
2026-03-19,2026-03-20,-1.0700879096984863
2026-03-20,2026-03-23,-1.3344695568084717
2026-03-23,2026-03-24,-2.3483994007110596
2026-03-24,2026-03-25,-1.8094794750213623
2026-03-25,2026-03-26,-0.7204259037971497
2026-03-26,2026-03-27,-1.7154574394226074
2026-03-27,2026-03-30,-1.0509140491485596
2026-03-30,2026-03-31,-0.603367269039154
2026-03-31,2026-04-01,-0.9499325156211853
2026-04-01,2026-04-02,-0.9630927443504333
2026-04-02,2026-04-03,-0.4291612505912781
2026-04-03,2026-04-07,-0.5317893624305725
2026-04-07,2026-04-08,-1.0506466627120972
2026-04-08,2026-04-09,-0.6084660887718201
2026-04-09,2026-04-10,-0.343433678150177
2026-04-10,2026-04-13,-0.07694312185049057
2026-04-13,2026-04-14,-1.62852942943573
2026-04-14,2026-04-15,-1.1893742084503174
2026-04-15,2026-04-16,-1.2980263233184814
2026-04-16,2026-04-17,-1.0937750339508057
2026-04-17,2026-04-20,-1.3493444919586182
2026-04-20,2026-04-21,-1.1672695875167847
2026-04-21,2026-04-22,-1.5982950925827026
2026-04-22,2026-04-23,-1.507136583328247
2026-04-23,2026-04-24,-1.4742178916931152
2026-04-24,2026-04-27,-0.6609832644462585
2026-04-27,2026-04-28,-0.9644361138343811
2026-04-28,2026-04-29,-1.0114738941192627
2026-04-29,2026-04-30,-0.8524041771888733
2026-04-30,2026-05-06,-0.608734667301178
2026-05-06,2026-05-07,-3.573631525039673
2026-05-07,2026-05-08,-4.882748126983643
2026-05-08,2026-05-11,-1.660109281539917
2026-05-11,2026-05-12,-3.621781826019287
2026-05-12,2026-05-13,-5.040640354156494
2026-05-13,2026-05-14,-3.669434070587158
2026-05-14,2026-05-15,-3.160064458847046
2026-05-15,2026-05-18,-1.853243112564087
2026-05-18,2026-05-19,-5.351268768310547
2026-05-19,2026-05-20,-5.351545810699463
2026-05-20,2026-05-21,-2.149048089981079
2026-05-21,2026-05-22,-4.239190101623535
2026-05-22,2026-05-25,-2.536863088607788
2026-05-25,2026-05-26,-2.149719476699829
2026-05-26,2026-05-27,-0.7579514384269714
2026-05-27,2026-05-28,-1.89113450050354
2026-05-28,2026-05-29,-5.402349472045898
2026-05-29,2026-06-01,-4.813301086425781
2026-06-01,2026-06-02,-3.7183849811553955
2026-06-02,2026-06-03,-4.5276031494140625
2026-06-03,2026-06-04,-5.2121782302856445
2026-06-04,2026-06-05,-2.736149311065674
2026-06-05,2026-06-08,-2.2271831035614014
2026-06-08,2026-06-09,-1.3651330471038818
2026-06-09,2026-06-10,-2.6974198818206787
2026-06-10,2026-06-11,-1.3137145042419434
2026-06-11,2026-06-12,-1.5585582256317139
2026-06-12,2026-06-15,-2.5590527057647705
2026-06-15,2026-06-16,-1.3472955226898193
2026-06-16,2026-06-17,-1.072815179824829
2026-06-17,2026-06-18,-0.4016995429992676
2026-06-18,2026-06-22,0.42434263229370117
2026-06-22,2026-06-23,-0.4402840733528137
2026-06-23,2026-06-24,-1.0839216709136963
2026-06-24,2026-06-25,-0.6511414647102356
2026-06-25,2026-06-26,0.2079056054353714
2026-06-26,2026-06-29,0.726676881313324
2026-06-29,2026-06-30,0.6385084986686707
2026-06-30,2026-07-01,0.9159755110740662
2026-07-01,2026-07-02,1.4105898141860962
2026-07-02,2026-07-03,0.4695267379283905
2026-07-03,2026-07-06,0.2991379201412201
2026-07-06,2026-07-07,0.8794187307357788
2026-07-07,2026-07-08,1.1444090604782104
2026-07-08,2026-07-09,1.1661080121994019
2026-07-09,2026-07-10,0.7377477884292603
2026-07-10,2026-07-13,0.8872069120407104
2026-07-13,2026-07-14,-0.025311142206192017
2026-07-14,2026-07-15,0.4977045953273773
2026-07-15,2026-07-16,-1.1504803895950317
2026-07-16,2026-07-17,-0.9405311346054077
2026-07-17,2026-07-20,-4.5239739418029785
2026-07-20,2026-07-21,-5.164524078369141
2026-07-21,2026-07-22,-4.8785881996154785
2026-07-22,2026-07-23,-4.05578088760376
