signal_date,available_date,SVM
2022-07-14,2022-07-15,0.8884963989257812
2022-07-15,2022-07-18,1.1064131259918213
2022-07-18,2022-07-19,0.8886451125144958
2022-07-19,2022-07-20,1.1580649614334106
2022-07-20,2022-07-21,1.1549702882766724
2022-07-21,2022-07-22,1.3854016065597534
2022-07-22,2022-07-25,1.0211634635925293
2022-07-25,2022-07-26,1.1553544998168945
2022-07-26,2022-07-27,0.9095300436019897
2022-07-27,2022-07-28,0.7646452188491821
2022-07-28,2022-07-29,1.347389578819275
2022-07-29,2022-08-01,1.1275882720947266
2022-08-01,2022-08-02,0.6256522536277771
2022-08-02,2022-08-03,0.2965434193611145
2022-08-03,2022-08-04,0.26819759607315063
2022-08-04,2022-08-05,0.6412861943244934
2022-08-05,2022-08-08,0.6521285176277161
2022-08-08,2022-08-09,0.6326248049736023
2022-08-09,2022-08-10,0.6774487495422363
2022-08-10,2022-08-11,0.6276456117630005
2022-08-11,2022-08-12,0.790859043598175
2022-08-12,2022-08-15,0.7429264783859253
2022-08-15,2022-08-16,0.8037874102592468
2022-08-16,2022-08-17,0.8760932087898254
2022-08-17,2022-08-18,1.4058864116668701
2022-08-18,2022-08-19,0.9987785220146179
2022-08-19,2022-08-22,0.670181393623352
2022-08-22,2022-08-23,0.37526601552963257
2022-08-23,2022-08-24,0.1874050348997116
2022-08-24,2022-08-25,-0.23796184360980988
2022-08-25,2022-08-26,0.4499504566192627
2022-08-26,2022-08-29,0.21494047343730927
2022-08-29,2022-08-30,0.4672548770904541
2022-08-30,2022-08-31,1.2890644073486328
2022-08-31,2022-09-01,0.8759561777114868
2022-09-01,2022-09-02,1.9201250076293945
2022-09-02,2022-09-05,4.101018905639648
2022-09-05,2022-09-06,3.8021161556243896
2022-09-06,2022-09-07,5.712581157684326
2022-09-07,2022-09-08,4.6372599601745605
2022-09-08,2022-09-09,5.532638072967529
2022-09-09,2022-09-13,7.501135349273682
2022-09-13,2022-09-14,7.141773700714111
2022-09-14,2022-09-15,6.0721821784973145
2022-09-15,2022-09-16,5.092099189758301
2022-09-16,2022-09-19,4.937594413757324
2022-09-19,2022-09-20,3.2759270668029785
2022-09-20,2022-09-21,3.426844596862793
2022-09-21,2022-09-22,3.854152202606201
2022-09-22,2022-09-23,4.244367599487305
2022-09-23,2022-09-26,3.794440269470215
2022-09-26,2022-09-27,3.151904821395874
2022-09-27,2022-09-28,3.8227527141571045
2022-09-28,2022-09-29,3.3546500205993652
2022-09-29,2022-09-30,6.996362209320068
2022-09-30,2022-10-10,6.038873672485352
2022-10-10,2022-10-11,1.0588992834091187
2022-10-11,2022-10-12,1.215017318725586
2022-10-12,2022-10-13,1.4686466455459595
2022-10-13,2022-10-14,0.9085210561752319
2022-10-14,2022-10-17,1.1322357654571533
2022-10-17,2022-10-18,1.2153229713439941
2022-10-18,2022-10-19,0.8780449628829956
2022-10-19,2022-10-20,1.0775747299194336
2022-10-20,2022-10-21,0.846546471118927
2022-10-21,2022-10-24,0.35099512338638306
2022-10-24,2022-10-25,0.2756728231906891
2022-10-25,2022-10-26,0.41337260603904724
2022-10-26,2022-10-27,0.49933236837387085
2022-10-27,2022-10-28,0.24494197964668274
2022-10-28,2022-10-31,-0.1742253601551056
2022-10-31,2022-11-01,0.06720823049545288
2022-11-01,2022-11-02,0.9235378503799438
2022-11-02,2022-11-03,1.1800256967544556
2022-11-03,2022-11-04,1.1474461555480957
2022-11-04,2022-11-07,0.5511226654052734
2022-11-07,2022-11-08,0.09341144561767578
2022-11-08,2022-11-09,0.38795948028564453
2022-11-09,2022-11-10,0.4871191680431366
2022-11-10,2022-11-11,0.6940724849700928
2022-11-11,2022-11-14,0.8656314015388489
2022-11-14,2022-11-15,1.043019413948059
2022-11-15,2022-11-16,1.1316194534301758
2022-11-16,2022-11-17,0.9276412725448608
2022-11-17,2022-11-18,1.0979280471801758
2022-11-18,2022-11-21,0.6421166658401489
2022-11-21,2022-11-22,0.8459121584892273
2022-11-22,2022-11-23,0.4181702733039856
2022-11-23,2022-11-24,0.87134850025177
2022-11-24,2022-11-25,1.0538605451583862
2022-11-25,2022-11-28,0.8719987869262695
2022-11-28,2022-11-29,0.5644404292106628
2022-11-29,2022-11-30,0.6246820688247681
2022-11-30,2022-12-01,0.7083606719970703
2022-12-01,2022-12-02,1.133193850517273
2022-12-02,2022-12-05,1.2424899339675903
2022-12-05,2022-12-06,1.1565876007080078
2022-12-06,2022-12-07,1.219549298286438
2022-12-07,2022-12-08,0.9516565799713135
2022-12-08,2022-12-09,1.0583648681640625
2022-12-09,2022-12-12,1.3916298151016235
2022-12-12,2022-12-13,1.0004429817199707
2022-12-13,2022-12-14,1.3202836513519287
2022-12-14,2022-12-15,1.1004308462142944
2022-12-15,2022-12-16,1.0532886981964111
2022-12-16,2022-12-19,0.9724709987640381
2022-12-19,2022-12-20,0.25689467787742615
2022-12-20,2022-12-21,0.4619189202785492
2022-12-21,2022-12-22,0.549431562423706
2022-12-22,2022-12-23,0.5166438817977905
2022-12-23,2022-12-26,0.4462410509586334
2022-12-26,2022-12-27,0.5844578742980957
2022-12-27,2022-12-28,0.807782769203186
2022-12-28,2022-12-29,0.3803888261318207
2022-12-29,2022-12-30,1.0030211210250854
2022-12-30,2023-01-03,0.8865674734115601
2023-01-03,2023-01-04,1.2575361728668213
2023-01-04,2023-01-05,1.0410215854644775
2023-01-05,2023-01-06,1.3011219501495361
2023-01-06,2023-01-09,1.1621108055114746
2023-01-09,2023-01-10,1.21723473072052
2023-01-10,2023-01-11,1.250237226486206
2023-01-11,2023-01-12,1.304753065109253
2023-01-12,2023-01-13,1.2267401218414307
2023-01-13,2023-01-16,0.6545529365539551
2023-01-16,2023-01-17,0.9311302304267883
2023-01-17,2023-01-18,1.0115598440170288
2023-01-18,2023-01-19,1.082474946975708
2023-01-19,2023-01-20,0.6772500276565552
2023-01-20,2023-01-30,1.051288366317749
2023-01-30,2023-01-31,1.0092788934707642
2023-01-31,2023-02-01,0.9411548972129822
2023-02-01,2023-02-02,0.9715133905410767
2023-02-02,2023-02-03,0.4653053283691406
2023-02-03,2023-02-06,0.7178443074226379
2023-02-06,2023-02-07,0.8057827353477478
2023-02-07,2023-02-08,1.293611764907837
2023-02-08,2023-02-09,1.5383771657943726
2023-02-09,2023-02-10,1.994956612586975
2023-02-10,2023-02-13,1.230319857597351
2023-02-13,2023-02-14,1.4985805749893188
2023-02-14,2023-02-15,1.465242862701416
2023-02-15,2023-02-16,1.2568724155426025
2023-02-16,2023-02-17,0.9753590822219849
2023-02-17,2023-02-20,0.4955602288246155
2023-02-20,2023-02-21,0.933026909828186
2023-02-21,2023-02-22,1.3714951276779175
2023-02-22,2023-02-23,1.5003803968429565
2023-02-23,2023-02-24,1.3439245223999023
2023-02-24,2023-02-27,1.3218377828598022
2023-02-27,2023-02-28,1.1553081274032593
2023-02-28,2023-03-01,1.2117128372192383
2023-03-01,2023-03-02,0.8162511587142944
2023-03-02,2023-03-03,1.1910802125930786
2023-03-03,2023-03-06,0.887763500213623
2023-03-06,2023-03-07,-0.308341920375824
2023-03-07,2023-03-08,-0.6001119613647461
2023-03-08,2023-03-09,-0.20166990160942078
2023-03-09,2023-03-10,-0.36304283142089844
2023-03-10,2023-03-13,-0.1471027135848999
2023-03-13,2023-03-14,0.009494006633758545
2023-03-14,2023-03-15,0.32209455966949463
2023-03-15,2023-03-16,0.1981254518032074
2023-03-16,2023-03-17,0.5081024765968323
2023-03-17,2023-03-20,0.3164788484573364
2023-03-20,2023-03-21,0.24787276983261108
2023-03-21,2023-03-22,0.45836853981018066
2023-03-22,2023-03-23,0.31911343336105347
2023-03-23,2023-03-24,0.7767351269721985
2023-03-24,2023-03-27,1.087505578994751
2023-03-27,2023-03-28,-0.15069085359573364
2023-03-28,2023-03-29,-0.1644231677055359
2023-03-29,2023-03-30,0.19688066840171814
2023-03-30,2023-03-31,0.40324777364730835
2023-03-31,2023-04-03,0.42359644174575806
2023-04-03,2023-04-04,0.8295738697052002
2023-04-04,2023-04-06,0.7172074913978577
2023-04-06,2023-04-07,1.3676069974899292
2023-04-07,2023-04-10,1.313582181930542
2023-04-10,2023-04-11,1.2494494915008545
2023-04-11,2023-04-12,0.19451217353343964
2023-04-12,2023-04-13,0.3699542284011841
2023-04-13,2023-04-14,-0.6009332537651062
2023-04-14,2023-04-17,-0.5943955779075623
2023-04-17,2023-04-18,-0.42028945684432983
2023-04-18,2023-04-19,-0.5858139395713806
2023-04-19,2023-04-20,-0.16375239193439484
2023-04-20,2023-04-21,-0.249502494931221
2023-04-21,2023-04-24,-1.1407947540283203
2023-04-24,2023-04-25,-1.3962681293487549
2023-04-25,2023-04-26,-2.775649070739746
2023-04-26,2023-04-27,-3.3090782165527344
2023-04-27,2023-04-28,-3.01938796043396
2023-04-28,2023-05-04,-1.1248347759246826
2023-05-04,2023-05-05,-0.04214364290237427
2023-05-05,2023-05-08,-0.4026344418525696
2023-05-08,2023-05-09,-0.5063894391059875
2023-05-09,2023-05-10,-0.07610303163528442
2023-05-10,2023-05-11,-0.043312132358551025
2023-05-11,2023-05-12,-0.20127660036087036
2023-05-12,2023-05-15,-0.16398698091506958
2023-05-15,2023-05-16,-0.020115196704864502
2023-05-16,2023-05-17,-0.21176022291183472
2023-05-17,2023-05-18,-0.5244744420051575
2023-05-18,2023-05-19,-0.4731365442276001
2023-05-19,2023-05-22,0.021993577480316162
2023-05-22,2023-05-23,-0.0001716017723083496
2023-05-23,2023-05-24,0.01169520616531372
2023-05-24,2023-05-25,-0.5702096223831177
2023-05-25,2023-05-26,-0.7845751643180847
2023-05-26,2023-05-29,-0.20444506406784058
2023-05-29,2023-05-30,-0.21720880270004272
2023-05-30,2023-05-31,0.005398452281951904
2023-05-31,2023-06-01,0.08850204944610596
2023-06-01,2023-06-02,-0.04622453451156616
2023-06-02,2023-06-05,-0.0831986665725708
2023-06-05,2023-06-06,0.024431824684143066
2023-06-06,2023-06-07,-0.12634634971618652
2023-06-07,2023-06-08,-1.347285509109497
2023-06-08,2023-06-09,-0.8868234753608704
2023-06-09,2023-06-12,-0.47485291957855225
2023-06-12,2023-06-13,-0.22788238525390625
2023-06-13,2023-06-14,-0.1529548168182373
2023-06-14,2023-06-15,0.04919236898422241
2023-06-15,2023-06-16,0.2322736382484436
2023-06-16,2023-06-19,0.4469507336616516
2023-06-19,2023-06-20,0.33394360542297363
2023-06-20,2023-06-21,-0.07238107919692993
2023-06-21,2023-06-26,0.4633229970932007
2023-06-26,2023-06-27,1.1817076206207275
2023-06-27,2023-06-28,1.2010040283203125
2023-06-28,2023-06-29,0.8768115639686584
2023-06-29,2023-06-30,-0.4323408007621765
2023-06-30,2023-07-03,0.16974008083343506
2023-07-03,2023-07-04,-0.47738248109817505
2023-07-04,2023-07-05,0.30505234003067017
2023-07-05,2023-07-06,-0.4132242202758789
2023-07-06,2023-07-07,-0.5921913385391235
2023-07-07,2023-07-10,-1.0199071168899536
2023-07-10,2023-07-11,-0.8309487104415894
2023-07-11,2023-07-12,-0.6054459810256958
2023-07-12,2023-07-13,0.8040130138397217
2023-07-13,2023-07-14,-0.11951684951782227
2023-07-14,2023-07-17,0.13018345832824707
2023-07-17,2023-07-18,-0.27860814332962036
2023-07-18,2023-07-19,0.5177976489067078
2023-07-19,2023-07-20,0.09950447082519531
2023-07-20,2023-07-21,0.4376264810562134
2023-07-21,2023-07-24,0.29372501373291016
2023-07-24,2023-07-25,0.3771287202835083
2023-07-25,2023-07-26,0.3735103905200958
2023-07-26,2023-07-27,0.8241463899612427
2023-07-27,2023-07-28,1.6042879819869995
2023-07-28,2023-07-31,0.4569258689880371
2023-07-31,2023-08-01,0.6906386613845825
2023-08-01,2023-08-02,0.2187083661556244
2023-08-02,2023-08-03,0.31540998816490173
2023-08-03,2023-08-04,0.48114916682243347
2023-08-04,2023-08-07,0.9187085628509521
2023-08-07,2023-08-08,0.6814059615135193
2023-08-08,2023-08-09,-0.16554975509643555
2023-08-09,2023-08-10,-0.1738450825214386
2023-08-10,2023-08-11,0.08938952535390854
2023-08-11,2023-08-14,0.5856250524520874
2023-08-14,2023-08-15,-0.1297617256641388
2023-08-15,2023-08-16,-0.4181455075740814
2023-08-16,2023-08-17,-0.08273366838693619
2023-08-17,2023-08-18,-0.05828089267015457
2023-08-18,2023-08-21,-0.14069890975952148
2023-08-21,2023-08-22,-0.4000997841358185
2023-08-22,2023-08-23,-0.21993795037269592
2023-08-23,2023-08-24,-1.6686246395111084
2023-08-24,2023-08-25,0.3589094877243042
2023-08-25,2023-08-28,-0.304827481508255
2023-08-28,2023-08-29,0.22530201077461243
2023-08-29,2023-08-30,0.575931966304779
2023-08-30,2023-08-31,0.1883011758327484
2023-08-31,2023-09-01,0.5714250206947327
2023-09-01,2023-09-04,1.0057309865951538
2023-09-04,2023-09-05,0.7201312184333801
2023-09-05,2023-09-06,0.32775449752807617
2023-09-06,2023-09-07,0.30206412076950073
2023-09-07,2023-09-08,-0.7171650528907776
2023-09-08,2023-09-11,-0.5095638632774353
2023-09-11,2023-09-12,0.06808061897754669
2023-09-12,2023-09-13,-0.064958855509758
2023-09-13,2023-09-14,-0.26727157831192017
2023-09-14,2023-09-15,-1.307969331741333
2023-09-15,2023-09-18,-0.9769101738929749
2023-09-18,2023-09-19,-1.1757471561431885
2023-09-19,2023-09-20,-0.3788530230522156
2023-09-20,2023-09-21,-0.41494113206863403
2023-09-21,2023-09-22,-0.5446678400039673
2023-09-22,2023-09-25,0.6174536347389221
2023-09-25,2023-09-26,-0.05046878755092621
2023-09-26,2023-09-27,-0.1551714390516281
2023-09-27,2023-09-28,-1.1070631742477417
2023-09-28,2023-10-09,-0.19087104499340057
2023-10-09,2023-10-10,-0.6208568811416626
2023-10-10,2023-10-11,-0.3434908390045166
2023-10-11,2023-10-12,-0.19609582424163818
2023-10-12,2023-10-13,-0.03871810436248779
2023-10-13,2023-10-16,-0.2747689485549927
2023-10-16,2023-10-17,-0.1520119607448578
2023-10-17,2023-10-18,-0.3495755195617676
2023-10-18,2023-10-19,-0.9245076775550842
2023-10-19,2023-10-20,0.15718722343444824
2023-10-20,2023-10-23,-0.36094075441360474
2023-10-23,2023-10-24,-0.437302827835083
2023-10-24,2023-10-25,-0.5798244476318359
2023-10-25,2023-10-26,-1.135858178138733
2023-10-26,2023-10-27,-0.6021183133125305
2023-10-27,2023-10-30,-0.3949005901813507
2023-10-30,2023-10-31,-0.16229957342147827
2023-10-31,2023-11-01,-0.20430845022201538
2023-11-01,2023-11-02,-0.6086932420730591
2023-11-02,2023-11-03,-0.48307839035987854
2023-11-03,2023-11-06,-0.8251634836196899
2023-11-06,2023-11-07,-1.1805272102355957
2023-11-07,2023-11-08,-0.40956178307533264
2023-11-08,2023-11-09,-0.1614162176847458
2023-11-09,2023-11-10,-1.2410609722137451
2023-11-10,2023-11-13,-0.8639261722564697
2023-11-13,2023-11-14,-0.4403727352619171
2023-11-14,2023-11-15,-0.8036432266235352
2023-11-15,2023-11-16,-0.6348657608032227
2023-11-16,2023-11-17,-1.1428402662277222
2023-11-17,2023-11-20,-0.7902429103851318
2023-11-20,2023-11-21,-0.2529090344905853
2023-11-21,2023-11-22,-0.33187130093574524
2023-11-22,2023-11-23,-0.9207845330238342
2023-11-23,2023-11-24,-0.7783089876174927
2023-11-24,2023-11-27,-0.20413701236248016
2023-11-27,2023-11-28,-0.8291711807250977
2023-11-28,2023-11-29,-0.6532161235809326
2023-11-29,2023-11-30,-0.3262312114238739
2023-11-30,2023-12-01,0.22224023938179016
2023-12-01,2023-12-04,-0.3249974846839905
2023-12-04,2023-12-05,-0.6756652593612671
2023-12-05,2023-12-06,-0.582798957824707
2023-12-06,2023-12-07,-0.903139591217041
2023-12-07,2023-12-08,-0.7909778952598572
2023-12-08,2023-12-11,-0.3814668655395508
2023-12-11,2023-12-12,-0.2544732391834259
2023-12-12,2023-12-13,-0.4726743698120117
2023-12-13,2023-12-14,-0.24175167083740234
2023-12-14,2023-12-15,-0.5020852088928223
2023-12-15,2023-12-18,-0.33258116245269775
2023-12-18,2023-12-19,-0.061944372951984406
2023-12-19,2023-12-20,0.05897354334592819
2023-12-20,2023-12-21,0.5247395038604736
2023-12-21,2023-12-22,0.8176369667053223
2023-12-22,2023-12-25,1.2495932579040527
2023-12-25,2023-12-26,1.057647466659546
2023-12-26,2023-12-27,0.7029553651809692
2023-12-27,2023-12-28,0.7959917187690735
2023-12-28,2023-12-29,0.6890758872032166
2023-12-29,2024-01-02,1.2669422626495361
2024-01-02,2024-01-03,1.1715614795684814
2024-01-03,2024-01-04,-0.378561407327652
2024-01-04,2024-01-05,-0.9545321464538574
2024-01-05,2024-01-08,-0.1485406458377838
2024-01-08,2024-01-09,-0.15867581963539124
2024-01-09,2024-01-10,0.4432670772075653
2024-01-10,2024-01-11,2.402884006500244
2024-01-11,2024-01-12,1.7539753913879395
2024-01-12,2024-01-15,2.070782423019409
2024-01-15,2024-01-16,2.6952149868011475
2024-01-16,2024-01-17,1.7870286703109741
2024-01-17,2024-01-18,3.123211622238159
2024-01-18,2024-01-19,3.4768121242523193
2024-01-19,2024-01-22,2.589402437210083
2024-01-22,2024-01-23,0.41854915022850037
2024-01-23,2024-01-24,1.9023139476776123
2024-01-24,2024-01-25,0.606103241443634
2024-01-25,2024-01-26,1.4045863151550293
2024-01-26,2024-01-29,2.0419702529907227
2024-01-29,2024-01-30,0.8053081035614014
2024-01-30,2024-01-31,0.5498509407043457
2024-01-31,2024-02-01,-2.3970437049865723
2024-02-01,2024-02-02,0.2603625953197479
2024-02-02,2024-02-05,-2.6900198459625244
2024-02-05,2024-02-06,-1.96181058883667
2024-02-06,2024-02-07,-0.7626795768737793
2024-02-07,2024-02-08,-0.4359948933124542
2024-02-08,2024-02-19,-1.5066051483154297
2024-02-19,2024-02-20,-1.2685301303863525
2024-02-20,2024-02-21,-1.4622249603271484
2024-02-21,2024-02-22,0.4344432055950165
2024-02-22,2024-02-23,-0.3315505087375641
2024-02-23,2024-02-26,0.04564032703638077
2024-02-26,2024-02-27,-0.8106648921966553
2024-02-27,2024-02-28,-0.058232031762599945
2024-02-28,2024-02-29,-0.23687413334846497
2024-02-29,2024-03-01,-1.0445938110351562
2024-03-01,2024-03-04,-0.25743699073791504
2024-03-04,2024-03-05,-1.0333058834075928
2024-03-05,2024-03-06,-0.6851927042007446
2024-03-06,2024-03-07,-0.3637591600418091
2024-03-07,2024-03-08,-0.48291969299316406
2024-03-08,2024-03-11,-0.3632538318634033
2024-03-11,2024-03-12,-0.33866703510284424
2024-03-12,2024-03-13,-0.381100058555603
2024-03-13,2024-03-14,-0.48781514167785645
2024-03-14,2024-03-15,-0.10048995912075043
2024-03-15,2024-03-18,0.15433897078037262
2024-03-18,2024-03-19,0.07292105257511139
2024-03-19,2024-03-20,0.08743511140346527
2024-03-20,2024-03-21,-0.271329402923584
2024-03-21,2024-03-22,-0.2041584998369217
2024-03-22,2024-03-25,-0.7935166358947754
2024-03-25,2024-03-26,-0.058032020926475525
2024-03-26,2024-03-27,0.2951774001121521
2024-03-27,2024-03-28,0.29585105180740356
2024-03-28,2024-03-29,1.04385244846344
2024-03-29,2024-04-01,0.7993322014808655
2024-04-01,2024-04-02,1.4335427284240723
2024-04-02,2024-04-03,2.092700242996216
2024-04-03,2024-04-08,1.614356517791748
2024-04-08,2024-04-09,0.46162593364715576
2024-04-09,2024-04-10,1.2869646549224854
2024-04-10,2024-04-11,1.1747403144836426
2024-04-11,2024-04-12,0.014993011951446533
2024-04-12,2024-04-15,-0.2059265673160553
2024-04-15,2024-04-16,-0.061325132846832275
2024-04-16,2024-04-17,-0.2652689814567566
2024-04-17,2024-04-18,0.05437749624252319
2024-04-18,2024-04-19,1.0349888801574707
2024-04-19,2024-04-22,1.1971971988677979
2024-04-22,2024-04-23,1.7173707485198975
2024-04-23,2024-04-24,1.8443255424499512
2024-04-24,2024-04-25,1.294426679611206
2024-04-25,2024-04-26,1.9716978073120117
2024-04-26,2024-04-29,1.8754568099975586
2024-04-29,2024-04-30,2.425363779067993
2024-04-30,2024-05-06,1.095895528793335
2024-05-06,2024-05-07,0.8461191654205322
2024-05-07,2024-05-08,0.4052744209766388
2024-05-08,2024-05-09,0.18298432230949402
2024-05-09,2024-05-10,0.9146742820739746
2024-05-10,2024-05-13,0.5988487005233765
2024-05-13,2024-05-14,1.1413698196411133
2024-05-14,2024-05-15,0.34168025851249695
2024-05-15,2024-05-16,0.16693565249443054
2024-05-16,2024-05-17,0.5611741542816162
2024-05-17,2024-05-20,0.8528141379356384
2024-05-20,2024-05-21,0.22055253386497498
2024-05-21,2024-05-22,-0.15089157223701477
2024-05-22,2024-05-23,0.39779913425445557
2024-05-23,2024-05-24,0.19427400827407837
2024-05-24,2024-05-27,0.4745458662509918
2024-05-27,2024-05-28,0.37285807728767395
2024-05-28,2024-05-29,-0.12676355242729187
2024-05-29,2024-05-30,0.31020331382751465
2024-05-30,2024-05-31,0.9116590023040771
2024-05-31,2024-06-03,0.9557082056999207
2024-06-03,2024-06-04,0.6415111422538757
2024-06-04,2024-06-05,0.7324211597442627
2024-06-05,2024-06-06,-0.15843749046325684
2024-06-06,2024-06-07,0.10781687498092651
2024-06-07,2024-06-11,0.6330080628395081
2024-06-11,2024-06-12,0.6325949430465698
2024-06-12,2024-06-13,-0.0902673602104187
2024-06-13,2024-06-14,0.18968230485916138
2024-06-14,2024-06-17,0.3037591874599457
2024-06-17,2024-06-18,0.043226901441812515
2024-06-18,2024-06-19,0.0008697547018527985
2024-06-19,2024-06-20,0.21104979515075684
2024-06-20,2024-06-21,0.1104263961315155
2024-06-21,2024-06-24,0.1324675977230072
2024-06-24,2024-06-25,0.278471440076828
2024-06-25,2024-06-26,0.39611953496932983
2024-06-26,2024-06-27,0.3810847997665405
2024-06-27,2024-06-28,-0.18386830389499664
2024-06-28,2024-07-01,0.16634145379066467
2024-07-01,2024-07-02,-0.1258409321308136
2024-07-02,2024-07-03,-0.06290020793676376
2024-07-03,2024-07-04,0.16618454456329346
2024-07-04,2024-07-05,-0.06796994060277939
2024-07-05,2024-07-08,-0.42540374398231506
2024-07-08,2024-07-09,-0.14533987641334534
2024-07-09,2024-07-10,-0.06437664479017258
2024-07-10,2024-07-11,-0.21711090207099915
2024-07-11,2024-07-12,0.07515458017587662
2024-07-12,2024-07-15,0.12471429258584976
2024-07-15,2024-07-16,-0.25586941838264465
2024-07-16,2024-07-17,-0.3758121728897095
2024-07-17,2024-07-18,-0.3415406048297882
2024-07-18,2024-07-19,-0.45385077595710754
2024-07-19,2024-07-22,-0.18888187408447266
2024-07-22,2024-07-23,-0.7303043603897095
2024-07-23,2024-07-24,-0.8846709132194519
2024-07-24,2024-07-25,-0.4560549557209015
2024-07-25,2024-07-26,-0.9386523962020874
2024-07-26,2024-07-29,-0.7391477227210999
2024-07-29,2024-07-30,-1.0700222253799438
2024-07-30,2024-07-31,-0.4642878472805023
2024-07-31,2024-08-01,-0.41414663195610046
2024-08-01,2024-08-02,0.36344918608665466
2024-08-02,2024-08-05,-0.1883162260055542
2024-08-05,2024-08-06,-1.1519660949707031
2024-08-06,2024-08-07,-1.0159436464309692
2024-08-07,2024-08-08,-1.8518009185791016
2024-08-08,2024-08-09,-1.207493543624878
2024-08-09,2024-08-12,-2.2583768367767334
2024-08-12,2024-08-13,-1.9622437953948975
2024-08-13,2024-08-14,-0.8148468136787415
2024-08-14,2024-08-15,-0.8586319088935852
2024-08-15,2024-08-16,-0.2820884883403778
2024-08-16,2024-08-19,-0.3753248155117035
2024-08-19,2024-08-20,0.019473232328891754
2024-08-20,2024-08-21,0.37082639336586
2024-08-21,2024-08-22,0.8448970317840576
2024-08-22,2024-08-23,-0.17799416184425354
2024-08-23,2024-08-26,1.1290260553359985
2024-08-26,2024-08-27,1.146738886833191
2024-08-27,2024-08-28,0.8088429570198059
2024-08-28,2024-08-29,1.4736862182617188
2024-08-29,2024-08-30,1.2331830263137817
2024-08-30,2024-09-02,1.0212119817733765
2024-09-02,2024-09-03,-0.08932216465473175
2024-09-03,2024-09-04,0.0784311443567276
2024-09-04,2024-09-05,0.11540870368480682
2024-09-05,2024-09-06,0.42929255962371826
2024-09-06,2024-09-09,0.31622111797332764
2024-09-09,2024-09-10,0.46711498498916626
2024-09-10,2024-09-11,0.32862788438796997
2024-09-11,2024-09-12,0.9661792516708374
2024-09-12,2024-09-13,0.6135162711143494
2024-09-13,2024-09-18,0.5558929443359375
2024-09-18,2024-09-19,0.9848255515098572
2024-09-19,2024-09-20,0.8204113841056824
2024-09-20,2024-09-23,1.2073307037353516
2024-09-23,2024-09-24,0.8222804069519043
2024-09-24,2024-09-25,0.7709031701087952
2024-09-25,2024-09-26,0.27775853872299194
2024-09-26,2024-09-27,0.10946433246135712
2024-09-27,2024-09-30,0.02003662660717964
2024-09-30,2024-10-08,-0.14790304005146027
2024-10-08,2024-10-09,0.6774125099182129
2024-10-09,2024-10-10,1.1778903007507324
2024-10-10,2024-10-11,1.1931393146514893
2024-10-11,2024-10-14,-0.8759264945983887
2024-10-14,2024-10-15,0.8252737522125244
2024-10-15,2024-10-16,0.32935142517089844
2024-10-16,2024-10-17,-0.02592015266418457
2024-10-17,2024-10-18,1.21288001537323
2024-10-18,2024-10-21,2.133815050125122
2024-10-21,2024-10-22,2.5628292560577393
2024-10-22,2024-10-23,3.3875985145568848
2024-10-23,2024-10-24,2.816519260406494
2024-10-24,2024-10-25,2.367046356201172
2024-10-25,2024-10-28,2.2250709533691406
2024-10-28,2024-10-29,1.7964372634887695
2024-10-29,2024-10-30,1.3412284851074219
2024-10-30,2024-10-31,2.387199640274048
2024-10-31,2024-11-01,1.319962978363037
2024-11-01,2024-11-04,0.3493746519088745
2024-11-04,2024-11-05,0.390863835811615
2024-11-05,2024-11-06,0.47047126293182373
2024-11-06,2024-11-07,0.33248668909072876
2024-11-07,2024-11-08,0.906425416469574
2024-11-08,2024-11-11,0.5844642519950867
2024-11-11,2024-11-12,0.7920821309089661
2024-11-12,2024-11-13,0.15378908812999725
2024-11-13,2024-11-14,0.20461349189281464
2024-11-14,2024-11-15,-0.2527317404747009
2024-11-15,2024-11-18,-0.45409196615219116
2024-11-18,2024-11-19,-1.074744462966919
2024-11-19,2024-11-20,0.16088823974132538
2024-11-20,2024-11-21,0.10341529548168182
2024-11-21,2024-11-22,0.7339085936546326
2024-11-22,2024-11-25,-0.111646369099617
2024-11-25,2024-11-26,-0.9103752970695496
2024-11-26,2024-11-27,-1.3073493242263794
2024-11-27,2024-11-28,0.05614809691905975
2024-11-28,2024-11-29,-0.46313780546188354
2024-11-29,2024-12-02,0.1141146868467331
2024-12-02,2024-12-03,0.6398882865905762
2024-12-03,2024-12-04,0.45949864387512207
2024-12-04,2024-12-05,0.2706986665725708
2024-12-05,2024-12-06,0.25315243005752563
2024-12-06,2024-12-09,-0.04208742827177048
2024-12-09,2024-12-10,0.21380895376205444
2024-12-10,2024-12-11,0.24320507049560547
2024-12-11,2024-12-12,-0.37550416588783264
2024-12-12,2024-12-13,-0.14489835500717163
2024-12-13,2024-12-16,0.031072743237018585
2024-12-16,2024-12-17,-0.9315119981765747
2024-12-17,2024-12-18,-0.7339080572128296
2024-12-18,2024-12-19,-0.1964232325553894
2024-12-19,2024-12-20,0.07107467204332352
2024-12-20,2024-12-23,-0.2647607922554016
2024-12-23,2024-12-24,-0.16667866706848145
2024-12-24,2024-12-25,-0.41012322902679443
2024-12-25,2024-12-26,0.2946076989173889
2024-12-26,2024-12-27,0.010437853634357452
2024-12-27,2024-12-30,0.28049230575561523
2024-12-30,2024-12-31,-0.3051014542579651
2024-12-31,2025-01-02,-1.6361650228500366
2025-01-02,2025-01-03,-0.8562445044517517
