signal_date,available_date,SVM
2023-02-07,2023-02-08,0.18628445267677307
2023-02-08,2023-02-09,0.30112218856811523
2023-02-09,2023-02-10,0.03582621365785599
2023-02-10,2023-02-13,0.4831268787384033
2023-02-13,2023-02-14,0.17297345399856567
2023-02-14,2023-02-15,0.007210381329059601
2023-02-15,2023-02-16,0.054778046905994415
2023-02-16,2023-02-17,-0.14326930046081543
2023-02-17,2023-02-20,-0.3932574391365051
2023-02-20,2023-02-21,0.007105834782123566
2023-02-21,2023-02-22,-0.10823344439268112
2023-02-22,2023-02-23,-0.022880613803863525
2023-02-23,2023-02-24,-0.18615815043449402
2023-02-24,2023-02-27,-0.07987808436155319
2023-02-27,2023-02-28,0.16975101828575134
2023-02-28,2023-03-01,0.3678256869316101
2023-03-01,2023-03-02,0.1583063304424286
2023-03-02,2023-03-03,0.007289767265319824
2023-03-03,2023-03-06,0.21344637870788574
2023-03-06,2023-03-07,0.09480398893356323
2023-03-07,2023-03-08,0.28233277797698975
2023-03-08,2023-03-09,0.6635117530822754
2023-03-09,2023-03-10,0.9725698232650757
2023-03-10,2023-03-13,0.9805327653884888
2023-03-13,2023-03-14,0.9286945462226868
2023-03-14,2023-03-15,1.0056376457214355
2023-03-15,2023-03-16,0.9779855608940125
2023-03-16,2023-03-17,1.251011610031128
2023-03-17,2023-03-20,1.1708070039749146
2023-03-20,2023-03-21,0.6931867003440857
2023-03-21,2023-03-22,0.352475643157959
2023-03-22,2023-03-23,0.39905697107315063
2023-03-23,2023-03-24,0.798609733581543
2023-03-24,2023-03-27,0.9883606433868408
2023-03-27,2023-03-28,1.0879383087158203
2023-03-28,2023-03-29,1.2909283638000488
2023-03-29,2023-03-30,0.8424761891365051
2023-03-30,2023-03-31,1.283055067062378
2023-03-31,2023-04-03,1.0326470136642456
2023-04-03,2023-04-04,1.3141863346099854
2023-04-04,2023-04-06,2.1038897037506104
2023-04-06,2023-04-07,2.0851633548736572
2023-04-07,2023-04-10,2.3814001083374023
2023-04-10,2023-04-11,1.2477984428405762
2023-04-11,2023-04-12,0.4316527247428894
2023-04-12,2023-04-13,1.1419451236724854
2023-04-13,2023-04-14,1.1536610126495361
2023-04-14,2023-04-17,0.012379392981529236
2023-04-17,2023-04-18,0.5491532683372498
2023-04-18,2023-04-19,-0.19121403992176056
2023-04-19,2023-04-20,0.309164822101593
2023-04-20,2023-04-21,1.1060667037963867
2023-04-21,2023-04-24,2.0230600833892822
2023-04-24,2023-04-25,1.8740135431289673
2023-04-25,2023-04-26,3.1692512035369873
2023-04-26,2023-04-27,2.904918909072876
2023-04-27,2023-04-28,3.1512036323547363
2023-04-28,2023-05-04,3.370352029800415
2023-05-04,2023-05-05,1.498417615890503
2023-05-05,2023-05-08,1.2626323699951172
2023-05-08,2023-05-09,1.1697492599487305
2023-05-09,2023-05-10,0.9859967827796936
2023-05-10,2023-05-11,0.533829927444458
2023-05-11,2023-05-12,0.3368234634399414
2023-05-12,2023-05-15,1.1153478622436523
2023-05-15,2023-05-16,0.8652464747428894
2023-05-16,2023-05-17,0.5476912260055542
2023-05-17,2023-05-18,0.6806308627128601
2023-05-18,2023-05-19,0.7720015048980713
2023-05-19,2023-05-22,0.23982399702072144
2023-05-22,2023-05-23,0.6256309151649475
2023-05-23,2023-05-24,0.7309913635253906
2023-05-24,2023-05-25,0.6626856923103333
2023-05-25,2023-05-26,0.6306362748146057
2023-05-26,2023-05-29,0.921623170375824
2023-05-29,2023-05-30,0.737843930721283
2023-05-30,2023-05-31,0.5690301060676575
2023-05-31,2023-06-01,0.40671610832214355
2023-06-01,2023-06-02,0.37336719036102295
2023-06-02,2023-06-05,0.125900000333786
2023-06-05,2023-06-06,0.2271742820739746
2023-06-06,2023-06-07,0.14046341180801392
2023-06-07,2023-06-08,0.9559519290924072
2023-06-08,2023-06-09,1.0156267881393433
2023-06-09,2023-06-12,0.31911027431488037
2023-06-12,2023-06-13,0.13281214237213135
2023-06-13,2023-06-14,0.17138314247131348
2023-06-14,2023-06-15,0.7884880900382996
2023-06-15,2023-06-16,0.19576728343963623
2023-06-16,2023-06-19,0.46135011315345764
2023-06-19,2023-06-20,0.3363814949989319
2023-06-20,2023-06-21,-0.3662430942058563
2023-06-21,2023-06-26,1.1512095928192139
2023-06-26,2023-06-27,0.5676175355911255
2023-06-27,2023-06-28,0.8763489723205566
2023-06-28,2023-06-29,0.4853341281414032
2023-06-29,2023-06-30,0.23848529160022736
2023-06-30,2023-07-03,0.4799420237541199
2023-07-03,2023-07-04,1.3264291286468506
2023-07-04,2023-07-05,0.6932693719863892
2023-07-05,2023-07-06,0.8752775192260742
2023-07-06,2023-07-07,1.6645399332046509
2023-07-07,2023-07-10,1.890623688697815
2023-07-10,2023-07-11,1.460945963859558
2023-07-11,2023-07-12,0.4309724271297455
2023-07-12,2023-07-13,0.31276100873947144
2023-07-13,2023-07-14,0.5654831528663635
2023-07-14,2023-07-17,1.559881329536438
2023-07-17,2023-07-18,1.1012781858444214
2023-07-18,2023-07-19,-0.559237003326416
2023-07-19,2023-07-20,-0.201263427734375
2023-07-20,2023-07-21,-0.7495195269584656
2023-07-21,2023-07-24,-0.707602858543396
2023-07-24,2023-07-25,-0.08320534229278564
2023-07-25,2023-07-26,0.35814881324768066
2023-07-26,2023-07-27,0.3927203416824341
2023-07-27,2023-07-28,0.6135451793670654
2023-07-28,2023-07-31,0.070809006690979
2023-07-31,2023-08-01,0.5774867534637451
2023-08-01,2023-08-02,0.5534057021141052
2023-08-02,2023-08-03,0.4137602746486664
2023-08-03,2023-08-04,0.14785608649253845
2023-08-04,2023-08-07,0.49681076407432556
2023-08-07,2023-08-08,0.4524899125099182
2023-08-08,2023-08-09,-0.4902084171772003
2023-08-09,2023-08-10,-1.3349052667617798
2023-08-10,2023-08-11,-0.7126350402832031
2023-08-11,2023-08-14,0.27082887291908264
2023-08-14,2023-08-15,0.91656094789505
2023-08-15,2023-08-16,1.3220009803771973
2023-08-16,2023-08-17,1.0072611570358276
2023-08-17,2023-08-18,0.5830371975898743
2023-08-18,2023-08-21,0.9447694420814514
2023-08-21,2023-08-22,-0.43990418314933777
2023-08-22,2023-08-23,-0.17799153923988342
2023-08-23,2023-08-24,0.6679989099502563
2023-08-24,2023-08-25,0.22410282492637634
2023-08-25,2023-08-28,0.4801159203052521
2023-08-28,2023-08-29,-0.259443074464798
2023-08-29,2023-08-30,0.3032921850681305
2023-08-30,2023-08-31,0.4429263174533844
2023-08-31,2023-09-01,0.1968100666999817
2023-09-01,2023-09-04,0.6866139769554138
2023-09-04,2023-09-05,0.23778875172138214
2023-09-05,2023-09-06,0.36834901571273804
2023-09-06,2023-09-07,0.22244228422641754
2023-09-07,2023-09-08,0.40287256240844727
2023-09-08,2023-09-11,1.027055263519287
2023-09-11,2023-09-12,0.9089158177375793
2023-09-12,2023-09-13,-0.03812669217586517
2023-09-13,2023-09-14,-0.1913491040468216
2023-09-14,2023-09-15,-0.4843061566352844
2023-09-15,2023-09-18,0.16050536930561066
2023-09-18,2023-09-19,-0.719592809677124
2023-09-19,2023-09-20,-0.6271705627441406
2023-09-20,2023-09-21,-1.0958266258239746
2023-09-21,2023-09-22,-1.5479686260223389
2023-09-22,2023-09-25,-1.1217975616455078
2023-09-25,2023-09-26,-1.2323251962661743
2023-09-26,2023-09-27,-0.8235498070716858
2023-09-27,2023-09-28,-0.28939276933670044
2023-09-28,2023-10-09,0.14884527027606964
2023-10-09,2023-10-10,0.48101115226745605
2023-10-10,2023-10-11,0.8805640935897827
2023-10-11,2023-10-12,0.6710483431816101
2023-10-12,2023-10-13,-0.6948964595794678
2023-10-13,2023-10-16,-0.31588852405548096
2023-10-16,2023-10-17,-0.03137218952178955
2023-10-17,2023-10-18,0.3689824342727661
2023-10-18,2023-10-19,0.540634036064148
2023-10-19,2023-10-20,0.4307006001472473
2023-10-20,2023-10-23,0.41740167140960693
2023-10-23,2023-10-24,1.1259325742721558
2023-10-24,2023-10-25,0.4812929630279541
2023-10-25,2023-10-26,0.6279796361923218
2023-10-26,2023-10-27,1.0932588577270508
2023-10-27,2023-10-30,0.11351442337036133
2023-10-30,2023-10-31,0.3800610899925232
2023-10-31,2023-11-01,0.358863890171051
2023-11-01,2023-11-02,0.2107468992471695
2023-11-02,2023-11-03,0.7855883240699768
2023-11-03,2023-11-06,0.6816009879112244
2023-11-06,2023-11-07,0.9602313041687012
2023-11-07,2023-11-08,0.43745651841163635
2023-11-08,2023-11-09,0.8986849784851074
2023-11-09,2023-11-10,0.6866023540496826
2023-11-10,2023-11-13,-0.2708372175693512
2023-11-13,2023-11-14,0.47023993730545044
2023-11-14,2023-11-15,0.7912812232971191
2023-11-15,2023-11-16,0.7403826713562012
2023-11-16,2023-11-17,0.5156958699226379
2023-11-17,2023-11-20,0.6495217084884644
2023-11-20,2023-11-21,-0.6564463973045349
2023-11-21,2023-11-22,0.246353879570961
2023-11-22,2023-11-23,0.4559469521045685
2023-11-23,2023-11-24,0.7872425317764282
2023-11-24,2023-11-27,0.6233931183815002
2023-11-27,2023-11-28,1.4088681936264038
2023-11-28,2023-11-29,1.5590381622314453
2023-11-29,2023-11-30,0.44857093691825867
2023-11-30,2023-12-01,0.7809186577796936
2023-12-01,2023-12-04,0.24814772605895996
2023-12-04,2023-12-05,1.0069925785064697
2023-12-05,2023-12-06,0.4612962603569031
2023-12-06,2023-12-07,0.07388018816709518
2023-12-07,2023-12-08,0.30289530754089355
2023-12-08,2023-12-11,-0.12853938341140747
2023-12-11,2023-12-12,0.15411150455474854
2023-12-12,2023-12-13,0.32427799701690674
2023-12-13,2023-12-14,0.2622331976890564
2023-12-14,2023-12-15,0.14397847652435303
2023-12-15,2023-12-18,0.631542444229126
2023-12-18,2023-12-19,1.0623130798339844
2023-12-19,2023-12-20,0.614266574382782
2023-12-20,2023-12-21,0.6015132069587708
2023-12-21,2023-12-22,0.6167075634002686
2023-12-22,2023-12-25,-0.32413554191589355
2023-12-25,2023-12-26,0.10122945159673691
2023-12-26,2023-12-27,0.05889847129583359
2023-12-27,2023-12-28,0.5157920122146606
2023-12-28,2023-12-29,-0.33300280570983887
2023-12-29,2024-01-02,0.3156920373439789
2024-01-02,2024-01-03,0.7978463172912598
2024-01-03,2024-01-04,1.2422754764556885
2024-01-04,2024-01-05,0.38733944296836853
2024-01-05,2024-01-08,3.2982070446014404
2024-01-08,2024-01-09,2.730673313140869
2024-01-09,2024-01-10,2.0296859741210938
2024-01-10,2024-01-11,0.7738531231880188
2024-01-11,2024-01-12,-1.0730650424957275
2024-01-12,2024-01-15,-0.12463977187871933
2024-01-15,2024-01-16,0.8777729272842407
2024-01-16,2024-01-17,-4.756496429443359
2024-01-17,2024-01-18,-6.932466983795166
2024-01-18,2024-01-19,-4.5892109870910645
2024-01-19,2024-01-22,-2.300419330596924
2024-01-22,2024-01-23,-2.2658050060272217
2024-01-23,2024-01-24,-3.6133134365081787
2024-01-24,2024-01-25,-2.50707745552063
2024-01-25,2024-01-26,-5.275592803955078
2024-01-26,2024-01-29,-3.781670093536377
2024-01-29,2024-01-30,-2.667994499206543
2024-01-30,2024-01-31,-0.5918017029762268
2024-01-31,2024-02-01,0.572364330291748
2024-02-01,2024-02-02,0.13484665751457214
2024-02-02,2024-02-05,1.172149658203125
2024-02-05,2024-02-06,1.473539113998413
2024-02-06,2024-02-07,1.7198281288146973
2024-02-07,2024-02-08,2.5556435585021973
2024-02-08,2024-02-19,1.6527512073516846
2024-02-19,2024-02-20,2.753859043121338
2024-02-20,2024-02-21,1.7704321146011353
2024-02-21,2024-02-22,2.4236130714416504
2024-02-22,2024-02-23,1.83250093460083
2024-02-23,2024-02-26,1.4443479776382446
2024-02-26,2024-02-27,1.445631504058838
2024-02-27,2024-02-28,2.051161289215088
2024-02-28,2024-02-29,3.066812515258789
2024-02-29,2024-03-01,0.6439378261566162
2024-03-01,2024-03-04,0.9977635145187378
2024-03-04,2024-03-05,0.7638887763023376
2024-03-05,2024-03-06,0.6426984071731567
2024-03-06,2024-03-07,0.743609607219696
2024-03-07,2024-03-08,1.1488037109375
2024-03-08,2024-03-11,0.8812196254730225
2024-03-11,2024-03-12,-0.16353915631771088
2024-03-12,2024-03-13,-0.1500629037618637
2024-03-13,2024-03-14,-0.15822719037532806
2024-03-14,2024-03-15,0.24901042878627777
2024-03-15,2024-03-18,0.024619922041893005
2024-03-18,2024-03-19,0.24666836857795715
2024-03-19,2024-03-20,0.022490695118904114
2024-03-20,2024-03-21,-0.00875304639339447
2024-03-21,2024-03-22,0.2290734499692917
2024-03-22,2024-03-25,0.7527917623519897
2024-03-25,2024-03-26,1.0557494163513184
2024-03-26,2024-03-27,0.21876294910907745
2024-03-27,2024-03-28,0.5177327990531921
2024-03-28,2024-03-29,0.2884587049484253
2024-03-29,2024-04-01,0.09170986711978912
2024-04-01,2024-04-02,0.7097970843315125
2024-04-02,2024-04-03,-0.8135635852813721
2024-04-03,2024-04-08,-1.73860502243042
2024-04-08,2024-04-09,-3.689453125
2024-04-09,2024-04-10,-4.127736568450928
2024-04-10,2024-04-11,-6.218649387359619
2024-04-11,2024-04-12,-3.3312485218048096
2024-04-12,2024-04-15,-4.086036682128906
2024-04-15,2024-04-16,-2.5360865592956543
2024-04-16,2024-04-17,-2.723971366882324
2024-04-17,2024-04-18,-1.9648897647857666
2024-04-18,2024-04-19,-2.0314886569976807
2024-04-19,2024-04-22,-4.5778093338012695
2024-04-22,2024-04-23,-3.4511730670928955
2024-04-23,2024-04-24,-3.98258376121521
2024-04-24,2024-04-25,-4.0138044357299805
2024-04-25,2024-04-26,-2.553786516189575
2024-04-26,2024-04-29,-3.8534066677093506
2024-04-29,2024-04-30,-2.544499158859253
2024-04-30,2024-05-06,-1.5192773342132568
2024-05-06,2024-05-07,-1.5472356081008911
2024-05-07,2024-05-08,-1.8422425985336304
2024-05-08,2024-05-09,-1.0221914052963257
2024-05-09,2024-05-10,-0.8164117336273193
2024-05-10,2024-05-13,-0.5447410345077515
2024-05-13,2024-05-14,-0.7426091432571411
2024-05-14,2024-05-15,-0.2715934216976166
2024-05-15,2024-05-16,-0.538310706615448
2024-05-16,2024-05-17,-0.5084123611450195
2024-05-17,2024-05-20,-1.359300971031189
2024-05-20,2024-05-21,-0.03782907873392105
2024-05-21,2024-05-22,-0.04158715158700943
2024-05-22,2024-05-23,-0.13107016682624817
2024-05-23,2024-05-24,-0.25871703028678894
2024-05-24,2024-05-27,0.38636699318885803
2024-05-27,2024-05-28,0.17137959599494934
2024-05-28,2024-05-29,0.11287762969732285
2024-05-29,2024-05-30,-0.3274737298488617
2024-05-30,2024-05-31,-0.4899272620677948
2024-05-31,2024-06-03,-0.20940086245536804
2024-06-03,2024-06-04,0.16698437929153442
2024-06-04,2024-06-05,0.11494803428649902
2024-06-05,2024-06-06,0.4092490077018738
2024-06-06,2024-06-07,0.012947622686624527
2024-06-07,2024-06-11,0.7490442991256714
2024-06-11,2024-06-12,0.04847485199570656
2024-06-12,2024-06-13,0.14364656805992126
2024-06-13,2024-06-14,0.6506985425949097
2024-06-14,2024-06-17,-0.385612428188324
2024-06-17,2024-06-18,-0.0604550801217556
2024-06-18,2024-06-19,-0.017745908349752426
2024-06-19,2024-06-20,-0.22827231884002686
2024-06-20,2024-06-21,-0.016774293035268784
2024-06-21,2024-06-24,0.022305015474557877
2024-06-24,2024-06-25,0.1272091269493103
2024-06-25,2024-06-26,-0.11274531483650208
2024-06-26,2024-06-27,-0.36941713094711304
2024-06-27,2024-06-28,-0.15537545084953308
