signal_date,available_date,SVM
2022-07-08,2022-07-11,0.06159956380724907
2022-07-11,2022-07-12,0.23282505571842194
2022-07-12,2022-07-13,0.1599043756723404
2022-07-13,2022-07-14,0.04131479188799858
2022-07-14,2022-07-15,-0.3172033429145813
2022-07-15,2022-07-18,0.5908741354942322
2022-07-18,2022-07-19,0.41863441467285156
2022-07-19,2022-07-20,0.6174242496490479
2022-07-20,2022-07-21,0.16713912785053253
2022-07-21,2022-07-22,0.40126317739486694
2022-07-22,2022-07-25,0.8060224056243896
2022-07-25,2022-07-26,0.6305761337280273
2022-07-26,2022-07-27,0.36527788639068604
2022-07-27,2022-07-28,0.3314663767814636
2022-07-28,2022-07-29,0.48628389835357666
2022-07-29,2022-08-01,-0.14855127036571503
2022-08-01,2022-08-02,0.22678261995315552
2022-08-02,2022-08-03,0.6682370901107788
2022-08-03,2022-08-04,0.5982376337051392
2022-08-04,2022-08-05,0.7694225907325745
2022-08-05,2022-08-08,0.5663721561431885
2022-08-08,2022-08-09,0.47103214263916016
2022-08-09,2022-08-10,0.5553410053253174
2022-08-10,2022-08-11,0.5880945324897766
2022-08-11,2022-08-12,0.6802385449409485
2022-08-12,2022-08-15,0.11949698626995087
2022-08-15,2022-08-16,-0.021933242678642273
2022-08-16,2022-08-17,0.03084971010684967
2022-08-17,2022-08-18,0.3596814274787903
2022-08-18,2022-08-19,0.4048965573310852
2022-08-19,2022-08-22,0.35076236724853516
2022-08-22,2022-08-23,-0.04333634674549103
2022-08-23,2022-08-24,0.18463347852230072
2022-08-24,2022-08-25,0.46097028255462646
2022-08-25,2022-08-26,0.267645001411438
2022-08-26,2022-08-29,0.13760404288768768
2022-08-29,2022-08-30,0.22407610714435577
2022-08-30,2022-08-31,0.6342709064483643
2022-08-31,2022-09-01,0.23766003549098969
2022-09-01,2022-09-02,-1.3555797338485718
2022-09-02,2022-09-05,-0.6796543598175049
2022-09-05,2022-09-06,-1.0820467472076416
2022-09-06,2022-09-07,-2.60558819770813
2022-09-07,2022-09-08,-2.497894287109375
2022-09-08,2022-09-09,-3.003098726272583
2022-09-09,2022-09-13,-2.1854279041290283
2022-09-13,2022-09-14,-2.5932540893554688
2022-09-14,2022-09-15,-3.0653679370880127
2022-09-15,2022-09-16,-1.003353476524353
2022-09-16,2022-09-19,-0.5855833292007446
2022-09-19,2022-09-20,-2.167815923690796
2022-09-20,2022-09-21,-2.6709983348846436
2022-09-21,2022-09-22,-1.2169421911239624
2022-09-22,2022-09-23,-2.2717483043670654
2022-09-23,2022-09-26,-2.261671304702759
2022-09-26,2022-09-27,-2.7740771770477295
2022-09-27,2022-09-28,-1.544642448425293
2022-09-28,2022-09-29,0.1667921245098114
2022-09-29,2022-09-30,-1.4504191875457764
2022-09-30,2022-10-10,-1.4962553977966309
2022-10-10,2022-10-11,-0.39948832988739014
2022-10-11,2022-10-12,-0.3620729446411133
2022-10-12,2022-10-13,-0.4571702480316162
2022-10-13,2022-10-14,-0.1457926630973816
2022-10-14,2022-10-17,-0.2825299799442291
2022-10-17,2022-10-18,-0.4595576524734497
2022-10-18,2022-10-19,-0.15596500039100647
2022-10-19,2022-10-20,-0.04168548807501793
2022-10-20,2022-10-21,-0.19728299975395203
2022-10-21,2022-10-24,-0.1934022307395935
2022-10-24,2022-10-25,-0.12640595436096191
2022-10-25,2022-10-26,-0.3670949935913086
2022-10-26,2022-10-27,-0.20170781016349792
2022-10-27,2022-10-28,-0.43658632040023804
2022-10-28,2022-10-31,0.2040502429008484
2022-10-31,2022-11-01,0.8319902420043945
2022-11-01,2022-11-02,0.9736251831054688
2022-11-02,2022-11-03,0.8434925675392151
2022-11-03,2022-11-04,0.6271339654922485
2022-11-04,2022-11-07,0.5465662479400635
2022-11-07,2022-11-08,0.5080063939094543
2022-11-08,2022-11-09,0.40914270281791687
2022-11-09,2022-11-10,0.38828587532043457
2022-11-10,2022-11-11,0.30513685941696167
2022-11-11,2022-11-14,-0.12742888927459717
2022-11-14,2022-11-15,0.16914719343185425
2022-11-15,2022-11-16,0.36264562606811523
2022-11-16,2022-11-17,0.4352434277534485
2022-11-17,2022-11-18,0.589314341545105
2022-11-18,2022-11-21,0.5822678208351135
2022-11-21,2022-11-22,0.23068922758102417
2022-11-22,2022-11-23,-0.06309866905212402
2022-11-23,2022-11-24,0.18555468320846558
2022-11-24,2022-11-25,-0.7259846925735474
2022-11-25,2022-11-28,-0.237657368183136
2022-11-28,2022-11-29,0.10156065225601196
2022-11-29,2022-11-30,0.24503999948501587
2022-11-30,2022-12-01,0.3635751008987427
2022-12-01,2022-12-02,0.5568082332611084
2022-12-02,2022-12-05,0.6484426259994507
2022-12-05,2022-12-06,0.4158512055873871
2022-12-06,2022-12-07,0.6270227432250977
2022-12-07,2022-12-08,0.5069937705993652
2022-12-08,2022-12-09,0.5699633359909058
2022-12-09,2022-12-12,0.9031684398651123
2022-12-12,2022-12-13,0.9791587591171265
2022-12-13,2022-12-14,0.36377498507499695
2022-12-14,2022-12-15,0.5248563289642334
2022-12-15,2022-12-16,0.4156188666820526
2022-12-16,2022-12-19,0.2871498167514801
2022-12-19,2022-12-20,0.27031925320625305
2022-12-20,2022-12-21,0.2423734962940216
2022-12-21,2022-12-22,0.11371591687202454
2022-12-22,2022-12-23,0.4186859130859375
2022-12-23,2022-12-26,0.6655969619750977
2022-12-26,2022-12-27,0.7328757047653198
2022-12-27,2022-12-28,0.8033022880554199
2022-12-28,2022-12-29,0.2724364399909973
2022-12-29,2022-12-30,0.46740272641181946
2022-12-30,2023-01-03,0.8473432064056396
2023-01-03,2023-01-04,0.8299514651298523
2023-01-04,2023-01-05,0.5683985948562622
2023-01-05,2023-01-06,0.5540019869804382
2023-01-06,2023-01-09,0.20282599329948425
2023-01-09,2023-01-10,-0.057454951107501984
2023-01-10,2023-01-11,-0.09547898918390274
2023-01-11,2023-01-12,-0.1795215904712677
2023-01-12,2023-01-13,-0.3287741243839264
2023-01-13,2023-01-16,0.21519947052001953
2023-01-16,2023-01-17,0.11475961655378342
2023-01-17,2023-01-18,0.30573514103889465
2023-01-18,2023-01-19,0.14579278230667114
2023-01-19,2023-01-20,0.18416288495063782
2023-01-20,2023-01-30,0.29393982887268066
2023-01-30,2023-01-31,0.4169441759586334
2023-01-31,2023-02-01,1.1830538511276245
2023-02-01,2023-02-02,1.5711952447891235
2023-02-02,2023-02-03,1.2202503681182861
2023-02-03,2023-02-06,1.1935352087020874
2023-02-06,2023-02-07,1.3657628297805786
2023-02-07,2023-02-08,1.3140968084335327
2023-02-08,2023-02-09,0.07294420152902603
2023-02-09,2023-02-10,-0.21719127893447876
2023-02-10,2023-02-13,0.08300817757844925
2023-02-13,2023-02-14,0.41580766439437866
2023-02-14,2023-02-15,0.7188741564750671
2023-02-15,2023-02-16,0.6092907786369324
2023-02-16,2023-02-17,0.9531304240226746
2023-02-17,2023-02-20,0.8402911424636841
2023-02-20,2023-02-21,-0.14396196603775024
2023-02-21,2023-02-22,-0.30836230516433716
2023-02-22,2023-02-23,0.08457750827074051
2023-02-23,2023-02-24,0.43719226121902466
2023-02-24,2023-02-27,0.5993609428405762
2023-02-27,2023-02-28,0.38187888264656067
2023-02-28,2023-03-01,0.4801282286643982
2023-03-01,2023-03-02,0.8111423850059509
2023-03-02,2023-03-03,0.39780938625335693
2023-03-03,2023-03-06,0.6468691229820251
2023-03-06,2023-03-07,1.0130033493041992
2023-03-07,2023-03-08,0.951004147529602
2023-03-08,2023-03-09,0.9868108630180359
2023-03-09,2023-03-10,1.0133079290390015
2023-03-10,2023-03-13,0.9650140404701233
2023-03-13,2023-03-14,0.9559628963470459
2023-03-14,2023-03-15,1.287979245185852
2023-03-15,2023-03-16,0.9591256380081177
2023-03-16,2023-03-17,0.8421334028244019
2023-03-17,2023-03-20,0.7979594469070435
2023-03-20,2023-03-21,0.9067928791046143
2023-03-21,2023-03-22,1.1096419095993042
2023-03-22,2023-03-23,0.8177386522293091
2023-03-23,2023-03-24,0.9915330410003662
2023-03-24,2023-03-27,1.5272526741027832
2023-03-27,2023-03-28,1.1226844787597656
2023-03-28,2023-03-29,1.0081366300582886
2023-03-29,2023-03-30,0.8825998306274414
2023-03-30,2023-03-31,0.6495621204376221
2023-03-31,2023-04-03,0.39541828632354736
2023-04-03,2023-04-04,0.17536233365535736
2023-04-04,2023-04-06,0.5852265954017639
2023-04-06,2023-04-07,0.7319127321243286
2023-04-07,2023-04-10,0.6536396145820618
2023-04-10,2023-04-11,1.1962019205093384
2023-04-11,2023-04-12,1.440139651298523
2023-04-12,2023-04-13,1.5035028457641602
2023-04-13,2023-04-14,1.3105554580688477
2023-04-14,2023-04-17,0.9303303360939026
2023-04-17,2023-04-18,-0.5203295350074768
2023-04-18,2023-04-19,0.1840382069349289
2023-04-19,2023-04-20,-0.3182843327522278
2023-04-20,2023-04-21,0.09088508784770966
2023-04-21,2023-04-24,0.3417598605155945
2023-04-24,2023-04-25,0.3796690106391907
2023-04-25,2023-04-26,0.5516260862350464
2023-04-26,2023-04-27,0.5952455997467041
2023-04-27,2023-04-28,-0.020845279097557068
2023-04-28,2023-05-04,0.3672254681587219
2023-05-04,2023-05-05,0.46718400716781616
2023-05-05,2023-05-08,0.5617766380310059
2023-05-08,2023-05-09,0.45698168873786926
2023-05-09,2023-05-10,0.25756770372390747
2023-05-10,2023-05-11,0.3906289041042328
2023-05-11,2023-05-12,0.595778226852417
2023-05-12,2023-05-15,0.4927602708339691
2023-05-15,2023-05-16,0.5690842866897583
2023-05-16,2023-05-17,0.2879113256931305
2023-05-17,2023-05-18,0.8014048933982849
2023-05-18,2023-05-19,1.0450482368469238
2023-05-19,2023-05-22,0.5790910124778748
2023-05-22,2023-05-23,0.6672619581222534
2023-05-23,2023-05-24,0.6140589118003845
2023-05-24,2023-05-25,0.5722810626029968
2023-05-25,2023-05-26,0.7080338597297668
2023-05-26,2023-05-29,0.193826362490654
2023-05-29,2023-05-30,0.04077792167663574
2023-05-30,2023-05-31,0.20203274488449097
2023-05-31,2023-06-01,0.08336430788040161
2023-06-01,2023-06-02,0.4675499498844147
2023-06-02,2023-06-05,0.4303731918334961
2023-06-05,2023-06-06,0.26575934886932373
2023-06-06,2023-06-07,-0.11504781246185303
2023-06-07,2023-06-08,0.07219862937927246
2023-06-08,2023-06-09,-0.03855246305465698
2023-06-09,2023-06-12,0.25090691447257996
2023-06-12,2023-06-13,0.2916725277900696
2023-06-13,2023-06-14,-0.046388179063797
2023-06-14,2023-06-15,-0.27373871207237244
2023-06-15,2023-06-16,0.24555015563964844
2023-06-16,2023-06-19,0.38116973638534546
2023-06-19,2023-06-20,0.6804016828536987
2023-06-20,2023-06-21,0.8917059302330017
2023-06-21,2023-06-26,0.4023481607437134
2023-06-26,2023-06-27,0.4927369952201843
2023-06-27,2023-06-28,0.09833621978759766
2023-06-28,2023-06-29,0.20641613006591797
2023-06-29,2023-06-30,0.5012524724006653
2023-06-30,2023-07-03,0.9492054581642151
2023-07-03,2023-07-04,1.2170764207839966
2023-07-04,2023-07-05,0.8821704387664795
2023-07-05,2023-07-06,0.9403496980667114
2023-07-06,2023-07-07,0.850833535194397
2023-07-07,2023-07-10,0.3057100176811218
2023-07-10,2023-07-11,0.26345741748809814
2023-07-11,2023-07-12,0.48394834995269775
2023-07-12,2023-07-13,0.36831122636795044
2023-07-13,2023-07-14,1.3154664039611816
2023-07-14,2023-07-17,1.1792826652526855
2023-07-17,2023-07-18,1.3898674249649048
2023-07-18,2023-07-19,1.1024348735809326
2023-07-19,2023-07-20,0.8893997669219971
2023-07-20,2023-07-21,1.3022116422653198
2023-07-21,2023-07-24,1.3362987041473389
2023-07-24,2023-07-25,1.3179972171783447
2023-07-25,2023-07-26,1.3257381916046143
2023-07-26,2023-07-27,0.9935516119003296
2023-07-27,2023-07-28,1.1611484289169312
2023-07-28,2023-07-31,0.6934008002281189
2023-07-31,2023-08-01,1.510776400566101
2023-08-01,2023-08-02,1.7755249738693237
2023-08-02,2023-08-03,1.2659809589385986
2023-08-03,2023-08-04,1.2201892137527466
2023-08-04,2023-08-07,1.6545509099960327
2023-08-07,2023-08-08,1.258410096168518
2023-08-08,2023-08-09,0.8768718242645264
2023-08-09,2023-08-10,0.8636863827705383
2023-08-10,2023-08-11,0.5894854068756104
2023-08-11,2023-08-14,0.35790160298347473
2023-08-14,2023-08-15,-0.06516031175851822
2023-08-15,2023-08-16,0.0872131809592247
2023-08-16,2023-08-17,-0.027879633009433746
2023-08-17,2023-08-18,-0.24641498923301697
2023-08-18,2023-08-21,-0.025525696575641632
2023-08-21,2023-08-22,-1.0778924226760864
2023-08-22,2023-08-23,-0.13849100470542908
2023-08-23,2023-08-24,-0.09414438158273697
2023-08-24,2023-08-25,-0.5554514527320862
2023-08-25,2023-08-28,-0.22663679718971252
2023-08-28,2023-08-29,-1.2836781740188599
2023-08-29,2023-08-30,-2.2692573070526123
2023-08-30,2023-08-31,-1.240662693977356
2023-08-31,2023-09-01,-0.7683639526367188
2023-09-01,2023-09-04,-1.2274260520935059
2023-09-04,2023-09-05,-1.8724391460418701
2023-09-05,2023-09-06,-1.9645345211029053
2023-09-06,2023-09-07,-1.6212172508239746
2023-09-07,2023-09-08,-0.8357668519020081
2023-09-08,2023-09-11,-1.2487781047821045
2023-09-11,2023-09-12,-0.8690527081489563
2023-09-12,2023-09-13,-1.0028085708618164
2023-09-13,2023-09-14,-0.6335064768791199
2023-09-14,2023-09-15,-0.7020444273948669
2023-09-15,2023-09-18,-1.2859888076782227
2023-09-18,2023-09-19,0.11276967823505402
2023-09-19,2023-09-20,-0.15520887076854706
2023-09-20,2023-09-21,-0.455083966255188
2023-09-21,2023-09-22,-0.3225364089012146
2023-09-22,2023-09-25,-0.41931986808776855
2023-09-25,2023-09-26,-0.5623884201049805
2023-09-26,2023-09-27,-1.0495426654815674
2023-09-27,2023-09-28,-1.0520243644714355
2023-09-28,2023-10-09,-1.305837631225586
2023-10-09,2023-10-10,-0.35734790563583374
2023-10-10,2023-10-11,0.29773521423339844
2023-10-11,2023-10-12,0.4132347106933594
2023-10-12,2023-10-13,0.5491000413894653
2023-10-13,2023-10-16,0.34960073232650757
2023-10-16,2023-10-17,0.6857833862304688
2023-10-17,2023-10-18,0.6217206120491028
2023-10-18,2023-10-19,0.35067832469940186
2023-10-19,2023-10-20,0.6006189584732056
2023-10-20,2023-10-23,0.3842052221298218
2023-10-23,2023-10-24,-0.39030981063842773
2023-10-24,2023-10-25,-0.165521502494812
2023-10-25,2023-10-26,-0.13796918094158173
2023-10-26,2023-10-27,-0.06672978401184082
2023-10-27,2023-10-30,-0.11756664514541626
2023-10-30,2023-10-31,0.07658502459526062
2023-10-31,2023-11-01,0.07323139905929565
2023-11-01,2023-11-02,-0.24481140077114105
2023-11-02,2023-11-03,-0.25899502635002136
2023-11-03,2023-11-06,-0.10526655614376068
2023-11-06,2023-11-07,-1.4767696857452393
2023-11-07,2023-11-08,-0.7244424223899841
2023-11-08,2023-11-09,-0.8379216194152832
2023-11-09,2023-11-10,-0.08450199663639069
2023-11-10,2023-11-13,-0.7300359010696411
2023-11-13,2023-11-14,-0.3999773859977722
2023-11-14,2023-11-15,-0.5119189620018005
2023-11-15,2023-11-16,-0.8091238141059875
2023-11-16,2023-11-17,-0.6738961935043335
2023-11-17,2023-11-20,-0.3634847104549408
2023-11-20,2023-11-21,0.3930104076862335
2023-11-21,2023-11-22,-0.2467629760503769
2023-11-22,2023-11-23,-0.18418531119823456
2023-11-23,2023-11-24,-0.503547191619873
2023-11-24,2023-11-27,-0.555968165397644
2023-11-27,2023-11-28,-0.3462468087673187
2023-11-28,2023-11-29,-0.4953438937664032
2023-11-29,2023-11-30,0.5620086193084717
2023-11-30,2023-12-01,0.9088277816772461
2023-12-01,2023-12-04,0.41137129068374634
2023-12-04,2023-12-05,0.4077032804489136
2023-12-05,2023-12-06,0.4620804786682129
2023-12-06,2023-12-07,0.6920570135116577
2023-12-07,2023-12-08,0.32679224014282227
2023-12-08,2023-12-11,0.694754958152771
2023-12-11,2023-12-12,0.46176666021347046
2023-12-12,2023-12-13,0.19603151082992554
2023-12-13,2023-12-14,0.48459121584892273
2023-12-14,2023-12-15,0.15369245409965515
2023-12-15,2023-12-18,0.6332895755767822
2023-12-18,2023-12-19,0.36020857095718384
2023-12-19,2023-12-20,0.41101977229118347
2023-12-20,2023-12-21,0.29028594493865967
2023-12-21,2023-12-22,-0.2527587413787842
2023-12-22,2023-12-25,-0.23524177074432373
2023-12-25,2023-12-26,0.0010061487555503845
2023-12-26,2023-12-27,0.0011432096362113953
2023-12-27,2023-12-28,0.050633691251277924
2023-12-28,2023-12-29,0.2057478129863739
2023-12-29,2024-01-02,-0.026461489498615265
2024-01-02,2024-01-03,0.5420879125595093
2024-01-03,2024-01-04,-1.7610630989074707
2024-01-04,2024-01-05,-0.6101495027542114
2024-01-05,2024-01-08,-0.7377466559410095
2024-01-08,2024-01-09,-1.1054420471191406
2024-01-09,2024-01-10,-0.212875097990036
2024-01-10,2024-01-11,-0.16383758187294006
2024-01-11,2024-01-12,0.15907201170921326
2024-01-12,2024-01-15,0.44834503531455994
2024-01-15,2024-01-16,-0.08713724464178085
2024-01-16,2024-01-17,1.235482931137085
2024-01-17,2024-01-18,1.183966040611267
2024-01-18,2024-01-19,1.6644566059112549
2024-01-19,2024-01-22,1.0090718269348145
2024-01-22,2024-01-23,0.3909558951854706
2024-01-23,2024-01-24,1.237607479095459
2024-01-24,2024-01-25,2.049900770187378
2024-01-25,2024-01-26,0.6149591207504272
2024-01-26,2024-01-29,-0.17667582631111145
2024-01-29,2024-01-30,0.4933649003505707
2024-01-30,2024-01-31,1.6100046634674072
2024-01-31,2024-02-01,1.867273211479187
2024-02-01,2024-02-02,1.2915103435516357
2024-02-02,2024-02-05,1.1933482885360718
2024-02-05,2024-02-06,0.4422678053379059
2024-02-06,2024-02-07,0.4279760420322418
2024-02-07,2024-02-08,0.46122631430625916
2024-02-08,2024-02-19,-0.6114251613616943
2024-02-19,2024-02-20,-0.4839155972003937
2024-02-20,2024-02-21,0.046956755220890045
2024-02-21,2024-02-22,-0.12755396962165833
2024-02-22,2024-02-23,-0.5037426948547363
2024-02-23,2024-02-26,-0.29869475960731506
2024-02-26,2024-02-27,-0.6569196581840515
2024-02-27,2024-02-28,-0.09081199020147324
2024-02-28,2024-02-29,-0.7242759466171265
2024-02-29,2024-03-01,-1.4127261638641357
2024-03-01,2024-03-04,-0.05196745693683624
2024-03-04,2024-03-05,0.14673475921154022
2024-03-05,2024-03-06,0.015228956937789917
2024-03-06,2024-03-07,-0.09165850281715393
2024-03-07,2024-03-08,-0.39515775442123413
2024-03-08,2024-03-11,-0.005647845566272736
2024-03-11,2024-03-12,0.4018068313598633
2024-03-12,2024-03-13,0.06868483126163483
2024-03-13,2024-03-14,0.4810847043991089
2024-03-14,2024-03-15,-0.07394614815711975
2024-03-15,2024-03-18,-0.5941526293754578
2024-03-18,2024-03-19,-0.13420544564723969
2024-03-19,2024-03-20,0.23708176612854004
2024-03-20,2024-03-21,0.43514543771743774
2024-03-21,2024-03-22,0.12416000664234161
2024-03-22,2024-03-25,0.01693125069141388
2024-03-25,2024-03-26,-0.20125220715999603
2024-03-26,2024-03-27,-0.37767231464385986
2024-03-27,2024-03-28,-0.38245195150375366
2024-03-28,2024-03-29,-0.13232110440731049
2024-03-29,2024-04-01,0.39888089895248413
2024-04-01,2024-04-02,-0.11949163675308228
2024-04-02,2024-04-03,0.5382596254348755
2024-04-03,2024-04-08,0.05123123526573181
2024-04-08,2024-04-09,0.3579327464103699
2024-04-09,2024-04-10,0.6866567134857178
2024-04-10,2024-04-11,0.08684009313583374
2024-04-11,2024-04-12,-0.10670715570449829
2024-04-12,2024-04-15,0.4847866892814636
2024-04-15,2024-04-16,0.4125038981437683
2024-04-16,2024-04-17,1.4592440128326416
2024-04-17,2024-04-18,0.9277090430259705
2024-04-18,2024-04-19,0.9051768183708191
2024-04-19,2024-04-22,-1.2666351795196533
2024-04-22,2024-04-23,-1.3720347881317139
2024-04-23,2024-04-24,-0.33844059705734253
2024-04-24,2024-04-25,-0.6832180023193359
2024-04-25,2024-04-26,-0.13893872499465942
2024-04-26,2024-04-29,0.9355701208114624
2024-04-29,2024-04-30,0.11770564317703247
2024-04-30,2024-05-06,-0.8526387810707092
2024-05-06,2024-05-07,-0.5280861854553223
2024-05-07,2024-05-08,-0.18908676505088806
2024-05-08,2024-05-09,0.15996649861335754
2024-05-09,2024-05-10,0.6758012771606445
2024-05-10,2024-05-13,1.1028300523757935
2024-05-13,2024-05-14,0.7145458459854126
2024-05-14,2024-05-15,0.8408839106559753
2024-05-15,2024-05-16,0.6488807201385498
2024-05-16,2024-05-17,0.8152137994766235
2024-05-17,2024-05-20,0.8989707827568054
2024-05-20,2024-05-21,0.6183512806892395
2024-05-21,2024-05-22,0.6780186891555786
2024-05-22,2024-05-23,1.2278460264205933
2024-05-23,2024-05-24,1.3311614990234375
2024-05-24,2024-05-27,1.1377183198928833
2024-05-27,2024-05-28,1.2602962255477905
2024-05-28,2024-05-29,1.065040946006775
2024-05-29,2024-05-30,0.9932379722595215
2024-05-30,2024-05-31,1.3377888202667236
2024-05-31,2024-06-03,1.4735236167907715
2024-06-03,2024-06-04,1.2848421335220337
2024-06-04,2024-06-05,1.1465319395065308
2024-06-05,2024-06-06,1.4105230569839478
2024-06-06,2024-06-07,1.1311851739883423
2024-06-07,2024-06-11,1.4269100427627563
2024-06-11,2024-06-12,1.5114270448684692
2024-06-12,2024-06-13,1.668124794960022
2024-06-13,2024-06-14,1.9778876304626465
2024-06-14,2024-06-17,1.959478735923767
2024-06-17,2024-06-18,2.1691553592681885
2024-06-18,2024-06-19,1.767037034034729
2024-06-19,2024-06-20,1.7041202783584595
2024-06-20,2024-06-21,1.415042757987976
2024-06-21,2024-06-24,1.3998781442642212
2024-06-24,2024-06-25,1.1880193948745728
2024-06-25,2024-06-26,1.3010457754135132
2024-06-26,2024-06-27,1.0804098844528198
2024-06-27,2024-06-28,1.2964788675308228
2024-06-28,2024-07-01,0.5708480477333069
2024-07-01,2024-07-02,0.447009414434433
2024-07-02,2024-07-03,0.2566100060939789
2024-07-03,2024-07-04,0.8598876595497131
2024-07-04,2024-07-05,0.7454621195793152
2024-07-05,2024-07-08,0.7875180244445801
2024-07-08,2024-07-09,-0.5596386194229126
2024-07-09,2024-07-10,0.22409436106681824
2024-07-10,2024-07-11,0.3067340552806854
2024-07-11,2024-07-12,0.32375776767730713
2024-07-12,2024-07-15,0.8694276809692383
2024-07-15,2024-07-16,0.892333447933197
2024-07-16,2024-07-17,1.2210828065872192
2024-07-17,2024-07-18,1.0083752870559692
2024-07-18,2024-07-19,1.147316575050354
2024-07-19,2024-07-22,1.161709189414978
2024-07-22,2024-07-23,1.3402646780014038
2024-07-23,2024-07-24,1.021397352218628
2024-07-24,2024-07-25,1.14065420627594
2024-07-25,2024-07-26,1.1428226232528687
2024-07-26,2024-07-29,0.9248776435852051
2024-07-29,2024-07-30,1.033004641532898
2024-07-30,2024-07-31,0.8964439630508423
2024-07-31,2024-08-01,0.5563421249389648
2024-08-01,2024-08-02,-0.3835791051387787
2024-08-02,2024-08-05,-0.32873478531837463
2024-08-05,2024-08-06,0.7988815307617188
2024-08-06,2024-08-07,0.7669558525085449
2024-08-07,2024-08-08,0.6764214038848877
2024-08-08,2024-08-09,0.27378398180007935
2024-08-09,2024-08-12,-0.12210651487112045
2024-08-12,2024-08-13,-0.11785692721605301
2024-08-13,2024-08-14,-0.011219792068004608
2024-08-14,2024-08-15,0.14178207516670227
2024-08-15,2024-08-16,0.7861979603767395
2024-08-16,2024-08-19,0.6860314607620239
2024-08-19,2024-08-20,1.2489312887191772
2024-08-20,2024-08-21,0.3890317380428314
2024-08-21,2024-08-22,0.15253624320030212
2024-08-22,2024-08-23,-0.3483946621417999
2024-08-23,2024-08-26,-0.334307998418808
2024-08-26,2024-08-27,-0.8507184982299805
2024-08-27,2024-08-28,-0.7986486554145813
2024-08-28,2024-08-29,-0.04727678745985031
2024-08-29,2024-08-30,-0.984904944896698
2024-08-30,2024-09-02,-1.5090206861495972
2024-09-02,2024-09-03,-0.3112298548221588
2024-09-03,2024-09-04,-0.104304239153862
2024-09-04,2024-09-05,0.5153940320014954
2024-09-05,2024-09-06,0.17880283296108246
2024-09-06,2024-09-09,0.46400338411331177
2024-09-09,2024-09-10,0.5473464131355286
2024-09-10,2024-09-11,0.33519113063812256
2024-09-11,2024-09-12,0.34231284260749817
2024-09-12,2024-09-13,0.42529749870300293
2024-09-13,2024-09-18,0.5068182945251465
2024-09-18,2024-09-19,0.395174503326416
2024-09-19,2024-09-20,0.2017010599374771
2024-09-20,2024-09-23,0.2697291672229767
2024-09-23,2024-09-24,0.29974475502967834
2024-09-24,2024-09-25,0.6386303901672363
2024-09-25,2024-09-26,0.9219948649406433
2024-09-26,2024-09-27,1.4838720560073853
2024-09-27,2024-09-30,0.8398494124412537
2024-09-30,2024-10-08,0.7645079493522644
2024-10-08,2024-10-09,3.7830867767333984
2024-10-09,2024-10-10,3.588742733001709
2024-10-10,2024-10-11,3.4342780113220215
2024-10-11,2024-10-14,3.7507479190826416
2024-10-14,2024-10-15,5.16610860824585
2024-10-15,2024-10-16,3.102656126022339
2024-10-16,2024-10-17,3.8286242485046387
2024-10-17,2024-10-18,3.7526211738586426
2024-10-18,2024-10-21,4.231698513031006
2024-10-21,2024-10-22,3.2789721488952637
2024-10-22,2024-10-23,2.9368858337402344
2024-10-23,2024-10-24,2.7800707817077637
2024-10-24,2024-10-25,3.0503976345062256
2024-10-25,2024-10-28,3.3774352073669434
2024-10-28,2024-10-29,3.071422576904297
2024-10-29,2024-10-30,3.7202067375183105
2024-10-30,2024-10-31,3.1829733848571777
2024-10-31,2024-11-01,2.780914783477783
2024-11-01,2024-11-04,1.5689760446548462
2024-11-04,2024-11-05,1.6288955211639404
2024-11-05,2024-11-06,2.019989013671875
2024-11-06,2024-11-07,1.7550795078277588
2024-11-07,2024-11-08,2.591540575027466
2024-11-08,2024-11-11,2.0422275066375732
2024-11-11,2024-11-12,1.9257105588912964
2024-11-12,2024-11-13,2.0325264930725098
2024-11-13,2024-11-14,2.1529431343078613
2024-11-14,2024-11-15,1.5770186185836792
2024-11-15,2024-11-18,1.5657652616500854
2024-11-18,2024-11-19,1.525664210319519
2024-11-19,2024-11-20,1.206818699836731
2024-11-20,2024-11-21,0.811855137348175
2024-11-21,2024-11-22,0.3964385390281677
2024-11-22,2024-11-25,0.4809226989746094
2024-11-25,2024-11-26,0.6172997951507568
2024-11-26,2024-11-27,0.5983095765113831
2024-11-27,2024-11-28,0.5597382187843323
2024-11-28,2024-11-29,0.7418310046195984
2024-11-29,2024-12-02,1.2214754819869995
2024-12-02,2024-12-03,0.07879229635000229
2024-12-03,2024-12-04,0.28327876329421997
2024-12-04,2024-12-05,0.14188328385353088
2024-12-05,2024-12-06,0.22291171550750732
2024-12-06,2024-12-09,0.002277977764606476
2024-12-09,2024-12-10,0.28792786598205566
2024-12-10,2024-12-11,0.2703065276145935
2024-12-11,2024-12-12,0.6145403385162354
2024-12-12,2024-12-13,0.8342990875244141
2024-12-13,2024-12-16,0.8265047073364258
2024-12-16,2024-12-17,0.8652856349945068
2024-12-17,2024-12-18,0.7904144525527954
2024-12-18,2024-12-19,0.9607622623443604
2024-12-19,2024-12-20,0.7900448441505432
2024-12-20,2024-12-23,0.9995774030685425
2024-12-23,2024-12-24,0.6942235231399536
2024-12-24,2024-12-25,0.9470579624176025
2024-12-25,2024-12-26,0.39460015296936035
2024-12-26,2024-12-27,0.46646440029144287
2024-12-27,2024-12-30,0.8101412653923035
2024-12-30,2024-12-31,0.7271350026130676
