signal_date,available_date,SVM
2022-07-14,2022-07-15,-0.4384658932685852
2022-07-15,2022-07-18,0.27573347091674805
2022-07-18,2022-07-19,0.19166214764118195
2022-07-19,2022-07-20,0.3318633437156677
2022-07-20,2022-07-21,0.2961599826812744
2022-07-21,2022-07-22,0.6137613654136658
2022-07-22,2022-07-25,0.33570343255996704
2022-07-25,2022-07-26,0.02697121724486351
2022-07-26,2022-07-27,0.19195498526096344
2022-07-27,2022-07-28,0.3090110719203949
2022-07-28,2022-07-29,0.5387537479400635
2022-07-29,2022-08-01,0.4439806044101715
2022-08-01,2022-08-02,0.25935202836990356
2022-08-02,2022-08-03,-0.1464265137910843
2022-08-03,2022-08-04,0.08423309028148651
2022-08-04,2022-08-05,-0.07068337500095367
2022-08-05,2022-08-08,-0.0119486004114151
2022-08-08,2022-08-09,-0.299172580242157
2022-08-09,2022-08-10,-0.2275078445672989
2022-08-10,2022-08-11,-0.6436465382575989
2022-08-11,2022-08-12,-0.282101571559906
2022-08-12,2022-08-15,0.1768990308046341
2022-08-15,2022-08-16,0.44585561752319336
2022-08-16,2022-08-17,0.6759428381919861
2022-08-17,2022-08-18,0.6343813538551331
2022-08-18,2022-08-19,0.677696943283081
2022-08-19,2022-08-22,0.3535217046737671
2022-08-22,2022-08-23,0.03489123284816742
2022-08-23,2022-08-24,0.10904806852340698
2022-08-24,2022-08-25,-0.1336711198091507
2022-08-25,2022-08-26,0.06578800082206726
2022-08-26,2022-08-29,0.20018436014652252
2022-08-29,2022-08-30,-0.3876718282699585
2022-08-30,2022-08-31,0.11433041095733643
2022-08-31,2022-09-01,-0.347059428691864
2022-09-01,2022-09-02,-0.7759335041046143
2022-09-02,2022-09-05,-0.09462382644414902
2022-09-05,2022-09-06,0.9094318747520447
2022-09-06,2022-09-07,1.173518180847168
2022-09-07,2022-09-08,0.7928789854049683
2022-09-08,2022-09-09,0.3573794662952423
2022-09-09,2022-09-13,1.4076731204986572
2022-09-13,2022-09-14,1.410868525505066
2022-09-14,2022-09-15,3.6673405170440674
2022-09-15,2022-09-16,1.5148862600326538
2022-09-16,2022-09-19,1.8630249500274658
2022-09-19,2022-09-20,1.636303186416626
2022-09-20,2022-09-21,3.8028838634490967
2022-09-21,2022-09-22,2.4273767471313477
2022-09-22,2022-09-23,2.455605983734131
2022-09-23,2022-09-26,1.926193118095398
2022-09-26,2022-09-27,2.74928879737854
2022-09-27,2022-09-28,1.1614503860473633
2022-09-28,2022-09-29,2.397197961807251
2022-09-29,2022-09-30,-4.445713043212891
2022-09-30,2022-10-10,-3.7437472343444824
2022-10-10,2022-10-11,-0.8553106188774109
2022-10-11,2022-10-12,-0.512397050857544
2022-10-12,2022-10-13,-0.5046193599700928
2022-10-13,2022-10-14,-0.34771913290023804
2022-10-14,2022-10-17,-0.35517239570617676
2022-10-17,2022-10-18,-1.1945689916610718
2022-10-18,2022-10-19,-0.9386141300201416
2022-10-19,2022-10-20,-0.8074567317962646
2022-10-20,2022-10-21,-0.08772754669189453
2022-10-21,2022-10-24,-0.36413925886154175
2022-10-24,2022-10-25,-0.8667323589324951
2022-10-25,2022-10-26,-0.9152768850326538
2022-10-26,2022-10-27,-0.6126643419265747
2022-10-28,2022-10-31,-0.7599086761474609
2022-10-31,2022-11-01,0.3056269884109497
2022-11-01,2022-11-02,-0.15294039249420166
2022-11-02,2022-11-03,-0.3150476813316345
2022-11-03,2022-11-04,0.01368778571486473
2022-11-04,2022-11-07,-0.5422520637512207
2022-11-07,2022-11-08,0.07378774881362915
2022-11-08,2022-11-09,-0.18273526430130005
2022-11-09,2022-11-10,-0.11991502344608307
2022-11-10,2022-11-11,0.17381830513477325
2022-11-11,2022-11-14,0.06296038627624512
2022-11-14,2022-11-15,0.10436534881591797
2022-11-15,2022-11-16,0.18379682302474976
2022-11-16,2022-11-17,0.6428122520446777
2022-11-17,2022-11-18,0.6002389192581177
2022-11-18,2022-11-21,0.14649148285388947
2022-11-21,2022-11-22,0.575998067855835
2022-11-22,2022-11-23,-0.13307327032089233
2022-11-23,2022-11-24,0.09022808074951172
2022-11-24,2022-11-25,-0.19747883081436157
2022-11-25,2022-11-28,0.399017333984375
2022-11-28,2022-11-29,0.2962830662727356
2022-11-29,2022-11-30,0.2544488310813904
2022-11-30,2022-12-01,0.5367072224617004
2022-12-01,2022-12-02,1.3251372575759888
2022-12-02,2022-12-05,0.7621488571166992
2022-12-05,2022-12-06,1.2756413221359253
2022-12-06,2022-12-07,1.0804795026779175
2022-12-07,2022-12-08,0.3384406864643097
2022-12-08,2022-12-09,0.40537214279174805
2022-12-09,2022-12-12,0.05053868889808655
2022-12-12,2022-12-13,0.016162723302841187
2022-12-13,2022-12-14,0.186290442943573
2022-12-14,2022-12-15,0.263251930475235
2022-12-15,2022-12-16,0.2954429090023041
2022-12-16,2022-12-19,0.38354411721229553
2022-12-19,2022-12-20,0.2901868522167206
2022-12-20,2022-12-21,0.6159275770187378
2022-12-21,2022-12-22,0.1927018165588379
2022-12-22,2022-12-23,0.21461111307144165
2022-12-23,2022-12-26,0.3100610077381134
2022-12-26,2022-12-27,0.2689003646373749
2022-12-27,2022-12-28,-0.07894441485404968
2022-12-28,2022-12-29,0.22733280062675476
2022-12-29,2022-12-30,0.006784707307815552
