signal_date,available_date,SVM
2020-03-16,2020-03-17,0.8900620341300964
2020-03-17,2020-03-18,0.07858064770698547
2020-03-18,2020-03-19,0.35588738322257996
2020-03-19,2020-03-20,0.16038426756858826
2020-03-20,2020-03-23,0.21631482243537903
2020-03-23,2020-03-24,0.42530736327171326
2020-03-24,2020-03-25,0.24797961115837097
2020-03-25,2020-03-26,0.24344438314437866
2020-03-26,2020-03-27,-0.065204918384552
2020-03-27,2020-03-30,0.13473841547966003
2020-03-30,2020-03-31,0.41842523217201233
2020-03-31,2020-04-01,0.32830169796943665
2020-04-01,2020-04-02,-0.9437057971954346
2020-04-02,2020-04-03,-0.6841270923614502
2020-04-03,2020-04-07,0.6325480937957764
2020-04-07,2020-04-08,1.8342347145080566
2020-04-08,2020-04-09,1.2094035148620605
2020-04-09,2020-04-10,1.4612544775009155
2020-04-10,2020-04-13,1.6449663639068604
2020-04-13,2020-04-14,4.00161600112915
2020-04-14,2020-04-15,4.030519962310791
2020-04-15,2020-04-16,-2.027223825454712
2020-04-16,2020-04-17,-1.5575578212738037
2020-04-17,2020-04-20,0.7745547294616699
2020-04-20,2020-04-21,2.287454128265381
2020-04-21,2020-04-22,3.680898427963257
2020-04-22,2020-04-23,4.754640102386475
2020-04-23,2020-04-24,3.634709119796753
2020-04-24,2020-04-27,0.5265689492225647
2020-04-27,2020-04-28,0.5607844591140747
2020-04-28,2020-04-29,-0.03669048845767975
2020-04-29,2020-04-30,-1.1318656206130981
2020-04-30,2020-05-06,0.5968502759933472
2020-05-06,2020-05-07,0.7484829425811768
2020-05-07,2020-05-08,1.3367451429367065
2020-05-08,2020-05-11,0.8095587491989136
2020-05-11,2020-05-12,1.0735151767730713
2020-05-12,2020-05-13,1.1494736671447754
2020-05-13,2020-05-14,1.2904077768325806
2020-05-14,2020-05-15,2.027482748031616
2020-05-15,2020-05-18,1.9950448274612427
2020-05-18,2020-05-19,1.8735803365707397
2020-05-19,2020-05-20,1.5713551044464111
2020-05-20,2020-05-21,1.3850839138031006
2020-05-21,2020-05-22,0.6829297542572021
2020-05-22,2020-05-25,0.9902858734130859
2020-05-25,2020-05-26,0.5472679138183594
2020-05-26,2020-05-27,0.5842576026916504
2020-05-27,2020-05-28,0.9713692665100098
2020-05-28,2020-05-29,0.8038369417190552
2020-05-29,2020-06-01,1.749901294708252
2020-06-01,2020-06-02,4.054452419281006
2020-06-02,2020-06-03,0.7171920537948608
2020-06-03,2020-06-04,2.704045057296753
2020-06-04,2020-06-05,-0.5365117788314819
2020-06-05,2020-06-08,2.5553548336029053
2020-06-08,2020-06-09,2.753269910812378
2020-06-09,2020-06-10,3.5582525730133057
2020-06-10,2020-06-11,6.812503337860107
2020-06-11,2020-06-12,7.771759033203125
2020-06-12,2020-06-15,7.146237373352051
2020-06-15,2020-06-16,5.747313976287842
2020-06-16,2020-06-17,6.403451919555664
2020-06-17,2020-06-18,5.364917278289795
2020-06-18,2020-06-19,1.4648654460906982
2020-06-19,2020-06-22,4.076201915740967
2020-06-22,2020-06-23,4.979022979736328
2020-06-23,2020-06-24,5.876198768615723
2020-06-24,2020-06-29,4.210416793823242
2020-06-29,2020-06-30,1.1174298524856567
2020-06-30,2020-07-01,1.7231841087341309
2020-07-01,2020-07-02,0.7484583854675293
2020-07-02,2020-07-03,1.1060950756072998
2020-07-03,2020-07-06,1.0098814964294434
2020-07-06,2020-07-07,1.2496187686920166
2020-07-07,2020-07-08,1.1305826902389526
2020-07-08,2020-07-09,0.516906201839447
2020-07-09,2020-07-10,0.5878399014472961
2020-07-10,2020-07-13,1.0204007625579834
2020-07-13,2020-07-14,0.8877975940704346
2020-07-14,2020-07-15,0.2969112694263458
2020-07-15,2020-07-16,-0.3841988742351532
2020-07-16,2020-07-17,-1.1818939447402954
2020-07-17,2020-07-20,-0.47515037655830383
2020-07-20,2020-07-21,-0.0026760175824165344
2020-07-21,2020-07-22,0.3091563880443573
2020-07-22,2020-07-23,-0.029187731444835663
2020-07-23,2020-07-24,-0.1207958236336708
2020-07-24,2020-07-27,-0.6101414561271667
2020-07-27,2020-07-28,-0.6645090579986572
2020-07-28,2020-07-29,-0.8835983276367188
2020-07-29,2020-07-30,0.5537443161010742
2020-07-30,2020-07-31,0.2905581295490265
2020-07-31,2020-08-03,1.15447998046875
2020-08-03,2020-08-04,1.7948700189590454
2020-08-04,2020-08-05,1.1473246812820435
2020-08-05,2020-08-06,-0.2050873339176178
2020-08-06,2020-08-07,1.5746923685073853
2020-08-07,2020-08-10,1.7739448547363281
2020-08-10,2020-08-11,-0.3238748610019684
2020-08-11,2020-08-12,0.8284076452255249
2020-08-12,2020-08-13,-0.32859113812446594
2020-08-13,2020-08-14,0.8861187696456909
2020-08-14,2020-08-17,0.09234198927879333
2020-08-17,2020-08-18,-0.6832116842269897
2020-08-18,2020-08-19,-1.099294900894165
2020-08-19,2020-08-20,-0.12936744093894958
2020-08-20,2020-08-21,0.1788012683391571
2020-08-21,2020-08-24,-0.7217830419540405
2020-08-24,2020-08-25,-0.24096855521202087
2020-08-25,2020-08-26,1.0005906820297241
2020-08-26,2020-08-27,0.7735762596130371
2020-08-27,2020-08-28,-0.8036633729934692
2020-08-28,2020-08-31,0.10701724886894226
2020-08-31,2020-09-01,-0.7689404487609863
2020-09-01,2020-09-02,0.8734120726585388
2020-09-02,2020-09-03,0.7159954905509949
2020-09-03,2020-09-04,0.41412466764450073
2020-09-04,2020-09-07,0.47524410486221313
2020-09-07,2020-09-08,0.5126997828483582
2020-09-08,2020-09-09,2.0489962100982666
2020-09-09,2020-09-10,0.8737806677818298
2020-09-10,2020-09-11,-0.45261478424072266
2020-09-11,2020-09-14,-0.2863820195198059
2020-09-14,2020-09-15,0.27968353033065796
2020-09-15,2020-09-16,0.07779134809970856
2020-09-16,2020-09-17,-0.6510303616523743
2020-09-17,2020-09-18,0.08517439663410187
2020-09-18,2020-09-21,0.272540807723999
2020-09-21,2020-09-22,0.9144588112831116
2020-09-22,2020-09-23,0.21249796450138092
2020-09-23,2020-09-24,1.1545943021774292
2020-09-24,2020-09-25,0.36446887254714966
2020-09-25,2020-09-28,1.1690634489059448
2020-09-28,2020-09-29,0.3101937770843506
2020-09-29,2020-09-30,0.014858648180961609
2020-09-30,2020-10-09,-0.18358023464679718
2020-10-09,2020-10-12,2.1511151790618896
2020-10-12,2020-10-13,1.6294386386871338
2020-10-13,2020-10-14,1.303191065788269
2020-10-14,2020-10-15,0.5276404619216919
2020-10-15,2020-10-16,-0.1283198446035385
2020-10-16,2020-10-19,2.315288782119751
2020-10-19,2020-10-20,4.921415328979492
2020-10-20,2020-10-21,1.4952335357666016
2020-10-21,2020-10-22,2.5447189807891846
2020-10-22,2020-10-23,-0.3976324796676636
2020-10-23,2020-10-26,-0.43304479122161865
2020-10-26,2020-10-27,1.079042673110962
2020-10-27,2020-10-28,2.2459542751312256
2020-10-28,2020-10-29,1.7608064413070679
2020-10-29,2020-10-30,0.9342683553695679
2020-10-30,2020-11-02,0.452701210975647
2020-11-02,2020-11-03,-0.09388167411088943
2020-11-03,2020-11-04,-0.8913178443908691
2020-11-04,2020-11-05,-1.5878779888153076
2020-11-05,2020-11-06,-1.3354086875915527
2020-11-06,2020-11-09,-1.6640058755874634
2020-11-09,2020-11-10,-0.8598353862762451
2020-11-10,2020-11-11,0.768696665763855
2020-11-11,2020-11-12,0.28182029724121094
2020-11-12,2020-11-13,-0.3690248727798462
2020-11-13,2020-11-16,-0.3803209066390991
2020-11-16,2020-11-17,0.3458951711654663
2020-11-17,2020-11-18,0.3037846088409424
2020-11-18,2020-11-19,0.7731713056564331
2020-11-19,2020-11-20,0.08866643160581589
2020-11-20,2020-11-23,0.9325672388076782
2020-11-23,2020-11-24,1.5460238456726074
2020-11-24,2020-11-25,0.5943023562431335
2020-11-25,2020-11-26,0.38149112462997437
2020-11-26,2020-11-27,-1.1085060834884644
2020-11-27,2020-11-30,-0.6540673971176147
2020-11-30,2020-12-01,-0.024436838924884796
2020-12-01,2020-12-02,0.0034770667552948
2020-12-02,2020-12-03,0.357183039188385
2020-12-03,2020-12-04,0.3057045340538025
2020-12-04,2020-12-07,1.0589663982391357
2020-12-07,2020-12-08,0.1738046556711197
2020-12-08,2020-12-09,-0.896639883518219
2020-12-09,2020-12-10,-1.3892414569854736
2020-12-10,2020-12-11,-1.5845600366592407
2020-12-11,2020-12-14,-0.5966195464134216
2020-12-14,2020-12-15,-0.28801053762435913
2020-12-15,2020-12-16,-0.015334874391555786
2020-12-16,2020-12-17,-0.3658990263938904
2020-12-17,2020-12-18,-0.9455187916755676
2020-12-18,2020-12-21,-0.7828196287155151
2020-12-21,2020-12-22,-0.9664033055305481
2020-12-22,2020-12-23,-1.9758141040802002
2020-12-23,2020-12-24,-1.4111855030059814
2020-12-24,2020-12-25,0.03963784873485565
2020-12-25,2020-12-28,0.3622661232948303
2020-12-28,2020-12-29,-0.0011515021324157715
2020-12-29,2020-12-30,0.5354307889938354
2020-12-30,2020-12-31,0.670926570892334
2020-12-31,2021-01-04,1.2658822536468506
2021-01-04,2021-01-05,0.4168354570865631
2021-01-05,2021-01-06,0.3909946382045746
2021-01-06,2021-01-07,0.41269779205322266
2021-01-07,2021-01-08,0.6626453995704651
2021-01-08,2021-01-11,0.27133798599243164
2021-01-11,2021-01-12,0.4744938313961029
2021-01-12,2021-01-13,0.3450902998447418
2021-01-13,2021-01-14,0.5738487839698792
2021-01-14,2021-01-15,0.1749487966299057
2021-01-15,2021-01-18,-0.13446541130542755
2021-01-18,2021-01-19,0.11944986879825592
2021-01-19,2021-01-20,0.18295711278915405
2021-01-20,2021-01-21,1.1577348709106445
2021-01-21,2021-01-22,0.6804819703102112
2021-01-22,2021-01-25,0.8127181529998779
2021-01-25,2021-01-26,0.8457357287406921
2021-01-26,2021-01-27,0.796916663646698
2021-01-27,2021-01-28,0.6449933648109436
2021-01-28,2021-01-29,0.9623252153396606
2021-01-29,2021-02-01,0.7114744186401367
2021-02-01,2021-02-02,-0.11772183328866959
2021-02-02,2021-02-03,0.559226393699646
2021-02-03,2021-02-04,0.9957519173622131
2021-02-04,2021-02-05,0.8845407366752625
2021-02-05,2021-02-08,0.0734177753329277
2021-02-08,2021-02-09,0.9710020422935486
2021-02-09,2021-02-10,0.9922639727592468
2021-02-10,2021-02-18,-0.11697972565889359
2021-02-18,2021-02-19,0.32774657011032104
2021-02-19,2021-02-22,-0.21128937602043152
2021-02-22,2021-02-23,0.23119264841079712
2021-02-23,2021-02-24,0.40000656247138977
2021-02-24,2021-02-25,0.7203099131584167
2021-02-25,2021-02-26,0.5290905237197876
2021-02-26,2021-03-01,0.3360206186771393
2021-03-01,2021-03-02,-0.29837772250175476
2021-03-02,2021-03-03,-0.02267015352845192
2021-03-03,2021-03-04,0.1907757818698883
2021-03-04,2021-03-05,-0.03291669860482216
2021-03-05,2021-03-08,0.06021025404334068
2021-03-08,2021-03-09,0.15923449397087097
2021-03-09,2021-03-10,0.28019389510154724
2021-03-10,2021-03-11,0.4043099582195282
2021-03-11,2021-03-12,0.5425792336463928
2021-03-12,2021-03-15,0.46057483553886414
2021-03-15,2021-03-16,0.5382888317108154
2021-03-16,2021-03-17,0.27695271372795105
2021-03-17,2021-03-18,0.6120620369911194
2021-03-18,2021-03-19,0.5461613535881042
2021-03-19,2021-03-22,0.5655964016914368
2021-03-22,2021-03-23,0.21168547868728638
2021-03-23,2021-03-24,0.24761036038398743
2021-03-24,2021-03-25,0.7050380110740662
2021-03-25,2021-03-26,0.9097140431404114
2021-03-26,2021-03-29,1.0530307292938232
2021-03-29,2021-03-30,0.7327966094017029
2021-03-30,2021-03-31,-0.9538586735725403
2021-03-31,2021-04-01,-0.5483391284942627
2021-04-01,2021-04-02,-0.7086495161056519
2021-04-02,2021-04-06,-0.32376164197921753
2021-04-06,2021-04-07,-0.23584389686584473
2021-04-07,2021-04-08,-0.15945619344711304
2021-04-08,2021-04-09,0.4509315490722656
2021-04-09,2021-04-12,0.10814327746629715
2021-04-12,2021-04-13,0.5549525618553162
2021-04-13,2021-04-14,0.6629247665405273
2021-04-14,2021-04-15,0.43038272857666016
2021-04-15,2021-04-16,0.36342623829841614
2021-04-16,2021-04-19,0.20139247179031372
2021-04-19,2021-04-20,0.32330453395843506
2021-04-20,2021-04-21,0.7734143137931824
2021-04-21,2021-04-22,0.5115339756011963
2021-04-22,2021-04-23,0.08605761080980301
2021-04-23,2021-04-26,-0.3961831033229828
2021-04-26,2021-04-27,0.34091731905937195
2021-04-27,2021-04-28,-0.03417528420686722
2021-04-28,2021-04-29,0.3265690505504608
2021-04-29,2021-04-30,0.3253621459007263
2021-04-30,2021-05-06,0.13429051637649536
2021-05-06,2021-05-07,0.24423280358314514
2021-05-07,2021-05-10,0.39433553814888
2021-05-10,2021-05-11,0.2553083002567291
2021-05-11,2021-05-12,0.35082289576530457
2021-05-12,2021-05-13,0.5651442408561707
2021-05-13,2021-05-14,0.8153427243232727
2021-05-14,2021-05-17,1.0614285469055176
2021-05-17,2021-05-18,1.1023467779159546
2021-05-18,2021-05-19,0.8796550035476685
2021-05-19,2021-05-20,0.7389288544654846
2021-05-20,2021-05-21,0.7310177087783813
2021-05-21,2021-05-24,0.5442870855331421
2021-05-24,2021-05-25,0.43393585085868835
2021-05-25,2021-05-26,0.4740244150161743
2021-05-26,2021-05-27,-0.05582434684038162
2021-05-27,2021-05-28,0.7046164870262146
2021-05-28,2021-05-31,0.5492392778396606
2021-05-31,2021-06-01,0.7129679918289185
2021-06-01,2021-06-02,0.4495089054107666
2021-06-02,2021-06-03,-0.33428728580474854
2021-06-03,2021-06-04,-0.07235990464687347
2021-06-04,2021-06-07,0.04411817714571953
2021-06-07,2021-06-08,-0.5197343826293945
2021-06-08,2021-06-09,-0.330618679523468
2021-06-09,2021-06-10,-0.35104507207870483
2021-06-10,2021-06-11,-0.38968074321746826
2021-06-11,2021-06-15,-0.3735710680484772
2021-06-15,2021-06-16,0.4024781584739685
2021-06-16,2021-06-17,0.06713880598545074
2021-06-17,2021-06-18,0.08841116726398468
2021-06-18,2021-06-21,-0.4933108687400818
2021-06-21,2021-06-22,0.2764652967453003
2021-06-22,2021-06-23,0.4949750602245331
2021-06-23,2021-06-24,0.1289629489183426
2021-06-24,2021-06-25,-0.49216514825820923
2021-06-25,2021-06-28,-0.1486934870481491
2021-06-28,2021-06-29,-0.2765190303325653
2021-06-29,2021-06-30,0.14875556528568268
