signal_date,available_date,SVM
2022-06-29,2022-06-30,0.636347234249115
2022-06-30,2022-07-01,0.8519822359085083
2022-07-01,2022-07-04,0.5893456935882568
2022-07-04,2022-07-05,1.0455636978149414
2022-07-05,2022-07-06,0.5102219581604004
2022-07-06,2022-07-07,1.4368411302566528
2022-07-07,2022-07-08,0.8305851221084595
2022-07-08,2022-07-11,1.338095784187317
2022-07-11,2022-07-12,1.1056244373321533
2022-07-12,2022-07-13,0.5155736804008484
2022-07-13,2022-07-14,0.7796095609664917
2022-07-14,2022-07-15,0.5756838917732239
2022-07-15,2022-07-18,1.3045233488082886
2022-07-18,2022-07-19,0.20038564503192902
2022-07-19,2022-07-20,0.34475746750831604
2022-07-20,2022-07-21,0.812070906162262
2022-07-21,2022-07-22,0.9520952701568604
2022-07-22,2022-07-25,1.348990559577942
2022-07-25,2022-07-26,1.4699150323867798
2022-07-26,2022-07-27,1.0005979537963867
2022-07-27,2022-07-28,0.6391264200210571
2022-07-28,2022-07-29,0.7347466945648193
2022-07-29,2022-08-01,0.663447916507721
2022-08-01,2022-08-02,0.5683162212371826
2022-08-02,2022-08-03,0.9726033806800842
2022-08-03,2022-08-04,1.2130482196807861
2022-08-04,2022-08-05,1.223677396774292
2022-08-05,2022-08-08,0.9090366363525391
2022-08-08,2022-08-09,0.7283357977867126
2022-08-09,2022-08-10,0.35743188858032227
2022-08-10,2022-08-11,0.4014272093772888
2022-08-11,2022-08-12,0.6276324391365051
2022-08-12,2022-08-15,0.9399321675300598
2022-08-15,2022-08-16,0.4767964482307434
2022-08-16,2022-08-17,0.15758578479290009
2022-08-17,2022-08-18,0.7911649346351624
2022-08-18,2022-08-19,1.1995537281036377
2022-08-19,2022-08-22,0.24254338443279266
2022-08-22,2022-08-23,0.6378710865974426
2022-08-23,2022-08-24,-0.0485944002866745
2022-08-24,2022-08-25,-0.2515844702720642
2022-08-25,2022-08-26,-0.4492369294166565
2022-08-26,2022-08-29,-0.6006870865821838
2022-08-29,2022-08-30,-0.9025835394859314
2022-08-30,2022-08-31,0.21377448737621307
2022-08-31,2022-09-01,0.39854151010513306
2022-09-01,2022-09-02,2.9538564682006836
2022-09-02,2022-09-05,2.5618526935577393
2022-09-05,2022-09-06,0.058361031115055084
2022-09-06,2022-09-07,1.2032662630081177
2022-09-07,2022-09-08,1.6880989074707031
2022-09-08,2022-09-09,0.8424842357635498
2022-09-09,2022-09-13,1.1189196109771729
2022-09-13,2022-09-14,1.6608800888061523
2022-09-14,2022-09-15,4.311313629150391
2022-09-15,2022-09-16,3.5502641201019287
2022-09-16,2022-09-19,5.0475993156433105
2022-09-19,2022-09-20,4.584568977355957
2022-09-20,2022-09-21,3.019606590270996
2022-09-21,2022-09-22,4.3592529296875
2022-09-22,2022-09-23,2.2948391437530518
2022-09-23,2022-09-26,2.2530181407928467
2022-09-26,2022-09-27,2.1513936519622803
2022-09-27,2022-09-28,4.134062767028809
2022-09-28,2022-09-29,4.8347320556640625
2022-09-29,2022-09-30,2.868269681930542
2022-09-30,2022-10-10,-2.442152738571167
2022-10-10,2022-10-11,-0.3917407989501953
2022-10-11,2022-10-12,-0.028126593679189682
2022-10-12,2022-10-13,0.49596381187438965
2022-10-13,2022-10-14,0.4114208221435547
2022-10-14,2022-10-17,0.26769113540649414
2022-10-17,2022-10-18,0.05584168806672096
2022-10-18,2022-10-19,0.7189407348632812
2022-10-19,2022-10-20,0.1218489408493042
2022-10-20,2022-10-21,-0.4062861204147339
2022-10-21,2022-10-24,-0.16135048866271973
2022-10-24,2022-10-25,-0.06007867678999901
2022-10-25,2022-10-26,0.11589501798152924
2022-10-26,2022-10-27,0.12331971526145935
2022-10-27,2022-10-28,0.3516356348991394
2022-10-28,2022-10-31,-0.1927947998046875
2022-10-31,2022-11-01,0.44917887449264526
2022-11-01,2022-11-02,0.4546012878417969
2022-11-02,2022-11-03,0.6247380971908569
2022-11-03,2022-11-04,0.32755225896835327
2022-11-04,2022-11-07,0.2379016876220703
2022-11-07,2022-11-08,0.5106629729270935
2022-11-08,2022-11-09,0.4437500238418579
2022-11-09,2022-11-10,0.4700154662132263
2022-11-10,2022-11-11,0.34331583976745605
2022-11-11,2022-11-14,-0.39960527420043945
2022-11-14,2022-11-15,-0.17468658089637756
2022-11-15,2022-11-16,-0.12334811687469482
2022-11-16,2022-11-17,-0.09109020233154297
2022-11-17,2022-11-18,0.34649181365966797
2022-11-18,2022-11-21,0.27433645725250244
2022-11-21,2022-11-22,0.455702543258667
2022-11-22,2022-11-23,-0.015643242746591568
2022-11-23,2022-11-24,-0.21716046333312988
2022-11-24,2022-11-25,-0.3033401370048523
2022-11-25,2022-11-28,-0.2573084831237793
2022-11-28,2022-11-29,0.10520976781845093
2022-11-29,2022-11-30,-0.07221353054046631
2022-11-30,2022-12-01,0.0052923522889614105
2022-12-01,2022-12-02,-0.01058921217918396
2022-12-02,2022-12-05,-0.09284140169620514
2022-12-05,2022-12-06,0.23191490769386292
2022-12-06,2022-12-07,0.36265161633491516
2022-12-07,2022-12-08,0.3235894739627838
2022-12-08,2022-12-09,0.3813779652118683
2022-12-09,2022-12-12,0.5400435924530029
2022-12-12,2022-12-13,0.7082153558731079
2022-12-13,2022-12-14,0.5474333763122559
2022-12-14,2022-12-15,0.5289146900177002
2022-12-15,2022-12-16,0.7180987596511841
2022-12-16,2022-12-19,0.6234508752822876
2022-12-19,2022-12-20,0.8082596063613892
2022-12-20,2022-12-21,0.42241060733795166
2022-12-21,2022-12-22,0.35843756794929504
2022-12-22,2022-12-23,0.8115428686141968
2022-12-23,2022-12-26,0.19587436318397522
2022-12-26,2022-12-27,0.3603069484233856
2022-12-27,2022-12-28,0.04975488781929016
2022-12-28,2022-12-29,-0.05016109347343445
2022-12-29,2022-12-30,0.04445651173591614
2022-12-30,2023-01-03,0.7146050930023193
2023-01-03,2023-01-04,1.0078482627868652
2023-01-04,2023-01-05,0.8890311121940613
2023-01-05,2023-01-06,0.7311590313911438
2023-01-06,2023-01-09,0.48334071040153503
2023-01-09,2023-01-10,0.040441952645778656
2023-01-10,2023-01-11,-0.01791069656610489
2023-01-11,2023-01-12,-0.5392700433731079
2023-01-12,2023-01-13,-0.468792587518692
2023-01-13,2023-01-16,0.1848020851612091
2023-01-16,2023-01-17,0.39863520860671997
2023-01-17,2023-01-18,0.5877067446708679
2023-01-18,2023-01-19,0.5099693536758423
2023-01-19,2023-01-20,0.7856388688087463
2023-01-20,2023-01-30,0.15903383493423462
2023-01-30,2023-01-31,0.39299842715263367
2023-01-31,2023-02-01,0.2960653007030487
2023-02-01,2023-02-02,0.7854725122451782
2023-02-02,2023-02-03,0.6598880887031555
2023-02-03,2023-02-06,0.5606589913368225
2023-02-06,2023-02-07,0.3757058084011078
2023-02-07,2023-02-08,0.48820218443870544
2023-02-08,2023-02-09,0.13175183534622192
2023-02-09,2023-02-10,0.04643263667821884
2023-02-10,2023-02-13,0.34101200103759766
2023-02-13,2023-02-14,0.2119329273700714
2023-02-14,2023-02-15,0.5074260830879211
2023-02-15,2023-02-16,0.7979004383087158
2023-02-16,2023-02-17,0.5078982710838318
2023-02-17,2023-02-20,0.2984817624092102
2023-02-20,2023-02-21,0.05090991407632828
2023-02-21,2023-02-22,0.0989009216427803
2023-02-22,2023-02-23,-0.8374509215354919
2023-02-23,2023-02-24,-0.5607655644416809
2023-02-24,2023-02-27,-0.8529680967330933
2023-02-27,2023-02-28,-0.2974271774291992
2023-02-28,2023-03-01,-0.3738176226615906
2023-03-01,2023-03-02,-0.24902692437171936
2023-03-02,2023-03-03,-0.22928953170776367
2023-03-03,2023-03-06,-0.017071157693862915
2023-03-06,2023-03-07,0.13700830936431885
2023-03-07,2023-03-08,-0.13000930845737457
2023-03-08,2023-03-09,-0.13986742496490479
2023-03-09,2023-03-10,0.17688173055648804
2023-03-10,2023-03-13,0.5332064032554626
2023-03-13,2023-03-14,0.8196963667869568
2023-03-14,2023-03-15,0.573173999786377
2023-03-15,2023-03-16,0.3533080220222473
2023-03-16,2023-03-17,0.5706247091293335
2023-03-17,2023-03-20,0.7160496115684509
2023-03-20,2023-03-21,0.49242907762527466
2023-03-21,2023-03-22,0.5474025011062622
2023-03-22,2023-03-23,0.5091715455055237
2023-03-23,2023-03-24,0.9420403242111206
2023-03-24,2023-03-27,0.8506402969360352
2023-03-27,2023-03-28,0.7913413047790527
2023-03-28,2023-03-29,1.1016316413879395
2023-03-29,2023-03-30,0.9917141199111938
2023-03-30,2023-03-31,-0.29419612884521484
2023-03-31,2023-04-03,-0.15043461322784424
2023-04-03,2023-04-04,-0.3069019913673401
2023-04-04,2023-04-06,-0.03943343460559845
2023-04-06,2023-04-07,0.025871500372886658
2023-04-07,2023-04-10,0.369782030582428
2023-04-10,2023-04-11,0.5875065326690674
2023-04-11,2023-04-12,0.41619157791137695
2023-04-12,2023-04-13,0.46831250190734863
2023-04-13,2023-04-14,-0.03284509479999542
2023-04-14,2023-04-17,0.6548228859901428
2023-04-17,2023-04-18,-0.7638338208198547
2023-04-18,2023-04-19,-0.3281649947166443
2023-04-19,2023-04-20,-0.530687689781189
2023-04-20,2023-04-21,-0.8692548871040344
2023-04-21,2023-04-24,-0.48376262187957764
2023-04-24,2023-04-25,-0.21983857452869415
2023-04-25,2023-04-26,0.26652199029922485
2023-04-26,2023-04-27,0.34109336137771606
2023-04-27,2023-04-28,-0.0669984370470047
2023-04-28,2023-05-04,0.6225579380989075
2023-05-04,2023-05-05,0.18505573272705078
2023-05-05,2023-05-08,0.6233517527580261
2023-05-08,2023-05-09,0.5168296694755554
2023-05-09,2023-05-10,0.2709346115589142
2023-05-10,2023-05-11,0.47358623147010803
2023-05-11,2023-05-12,0.4288403391838074
2023-05-12,2023-05-15,0.6751231551170349
2023-05-15,2023-05-16,0.6522166132926941
2023-05-16,2023-05-17,0.8128421306610107
2023-05-17,2023-05-18,1.1587326526641846
2023-05-18,2023-05-19,1.169358253479004
2023-05-19,2023-05-22,1.317101240158081
2023-05-22,2023-05-23,1.1518218517303467
2023-05-23,2023-05-24,1.1042752265930176
2023-05-24,2023-05-25,1.0902328491210938
2023-05-25,2023-05-26,0.8957668542861938
2023-05-26,2023-05-29,1.1118247509002686
2023-05-29,2023-05-30,0.963437557220459
2023-05-30,2023-05-31,1.234400749206543
2023-05-31,2023-06-01,1.172203540802002
2023-06-01,2023-06-02,1.2434161901474
2023-06-02,2023-06-05,1.2931599617004395
2023-06-05,2023-06-06,1.0331709384918213
2023-06-06,2023-06-07,0.790812611579895
2023-06-07,2023-06-08,0.6772137880325317
2023-06-08,2023-06-09,0.780483603477478
2023-06-09,2023-06-12,0.8183718323707581
2023-06-12,2023-06-13,1.2903785705566406
2023-06-13,2023-06-14,1.0055594444274902
2023-06-14,2023-06-15,1.1601030826568604
2023-06-15,2023-06-16,1.2665303945541382
2023-06-16,2023-06-19,0.9120899438858032
2023-06-19,2023-06-20,0.8277769684791565
2023-06-20,2023-06-21,1.4441677331924438
2023-06-21,2023-06-26,1.227882981300354
2023-06-26,2023-06-27,0.34814929962158203
2023-06-27,2023-06-28,0.3219195604324341
2023-06-28,2023-06-29,-0.4762839078903198
2023-06-29,2023-06-30,-0.44409382343292236
2023-06-30,2023-07-03,-0.6541810035705566
2023-07-03,2023-07-04,0.5141313076019287
2023-07-04,2023-07-05,0.7981646060943604
2023-07-05,2023-07-06,0.6276688575744629
2023-07-06,2023-07-07,0.7365390062332153
2023-07-07,2023-07-10,1.090354561805725
2023-07-10,2023-07-11,1.1666905879974365
2023-07-11,2023-07-12,1.4819153547286987
2023-07-12,2023-07-13,1.7002826929092407
2023-07-13,2023-07-14,1.7398200035095215
2023-07-14,2023-07-17,1.108370065689087
2023-07-17,2023-07-18,1.0429121255874634
2023-07-18,2023-07-19,1.4550801515579224
2023-07-19,2023-07-20,1.3935621976852417
2023-07-20,2023-07-21,1.1923497915267944
2023-07-21,2023-07-24,1.3272122144699097
2023-07-24,2023-07-25,1.477108359336853
2023-07-25,2023-07-26,1.40536367893219
2023-07-26,2023-07-27,1.1096445322036743
2023-07-27,2023-07-28,0.9657464027404785
2023-07-28,2023-07-31,1.5184061527252197
2023-07-31,2023-08-01,0.8665898442268372
2023-08-01,2023-08-02,1.5364435911178589
2023-08-02,2023-08-03,1.644851803779602
2023-08-03,2023-08-04,1.5746277570724487
2023-08-04,2023-08-07,1.5255001783370972
2023-08-07,2023-08-08,1.4670530557632446
2023-08-08,2023-08-09,1.3598787784576416
2023-08-09,2023-08-10,1.191238284111023
2023-08-10,2023-08-11,1.0308828353881836
2023-08-11,2023-08-14,0.6936081647872925
2023-08-14,2023-08-15,0.8294012546539307
2023-08-15,2023-08-16,0.0374126061797142
2023-08-16,2023-08-17,0.5811163783073425
2023-08-17,2023-08-18,0.2200811207294464
2023-08-18,2023-08-21,0.5469117164611816
2023-08-21,2023-08-22,0.5164780020713806
2023-08-22,2023-08-23,0.3731372654438019
2023-08-23,2023-08-24,0.5430284738540649
2023-08-24,2023-08-25,0.22403636574745178
2023-08-25,2023-08-28,0.8143709301948547
2023-08-28,2023-08-29,-0.05929545313119888
2023-08-29,2023-08-30,0.1763133704662323
2023-08-30,2023-08-31,-0.3223729431629181
2023-08-31,2023-09-01,-0.0588405504822731
2023-09-01,2023-09-04,-0.5938215851783752
2023-09-04,2023-09-05,0.27329355478286743
2023-09-05,2023-09-06,0.1730232983827591
2023-09-06,2023-09-07,0.448978066444397
2023-09-07,2023-09-08,0.5610086917877197
2023-09-08,2023-09-11,0.8163840770721436
2023-09-11,2023-09-12,1.1439430713653564
2023-09-12,2023-09-13,0.8246424794197083
2023-09-13,2023-09-14,0.7971509099006653
2023-09-14,2023-09-15,-0.5536857843399048
2023-09-15,2023-09-18,-0.20496346056461334
2023-09-18,2023-09-19,-0.15513236820697784
2023-09-19,2023-09-20,-0.06307630240917206
2023-09-20,2023-09-21,-0.17127923667430878
2023-09-21,2023-09-22,-0.398149311542511
2023-09-22,2023-09-25,0.043347135186195374
2023-09-25,2023-09-26,-0.02293674647808075
2023-09-26,2023-09-27,0.2622985243797302
2023-09-27,2023-09-28,0.09250815212726593
2023-09-28,2023-10-09,-0.0506330281496048
2023-10-09,2023-10-10,0.06009036302566528
2023-10-10,2023-10-11,0.7672613263130188
2023-10-11,2023-10-12,0.6815524101257324
2023-10-12,2023-10-13,1.0012003183364868
2023-10-13,2023-10-16,0.8197301626205444
2023-10-16,2023-10-17,0.30447155237197876
2023-10-17,2023-10-18,0.28349560499191284
2023-10-18,2023-10-19,0.610505998134613
2023-10-19,2023-10-20,0.5828214883804321
2023-10-20,2023-10-23,0.6585827469825745
2023-10-23,2023-10-24,0.9994933009147644
2023-10-24,2023-10-25,0.5148199796676636
2023-10-25,2023-10-26,0.32890403270721436
2023-10-26,2023-10-27,0.05333125591278076
2023-10-27,2023-10-30,0.10167217254638672
2023-10-30,2023-10-31,0.0388484001159668
2023-10-31,2023-11-01,0.27604079246520996
2023-11-01,2023-11-02,-0.3438180387020111
2023-11-02,2023-11-03,-0.6274332404136658
2023-11-03,2023-11-06,-0.6506103873252869
2023-11-06,2023-11-07,-0.7776747941970825
2023-11-07,2023-11-08,-0.47467276453971863
2023-11-08,2023-11-09,-0.7814912796020508
2023-11-09,2023-11-10,-1.440233826637268
2023-11-10,2023-11-13,-1.1688494682312012
2023-11-13,2023-11-14,-0.2665385901927948
2023-11-14,2023-11-15,-0.9634602069854736
2023-11-15,2023-11-16,0.6082835793495178
2023-11-16,2023-11-17,0.2512625753879547
2023-11-17,2023-11-20,0.40853622555732727
2023-11-20,2023-11-21,0.8097435235977173
2023-11-21,2023-11-22,1.0143067836761475
2023-11-22,2023-11-23,0.6659713983535767
2023-11-23,2023-11-24,0.6818399429321289
2023-11-24,2023-11-27,-0.38398370146751404
2023-11-27,2023-11-28,0.12453441321849823
2023-11-28,2023-11-29,-0.35100311040878296
2023-11-29,2023-11-30,-0.949012279510498
2023-11-30,2023-12-01,0.23069454729557037
2023-12-01,2023-12-04,0.34706932306289673
2023-12-04,2023-12-05,0.6237436532974243
2023-12-05,2023-12-06,0.7131876945495605
2023-12-06,2023-12-07,1.2746738195419312
2023-12-07,2023-12-08,0.9304527640342712
2023-12-08,2023-12-11,1.2627066373825073
2023-12-11,2023-12-12,1.0754098892211914
2023-12-12,2023-12-13,0.9232850074768066
2023-12-13,2023-12-14,0.5931339263916016
2023-12-14,2023-12-15,0.6576495170593262
2023-12-15,2023-12-18,0.9866353273391724
2023-12-18,2023-12-19,0.6276644468307495
2023-12-19,2023-12-20,0.2989407479763031
2023-12-20,2023-12-21,0.31387093663215637
2023-12-21,2023-12-22,0.08170702308416367
2023-12-22,2023-12-25,0.20241281390190125
2023-12-25,2023-12-26,0.13649767637252808
2023-12-26,2023-12-27,-0.05633331090211868
2023-12-27,2023-12-28,-0.08038956671953201
2023-12-28,2023-12-29,0.7674961090087891
2023-12-29,2024-01-02,0.34831780195236206
2024-01-02,2024-01-03,-1.4720351696014404
2024-01-03,2024-01-04,-1.433377742767334
2024-01-04,2024-01-05,-1.5016839504241943
2024-01-05,2024-01-08,-2.0607497692108154
2024-01-08,2024-01-09,-3.202122688293457
2024-01-09,2024-01-10,-2.8258845806121826
2024-01-10,2024-01-11,-1.1381847858428955
2024-01-11,2024-01-12,1.8590672016143799
2024-01-12,2024-01-15,2.046339750289917
2024-01-15,2024-01-16,1.5222980976104736
2024-01-16,2024-01-17,2.1818621158599854
2024-01-17,2024-01-18,1.7344520092010498
2024-01-18,2024-01-19,1.9667837619781494
2024-01-19,2024-01-22,2.2368788719177246
2024-01-22,2024-01-23,2.2917797565460205
2024-01-23,2024-01-24,0.21606633067131042
2024-01-24,2024-01-25,0.8661773204803467
2024-01-25,2024-01-26,0.9034073352813721
2024-01-26,2024-01-29,0.7590868473052979
2024-01-29,2024-01-30,0.8769776821136475
2024-01-30,2024-01-31,0.743577241897583
2024-01-31,2024-02-01,1.1038036346435547
2024-02-01,2024-02-02,1.7772531509399414
2024-02-02,2024-02-05,1.1107863187789917
2024-02-05,2024-02-06,1.2532798051834106
2024-02-06,2024-02-07,-0.3975849449634552
2024-02-07,2024-02-08,0.07113073021173477
2024-02-08,2024-02-19,1.4455968141555786
2024-02-19,2024-02-20,0.5192201137542725
2024-02-20,2024-02-21,-0.43973711133003235
2024-02-21,2024-02-22,-0.1669931709766388
2024-02-22,2024-02-23,-1.9629106521606445
2024-02-23,2024-02-26,-1.9702808856964111
2024-02-26,2024-02-27,-1.500303864479065
2024-02-27,2024-02-28,-0.8479487895965576
2024-02-28,2024-02-29,-0.35815075039863586
2024-02-29,2024-03-01,0.2482975423336029
2024-03-01,2024-03-04,-0.06024371087551117
2024-03-04,2024-03-05,-0.48720329999923706
2024-03-05,2024-03-06,-0.5247390866279602
2024-03-06,2024-03-07,-0.3874770402908325
2024-03-07,2024-03-08,-0.5433393120765686
2024-03-08,2024-03-11,-0.5527337789535522
2024-03-11,2024-03-12,0.09472419321537018
2024-03-12,2024-03-13,0.6532007455825806
2024-03-13,2024-03-14,0.6333392858505249
2024-03-14,2024-03-15,0.4356769323348999
2024-03-15,2024-03-18,0.3176790475845337
2024-03-18,2024-03-19,0.4640251398086548
2024-03-19,2024-03-20,0.4510691165924072
2024-03-20,2024-03-21,0.21872107684612274
2024-03-21,2024-03-22,0.17990341782569885
2024-03-22,2024-03-25,-0.038316890597343445
2024-03-25,2024-03-26,0.2979288101196289
2024-03-26,2024-03-27,0.5465962290763855
2024-03-27,2024-03-28,-0.13463933765888214
2024-03-28,2024-03-29,0.18176837265491486
2024-03-29,2024-04-01,0.0033010393381118774
2024-04-01,2024-04-02,0.3749515414237976
2024-04-02,2024-04-03,0.7074419856071472
2024-04-03,2024-04-08,-1.1980783939361572
2024-04-08,2024-04-09,-1.122868299484253
2024-04-09,2024-04-10,-0.8575840592384338
2024-04-10,2024-04-11,-0.7166545987129211
2024-04-11,2024-04-12,-1.1505942344665527
2024-04-12,2024-04-15,-0.7610589861869812
2024-04-15,2024-04-16,-0.8422774076461792
2024-04-16,2024-04-17,-0.6456251740455627
2024-04-17,2024-04-18,0.9893519282341003
2024-04-18,2024-04-19,0.8570250868797302
2024-04-19,2024-04-22,1.3895421028137207
2024-04-22,2024-04-23,3.1823604106903076
2024-04-23,2024-04-24,2.6277353763580322
2024-04-24,2024-04-25,2.2660555839538574
2024-04-25,2024-04-26,1.5891728401184082
2024-04-26,2024-04-29,1.2899634838104248
2024-04-29,2024-04-30,1.010317087173462
2024-04-30,2024-05-06,1.2413346767425537
2024-05-06,2024-05-07,-0.46923568844795227
2024-05-07,2024-05-08,-0.6365175843238831
2024-05-08,2024-05-09,-0.38022205233573914
2024-05-09,2024-05-10,0.4619053900241852
2024-05-10,2024-05-13,0.6153292059898376
2024-05-13,2024-05-14,0.26056769490242004
2024-05-14,2024-05-15,-0.19102409482002258
2024-05-15,2024-05-16,0.1038140282034874
2024-05-16,2024-05-17,0.37507250905036926
2024-05-17,2024-05-20,0.5633638501167297
2024-05-20,2024-05-21,0.511513888835907
2024-05-21,2024-05-22,0.662391722202301
2024-05-22,2024-05-23,0.659227728843689
2024-05-23,2024-05-24,0.16486439108848572
2024-05-24,2024-05-27,0.31404390931129456
2024-05-27,2024-05-28,0.34124213457107544
2024-05-28,2024-05-29,0.3686157166957855
2024-05-29,2024-05-30,0.4639573395252228
2024-05-30,2024-05-31,1.1383007764816284
2024-05-31,2024-06-03,1.1524163484573364
2024-06-03,2024-06-04,1.3178790807724
2024-06-04,2024-06-05,1.2120805978775024
2024-06-05,2024-06-06,1.1337324380874634
2024-06-06,2024-06-07,0.8579139113426208
2024-06-07,2024-06-11,0.2306872010231018
2024-06-11,2024-06-12,0.2345203161239624
2024-06-12,2024-06-13,0.3386043906211853
2024-06-13,2024-06-14,0.963837742805481
2024-06-14,2024-06-17,0.86662358045578
2024-06-17,2024-06-18,0.6148771643638611
2024-06-18,2024-06-19,0.3591427803039551
2024-06-19,2024-06-20,0.08144015073776245
2024-06-20,2024-06-21,-0.4132545590400696
2024-06-21,2024-06-24,-0.27418115735054016
2024-06-24,2024-06-25,-0.37578892707824707
2024-06-25,2024-06-26,-0.32879775762557983
2024-06-26,2024-06-27,0.0023583807051181793
2024-06-27,2024-06-28,0.011210206896066666
2024-06-28,2024-07-01,0.15693175792694092
2024-07-01,2024-07-02,0.08309362083673477
2024-07-02,2024-07-03,-0.021813713014125824
2024-07-03,2024-07-04,0.21074041724205017
2024-07-04,2024-07-05,0.2684551775455475
2024-07-05,2024-07-08,0.06081027537584305
2024-07-08,2024-07-09,-0.025341950356960297
2024-07-09,2024-07-10,0.21572962403297424
2024-07-10,2024-07-11,0.6246234178543091
2024-07-11,2024-07-12,0.6482958793640137
2024-07-12,2024-07-15,0.9811055660247803
2024-07-15,2024-07-16,0.8876523971557617
2024-07-16,2024-07-17,0.5613206624984741
2024-07-17,2024-07-18,0.7542593479156494
2024-07-18,2024-07-19,0.44388386607170105
2024-07-19,2024-07-22,1.0042229890823364
2024-07-22,2024-07-23,0.8873676061630249
2024-07-23,2024-07-24,0.8793563842773438
2024-07-24,2024-07-25,1.2351607084274292
2024-07-25,2024-07-26,1.670990228652954
2024-07-26,2024-07-29,1.5714304447174072
2024-07-29,2024-07-30,1.4067575931549072
2024-07-30,2024-07-31,1.2719309329986572
2024-07-31,2024-08-01,0.941351592540741
2024-08-01,2024-08-02,1.5191906690597534
2024-08-02,2024-08-05,1.0738718509674072
2024-08-05,2024-08-06,0.8685258030891418
2024-08-06,2024-08-07,0.5511563420295715
2024-08-07,2024-08-08,0.868434488773346
2024-08-08,2024-08-09,1.092954397201538
2024-08-09,2024-08-12,0.9249454140663147
2024-08-12,2024-08-13,0.5154524445533752
2024-08-13,2024-08-14,1.3137891292572021
2024-08-14,2024-08-15,1.061450481414795
2024-08-15,2024-08-16,-0.42021700739860535
2024-08-16,2024-08-19,0.3448496162891388
2024-08-19,2024-08-20,-0.8904876112937927
2024-08-20,2024-08-21,-0.2925057113170624
2024-08-21,2024-08-22,0.5924078226089478
2024-08-22,2024-08-23,0.5591903328895569
2024-08-23,2024-08-26,0.21877458691596985
2024-08-26,2024-08-27,-0.3139934241771698
2024-08-27,2024-08-28,-0.3612067401409149
2024-08-28,2024-08-29,0.11812333017587662
2024-08-29,2024-08-30,0.22260156273841858
2024-08-30,2024-09-02,-0.4846433103084564
2024-09-02,2024-09-03,-0.15097077190876007
2024-09-03,2024-09-04,0.08083890378475189
2024-09-04,2024-09-05,0.23914532363414764
2024-09-05,2024-09-06,0.013312030583620071
2024-09-06,2024-09-09,-0.08029575645923615
2024-09-09,2024-09-10,-0.0788085013628006
2024-09-10,2024-09-11,0.28764408826828003
2024-09-11,2024-09-12,-0.6472445130348206
2024-09-12,2024-09-13,-0.5897929072380066
2024-09-13,2024-09-18,-0.3215551972389221
2024-09-18,2024-09-19,0.2099541872739792
2024-09-19,2024-09-20,0.3025669455528259
2024-09-20,2024-09-23,0.15346328914165497
2024-09-23,2024-09-24,0.25558239221572876
2024-09-24,2024-09-25,0.6359869837760925
2024-09-25,2024-09-26,0.42527467012405396
2024-09-26,2024-09-27,0.5154847502708435
2024-09-27,2024-09-30,-0.1300341635942459
2024-09-30,2024-10-08,0.3390987515449524
2024-10-08,2024-10-09,-0.8254339694976807
2024-10-09,2024-10-10,-1.0978138446807861
2024-10-10,2024-10-11,-0.483135461807251
2024-10-11,2024-10-14,-0.7257708311080933
2024-10-14,2024-10-15,-0.41095519065856934
2024-10-15,2024-10-16,0.399094820022583
2024-10-16,2024-10-17,0.3703639507293701
2024-10-17,2024-10-18,-0.12919235229492188
2024-10-18,2024-10-21,1.2836523056030273
2024-10-21,2024-10-22,0.9624741077423096
2024-10-22,2024-10-23,1.9113460779190063
2024-10-23,2024-10-24,2.58585786819458
2024-10-24,2024-10-25,2.3162007331848145
2024-10-25,2024-10-28,3.9752418994903564
2024-10-28,2024-10-29,3.5738131999969482
2024-10-29,2024-10-30,3.0697598457336426
2024-10-30,2024-10-31,2.7261219024658203
2024-10-31,2024-11-01,2.489966630935669
2024-11-01,2024-11-04,0.7768657803535461
2024-11-04,2024-11-05,0.43382859230041504
2024-11-05,2024-11-06,1.5024540424346924
2024-11-06,2024-11-07,1.276727557182312
2024-11-07,2024-11-08,1.7143669128417969
2024-11-08,2024-11-11,1.196498990058899
2024-11-11,2024-11-12,1.035529613494873
2024-11-12,2024-11-13,1.0260580778121948
2024-11-13,2024-11-14,1.244112253189087
2024-11-14,2024-11-15,0.5010232925415039
2024-11-15,2024-11-18,0.027891084551811218
2024-11-18,2024-11-19,0.1550920456647873
2024-11-19,2024-11-20,0.737152099609375
2024-11-20,2024-11-21,1.5178534984588623
2024-11-21,2024-11-22,0.9979934692382812
2024-11-22,2024-11-25,0.6478800177574158
2024-11-25,2024-11-26,0.8354381322860718
2024-11-26,2024-11-27,1.0543209314346313
2024-11-27,2024-11-28,1.55903959274292
2024-11-28,2024-11-29,1.0790568590164185
2024-11-29,2024-12-02,1.1130390167236328
2024-12-02,2024-12-03,-0.018306247889995575
2024-12-03,2024-12-04,0.5591081976890564
2024-12-04,2024-12-05,0.20457786321640015
2024-12-05,2024-12-06,0.4621710777282715
2024-12-06,2024-12-09,0.5562126636505127
2024-12-09,2024-12-10,0.37703102827072144
2024-12-10,2024-12-11,0.6995018124580383
2024-12-11,2024-12-12,0.20762735605239868
2024-12-12,2024-12-13,0.6756719350814819
2024-12-13,2024-12-16,0.6615772247314453
2024-12-16,2024-12-17,0.4933403730392456
2024-12-17,2024-12-18,0.4793049097061157
2024-12-18,2024-12-19,0.24367663264274597
2024-12-19,2024-12-20,0.2334066927433014
2024-12-20,2024-12-23,0.44709163904190063
