signal_date,available_date,SVM
2022-06-30,2022-07-01,-0.059239163994789124
2022-07-01,2022-07-04,0.3623114824295044
2022-07-04,2022-07-05,-0.144103541970253
2022-07-05,2022-07-06,-1.100959062576294
2022-07-06,2022-07-07,-0.8327213525772095
2022-07-07,2022-07-08,-0.836484432220459
2022-07-08,2022-07-11,-0.4974650740623474
2022-07-11,2022-07-12,-1.2205952405929565
2022-07-12,2022-07-13,-0.1964605301618576
2022-07-13,2022-07-14,-0.4814743995666504
2022-07-14,2022-07-15,-0.2836209535598755
2022-07-15,2022-07-18,0.26884031295776367
2022-07-18,2022-07-19,0.038719307631254196
2022-07-19,2022-07-20,0.09971536695957184
2022-07-20,2022-07-21,0.23005546629428864
2022-07-21,2022-07-22,0.6707188487052917
2022-07-22,2022-07-25,0.21684052050113678
2022-07-25,2022-07-26,-0.21105597913265228
2022-07-26,2022-07-27,-0.3686985969543457
2022-07-27,2022-07-28,0.325117290019989
2022-07-28,2022-07-29,0.8427056074142456
2022-07-29,2022-08-01,0.8966537714004517
2022-08-01,2022-08-02,0.8530980944633484
2022-08-02,2022-08-03,0.980045735836029
2022-08-03,2022-08-04,0.5948343276977539
2022-08-04,2022-08-05,0.4352352023124695
2022-08-05,2022-08-08,0.32231444120407104
2022-08-08,2022-08-09,0.2686336040496826
2022-08-09,2022-08-10,0.6910967230796814
2022-08-10,2022-08-11,0.34924042224884033
2022-08-11,2022-08-12,0.31910234689712524
2022-08-12,2022-08-15,-0.14602382481098175
2022-08-15,2022-08-16,0.36155200004577637
2022-08-16,2022-08-17,0.8655893802642822
2022-08-17,2022-08-18,0.7238724827766418
2022-08-18,2022-08-19,1.0443766117095947
2022-08-19,2022-08-22,0.43150603771209717
2022-08-22,2022-08-23,0.687887966632843
2022-08-23,2022-08-24,0.49742281436920166
2022-08-24,2022-08-25,0.2016216367483139
2022-08-25,2022-08-26,-0.8838883638381958
2022-08-26,2022-08-29,-0.18013332784175873
2022-08-29,2022-08-30,-0.21109707653522491
2022-08-30,2022-08-31,-0.04206843674182892
2022-08-31,2022-09-01,-0.22532065212726593
2022-09-01,2022-09-02,-2.4313466548919678
2022-09-02,2022-09-05,-0.47932198643684387
2022-09-05,2022-09-06,-2.9106357097625732
2022-09-06,2022-09-07,-1.7399280071258545
2022-09-07,2022-09-08,-2.678713798522949
2022-09-08,2022-09-09,-1.2647182941436768
2022-09-09,2022-09-13,-0.47750547528266907
2022-09-13,2022-09-14,0.1882476508617401
2022-09-14,2022-09-15,1.241780400276184
2022-09-15,2022-09-16,0.5461785793304443
2022-09-16,2022-09-19,-0.5411983728408813
2022-09-19,2022-09-20,-0.42393162846565247
2022-09-20,2022-09-21,0.4786718785762787
2022-09-21,2022-09-22,-0.9452803134918213
2022-09-22,2022-09-23,-2.025999069213867
2022-09-23,2022-09-26,-0.7693827152252197
2022-09-26,2022-09-27,0.25737127661705017
2022-09-27,2022-09-28,1.5926694869995117
2022-09-28,2022-09-29,-0.18503215909004211
2022-09-29,2022-09-30,-1.8144831657409668
2022-09-30,2022-10-10,-3.170461893081665
2022-10-10,2022-10-11,-0.5629594326019287
2022-10-11,2022-10-12,-0.13261640071868896
2022-10-12,2022-10-13,-0.0263056717813015
2022-10-13,2022-10-14,-0.2192234992980957
2022-10-14,2022-10-17,0.21360158920288086
2022-10-17,2022-10-18,0.109017014503479
2022-10-18,2022-10-19,0.08859390020370483
2022-10-19,2022-10-20,-0.43910646438598633
2022-10-20,2022-10-21,-0.006860610097646713
2022-10-21,2022-10-24,-0.10955321788787842
2022-10-24,2022-10-25,-0.04459952935576439
2022-10-25,2022-10-26,0.024978164583444595
2022-10-26,2022-10-27,0.19911205768585205
2022-10-27,2022-10-28,0.2024075984954834
2022-10-28,2022-10-31,-0.08891963958740234
2022-10-31,2022-11-01,0.3552348017692566
2022-11-01,2022-11-02,0.4936480224132538
2022-11-02,2022-11-03,0.6040341854095459
2022-11-03,2022-11-04,0.48683542013168335
2022-11-04,2022-11-07,0.5296356678009033
2022-11-07,2022-11-08,0.5245232582092285
2022-11-08,2022-11-09,0.2871828079223633
2022-11-09,2022-11-10,0.3732930123806
2022-11-10,2022-11-11,0.3637658655643463
2022-11-11,2022-11-14,0.44921332597732544
2022-11-14,2022-11-15,0.829574704170227
2022-11-15,2022-11-16,0.711402952671051
2022-11-16,2022-11-17,0.6482579112052917
2022-11-17,2022-11-18,1.0024532079696655
2022-11-18,2022-11-21,1.172098994255066
2022-11-21,2022-11-22,0.8999074697494507
2022-11-22,2022-11-23,0.19245105981826782
2022-11-23,2022-11-24,0.4010584354400635
2022-11-24,2022-11-25,0.6302556395530701
2022-11-25,2022-11-28,0.7041831016540527
2022-11-28,2022-11-29,0.6606046557426453
2022-11-29,2022-11-30,1.2242157459259033
2022-11-30,2022-12-01,0.5958244800567627
2022-12-01,2022-12-02,0.5179131031036377
2022-12-02,2022-12-05,0.5094276070594788
2022-12-05,2022-12-06,0.38084331154823303
2022-12-06,2022-12-07,0.23415373265743256
2022-12-07,2022-12-08,0.20948314666748047
2022-12-08,2022-12-09,0.06816282868385315
2022-12-09,2022-12-12,0.3500998914241791
2022-12-12,2022-12-13,0.3447478115558624
2022-12-13,2022-12-14,0.3453299105167389
2022-12-14,2022-12-15,0.37657830119132996
2022-12-15,2022-12-16,0.21077150106430054
2022-12-16,2022-12-19,0.21006061136722565
2022-12-19,2022-12-20,0.25322237610816956
2022-12-20,2022-12-21,0.29550158977508545
2022-12-21,2022-12-22,-0.05375322699546814
2022-12-22,2022-12-23,0.12265205383300781
2022-12-23,2022-12-26,-0.06234797090291977
2022-12-26,2022-12-27,0.25867098569869995
2022-12-27,2022-12-28,0.03058716654777527
2022-12-28,2022-12-29,0.01072373241186142
2022-12-29,2022-12-30,-0.07163694500923157
2022-12-30,2023-01-03,-0.2803684175014496
2023-01-03,2023-01-04,0.3000568747520447
2023-01-04,2023-01-05,0.34835973381996155
2023-01-05,2023-01-06,-0.1451875865459442
2023-01-06,2023-01-09,0.7129108309745789
2023-01-09,2023-01-10,0.337595134973526
2023-01-10,2023-01-11,0.551414966583252
2023-01-11,2023-01-12,0.38291820883750916
2023-01-12,2023-01-13,0.21336087584495544
2023-01-13,2023-01-16,0.6089382767677307
2023-01-16,2023-01-17,0.3329985439777374
2023-01-17,2023-01-18,0.33478012681007385
2023-01-18,2023-01-19,0.47832632064819336
2023-01-19,2023-01-20,0.24232035875320435
2023-01-20,2023-01-30,0.49393999576568604
2023-01-30,2023-01-31,0.39099231362342834
2023-01-31,2023-02-01,0.8679928779602051
2023-02-01,2023-02-02,1.043528437614441
2023-02-02,2023-02-03,1.1185569763183594
2023-02-03,2023-02-06,0.984936535358429
2023-02-06,2023-02-07,0.5917313694953918
2023-02-07,2023-02-08,0.7807009816169739
2023-02-08,2023-02-09,0.7835898399353027
2023-02-09,2023-02-10,0.9271761775016785
2023-02-10,2023-02-13,0.769430935382843
2023-02-13,2023-02-14,0.7665489315986633
2023-02-14,2023-02-15,0.6246199011802673
2023-02-15,2023-02-16,1.3117629289627075
2023-02-16,2023-02-17,0.7074313759803772
2023-02-17,2023-02-20,0.403793603181839
2023-02-20,2023-02-21,0.8732091784477234
2023-02-21,2023-02-22,0.8542647957801819
2023-02-22,2023-02-23,0.8528093695640564
2023-02-23,2023-02-24,0.5144456028938293
2023-02-24,2023-02-27,0.5750727653503418
2023-02-27,2023-02-28,0.8565775752067566
2023-02-28,2023-03-01,1.1215800046920776
2023-03-01,2023-03-02,0.7850669622421265
2023-03-02,2023-03-03,-0.07178992033004761
2023-03-03,2023-03-06,0.10127761960029602
2023-03-06,2023-03-07,0.4361668825149536
2023-03-07,2023-03-08,0.21369439363479614
2023-03-08,2023-03-09,0.5150690078735352
2023-03-09,2023-03-10,0.4237614870071411
2023-03-10,2023-03-13,0.5290036797523499
2023-03-13,2023-03-14,0.8200556039810181
2023-03-14,2023-03-15,0.2882459759712219
2023-03-15,2023-03-16,0.36434122920036316
2023-03-16,2023-03-17,-0.017450600862503052
2023-03-17,2023-03-20,0.4162236154079437
2023-03-20,2023-03-21,0.6312135457992554
2023-03-21,2023-03-22,-0.35363245010375977
2023-03-22,2023-03-23,0.03014048933982849
2023-03-23,2023-03-24,-0.061596110463142395
2023-03-24,2023-03-27,-0.4874098300933838
2023-03-27,2023-03-28,-0.15037143230438232
2023-03-28,2023-03-29,-0.21973544359207153
2023-03-29,2023-03-30,-0.3749921917915344
2023-03-30,2023-03-31,-0.3344154953956604
2023-03-31,2023-04-03,-0.3227556347846985
2023-04-03,2023-04-04,-0.17849816381931305
2023-04-04,2023-04-06,1.209047555923462
2023-04-06,2023-04-07,1.4351506233215332
2023-04-07,2023-04-10,1.8990041017532349
2023-04-10,2023-04-11,1.7670166492462158
2023-04-11,2023-04-12,1.9167828559875488
2023-04-12,2023-04-13,0.7119865417480469
2023-04-13,2023-04-14,1.1563720703125
2023-04-14,2023-04-17,0.9519708752632141
2023-04-17,2023-04-18,1.669303297996521
2023-04-18,2023-04-19,1.7657201290130615
2023-04-19,2023-04-20,1.9308923482894897
2023-04-20,2023-04-21,1.7507972717285156
2023-04-21,2023-04-24,0.7203519940376282
2023-04-24,2023-04-25,1.8248629570007324
2023-04-25,2023-04-26,1.4591498374938965
2023-04-26,2023-04-27,1.4365346431732178
2023-04-27,2023-04-28,0.9856581091880798
2023-04-28,2023-05-04,0.7417958378791809
2023-05-04,2023-05-05,0.4486992359161377
2023-05-05,2023-05-08,-0.21159839630126953
2023-05-08,2023-05-09,0.45293113589286804
2023-05-09,2023-05-10,0.5542466044425964
2023-05-10,2023-05-11,0.641178548336029
2023-05-11,2023-05-12,0.6128634214401245
2023-05-12,2023-05-15,0.6273926496505737
2023-05-15,2023-05-16,0.6587357521057129
2023-05-16,2023-05-17,1.0445878505706787
2023-05-17,2023-05-18,0.6765326857566833
2023-05-18,2023-05-19,0.7708384394645691
2023-05-19,2023-05-22,0.7725828289985657
2023-05-22,2023-05-23,0.6654911637306213
2023-05-23,2023-05-24,0.7688384652137756
2023-05-24,2023-05-25,0.6194794774055481
2023-05-25,2023-05-26,0.4077133238315582
2023-05-26,2023-05-29,0.7888854742050171
2023-05-29,2023-05-30,0.43884581327438354
2023-05-30,2023-05-31,0.2164461463689804
2023-05-31,2023-06-01,0.6142290830612183
2023-06-01,2023-06-02,0.753229558467865
2023-06-02,2023-06-05,1.098833680152893
2023-06-05,2023-06-06,0.8152743577957153
2023-06-06,2023-06-07,0.8892239332199097
2023-06-07,2023-06-08,0.4644348621368408
2023-06-08,2023-06-09,0.33500924706459045
2023-06-09,2023-06-12,0.6639058589935303
2023-06-12,2023-06-13,0.994697093963623
2023-06-13,2023-06-14,0.9660240411758423
2023-06-14,2023-06-15,0.8979187607765198
2023-06-15,2023-06-16,1.1301236152648926
2023-06-16,2023-06-19,1.2591584920883179
2023-06-19,2023-06-20,1.2444822788238525
2023-06-20,2023-06-21,1.1943678855895996
2023-06-21,2023-06-26,1.1385235786437988
2023-06-26,2023-06-27,0.7587290406227112
2023-06-27,2023-06-28,0.5115877389907837
2023-06-28,2023-06-29,0.4541327953338623
2023-06-29,2023-06-30,0.9479925036430359
2023-06-30,2023-07-03,0.9092779159545898
2023-07-03,2023-07-04,1.6953426599502563
2023-07-04,2023-07-05,1.427010178565979
2023-07-05,2023-07-06,1.646268606185913
2023-07-06,2023-07-07,2.019076108932495
2023-07-07,2023-07-10,1.9882497787475586
2023-07-10,2023-07-11,1.400452733039856
2023-07-11,2023-07-12,0.745821475982666
2023-07-12,2023-07-13,0.6545587778091431
2023-07-13,2023-07-14,1.448459267616272
2023-07-14,2023-07-17,1.3586145639419556
2023-07-17,2023-07-18,1.2177337408065796
2023-07-18,2023-07-19,1.6707932949066162
2023-07-19,2023-07-20,1.4860854148864746
2023-07-20,2023-07-21,1.5008182525634766
2023-07-21,2023-07-24,1.8780752420425415
2023-07-24,2023-07-25,1.6164876222610474
2023-07-25,2023-07-26,1.359656810760498
2023-07-26,2023-07-27,1.137266993522644
2023-07-27,2023-07-28,1.00429368019104
2023-07-28,2023-07-31,1.0981608629226685
2023-07-31,2023-08-01,1.050916314125061
2023-08-01,2023-08-02,1.196877360343933
2023-08-02,2023-08-03,1.621605634689331
2023-08-03,2023-08-04,1.6666882038116455
2023-08-04,2023-08-07,1.8768261671066284
2023-08-07,2023-08-08,1.5308302640914917
2023-08-08,2023-08-09,1.1921225786209106
2023-08-09,2023-08-10,0.7570964694023132
2023-08-10,2023-08-11,0.2026456594467163
2023-08-11,2023-08-14,0.3853634297847748
2023-08-14,2023-08-15,-0.33367475867271423
2023-08-15,2023-08-16,-0.24008315801620483
2023-08-16,2023-08-17,0.518429160118103
2023-08-17,2023-08-18,0.4790234863758087
2023-08-18,2023-08-21,-0.05023554712533951
2023-08-21,2023-08-22,-0.13108232617378235
2023-08-22,2023-08-23,0.6105908751487732
2023-08-23,2023-08-24,0.8224766254425049
2023-08-24,2023-08-25,0.9069575071334839
2023-08-25,2023-08-28,1.1162065267562866
2023-08-28,2023-08-29,0.8705136775970459
2023-08-29,2023-08-30,0.4862000048160553
2023-08-30,2023-08-31,0.7315143942832947
2023-08-31,2023-09-01,0.33690330386161804
2023-09-01,2023-09-04,0.7733855843544006
2023-09-04,2023-09-05,1.3763864040374756
2023-09-05,2023-09-06,0.7413414120674133
2023-09-06,2023-09-07,0.8377730846405029
2023-09-07,2023-09-08,0.22185803949832916
2023-09-08,2023-09-11,0.7851845622062683
2023-09-11,2023-09-12,0.5901144742965698
2023-09-12,2023-09-13,1.1925500631332397
2023-09-13,2023-09-14,0.571058452129364
2023-09-14,2023-09-15,0.4075160622596741
2023-09-15,2023-09-18,0.3440408706665039
2023-09-18,2023-09-19,0.2688278555870056
2023-09-19,2023-09-20,0.5101600885391235
2023-09-20,2023-09-21,0.42490971088409424
2023-09-21,2023-09-22,0.1812988668680191
2023-09-22,2023-09-25,0.31952428817749023
2023-09-25,2023-09-26,-0.11409555375576019
2023-09-26,2023-09-27,0.20616020262241364
2023-09-27,2023-09-28,0.80808025598526
2023-09-28,2023-10-09,0.5320811867713928
2023-10-09,2023-10-10,0.38278427720069885
2023-10-10,2023-10-11,0.6981439590454102
2023-10-11,2023-10-12,0.5176676511764526
2023-10-12,2023-10-13,0.7197766900062561
2023-10-13,2023-10-16,0.20940834283828735
2023-10-16,2023-10-17,-0.1464710235595703
2023-10-17,2023-10-18,0.37641435861587524
2023-10-18,2023-10-19,0.4345378875732422
2023-10-19,2023-10-20,0.3192276358604431
2023-10-20,2023-10-23,0.2541522979736328
2023-10-23,2023-10-24,0.06792473793029785
2023-10-24,2023-10-25,0.4792931079864502
2023-10-25,2023-10-26,0.33917415142059326
2023-10-26,2023-10-27,0.42188891768455505
2023-10-27,2023-10-30,0.6112338304519653
2023-10-30,2023-10-31,0.44241297245025635
2023-10-31,2023-11-01,0.25884854793548584
2023-11-01,2023-11-02,0.5969517230987549
2023-11-02,2023-11-03,0.4678182899951935
2023-11-03,2023-11-06,0.3770616352558136
2023-11-06,2023-11-07,0.6443378925323486
2023-11-07,2023-11-08,0.2905021011829376
2023-11-08,2023-11-09,0.35591045022010803
2023-11-09,2023-11-10,0.6063611507415771
2023-11-10,2023-11-13,0.6743059158325195
2023-11-13,2023-11-14,0.701066255569458
2023-11-14,2023-11-15,0.5725102424621582
2023-11-15,2023-11-16,1.2308430671691895
2023-11-16,2023-11-17,1.1895833015441895
2023-11-17,2023-11-20,1.170450210571289
2023-11-20,2023-11-21,1.4943150281906128
2023-11-21,2023-11-22,1.3878140449523926
2023-11-22,2023-11-23,0.7927775382995605
2023-11-23,2023-11-24,1.2004659175872803
2023-11-24,2023-11-27,1.3943966627120972
2023-11-27,2023-11-28,0.44688549637794495
2023-11-28,2023-11-29,1.00629460811615
2023-11-29,2023-11-30,1.3727644681930542
2023-11-30,2023-12-01,1.744861125946045
2023-12-01,2023-12-04,0.16542881727218628
2023-12-04,2023-12-05,0.267752081155777
2023-12-05,2023-12-06,-0.2589375972747803
2023-12-06,2023-12-07,-0.30388349294662476
2023-12-07,2023-12-08,0.4411390423774719
2023-12-08,2023-12-11,0.5780698657035828
2023-12-11,2023-12-12,0.6477428674697876
2023-12-12,2023-12-13,0.8023884296417236
2023-12-13,2023-12-14,0.031844548881053925
2023-12-14,2023-12-15,0.24221926927566528
2023-12-15,2023-12-18,0.5267971754074097
2023-12-18,2023-12-19,0.38919326663017273
2023-12-19,2023-12-20,1.1306673288345337
2023-12-20,2023-12-21,1.0134429931640625
2023-12-21,2023-12-22,1.0836385488510132
2023-12-22,2023-12-25,0.9650613069534302
2023-12-25,2023-12-26,0.7153552770614624
2023-12-26,2023-12-27,0.8137737512588501
2023-12-27,2023-12-28,0.7077523469924927
2023-12-28,2023-12-29,0.6986160278320312
2023-12-29,2024-01-02,0.68436598777771
2024-01-02,2024-01-03,1.189121961593628
2024-01-03,2024-01-04,1.7817497253417969
2024-01-04,2024-01-05,2.0511648654937744
2024-01-05,2024-01-08,1.5503201484680176
2024-01-08,2024-01-09,1.4117333889007568
2024-01-09,2024-01-10,2.3799962997436523
2024-01-10,2024-01-11,2.0421011447906494
2024-01-11,2024-01-12,2.8347017765045166
2024-01-12,2024-01-15,2.7331702709198
2024-01-15,2024-01-16,3.9428658485412598
2024-01-16,2024-01-17,3.150012731552124
2024-01-17,2024-01-18,1.7584255933761597
2024-01-18,2024-01-19,-0.2904856503009796
2024-01-19,2024-01-22,-0.06431116908788681
2024-01-22,2024-01-23,1.1290359497070312
2024-01-23,2024-01-24,1.612621784210205
2024-01-24,2024-01-25,2.725074052810669
2024-01-25,2024-01-26,4.111725330352783
2024-01-26,2024-01-29,3.3925797939300537
2024-01-29,2024-01-30,3.430372476577759
2024-01-30,2024-01-31,2.4918601512908936
2024-01-31,2024-02-01,2.9387474060058594
2024-02-01,2024-02-02,1.5735740661621094
2024-02-02,2024-02-05,1.1324909925460815
2024-02-05,2024-02-06,-0.26936832070350647
2024-02-06,2024-02-07,-0.3621184527873993
2024-02-07,2024-02-08,-0.6902519464492798
2024-02-08,2024-02-19,0.4336313009262085
2024-02-19,2024-02-20,0.7298510074615479
2024-02-20,2024-02-21,1.4225373268127441
2024-02-21,2024-02-22,1.237450122833252
2024-02-22,2024-02-23,1.173069715499878
2024-02-23,2024-02-26,1.2912940979003906
2024-02-26,2024-02-27,0.9338982105255127
2024-02-27,2024-02-28,1.9128572940826416
2024-02-28,2024-02-29,0.6714176535606384
2024-02-29,2024-03-01,1.1295582056045532
2024-03-01,2024-03-04,0.9549683928489685
2024-03-04,2024-03-05,1.082682728767395
2024-03-05,2024-03-06,1.110144019126892
2024-03-06,2024-03-07,0.9318445920944214
2024-03-07,2024-03-08,0.5295158624649048
2024-03-08,2024-03-11,1.054953694343567
2024-03-11,2024-03-12,1.109372854232788
2024-03-12,2024-03-13,1.5018997192382812
2024-03-13,2024-03-14,1.3525620698928833
2024-03-14,2024-03-15,0.2747597098350525
2024-03-15,2024-03-18,0.4172455072402954
2024-03-18,2024-03-19,-0.6095563769340515
2024-03-19,2024-03-20,-0.49210095405578613
2024-03-20,2024-03-21,-0.2709702253341675
2024-03-21,2024-03-22,-0.4721517562866211
2024-03-22,2024-03-25,-0.13159935176372528
2024-03-25,2024-03-26,-0.8080027103424072
2024-03-26,2024-03-27,-0.6973766088485718
2024-03-27,2024-03-28,0.2040538340806961
2024-03-28,2024-03-29,-0.523037314414978
2024-03-29,2024-04-01,-0.4704776406288147
2024-04-01,2024-04-02,-1.322786808013916
2024-04-02,2024-04-03,-1.0379271507263184
2024-04-03,2024-04-08,-1.1741652488708496
2024-04-08,2024-04-09,-1.3223903179168701
2024-04-09,2024-04-10,0.20288318395614624
2024-04-10,2024-04-11,-0.48009997606277466
2024-04-11,2024-04-12,-0.016069471836090088
2024-04-12,2024-04-15,0.04223710298538208
2024-04-15,2024-04-16,-0.45634764432907104
2024-04-16,2024-04-17,1.3931756019592285
2024-04-17,2024-04-18,0.1243087649345398
2024-04-18,2024-04-19,1.076157569885254
2024-04-19,2024-04-22,1.2409510612487793
2024-04-22,2024-04-23,0.8179230093955994
2024-04-23,2024-04-24,1.394315242767334
2024-04-24,2024-04-25,1.3205933570861816
2024-04-25,2024-04-26,0.9969778656959534
2024-04-26,2024-04-29,0.4854561984539032
2024-04-29,2024-04-30,0.9173490405082703
2024-04-30,2024-05-06,1.1124436855316162
2024-05-06,2024-05-07,0.42624422907829285
2024-05-07,2024-05-08,0.32232561707496643
2024-05-08,2024-05-09,0.4528433382511139
2024-05-09,2024-05-10,0.20522120594978333
2024-05-10,2024-05-13,0.5527666807174683
2024-05-13,2024-05-14,0.2510155737400055
2024-05-14,2024-05-15,0.5333758592605591
2024-05-15,2024-05-16,0.2978014051914215
2024-05-16,2024-05-17,0.5241811275482178
2024-05-17,2024-05-20,0.5748047828674316
2024-05-20,2024-05-21,0.48121383786201477
2024-05-21,2024-05-22,0.5823420286178589
2024-05-22,2024-05-23,0.5963178873062134
2024-05-23,2024-05-24,0.13505896925926208
2024-05-24,2024-05-27,0.0578015074133873
2024-05-27,2024-05-28,0.4928523600101471
2024-05-28,2024-05-29,0.29987087845802307
2024-05-29,2024-05-30,0.46615704894065857
2024-05-30,2024-05-31,0.49383172392845154
2024-05-31,2024-06-03,0.5470508933067322
2024-06-03,2024-06-04,0.5144098401069641
2024-06-04,2024-06-05,1.0047975778579712
2024-06-05,2024-06-06,0.5385414958000183
2024-06-06,2024-06-07,0.584415853023529
2024-06-07,2024-06-11,0.32408541440963745
2024-06-11,2024-06-12,0.3843870759010315
2024-06-12,2024-06-13,0.289654016494751
2024-06-13,2024-06-14,0.4307795763015747
2024-06-14,2024-06-17,0.5358705520629883
2024-06-17,2024-06-18,0.24068057537078857
2024-06-18,2024-06-19,0.4224850535392761
2024-06-19,2024-06-20,0.15562796592712402
2024-06-20,2024-06-21,-0.11541444063186646
2024-06-21,2024-06-24,0.0574384368956089
2024-06-24,2024-06-25,-0.25731736421585083
2024-06-25,2024-06-26,-0.025607939809560776
2024-06-26,2024-06-27,0.05375203862786293
2024-06-27,2024-06-28,0.2316228747367859
2024-06-28,2024-07-01,0.2603468894958496
2024-07-01,2024-07-02,-0.0712360367178917
2024-07-02,2024-07-03,-0.030532144010066986
2024-07-03,2024-07-04,0.2417389452457428
2024-07-04,2024-07-05,0.730543851852417
2024-07-05,2024-07-08,0.4420854151248932
2024-07-08,2024-07-09,0.6027295589447021
2024-07-09,2024-07-10,0.28025946021080017
2024-07-10,2024-07-11,-0.0653403028845787
2024-07-11,2024-07-12,-0.21685519814491272
2024-07-12,2024-07-15,0.08693895488977432
2024-07-15,2024-07-16,-0.1522391140460968
2024-07-16,2024-07-17,-0.056313298642635345
2024-07-17,2024-07-18,-0.18839135766029358
2024-07-18,2024-07-19,-0.1331406533718109
2024-07-19,2024-07-22,-0.06030043214559555
2024-07-22,2024-07-23,0.2550114691257477
2024-07-23,2024-07-24,0.0015386715531349182
2024-07-24,2024-07-25,0.26651009917259216
2024-07-25,2024-07-26,-0.019161246716976166
2024-07-26,2024-07-29,0.11365846544504166
2024-07-29,2024-07-30,0.41376015543937683
2024-07-30,2024-07-31,0.5270809531211853
2024-07-31,2024-08-01,0.09685591608285904
2024-08-01,2024-08-02,0.3592253029346466
2024-08-02,2024-08-05,0.4714069962501526
2024-08-05,2024-08-06,0.06180182844400406
2024-08-06,2024-08-07,-1.4181936979293823
2024-08-07,2024-08-08,-0.19223162531852722
2024-08-08,2024-08-09,0.5119985342025757
2024-08-09,2024-08-12,-0.1460118591785431
2024-08-12,2024-08-13,-0.25954315066337585
2024-08-13,2024-08-14,0.7904701828956604
2024-08-14,2024-08-15,-0.25703105330467224
2024-08-15,2024-08-16,0.3111497461795807
2024-08-16,2024-08-19,0.3528279662132263
2024-08-19,2024-08-20,-0.061703525483608246
2024-08-20,2024-08-21,-0.6666260361671448
2024-08-21,2024-08-22,0.15383878350257874
2024-08-22,2024-08-23,-0.39198383688926697
2024-08-23,2024-08-26,0.2758304178714752
2024-08-26,2024-08-27,0.3302096426486969
2024-08-27,2024-08-28,1.162644386291504
2024-08-28,2024-08-29,0.855098307132721
2024-08-29,2024-08-30,1.326619267463684
2024-08-30,2024-09-02,1.8898226022720337
2024-09-02,2024-09-03,0.7460896372795105
2024-09-03,2024-09-04,0.934062659740448
2024-09-04,2024-09-05,0.9003148078918457
2024-09-05,2024-09-06,0.8897342085838318
2024-09-06,2024-09-09,0.4257882237434387
2024-09-09,2024-09-10,0.8063866496086121
2024-09-10,2024-09-11,0.6800798773765564
2024-09-11,2024-09-12,0.7222867012023926
2024-09-12,2024-09-13,0.650094747543335
2024-09-13,2024-09-18,0.258067786693573
2024-09-18,2024-09-19,0.24927283823490143
2024-09-19,2024-09-20,0.6252698302268982
2024-09-20,2024-09-23,0.7905139327049255
2024-09-23,2024-09-24,0.598652720451355
2024-09-24,2024-09-25,1.0628172159194946
2024-09-25,2024-09-26,1.0532530546188354
2024-09-26,2024-09-27,1.4206652641296387
2024-09-27,2024-09-30,1.4048949480056763
2024-09-30,2024-10-08,0.6888746619224548
2024-10-08,2024-10-09,1.170213222503662
2024-10-09,2024-10-10,1.6953686475753784
2024-10-10,2024-10-11,2.2537803649902344
2024-10-11,2024-10-14,1.7125869989395142
2024-10-14,2024-10-15,2.8961946964263916
2024-10-15,2024-10-16,1.901472806930542
2024-10-16,2024-10-17,2.3261537551879883
2024-10-17,2024-10-18,1.2637068033218384
2024-10-18,2024-10-21,2.2394704818725586
2024-10-21,2024-10-22,2.331321954727173
2024-10-22,2024-10-23,3.0273656845092773
2024-10-23,2024-10-24,2.9869961738586426
2024-10-24,2024-10-25,2.469390869140625
2024-10-25,2024-10-28,2.953115940093994
2024-10-28,2024-10-29,3.156911849975586
2024-10-29,2024-10-30,1.9740440845489502
2024-10-30,2024-10-31,1.7021970748901367
2024-10-31,2024-11-01,2.3418078422546387
2024-11-01,2024-11-04,1.326920747756958
2024-11-04,2024-11-05,1.4911524057388306
2024-11-05,2024-11-06,1.8329116106033325
2024-11-06,2024-11-07,1.309636116027832
2024-11-07,2024-11-08,1.4169631004333496
2024-11-08,2024-11-11,0.354451060295105
2024-11-11,2024-11-12,0.8132542967796326
2024-11-12,2024-11-13,1.1981157064437866
2024-11-13,2024-11-14,0.847625195980072
2024-11-14,2024-11-15,0.5198019742965698
2024-11-15,2024-11-18,0.39216381311416626
2024-11-18,2024-11-19,0.2505267262458801
2024-11-19,2024-11-20,0.364504337310791
2024-11-20,2024-11-21,0.7827934622764587
2024-11-21,2024-11-22,1.0046234130859375
2024-11-22,2024-11-25,0.6546983122825623
2024-11-25,2024-11-26,0.630188524723053
2024-11-26,2024-11-27,-0.2758234143257141
2024-11-27,2024-11-28,-0.1872982531785965
2024-11-28,2024-11-29,0.5358495116233826
2024-11-29,2024-12-02,1.0635840892791748
2024-12-02,2024-12-03,1.0685276985168457
2024-12-03,2024-12-04,1.269168496131897
2024-12-04,2024-12-05,1.0298256874084473
2024-12-05,2024-12-06,0.9885064363479614
2024-12-06,2024-12-09,0.99689120054245
2024-12-09,2024-12-10,0.9372482299804688
2024-12-10,2024-12-11,0.6915661692619324
2024-12-11,2024-12-12,0.755316972732544
2024-12-12,2024-12-13,1.0489338636398315
2024-12-13,2024-12-16,0.9503287672996521
2024-12-16,2024-12-17,0.8000931739807129
2024-12-17,2024-12-18,0.934113621711731
2024-12-18,2024-12-19,0.8844590187072754
2024-12-19,2024-12-20,0.8874385356903076
2024-12-20,2024-12-23,0.924106240272522
2024-12-23,2024-12-24,0.8174705505371094
2024-12-24,2024-12-25,1.09537672996521
2024-12-25,2024-12-26,1.0037457942962646
2024-12-26,2024-12-27,0.9668445587158203
