signal_date,available_date,SVM
2024-06-06,2024-06-07,0.14124727249145508
2024-06-07,2024-06-11,0.5221644043922424
2024-06-11,2024-06-12,0.6790174841880798
2024-06-12,2024-06-13,0.45559531450271606
2024-06-13,2024-06-14,0.32499706745147705
2024-06-14,2024-06-17,0.7817981839179993
2024-06-17,2024-06-18,0.1678127646446228
2024-06-18,2024-06-19,0.1876400113105774
2024-06-19,2024-06-20,0.3020020127296448
2024-06-20,2024-06-21,-0.27073222398757935
2024-06-21,2024-06-24,-0.4636247754096985
2024-06-24,2024-06-25,0.40542083978652954
2024-06-25,2024-06-26,0.4355970025062561
2024-06-26,2024-06-27,0.5343011021614075
2024-06-27,2024-06-28,0.139834463596344
2024-06-28,2024-07-01,-0.08634442090988159
2024-07-01,2024-07-02,-0.022613011300563812
2024-07-02,2024-07-03,0.0019064918160438538
2024-07-03,2024-07-04,0.1480705440044403
2024-07-04,2024-07-05,-0.20373573899269104
2024-07-05,2024-07-08,-0.5016815662384033
2024-07-08,2024-07-09,-0.6096873879432678
2024-07-09,2024-07-10,-0.30183181166648865
2024-07-10,2024-07-11,-0.4011722803115845
2024-07-11,2024-07-12,-0.44828417897224426
2024-07-12,2024-07-15,-0.4683585464954376
2024-07-15,2024-07-16,0.061652638018131256
2024-07-16,2024-07-17,0.6641765832901001
2024-07-17,2024-07-18,-0.43833306431770325
2024-07-18,2024-07-19,-0.1999451220035553
2024-07-19,2024-07-22,-0.35993126034736633
2024-07-22,2024-07-23,0.02243737131357193
2024-07-23,2024-07-24,0.13432249426841736
2024-07-24,2024-07-25,0.2718641459941864
2024-07-25,2024-07-26,0.534470796585083
2024-07-26,2024-07-29,0.38220497965812683
2024-07-29,2024-07-30,0.9245413541793823
2024-07-30,2024-07-31,0.761332631111145
2024-07-31,2024-08-01,0.7654392719268799
2024-08-01,2024-08-02,1.2234411239624023
2024-08-02,2024-08-05,1.2728228569030762
2024-08-05,2024-08-06,1.2474822998046875
2024-08-06,2024-08-07,1.4752476215362549
2024-08-07,2024-08-08,0.998860239982605
2024-08-08,2024-08-09,1.2622087001800537
2024-08-09,2024-08-12,0.18407592177391052
2024-08-12,2024-08-13,-0.9162878394126892
2024-08-13,2024-08-14,0.4171731770038605
2024-08-14,2024-08-15,-0.48805996775627136
2024-08-15,2024-08-16,0.8766161799430847
2024-08-16,2024-08-19,0.13532540202140808
2024-08-19,2024-08-20,0.7974696755409241
2024-08-20,2024-08-21,1.3976294994354248
2024-08-21,2024-08-22,0.5851269364356995
2024-08-22,2024-08-23,0.34185150265693665
2024-08-23,2024-08-26,-0.02849515527486801
2024-08-26,2024-08-27,0.6469942331314087
2024-08-27,2024-08-28,0.5304202437400818
2024-08-28,2024-08-29,-0.6078774333000183
2024-08-29,2024-08-30,0.28331664204597473
2024-08-30,2024-09-02,1.4445488452911377
2024-09-02,2024-09-03,0.6234473586082458
2024-09-03,2024-09-04,-0.3514862060546875
2024-09-04,2024-09-05,-0.36810415983200073
2024-09-05,2024-09-06,-0.3628416657447815
2024-09-06,2024-09-09,0.2875128984451294
2024-09-09,2024-09-10,-0.745723307132721
2024-09-10,2024-09-11,0.3792739510536194
2024-09-11,2024-09-12,-1.0480269193649292
2024-09-12,2024-09-13,-0.9346850514411926
2024-09-13,2024-09-18,-0.7819101810455322
2024-09-18,2024-09-19,-0.6652507781982422
2024-09-19,2024-09-20,-0.49078279733657837
2024-09-20,2024-09-23,-0.8346962332725525
2024-09-23,2024-09-24,-0.5118157267570496
2024-09-24,2024-09-25,-0.8468529582023621
2024-09-25,2024-09-26,0.6175432801246643
2024-09-26,2024-09-27,0.8811606764793396
2024-09-27,2024-09-30,-0.026842724531888962
2024-09-30,2024-10-08,-0.6887049674987793
2024-10-08,2024-10-09,-4.9072957038879395
2024-10-09,2024-10-10,-5.780157089233398
2024-10-10,2024-10-11,-4.499098777770996
2024-10-11,2024-10-14,-3.294961452484131
2024-10-14,2024-10-15,-4.196710109710693
2024-10-15,2024-10-16,-5.395890712738037
2024-10-16,2024-10-17,-3.7253072261810303
2024-10-17,2024-10-18,-2.122422695159912
2024-10-18,2024-10-21,-5.638325214385986
2024-10-21,2024-10-22,-5.409933567047119
2024-10-22,2024-10-23,-2.4907007217407227
2024-10-23,2024-10-24,-1.0654830932617188
2024-10-24,2024-10-25,-1.7997976541519165
2024-10-25,2024-10-28,-2.1923251152038574
2024-10-28,2024-10-29,-2.000255584716797
2024-10-29,2024-10-30,-2.1658523082733154
2024-10-30,2024-10-31,-1.3295116424560547
2024-10-31,2024-11-01,-2.1487932205200195
2024-11-01,2024-11-04,-0.12169499695301056
2024-11-04,2024-11-05,-0.2552778124809265
2024-11-05,2024-11-06,-0.37621015310287476
2024-11-06,2024-11-07,-0.02545352280139923
2024-11-07,2024-11-08,0.40574127435684204
2024-11-08,2024-11-11,-0.13949497044086456
2024-11-11,2024-11-12,-0.6856583952903748
2024-11-12,2024-11-13,-0.9609480500221252
2024-11-13,2024-11-14,-1.4739394187927246
2024-11-14,2024-11-15,0.3101118206977844
2024-11-15,2024-11-18,0.5753504633903503
2024-11-18,2024-11-19,-0.21975381672382355
2024-11-19,2024-11-20,-0.0028101205825805664
2024-11-20,2024-11-21,0.7842485308647156
2024-11-21,2024-11-22,0.45232099294662476
2024-11-22,2024-11-25,-0.08989621698856354
2024-11-25,2024-11-26,0.20869550108909607
2024-11-26,2024-11-27,-0.47697335481643677
2024-11-27,2024-11-28,-0.2595621943473816
2024-11-28,2024-11-29,-0.42389100790023804
2024-11-29,2024-12-02,-0.42527836561203003
2024-12-02,2024-12-03,-0.44671881198883057
2024-12-03,2024-12-04,-0.25516724586486816
2024-12-04,2024-12-05,-0.4466981887817383
2024-12-05,2024-12-06,0.10841173678636551
2024-12-06,2024-12-09,-0.317623496055603
2024-12-09,2024-12-10,-0.5472401976585388
2024-12-10,2024-12-11,-0.8209574818611145
2024-12-11,2024-12-12,-0.000673435628414154
2024-12-12,2024-12-13,0.01159755140542984
2024-12-13,2024-12-16,-1.0128711462020874
2024-12-16,2024-12-17,-1.0463606119155884
2024-12-17,2024-12-18,-0.8760099411010742
2024-12-18,2024-12-19,-0.8907672166824341
2024-12-19,2024-12-20,-0.48014020919799805
2024-12-20,2024-12-23,-0.1865220069885254
2024-12-23,2024-12-24,-0.8904370069503784
2024-12-24,2024-12-25,-0.7113436460494995
2024-12-25,2024-12-26,-0.3592325448989868
2024-12-26,2024-12-27,-0.03264903277158737
2024-12-27,2024-12-30,-0.2291674017906189
2024-12-30,2024-12-31,-0.6008850336074829
2026-06-30,2026-07-01,0.7518594861030579
2026-07-01,2026-07-02,-2.454181671142578
2026-07-02,2026-07-03,-2.5772342681884766
2026-07-03,2026-07-06,-2.760005474090576
2026-07-06,2026-07-07,-2.6814658641815186
2026-07-07,2026-07-08,-2.325244426727295
2026-07-08,2026-07-09,-1.428425908088684
2026-07-09,2026-07-10,-0.8753447532653809
2026-07-10,2026-07-13,-1.465766191482544
2026-07-13,2026-07-14,-1.0364099740982056
2026-07-14,2026-07-15,-0.4825332462787628
2026-07-15,2026-07-16,-1.5037306547164917
2026-07-16,2026-07-17,-2.289707660675049
2026-07-17,2026-07-20,-3.0254013538360596
2026-07-20,2026-07-21,-3.0079407691955566
2026-07-21,2026-07-22,-1.0999937057495117
2026-07-22,2026-07-23,-1.5206841230392456
