signal_date,available_date,SVM
2022-06-17,2022-06-20,-1.018286108970642
2022-06-20,2022-06-21,-0.39113831520080566
2022-06-21,2022-06-22,-0.6107151508331299
2022-06-22,2022-06-23,-1.1427091360092163
2022-06-23,2022-06-24,-0.49672937393188477
2022-06-24,2022-06-27,-1.5688469409942627
2022-06-27,2022-06-28,-0.9473555088043213
2022-06-28,2022-06-29,-1.0348271131515503
2022-06-29,2022-06-30,-0.9296540021896362
2022-06-30,2022-07-01,-2.007490396499634
2022-07-01,2022-07-04,-0.9905186891555786
2022-07-04,2022-07-05,-1.2544333934783936
2022-07-05,2022-07-06,-0.5670625567436218
2022-07-06,2022-07-07,-0.6815781593322754
2022-07-07,2022-07-08,-0.5197629928588867
2022-07-08,2022-07-11,-0.7101826667785645
2022-07-11,2022-07-12,-1.0847948789596558
2022-07-12,2022-07-13,-1.0486398935317993
2022-07-13,2022-07-14,-1.891860842704773
2022-07-14,2022-07-15,-1.7046128511428833
2022-07-15,2022-07-18,-0.8293747901916504
2022-07-18,2022-07-19,-0.4295414090156555
2022-07-19,2022-07-20,-0.29640692472457886
2022-07-20,2022-07-21,-0.47056126594543457
2022-07-21,2022-07-22,-0.695888340473175
2022-07-22,2022-07-25,-1.3639947175979614
2022-07-25,2022-07-26,-0.9910858869552612
2022-07-26,2022-07-27,-0.9170868992805481
2022-07-27,2022-07-28,-0.16143666207790375
2022-07-28,2022-07-29,0.23456217348575592
2022-07-29,2022-08-01,-0.7503150105476379
2022-08-01,2022-08-02,-0.5067784190177917
2022-08-02,2022-08-03,-0.731314480304718
2022-08-03,2022-08-04,-0.8447316288948059
2022-08-04,2022-08-05,-0.7479748725891113
2022-08-05,2022-08-08,-0.9173484444618225
2022-08-08,2022-08-09,-0.4997366666793823
2022-08-09,2022-08-10,-0.1850653439760208
2022-08-10,2022-08-11,-0.2927735447883606
2022-08-11,2022-08-12,0.15795861184597015
2022-08-12,2022-08-15,-0.6447744965553284
2022-08-15,2022-08-16,-0.6151081919670105
2022-08-16,2022-08-17,-0.40080010890960693
2022-08-17,2022-08-18,-0.3618122935295105
2022-08-18,2022-08-19,-0.857280433177948
2022-08-19,2022-08-22,-0.6538197994232178
2022-08-22,2022-08-23,0.09902815520763397
2022-08-23,2022-08-24,-0.27171576023101807
2022-08-24,2022-08-25,0.24763838946819305
2022-08-25,2022-08-26,0.029380962252616882
2022-08-26,2022-08-29,-0.3081584572792053
2022-08-29,2022-08-30,-0.9168437719345093
2022-08-30,2022-08-31,-0.6524544954299927
2022-08-31,2022-09-01,-1.2816493511199951
2022-09-01,2022-09-02,0.5138967037200928
2022-09-02,2022-09-05,-0.08884599059820175
2022-09-05,2022-09-06,-1.6385996341705322
2022-09-06,2022-09-07,-0.8152563571929932
2022-09-07,2022-09-08,-2.470451593399048
2022-09-08,2022-09-09,-3.2713687419891357
2022-09-09,2022-09-13,-1.189664602279663
2022-09-13,2022-09-14,-2.6727428436279297
2022-09-14,2022-09-15,-1.568512201309204
2022-09-15,2022-09-16,-2.4274256229400635
2022-09-16,2022-09-19,0.8672428131103516
2022-09-19,2022-09-20,-0.9182393550872803
2022-09-20,2022-09-21,-2.930788516998291
2022-09-21,2022-09-22,-1.8409180641174316
2022-09-22,2022-09-23,-1.4563820362091064
2022-09-23,2022-09-26,2.2355797290802
2022-09-26,2022-09-27,-2.22324538230896
2022-09-27,2022-09-28,-3.0378968715667725
2022-09-28,2022-09-29,-4.174668312072754
2022-09-29,2022-09-30,-6.574249744415283
2022-09-30,2022-10-10,-2.8923399448394775
2022-10-10,2022-10-11,-0.9244897365570068
2022-10-11,2022-10-12,-0.8847157955169678
2022-10-12,2022-10-13,-0.6201929450035095
2022-10-13,2022-10-14,-1.0875754356384277
2022-10-14,2022-10-17,-0.8004506826400757
2022-10-17,2022-10-18,-1.5720266103744507
2022-10-18,2022-10-19,-0.8955544233322144
2022-10-19,2022-10-20,-1.4821267127990723
2022-10-20,2022-10-21,-2.406900644302368
2022-10-21,2022-10-24,-1.8440282344818115
2022-10-24,2022-10-25,-1.3988418579101562
2022-10-25,2022-10-26,-0.8850930333137512
2022-10-26,2022-10-27,-1.4465742111206055
2022-10-27,2022-10-28,-1.2703635692596436
2022-10-28,2022-10-31,-1.2046018838882446
2022-10-31,2022-11-01,-0.783687949180603
2022-11-01,2022-11-02,-1.2642217874526978
2022-11-02,2022-11-03,-1.3895232677459717
2022-11-03,2022-11-04,-0.8695663809776306
2022-11-04,2022-11-07,-0.7653946876525879
2022-11-07,2022-11-08,-1.0478549003601074
2022-11-08,2022-11-09,-0.3069424629211426
2022-11-09,2022-11-10,-0.23626947402954102
2022-11-10,2022-11-11,-0.9194844961166382
2022-11-11,2022-11-14,-0.7871365547180176
2022-11-14,2022-11-15,-1.0709433555603027
2022-11-15,2022-11-16,-0.5691734552383423
2022-11-16,2022-11-17,-1.291886329650879
2022-11-17,2022-11-18,-1.3950599431991577
2022-11-18,2022-11-21,-1.1885018348693848
2022-11-21,2022-11-22,-1.2694612741470337
2022-11-22,2022-11-23,-1.3957537412643433
2022-11-23,2022-11-24,-1.4270777702331543
2022-11-24,2022-11-25,-1.5672695636749268
2022-11-25,2022-11-28,-1.291966438293457
2022-11-28,2022-11-29,-1.476330041885376
2022-11-29,2022-11-30,-1.6748803853988647
2022-11-30,2022-12-01,-1.5644407272338867
2022-12-01,2022-12-02,-2.0342512130737305
2022-12-02,2022-12-05,-1.4909653663635254
2022-12-05,2022-12-06,-1.103107213973999
2022-12-06,2022-12-07,-1.3355365991592407
2022-12-07,2022-12-08,-1.5025917291641235
2022-12-08,2022-12-09,-0.9594073295593262
2022-12-09,2022-12-12,-0.7840057611465454
2022-12-12,2022-12-13,-0.912222146987915
2022-12-13,2022-12-14,-1.117121934890747
2022-12-14,2022-12-15,-0.9759321212768555
2022-12-15,2022-12-16,-0.5512920618057251
2022-12-16,2022-12-19,-0.8338696956634521
2022-12-19,2022-12-20,-1.4658745527267456
2022-12-20,2022-12-21,-0.7878458499908447
2022-12-21,2022-12-22,-1.3118605613708496
2022-12-22,2022-12-23,-1.3287311792373657
2022-12-23,2022-12-26,-1.0869539976119995
2022-12-26,2022-12-27,-1.8929872512817383
2022-12-27,2022-12-28,-0.9027887582778931
2022-12-28,2022-12-29,-0.6877847909927368
2022-12-29,2022-12-30,-0.9070124626159668
2022-12-30,2023-01-03,-1.1544548273086548
2023-01-03,2023-01-04,-0.725330650806427
2023-01-04,2023-01-05,-0.6376508474349976
2023-01-05,2023-01-06,-0.4461100995540619
2023-01-06,2023-01-09,-0.904146134853363
2023-01-09,2023-01-10,-1.3963055610656738
2023-01-10,2023-01-11,-0.6462013125419617
2023-01-11,2023-01-12,-0.34096089005470276
2023-01-12,2023-01-13,-0.7274615168571472
2023-01-13,2023-01-16,-0.11569241434335709
2023-01-16,2023-01-17,0.4739108979701996
2023-01-17,2023-01-18,0.011561714112758636
2023-01-18,2023-01-19,-0.23222306370735168
2023-01-19,2023-01-20,-0.8020386099815369
2023-01-20,2023-01-30,-0.7589149475097656
2023-01-30,2023-01-31,-0.3377991020679474
2023-01-31,2023-02-01,0.22470137476921082
2023-02-01,2023-02-02,-0.3797343373298645
2023-02-02,2023-02-03,-0.517691433429718
2023-02-03,2023-02-06,-0.7840172648429871
2023-02-06,2023-02-07,-0.3558216691017151
2023-02-07,2023-02-08,-0.8017889261245728
2023-02-08,2023-02-09,-1.6440410614013672
2023-02-09,2023-02-10,-0.8079443573951721
2023-02-10,2023-02-13,-0.6662748456001282
2023-02-13,2023-02-14,-2.111478805541992
2023-02-14,2023-02-15,-1.5168551206588745
2023-02-15,2023-02-16,-1.3798528909683228
2023-02-16,2023-02-17,-1.206328272819519
2023-02-17,2023-02-20,-0.2175951600074768
2023-02-20,2023-02-21,-0.6470691561698914
2023-02-21,2023-02-22,-0.5801989436149597
2023-02-22,2023-02-23,-0.416756808757782
2023-02-23,2023-02-24,-0.42370957136154175
2023-02-24,2023-02-27,0.31746846437454224
2023-02-27,2023-02-28,-1.0185555219650269
2023-02-28,2023-03-01,-0.42658573389053345
2023-03-01,2023-03-02,-0.986653208732605
2023-03-02,2023-03-03,-0.5755738019943237
2023-03-03,2023-03-06,-0.3561393618583679
2023-03-06,2023-03-07,-0.4765281677246094
2023-03-07,2023-03-08,-0.4506058096885681
2023-03-08,2023-03-09,-0.3704010844230652
2023-03-09,2023-03-10,-0.42017316818237305
2023-03-10,2023-03-13,-0.12084817886352539
2023-03-13,2023-03-14,-0.741899847984314
2023-03-14,2023-03-15,-0.8593392968177795
2023-03-15,2023-03-16,-0.5018733143806458
2023-03-16,2023-03-17,-0.39393991231918335
2023-03-17,2023-03-20,-0.0065042972564697266
2023-03-20,2023-03-21,0.40792033076286316
2023-03-21,2023-03-22,-0.6217460632324219
2023-03-22,2023-03-23,0.16593313217163086
2023-03-23,2023-03-24,-0.031808316707611084
2023-03-24,2023-03-27,-0.49210381507873535
2023-03-27,2023-03-28,-0.46471941471099854
2023-03-28,2023-03-29,-0.6281364560127258
2023-03-29,2023-03-30,-0.07567304372787476
2023-03-30,2023-03-31,-0.09236264228820801
2023-03-31,2023-04-03,0.09503945708274841
2023-04-03,2023-04-04,-0.38116997480392456
2023-04-04,2023-04-06,-0.5074155926704407
2023-04-06,2023-04-07,-0.32614201307296753
2023-04-07,2023-04-10,0.046751782298088074
2023-04-10,2023-04-11,-0.1801869422197342
2023-04-11,2023-04-12,0.5076587796211243
2023-04-12,2023-04-13,0.21039848029613495
2023-04-13,2023-04-14,0.04467479884624481
2023-04-14,2023-04-17,-0.18760688602924347
2023-04-17,2023-04-18,0.20335344970226288
2023-04-18,2023-04-19,-0.5764163136482239
2023-04-19,2023-04-20,-0.3664988875389099
2023-04-20,2023-04-21,-0.1829860955476761
2023-04-21,2023-04-24,-0.35115647315979004
2023-04-24,2023-04-25,-0.04142536222934723
2023-04-25,2023-04-26,0.5287287831306458
2023-04-26,2023-04-27,-0.058312371373176575
2023-04-27,2023-04-28,-0.09499551355838776
2023-04-28,2023-05-04,-0.9447416663169861
2023-05-04,2023-05-05,0.5547791123390198
2023-05-05,2023-05-08,0.5078415274620056
2023-05-08,2023-05-09,0.9321058392524719
2023-05-09,2023-05-10,0.720865786075592
2023-05-10,2023-05-11,0.5997715592384338
2023-05-11,2023-05-12,0.7746003866195679
2023-05-12,2023-05-15,0.29657673835754395
2023-05-15,2023-05-16,0.4311293959617615
2023-05-16,2023-05-17,0.5166570544242859
2023-05-17,2023-05-18,0.12866252660751343
2023-05-18,2023-05-19,-0.2939091920852661
2023-05-19,2023-05-22,-0.3019118905067444
2023-05-22,2023-05-23,-0.0022730976343154907
2023-05-23,2023-05-24,0.34835565090179443
2023-05-24,2023-05-25,0.7579807639122009
2023-05-25,2023-05-26,0.5010042786598206
2023-05-26,2023-05-29,0.5751643776893616
2023-05-29,2023-05-30,0.2638278901576996
2023-05-30,2023-05-31,0.10261386632919312
2023-05-31,2023-06-01,-0.08818811178207397
2023-06-01,2023-06-02,0.49541008472442627
2023-06-02,2023-06-05,0.5640727281570435
2023-06-05,2023-06-06,0.8794195652008057
2023-06-06,2023-06-07,0.13953185081481934
2023-06-07,2023-06-08,0.11148089170455933
2023-06-08,2023-06-09,-0.10467374324798584
2023-06-09,2023-06-12,0.04196476936340332
2023-06-12,2023-06-13,-0.329257607460022
2023-06-13,2023-06-14,0.25063449144363403
2023-06-14,2023-06-15,0.5638663172721863
2023-06-15,2023-06-16,0.34597891569137573
2023-06-16,2023-06-19,0.47658199071884155
2023-06-19,2023-06-20,0.09299775958061218
2023-06-20,2023-06-21,0.2848796248435974
2023-06-21,2023-06-26,0.25644588470458984
2023-06-26,2023-06-27,0.7025001049041748
2023-06-27,2023-06-28,0.7000304460525513
2023-06-28,2023-06-29,1.1452620029449463
2023-06-29,2023-06-30,0.3348640203475952
2023-06-30,2023-07-03,0.9197783470153809
2023-07-03,2023-07-04,-0.048906419426202774
2023-07-04,2023-07-05,0.09844817221164703
2023-07-05,2023-07-06,0.014013674110174179
2023-07-06,2023-07-07,-0.008327130228281021
2023-07-07,2023-07-10,-0.3409263491630554
2023-07-10,2023-07-11,0.000827934592962265
2023-07-11,2023-07-12,0.2180740386247635
2023-07-12,2023-07-13,0.3176625967025757
2023-07-13,2023-07-14,0.7556779980659485
2023-07-14,2023-07-17,0.17576363682746887
2023-07-17,2023-07-18,0.9702624678611755
2023-07-18,2023-07-19,0.7802215814590454
2023-07-19,2023-07-20,0.1022908091545105
2023-07-20,2023-07-21,0.3812119662761688
2023-07-21,2023-07-24,0.817599892616272
2023-07-24,2023-07-25,0.23660680651664734
2023-07-25,2023-07-26,-0.06472510099411011
2023-07-26,2023-07-27,0.04056566581130028
2023-07-27,2023-07-28,0.6157519817352295
2023-07-28,2023-07-31,0.643303632736206
2023-07-31,2023-08-01,1.1029176712036133
2023-08-01,2023-08-02,0.38528522849082947
2023-08-02,2023-08-03,0.3367479741573334
2023-08-03,2023-08-04,-0.1884322464466095
2023-08-04,2023-08-07,0.5045952200889587
2023-08-07,2023-08-08,-0.13923302292823792
2023-08-08,2023-08-09,0.022371135652065277
2023-08-09,2023-08-10,0.15997061133384705
2023-08-10,2023-08-11,-1.343908429145813
2023-08-11,2023-08-14,-1.4908267259597778
2023-08-14,2023-08-15,-1.0078651905059814
2023-08-15,2023-08-16,-0.6962897181510925
2023-08-16,2023-08-17,-0.47399523854255676
2023-08-17,2023-08-18,-0.24509528279304504
2023-08-18,2023-08-21,-0.9435558915138245
2023-08-21,2023-08-22,-1.1909319162368774
2023-08-22,2023-08-23,-0.955948531627655
2023-08-23,2023-08-24,-1.4332380294799805
2023-08-24,2023-08-25,-0.8060508966445923
2023-08-25,2023-08-28,-0.9056731462478638
2023-08-28,2023-08-29,-1.7530755996704102
2023-08-29,2023-08-30,-1.093368649482727
2023-08-30,2023-08-31,-1.2405905723571777
2023-08-31,2023-09-01,-1.539608359336853
2023-09-01,2023-09-04,-1.3367719650268555
2023-09-04,2023-09-05,-0.6415029168128967
2023-09-05,2023-09-06,-0.7766303420066833
2023-09-06,2023-09-07,-0.4677419662475586
2023-09-07,2023-09-08,-0.5811707377433777
2023-09-08,2023-09-11,-0.5357265472412109
2023-09-11,2023-09-12,-0.46805375814437866
2023-09-12,2023-09-13,-0.47488993406295776
2023-09-13,2023-09-14,-0.16519801318645477
2023-09-14,2023-09-15,-0.2451132982969284
2023-09-15,2023-09-18,0.16910095512866974
2023-09-18,2023-09-19,0.630310595035553
2023-09-19,2023-09-20,-0.5070837140083313
2023-09-20,2023-09-21,-0.7632357478141785
2023-09-21,2023-09-22,-0.04702185094356537
2023-09-22,2023-09-25,-0.440595805644989
2023-09-25,2023-09-26,0.4165692925453186
2023-09-26,2023-09-27,0.6845575571060181
2023-09-27,2023-09-28,-0.17765818536281586
2023-09-28,2023-10-09,-0.5766502022743225
2023-10-09,2023-10-10,-0.4250098466873169
2023-10-10,2023-10-11,-0.4330281615257263
2023-10-11,2023-10-12,-0.5535255670547485
2023-10-12,2023-10-13,-0.3342372179031372
2023-10-13,2023-10-16,0.2832431495189667
2023-10-16,2023-10-17,-0.3070245385169983
2023-10-17,2023-10-18,-0.13157391548156738
2023-10-18,2023-10-19,-0.12299466133117676
2023-10-19,2023-10-20,-0.43025362491607666
2023-10-20,2023-10-23,0.06499671936035156
2023-10-23,2023-10-24,-0.09512662887573242
2023-10-24,2023-10-25,-0.319563627243042
2023-10-25,2023-10-26,-0.3375941514968872
2023-10-26,2023-10-27,-0.40342140197753906
2023-10-27,2023-10-30,0.14969265460968018
2023-10-30,2023-10-31,-0.0994114875793457
2023-10-31,2023-11-01,0.037529587745666504
2023-11-01,2023-11-02,0.7688814401626587
2023-11-02,2023-11-03,0.9309133887290955
2023-11-03,2023-11-06,0.8561986088752747
2023-11-06,2023-11-07,0.24977387487888336
2023-11-07,2023-11-08,0.33549633622169495
2023-11-08,2023-11-09,0.9759446978569031
2023-11-09,2023-11-10,1.3874664306640625
2023-11-10,2023-11-13,0.9690890908241272
2023-11-13,2023-11-14,0.03573383390903473
2023-11-14,2023-11-15,-0.1713850349187851
2023-11-15,2023-11-16,-0.43908724188804626
2023-11-16,2023-11-17,-1.180459976196289
2023-11-17,2023-11-20,-0.47425541281700134
2023-11-20,2023-11-21,-0.7635563015937805
2023-11-21,2023-11-22,-0.2606554925441742
2023-11-22,2023-11-23,-0.026305777952075005
2023-11-23,2023-11-24,-0.24824391305446625
2023-11-24,2023-11-27,-0.2938327491283417
2023-11-27,2023-11-28,-0.4990939795970917
2023-11-28,2023-11-29,0.003171222284436226
2023-11-29,2023-11-30,0.6921372413635254
2023-11-30,2023-12-01,0.5152796506881714
2023-12-01,2023-12-04,1.4451082944869995
2023-12-04,2023-12-05,1.0516343116760254
2023-12-05,2023-12-06,0.6572354435920715
2023-12-06,2023-12-07,0.5430594682693481
2023-12-07,2023-12-08,0.2216203212738037
2023-12-08,2023-12-11,0.39922332763671875
2023-12-11,2023-12-12,0.7086303234100342
2023-12-12,2023-12-13,0.49380648136138916
2023-12-13,2023-12-14,0.5533167719841003
2023-12-14,2023-12-15,0.2634270191192627
2023-12-15,2023-12-18,0.7961143851280212
2023-12-18,2023-12-19,0.22493726015090942
2023-12-19,2023-12-20,0.3449070453643799
2023-12-20,2023-12-21,-0.13221073150634766
2023-12-21,2023-12-22,-0.2175769805908203
2023-12-22,2023-12-25,-0.00612378865480423
2023-12-25,2023-12-26,0.45378386974334717
2023-12-26,2023-12-27,0.32617032527923584
2023-12-27,2023-12-28,0.4617462158203125
2023-12-28,2023-12-29,0.4082520008087158
2023-12-29,2024-01-02,0.5101233720779419
2024-01-02,2024-01-03,-0.22503593564033508
2024-01-03,2024-01-04,-0.6821324825286865
2024-01-04,2024-01-05,-0.889298677444458
2024-01-05,2024-01-08,-0.11736514419317245
2024-01-08,2024-01-09,0.5766005516052246
2024-01-09,2024-01-10,-1.9077339172363281
2024-01-10,2024-01-11,-2.2490360736846924
2024-01-11,2024-01-12,-2.083721876144409
2024-01-12,2024-01-15,-1.5493667125701904
2024-01-15,2024-01-16,-0.6815822124481201
2024-01-16,2024-01-17,-2.848849296569824
2024-01-17,2024-01-18,-4.053818225860596
2024-01-18,2024-01-19,-4.19597864151001
2024-01-19,2024-01-22,-4.145811557769775
2024-01-22,2024-01-23,-1.9181134700775146
2024-01-23,2024-01-24,-3.223742723464966
2024-01-24,2024-01-25,-3.5034232139587402
2024-01-25,2024-01-26,-7.10033655166626
2024-01-26,2024-01-29,-2.848794937133789
2024-01-29,2024-01-30,-4.0472893714904785
2024-01-30,2024-01-31,-2.9047634601593018
2024-01-31,2024-02-01,-5.446570873260498
2024-02-01,2024-02-02,-2.2281174659729004
2024-02-02,2024-02-05,-2.261462926864624
2024-02-05,2024-02-06,-2.285212755203247
2024-02-06,2024-02-07,-0.9669919013977051
2024-02-07,2024-02-08,-0.974250316619873
2024-02-08,2024-02-19,-1.0293757915496826
2024-02-19,2024-02-20,-0.557370662689209
2024-02-20,2024-02-21,-1.7680026292800903
2024-02-21,2024-02-22,-1.276127815246582
2024-02-22,2024-02-23,-1.2536085844039917
2024-02-23,2024-02-26,-0.929700493812561
2024-02-26,2024-02-27,-0.9027979969978333
2024-02-27,2024-02-28,-1.5995391607284546
2024-02-28,2024-02-29,-0.9641392230987549
2024-02-29,2024-03-01,-0.399259477853775
2024-03-01,2024-03-04,-0.8068838715553284
2024-03-04,2024-03-05,-0.4706759452819824
2024-03-05,2024-03-06,-0.4719918966293335
2024-03-06,2024-03-07,-0.2803635001182556
2024-03-07,2024-03-08,-0.5916210412979126
2024-03-08,2024-03-11,-0.23567254841327667
2024-03-11,2024-03-12,-0.4750252962112427
2024-03-12,2024-03-13,-0.804186224937439
2024-03-13,2024-03-14,-0.5010073781013489
2024-03-14,2024-03-15,-0.46818023920059204
2024-03-15,2024-03-18,0.4033978581428528
2024-03-18,2024-03-19,0.042354121804237366
2024-03-19,2024-03-20,0.49673521518707275
2024-03-20,2024-03-21,0.7753169536590576
2024-03-21,2024-03-22,0.1988488882780075
2024-03-22,2024-03-25,0.11179783940315247
2024-03-25,2024-03-26,-0.018535122275352478
2024-03-26,2024-03-27,-0.3550571799278259
2024-03-27,2024-03-28,-0.2682287096977234
2024-03-28,2024-03-29,-0.13154087960720062
2024-03-29,2024-04-01,-0.27238523960113525
2024-04-01,2024-04-02,-1.038257360458374
2024-04-02,2024-04-03,-0.020731866359710693
2024-04-03,2024-04-08,-0.12481921911239624
2024-04-08,2024-04-09,-0.1229066252708435
2024-04-09,2024-04-10,-0.12064063549041748
2024-04-10,2024-04-11,-0.7259268760681152
2024-04-11,2024-04-12,-0.36258357763290405
2024-04-12,2024-04-15,-0.41347140073776245
2024-04-15,2024-04-16,-0.005133926868438721
2024-04-16,2024-04-17,-0.9421282410621643
2024-04-17,2024-04-18,-0.3238470256328583
2024-04-18,2024-04-19,-1.2260398864746094
2024-04-19,2024-04-22,-2.4896039962768555
2024-04-22,2024-04-23,-1.5620887279510498
2024-04-23,2024-04-24,-1.0777990818023682
2024-04-24,2024-04-25,0.004090011119842529
2024-04-25,2024-04-26,-0.9886376261711121
2024-04-26,2024-04-29,-0.21508032083511353
2024-04-29,2024-04-30,-0.35729914903640747
2024-04-30,2024-05-06,0.8286399245262146
2024-05-06,2024-05-07,0.38893571496009827
2024-05-07,2024-05-08,0.137809157371521
2024-05-08,2024-05-09,0.4976651668548584
2024-05-09,2024-05-10,0.2975381016731262
2024-05-10,2024-05-13,0.09472393244504929
2024-05-13,2024-05-14,0.11648335307836533
2024-05-14,2024-05-15,-0.7392822504043579
2024-05-15,2024-05-16,-0.07720974832773209
2024-05-16,2024-05-17,-0.19859060645103455
2024-05-17,2024-05-20,-0.5135537385940552
2024-05-20,2024-05-21,-0.35754427313804626
2024-05-21,2024-05-22,-0.17795702815055847
2024-05-22,2024-05-23,-0.20290032029151917
2024-05-23,2024-05-24,-0.4148845076560974
2024-05-24,2024-05-27,-0.4800499379634857
2024-05-27,2024-05-28,-0.43696361780166626
2024-05-28,2024-05-29,-0.2978697717189789
2024-05-29,2024-05-30,0.1427379548549652
2024-05-30,2024-05-31,0.00614466518163681
2024-05-31,2024-06-03,0.1719854176044464
2024-06-03,2024-06-04,-0.30947643518447876
2024-06-04,2024-06-05,-0.752600371837616
2024-06-05,2024-06-06,-0.3928143382072449
2024-06-06,2024-06-07,-0.694027304649353
2024-06-07,2024-06-11,-0.5603383183479309
2024-06-11,2024-06-12,-0.3397488594055176
2024-06-12,2024-06-13,-0.11244162917137146
2024-06-13,2024-06-14,-0.6705062389373779
2024-06-14,2024-06-17,-0.3306605815887451
2024-06-17,2024-06-18,-0.453164279460907
2024-06-18,2024-06-19,-0.5503071546554565
2024-06-19,2024-06-20,-0.5502768754959106
2024-06-20,2024-06-21,-0.11823387444019318
2024-06-21,2024-06-24,-0.5188335180282593
2024-06-24,2024-06-25,-0.6619404554367065
2024-06-25,2024-06-26,-0.9589568972587585
2024-06-26,2024-06-27,-0.6992676854133606
2024-06-27,2024-06-28,-0.18741166591644287
2024-06-28,2024-07-01,-0.15259820222854614
2024-07-01,2024-07-02,0.22117409110069275
2024-07-02,2024-07-03,-0.05076112598180771
2024-07-03,2024-07-04,-0.3949812650680542
2024-07-04,2024-07-05,0.3016972243785858
2024-07-05,2024-07-08,0.41791000962257385
2024-07-08,2024-07-09,0.12025383859872818
2024-07-09,2024-07-10,0.1465640366077423
2024-07-10,2024-07-11,0.23051372170448303
2024-07-11,2024-07-12,-0.03473766893148422
2024-07-12,2024-07-15,0.4133823812007904
2024-07-15,2024-07-16,0.5402814149856567
2024-07-16,2024-07-17,0.8473519086837769
2024-07-17,2024-07-18,0.5361078977584839
2024-07-18,2024-07-19,0.9792728424072266
2024-07-19,2024-07-22,0.8678537607192993
2024-07-22,2024-07-23,0.645875871181488
2024-07-23,2024-07-24,0.8699979782104492
2024-07-24,2024-07-25,0.536070704460144
2024-07-25,2024-07-26,0.6711762547492981
2024-07-26,2024-07-29,0.653945803642273
2024-07-29,2024-07-30,0.6097719073295593
2024-07-30,2024-07-31,0.833879828453064
2024-07-31,2024-08-01,0.5647377371788025
2024-08-01,2024-08-02,1.1241741180419922
2024-08-02,2024-08-05,1.2336993217468262
2024-08-05,2024-08-06,-1.819265365600586
2024-08-06,2024-08-07,-0.6354103684425354
2024-08-07,2024-08-08,-1.221625804901123
2024-08-08,2024-08-09,-0.6114757657051086
2024-08-09,2024-08-12,-0.4207615554332733
2024-08-12,2024-08-13,-0.10330923646688461
2024-08-13,2024-08-14,-0.7140343189239502
2024-08-14,2024-08-15,-0.057334862649440765
2024-08-15,2024-08-16,-0.33306023478507996
2024-08-16,2024-08-19,-1.88543701171875
2024-08-19,2024-08-20,-1.1318527460098267
2024-08-20,2024-08-21,-1.4227886199951172
2024-08-21,2024-08-22,-2.2023510932922363
2024-08-22,2024-08-23,-1.708900809288025
2024-08-23,2024-08-26,-0.9674044251441956
2024-08-26,2024-08-27,-0.7562804818153381
2024-08-27,2024-08-28,-0.4027993977069855
2024-08-28,2024-08-29,-0.6170666217803955
2024-08-29,2024-08-30,-0.5420538783073425
2024-08-30,2024-09-02,-0.9231168031692505
2024-09-02,2024-09-03,-0.003938864916563034
2024-09-03,2024-09-04,-0.19222404062747955
2024-09-04,2024-09-05,-1.038798213005066
2024-09-05,2024-09-06,-0.4594062566757202
2024-09-06,2024-09-09,-0.7378259301185608
2024-09-09,2024-09-10,-0.7408234477043152
2024-09-10,2024-09-11,-0.5191463232040405
2024-09-11,2024-09-12,-0.3734472393989563
2024-09-12,2024-09-13,0.19639568030834198
2024-09-13,2024-09-18,-0.004181336611509323
2024-09-18,2024-09-19,-0.26755666732788086
2024-09-19,2024-09-20,-0.3501492142677307
2024-09-20,2024-09-23,-0.67976313829422
2024-09-23,2024-09-24,-0.33851295709609985
2024-09-24,2024-09-25,-0.21994270384311676
2024-09-25,2024-09-26,-0.30366456508636475
2024-09-26,2024-09-27,-0.7397809624671936
2024-09-27,2024-09-30,-0.2954586148262024
2024-09-30,2024-10-08,-0.30341511964797974
2024-10-08,2024-10-09,-0.772154688835144
2024-10-09,2024-10-10,1.1969327926635742
2024-10-10,2024-10-11,2.0402698516845703
2024-10-11,2024-10-14,1.8085718154907227
2024-10-14,2024-10-15,-2.157102584838867
2024-10-15,2024-10-16,-0.8562681674957275
2024-10-16,2024-10-17,-1.0416535139083862
2024-10-17,2024-10-18,-1.121474027633667
2024-10-18,2024-10-21,0.15712499618530273
2024-10-21,2024-10-22,2.097806930541992
2024-10-22,2024-10-23,2.7702438831329346
2024-10-23,2024-10-24,2.784951686859131
2024-10-24,2024-10-25,2.9495880603790283
2024-10-25,2024-10-28,2.656022310256958
2024-10-28,2024-10-29,2.16971492767334
2024-10-29,2024-10-30,1.602097749710083
2024-10-30,2024-10-31,1.6917190551757812
2024-10-31,2024-11-01,3.337961196899414
2024-11-01,2024-11-04,1.2159008979797363
2024-11-04,2024-11-05,0.5954740643501282
2024-11-05,2024-11-06,0.8271618485450745
2024-11-06,2024-11-07,1.1341230869293213
2024-11-07,2024-11-08,0.5557141900062561
2024-11-08,2024-11-11,0.06966547667980194
2024-11-11,2024-11-12,0.6905503869056702
2024-11-12,2024-11-13,0.8458295464515686
2024-11-13,2024-11-14,0.32938605546951294
2024-11-14,2024-11-15,-0.41702765226364136
2024-11-15,2024-11-18,-1.160703182220459
2024-11-18,2024-11-19,-1.037951946258545
2024-11-19,2024-11-20,-0.3287438750267029
2024-11-20,2024-11-21,-0.16069085896015167
2024-11-21,2024-11-22,0.10889683663845062
2024-11-22,2024-11-25,-1.4050320386886597
2024-11-25,2024-11-26,0.1335986703634262
