signal_date,available_date,SVM
2020-09-03,2020-09-04,-0.20956890285015106
2020-09-04,2020-09-07,-0.3631134629249573
2020-09-07,2020-09-08,-0.4511100649833679
2020-09-08,2020-09-09,-0.5468481183052063
2020-09-09,2020-09-10,-0.6666684746742249
2020-09-10,2020-09-11,-0.7894709706306458
2020-09-11,2020-09-14,-0.1293347328901291
2020-09-14,2020-09-15,-0.08195845782756805
2020-09-15,2020-09-16,0.20625288784503937
2020-09-16,2020-09-17,-0.8160064816474915
2020-09-17,2020-09-18,-0.6876514554023743
2020-09-18,2020-09-21,-0.5304574370384216
2020-09-21,2020-09-22,-0.987528383731842
2020-09-22,2020-09-23,-1.1686197519302368
2020-09-23,2020-09-24,-1.3115803003311157
2020-09-24,2020-09-25,-0.5073734521865845
2020-09-25,2020-09-28,-0.6068937182426453
2020-09-28,2020-09-29,-0.7240055203437805
2020-09-29,2020-09-30,-0.6486684679985046
2020-09-30,2020-10-09,-0.8160800933837891
2020-10-09,2020-10-12,-2.0822975635528564
2020-10-12,2020-10-13,-2.479665994644165
2020-10-13,2020-10-14,-2.499659776687622
2020-10-14,2020-10-15,-2.227499008178711
2020-10-15,2020-10-16,-0.8198181390762329
2020-10-16,2020-10-19,-0.29888927936553955
2020-10-19,2020-10-20,-1.149546504020691
2020-10-20,2020-10-21,-0.9748324155807495
2020-10-21,2020-10-22,-1.9174822568893433
2020-10-22,2020-10-23,-1.32418692111969
2020-10-23,2020-10-26,-2.2400779724121094
2020-10-26,2020-10-27,-1.5623661279678345
2020-10-27,2020-10-28,-2.5603301525115967
2020-10-28,2020-10-29,-0.5215483903884888
2020-10-29,2020-10-30,-1.3779276609420776
2020-10-30,2020-11-02,-0.1691645234823227
2020-11-02,2020-11-03,1.0950379371643066
2020-11-03,2020-11-04,1.5084013938903809
2020-11-04,2020-11-05,1.2522592544555664
2020-11-05,2020-11-06,1.512101173400879
2020-11-06,2020-11-09,1.0408287048339844
2020-11-09,2020-11-10,1.5765844583511353
2020-11-10,2020-11-11,0.9252891540527344
2020-11-11,2020-11-12,0.5612413883209229
2020-11-12,2020-11-13,0.8082488775253296
2020-11-13,2020-11-16,1.0919253826141357
2020-11-16,2020-11-17,0.8719191551208496
2020-11-17,2020-11-18,0.663646936416626
2020-11-18,2020-11-19,0.9507966041564941
2020-11-19,2020-11-20,1.7534880638122559
2020-11-20,2020-11-23,1.4509235620498657
2020-11-23,2020-11-24,0.6847201585769653
2020-11-24,2020-11-25,1.1804600954055786
2020-11-25,2020-11-26,0.6344186067581177
2020-11-26,2020-11-27,0.8066912889480591
2020-11-27,2020-11-30,2.0940279960632324
2020-11-30,2020-12-01,1.3887789249420166
2020-12-01,2020-12-02,1.1565418243408203
2020-12-02,2020-12-03,-0.6126256585121155
2020-12-03,2020-12-04,-0.5954173803329468
2020-12-04,2020-12-07,-0.030641809105873108
2020-12-07,2020-12-08,-0.3615720272064209
2020-12-08,2020-12-09,-0.5073710083961487
2020-12-09,2020-12-10,-0.31674903631210327
2020-12-10,2020-12-11,-0.5874070525169373
2020-12-11,2020-12-14,-0.5390242338180542
2020-12-14,2020-12-15,-0.39943116903305054
2020-12-15,2020-12-16,-0.6972528696060181
2020-12-16,2020-12-17,-1.0316880941390991
2020-12-17,2020-12-18,-0.32088905572891235
2020-12-18,2020-12-21,-0.5555607676506042
2020-12-21,2020-12-22,-0.40523284673690796
2020-12-22,2020-12-23,-1.0805977582931519
2020-12-23,2020-12-24,-0.5627392530441284
2020-12-24,2020-12-25,-0.18129800260066986
2020-12-25,2020-12-28,0.14406843483448029
2020-12-28,2020-12-29,-0.16914598643779755
2020-12-29,2020-12-30,-0.2105138748884201
2020-12-30,2020-12-31,-0.05646638572216034
2020-12-31,2021-01-04,1.1492640972137451
2021-01-04,2021-01-05,0.33126702904701233
2021-01-05,2021-01-06,-0.6505041122436523
2021-01-06,2021-01-07,-1.069112777709961
2021-01-07,2021-01-08,-0.856042206287384
2021-01-08,2021-01-11,-0.8404878973960876
2021-01-11,2021-01-12,-0.8613892197608948
2021-01-12,2021-01-13,-0.6249946355819702
2021-01-13,2021-01-14,-1.1031101942062378
2021-01-14,2021-01-15,-0.8250724673271179
2021-01-15,2021-01-18,-0.7994065880775452
2021-01-18,2021-01-19,-0.5277567505836487
2021-01-19,2021-01-20,-0.4768045246601105
2021-01-20,2021-01-21,-0.5301081538200378
2021-01-21,2021-01-22,-0.3650081157684326
2021-01-22,2021-01-25,-0.1859128475189209
2021-01-25,2021-01-26,-0.16919417679309845
2021-01-26,2021-01-27,-0.4800690710544586
2021-01-27,2021-01-28,-0.6942844390869141
2021-01-28,2021-01-29,-0.5998637080192566
2021-01-29,2021-02-01,-0.5186131000518799
2021-02-01,2021-02-02,0.11172401160001755
2021-02-02,2021-02-03,-0.09159565716981888
2021-02-03,2021-02-04,0.12336882203817368
2021-02-04,2021-02-05,0.20374420285224915
2021-02-05,2021-02-08,-0.19126060605049133
2021-02-08,2021-02-09,0.17140623927116394
2021-02-09,2021-02-10,-0.11791244894266129
2021-02-10,2021-02-18,-0.39087632298469543
2021-02-18,2021-02-19,0.049477897584438324
2021-02-19,2021-02-22,-0.03434387594461441
2021-02-22,2021-02-23,-0.011611856520175934
2021-02-23,2021-02-24,0.3281231224536896
2021-02-24,2021-02-25,0.6483111381530762
2021-02-25,2021-02-26,0.5582091212272644
2021-02-26,2021-03-01,0.9468757510185242
2021-03-01,2021-03-02,0.6559646725654602
2021-03-02,2021-03-03,0.5694158673286438
2021-03-03,2021-03-04,0.717043936252594
2021-03-04,2021-03-05,0.31213992834091187
2021-03-05,2021-03-08,0.6646354794502258
2021-03-08,2021-03-09,0.04425710067152977
2021-03-09,2021-03-10,0.2034340500831604
2021-03-10,2021-03-11,0.9812943339347839
2021-03-11,2021-03-12,0.8280676007270813
2021-03-12,2021-03-15,0.7495721578598022
2021-03-15,2021-03-16,0.6213798522949219
2021-03-16,2021-03-17,0.7858337759971619
2021-03-17,2021-03-18,1.0718393325805664
2021-03-18,2021-03-19,0.7460127472877502
2021-03-19,2021-03-22,0.6883444786071777
2021-03-22,2021-03-23,1.3573060035705566
2021-03-23,2021-03-24,0.7632474303245544
2021-03-24,2021-03-25,0.8922455906867981
2021-03-25,2021-03-26,0.6236681342124939
2021-03-26,2021-03-29,1.1810988187789917
2021-03-29,2021-03-30,0.9448533058166504
2021-03-30,2021-03-31,1.1901499032974243
2021-03-31,2021-04-01,0.9249067902565002
2021-04-01,2021-04-02,0.9510805010795593
2021-04-02,2021-04-06,0.9285219311714172
2021-04-06,2021-04-07,0.691961944103241
2021-04-07,2021-04-08,0.296633780002594
2021-04-08,2021-04-09,0.10710025578737259
2021-04-09,2021-04-12,0.06863469630479813
2021-04-12,2021-04-13,-0.1844889521598816
2021-04-13,2021-04-14,0.08332086354494095
2021-04-14,2021-04-15,0.45636940002441406
2021-04-15,2021-04-16,0.6007290482521057
2021-04-16,2021-04-19,0.32178574800491333
2021-04-19,2021-04-20,0.390292227268219
2021-04-20,2021-04-21,0.6004762053489685
2021-04-21,2021-04-22,0.6263495087623596
2021-04-22,2021-04-23,0.5906179547309875
2021-04-23,2021-04-26,0.4267359972000122
2021-04-26,2021-04-27,0.4043566882610321
2021-04-27,2021-04-28,0.43208086490631104
2021-04-28,2021-04-29,0.22065913677215576
2021-04-29,2021-04-30,-0.06312494724988937
2021-04-30,2021-05-06,0.4326711595058441
2021-05-06,2021-05-07,0.03369199484586716
2021-05-07,2021-05-10,-0.17230889201164246
2021-05-10,2021-05-11,0.05056079477071762
2021-05-11,2021-05-12,0.11266880482435226
2021-05-12,2021-05-13,1.0567545890808105
2021-05-13,2021-05-14,0.4854638874530792
2021-05-14,2021-05-17,0.9374651908874512
2021-05-17,2021-05-18,1.16824471950531
2021-05-18,2021-05-19,0.8041261434555054
2021-05-19,2021-05-20,0.8650163412094116
2021-05-20,2021-05-21,0.4666188657283783
2021-05-21,2021-05-24,0.4881749451160431
2021-05-24,2021-05-25,0.3338371217250824
2021-05-25,2021-05-26,0.5757170915603638
2021-05-26,2021-05-27,0.21573543548583984
2021-05-27,2021-05-28,0.7372640371322632
2021-05-28,2021-05-31,0.2278723120689392
2021-05-31,2021-06-01,1.0174522399902344
2021-06-01,2021-06-02,0.9287678003311157
2021-06-02,2021-06-03,0.6831473708152771
2021-06-03,2021-06-04,0.639739990234375
2021-06-04,2021-06-07,1.038076400756836
2021-06-07,2021-06-08,1.2309997081756592
2021-06-08,2021-06-09,0.904227614402771
2021-06-09,2021-06-10,1.2212179899215698
2021-06-10,2021-06-11,1.593491554260254
2021-06-11,2021-06-15,0.9688305854797363
2021-06-15,2021-06-16,0.8316436409950256
2021-06-16,2021-06-17,0.1918821483850479
2021-06-17,2021-06-18,-0.029012907296419144
2021-06-18,2021-06-21,0.17897726595401764
2021-06-21,2021-06-22,0.1634332686662674
2021-06-22,2021-06-23,0.6274929046630859
2021-06-23,2021-06-24,-0.057608235627412796
2021-06-24,2021-06-25,0.20092333853244781
2021-06-25,2021-06-28,0.3438148498535156
2021-06-28,2021-06-29,0.5194143056869507
2021-06-29,2021-06-30,0.05836118385195732
