signal_date,available_date,SVM
2020-03-25,2020-03-26,1.245750904083252
2020-03-26,2020-03-27,0.9637850522994995
2020-03-27,2020-03-30,0.6546750068664551
2020-03-30,2020-03-31,1.2354137897491455
2020-03-31,2020-04-01,1.0402075052261353
2020-04-01,2020-04-02,2.6737844944000244
2020-04-02,2020-04-03,2.5348660945892334
2020-04-03,2020-04-07,2.185824155807495
2020-04-07,2020-04-08,0.8887143135070801
2020-04-08,2020-04-09,-0.3288419842720032
2020-04-09,2020-04-10,1.7154885530471802
2020-04-10,2020-04-13,3.3957765102386475
2020-04-13,2020-04-14,3.9653704166412354
2020-04-14,2020-04-15,6.7410712242126465
2020-04-15,2020-04-16,4.644964694976807
2020-04-16,2020-04-17,3.409825086593628
2020-04-17,2020-04-20,2.6521477699279785
2020-04-20,2020-04-21,4.054879665374756
2020-04-21,2020-04-22,5.272106170654297
2020-04-22,2020-04-23,1.4677410125732422
2020-04-23,2020-04-24,2.397733211517334
2020-04-24,2020-04-27,2.508122682571411
2020-04-27,2020-04-28,3.772265911102295
2020-04-28,2020-04-29,0.4837205410003662
2020-04-29,2020-04-30,1.2450978755950928
2020-04-30,2020-05-06,0.5365784168243408
2020-05-06,2020-05-07,-0.15476104617118835
2020-05-07,2020-05-08,0.1876639425754547
2020-05-08,2020-05-11,0.098786860704422
2020-05-11,2020-05-12,0.7903579473495483
2020-05-12,2020-05-13,0.44201555848121643
2020-05-13,2020-05-14,1.0365393161773682
2020-05-14,2020-05-15,-0.6818068027496338
2020-05-15,2020-05-18,-1.107591152191162
2020-05-18,2020-05-19,-1.5256556272506714
2020-05-19,2020-05-20,-1.3389790058135986
2020-05-20,2020-05-21,-1.0183343887329102
2020-05-21,2020-05-22,-0.8745124340057373
2020-05-22,2020-05-25,-0.2539726197719574
2020-05-25,2020-05-26,0.3784370720386505
2020-05-26,2020-05-27,-1.5335561037063599
2020-05-27,2020-05-28,-0.6470184326171875
2020-05-28,2020-05-29,-0.3124229609966278
2020-05-29,2020-06-01,1.341917872428894
2020-06-01,2020-06-02,3.3663971424102783
2020-06-02,2020-06-03,1.9140199422836304
2020-06-03,2020-06-04,2.085435390472412
2020-06-04,2020-06-05,1.8170009851455688
2020-06-05,2020-06-08,-0.16143575310707092
2020-06-08,2020-06-09,5.5997772216796875
2020-06-09,2020-06-10,8.110311508178711
2020-06-10,2020-06-11,9.238105773925781
2020-06-11,2020-06-12,4.489218711853027
2020-06-12,2020-06-15,3.630556583404541
2020-06-15,2020-06-16,5.484063148498535
2020-06-16,2020-06-17,7.491103649139404
2020-06-17,2020-06-18,7.307243347167969
2020-06-18,2020-06-19,5.2691144943237305
2020-06-19,2020-06-22,4.194409370422363
2020-06-22,2020-06-23,4.803242206573486
2020-06-23,2020-06-24,8.37125015258789
2020-06-24,2020-06-29,8.600914001464844
2020-06-29,2020-06-30,8.599315643310547
2020-06-30,2020-07-01,8.37320327758789
2020-07-01,2020-07-02,0.12973561882972717
2020-07-02,2020-07-03,0.3785858750343323
2020-07-03,2020-07-06,0.5495806336402893
2020-07-06,2020-07-07,1.015304684638977
2020-07-07,2020-07-08,1.3139057159423828
2020-07-08,2020-07-09,1.3916045427322388
2020-07-09,2020-07-10,1.6066961288452148
2020-07-10,2020-07-13,1.7833596467971802
2020-07-13,2020-07-14,1.0107543468475342
2020-07-14,2020-07-15,0.7315467596054077
2020-07-15,2020-07-16,0.8508002758026123
2020-07-16,2020-07-17,0.9662900567054749
2020-07-17,2020-07-20,0.5283036231994629
2020-07-20,2020-07-21,0.6921838521957397
2020-07-21,2020-07-22,0.9731308221817017
2020-07-22,2020-07-23,-0.052547283470630646
2020-07-23,2020-07-24,-0.11466006189584732
2020-07-24,2020-07-27,-0.00032535940408706665
2020-07-27,2020-07-28,-0.19830891489982605
2020-07-28,2020-07-29,0.395955353975296
2020-07-29,2020-07-30,-0.6709383726119995
2020-07-30,2020-07-31,-0.3757180869579315
2020-07-31,2020-08-03,-0.4919916093349457
2020-08-03,2020-08-04,-0.04753759503364563
2020-08-04,2020-08-05,0.9576191902160645
2020-08-05,2020-08-06,-1.3902143239974976
2020-08-06,2020-08-07,-2.2372164726257324
2020-08-07,2020-08-10,-2.1784756183624268
2020-08-10,2020-08-11,-0.8894420862197876
2020-08-11,2020-08-12,-0.6550165414810181
2020-08-12,2020-08-13,-0.6043012142181396
2020-08-13,2020-08-14,0.5559145212173462
2020-08-14,2020-08-17,0.7839967012405396
2020-08-17,2020-08-18,-0.5646438598632812
2020-08-18,2020-08-19,-0.871109127998352
2020-08-19,2020-08-20,-0.7441830635070801
2020-08-20,2020-08-21,-1.0399792194366455
2020-08-21,2020-08-24,-0.4080783426761627
2020-08-24,2020-08-25,-0.4341805875301361
2020-08-25,2020-08-26,-0.2785619795322418
2020-08-26,2020-08-27,0.5658749341964722
2020-08-27,2020-08-28,0.6249271631240845
2020-08-28,2020-08-31,0.817379355430603
2020-08-31,2020-09-01,1.0191459655761719
2020-09-01,2020-09-02,-0.01913870871067047
2020-09-02,2020-09-03,0.459403932094574
2020-09-03,2020-09-04,0.38216978311538696
2020-09-04,2020-09-07,0.1430782824754715
2020-09-07,2020-09-08,-0.16204316914081573
2020-09-08,2020-09-09,-0.027195096015930176
2020-09-09,2020-09-10,1.3296380043029785
2020-09-10,2020-09-11,0.864453136920929
2020-09-11,2020-09-14,1.126961588859558
2020-09-14,2020-09-15,0.5642521977424622
2020-09-15,2020-09-16,-0.161346897482872
2020-09-16,2020-09-17,0.5126726031303406
2020-09-17,2020-09-18,0.598720133304596
2020-09-18,2020-09-21,0.10813595354557037
2020-09-21,2020-09-22,0.4049941897392273
2020-09-22,2020-09-23,0.3553035259246826
2020-09-23,2020-09-24,0.31722331047058105
2020-09-24,2020-09-25,0.5329309701919556
2020-09-25,2020-09-28,0.02437932789325714
2020-09-28,2020-09-29,-0.18708954751491547
2020-09-29,2020-09-30,0.02306605875492096
2020-09-30,2020-10-09,-0.37082433700561523
2020-10-09,2020-10-12,2.09273362159729
2020-10-12,2020-10-13,2.2154619693756104
2020-10-13,2020-10-14,1.8100155591964722
2020-10-14,2020-10-15,1.7623008489608765
2020-10-15,2020-10-16,2.507485866546631
2020-10-16,2020-10-19,2.188337802886963
2020-10-19,2020-10-20,2.1884498596191406
2020-10-20,2020-10-21,1.9894846677780151
2020-10-21,2020-10-22,1.6592293977737427
2020-10-22,2020-10-23,1.8357356786727905
2020-10-23,2020-10-26,0.31930404901504517
2020-10-26,2020-10-27,1.5746339559555054
2020-10-27,2020-10-28,2.810708999633789
2020-10-28,2020-10-29,2.385847330093384
2020-10-29,2020-10-30,1.4677058458328247
2020-10-30,2020-11-02,2.213304281234741
2020-11-02,2020-11-03,1.3864707946777344
2020-11-03,2020-11-04,1.1476680040359497
2020-11-04,2020-11-05,0.9705018997192383
2020-11-05,2020-11-06,-0.022528059780597687
2020-11-06,2020-11-09,0.33168303966522217
2020-11-09,2020-11-10,0.4097365140914917
2020-11-10,2020-11-11,0.36734557151794434
2020-11-11,2020-11-12,1.124945878982544
2020-11-12,2020-11-13,0.7183027267456055
2020-11-13,2020-11-16,0.4129665493965149
2020-11-16,2020-11-17,0.3124207854270935
2020-11-17,2020-11-18,0.772334098815918
2020-11-18,2020-11-19,-0.36268138885498047
2020-11-19,2020-11-20,-0.15502393245697021
2020-11-20,2020-11-23,0.46341049671173096
2020-11-23,2020-11-24,0.8709203600883484
2020-11-24,2020-11-25,1.0692840814590454
2020-11-25,2020-11-26,2.3113491535186768
2020-11-26,2020-11-27,1.4872931241989136
2020-11-27,2020-11-30,1.8201004266738892
2020-11-30,2020-12-01,2.2828781604766846
2020-12-01,2020-12-02,1.571746587753296
2020-12-02,2020-12-03,1.1433749198913574
2020-12-03,2020-12-04,1.4341132640838623
2020-12-04,2020-12-07,0.23096133768558502
2020-12-07,2020-12-08,0.08273909986019135
2020-12-08,2020-12-09,-0.3090413212776184
2020-12-09,2020-12-10,0.37812554836273193
2020-12-10,2020-12-11,1.0638877153396606
2020-12-11,2020-12-14,0.4613245725631714
2020-12-14,2020-12-15,1.0240633487701416
2020-12-15,2020-12-16,0.2588740587234497
2020-12-16,2020-12-17,0.1609235554933548
2020-12-17,2020-12-18,-0.3392549753189087
2020-12-18,2020-12-21,-0.24211077392101288
2020-12-21,2020-12-22,0.43760865926742554
2020-12-22,2020-12-23,0.06355531513690948
2020-12-23,2020-12-24,-0.06550879776477814
2020-12-24,2020-12-25,-0.5290021300315857
2020-12-25,2020-12-28,0.27908843755722046
2020-12-28,2020-12-29,0.04675723612308502
2020-12-29,2020-12-30,0.64306640625
2020-12-30,2020-12-31,0.29601067304611206
