signal_date,available_date,SVM
2025-09-15,2025-09-16,-1.752156138420105
2025-09-16,2025-09-17,0.23391948640346527
2025-09-17,2025-09-18,-2.0209648609161377
2025-09-18,2025-09-19,-1.4521408081054688
2025-09-19,2025-09-22,-4.019825458526611
2025-09-22,2025-09-23,-2.5002989768981934
2025-09-23,2025-09-24,-1.4805411100387573
2025-09-24,2025-09-25,-0.1496262103319168
2025-09-25,2025-09-26,0.1471409648656845
2025-09-26,2025-09-29,1.2136404514312744
2025-09-29,2025-09-30,1.5000818967819214
2025-09-30,2025-10-09,-2.757988452911377
2025-10-09,2025-10-10,-0.5999795198440552
2025-10-10,2025-10-13,-0.38224250078201294
2025-10-13,2025-10-14,0.784680187702179
2025-10-14,2025-10-15,-0.6114683151245117
2025-10-15,2025-10-16,-0.6819193959236145
2025-10-16,2025-10-17,-1.6886807680130005
2025-10-17,2025-10-20,0.31763070821762085
2025-10-20,2025-10-21,-0.18251769244670868
2025-10-21,2025-10-22,-2.30894136428833
2025-10-22,2025-10-23,-0.25349122285842896
2025-10-23,2025-10-24,-0.8558468222618103
2025-10-24,2025-10-27,-1.036476969718933
2025-10-27,2025-10-28,-1.2152777910232544
2025-10-28,2025-10-29,-0.5429688096046448
2025-10-29,2025-10-30,0.03010500967502594
2025-10-30,2025-10-31,0.6124448180198669
2025-10-31,2025-11-03,0.21023781597614288
2025-11-03,2025-11-04,0.11865846812725067
2025-11-04,2025-11-05,0.11771969497203827
2025-11-05,2025-11-06,0.42754077911376953
2025-11-06,2025-11-07,0.3985941410064697
2025-11-07,2025-11-10,0.21849845349788666
2025-11-10,2025-11-11,0.3943213224411011
2025-11-11,2025-11-12,0.456149697303772
2025-11-12,2025-11-13,0.3191303610801697
2025-11-13,2025-11-14,0.3044389486312866
2025-11-14,2025-11-17,-0.06900860369205475
2025-11-17,2025-11-18,0.41547179222106934
2025-11-18,2025-11-19,0.6039462089538574
2025-11-19,2025-11-20,0.08898632228374481
2025-11-20,2025-11-21,0.21443401277065277
2025-11-21,2025-11-24,0.45635634660720825
2025-11-24,2025-11-25,0.03198419511318207
2025-11-25,2025-11-26,-0.4270744323730469
2025-11-26,2025-11-27,0.01961551606655121
2025-11-27,2025-11-28,-0.02432452142238617
2025-11-28,2025-12-01,-0.019344642758369446
2025-12-01,2025-12-02,-0.3552638292312622
2025-12-02,2025-12-03,0.3392643332481384
2025-12-03,2025-12-04,-0.9624478220939636
2025-12-04,2025-12-05,-0.011633440852165222
2025-12-05,2025-12-08,-0.20737890899181366
2025-12-08,2025-12-09,-0.7779780030250549
2025-12-09,2025-12-10,-0.6641426682472229
2025-12-10,2025-12-11,0.34949326515197754
2025-12-11,2025-12-12,0.39149612188339233
2025-12-12,2025-12-15,-0.4299808144569397
2025-12-15,2025-12-16,-2.9839670658111572
2025-12-16,2025-12-17,-4.255077838897705
2025-12-17,2025-12-18,-3.823395013809204
2025-12-18,2025-12-19,-2.5669684410095215
2025-12-19,2025-12-22,-1.7566778659820557
2025-12-22,2025-12-23,-1.642684817314148
2025-12-23,2025-12-24,-0.4004080891609192
2025-12-24,2025-12-25,-1.4312669038772583
2025-12-25,2025-12-26,-2.1445770263671875
2025-12-26,2025-12-29,-1.1465654373168945
2025-12-29,2025-12-30,-0.7193523049354553
2025-12-30,2025-12-31,-1.1475963592529297
2025-12-31,2026-01-05,-1.7296562194824219
2026-01-05,2026-01-06,-1.2344006299972534
2026-01-06,2026-01-07,-0.6953025460243225
2026-01-07,2026-01-08,-0.2816472351551056
2026-01-08,2026-01-09,-1.6365240812301636
2026-01-09,2026-01-12,-1.7528035640716553
2026-01-12,2026-01-13,-0.9869317412376404
2026-01-13,2026-01-14,-1.2495567798614502
2026-01-14,2026-01-15,-0.6855971217155457
2026-01-15,2026-01-16,-0.8222965598106384
2026-01-16,2026-01-19,-0.590114951133728
2026-01-19,2026-01-20,-0.6937701106071472
2026-01-20,2026-01-21,-0.5748733878135681
2026-01-21,2026-01-22,-0.2713370621204376
2026-01-22,2026-01-23,-0.04197601228952408
2026-01-23,2026-01-26,0.06843718141317368
2026-01-26,2026-01-27,0.3555366098880768
2026-01-27,2026-01-28,0.1584954559803009
2026-01-28,2026-01-29,0.2104642689228058
2026-01-29,2026-01-30,-0.0317554846405983
2026-01-30,2026-02-02,-0.017805315554142
2026-02-02,2026-02-03,0.8045729398727417
2026-02-03,2026-02-04,0.9972348213195801
2026-02-04,2026-02-05,-0.1388302445411682
2026-02-05,2026-02-06,-0.29276588559150696
2026-02-06,2026-02-09,0.5947402119636536
2026-02-09,2026-02-10,1.07317316532135
2026-02-10,2026-02-11,0.5452647805213928
2026-02-11,2026-02-12,0.6232759952545166
2026-02-12,2026-02-13,0.3893508017063141
2026-02-13,2026-02-24,-0.219853013753891
2026-02-24,2026-02-25,-0.3721008598804474
2026-02-25,2026-02-26,0.41085752844810486
2026-02-26,2026-02-27,0.6311376094818115
2026-02-27,2026-03-02,1.450890302658081
2026-03-02,2026-03-03,-0.49166733026504517
2026-03-03,2026-03-04,-0.7568759322166443
2026-03-04,2026-03-05,-0.14009489119052887
2026-03-05,2026-03-06,-0.13832908868789673
2026-03-06,2026-03-09,-0.12647932767868042
2026-03-09,2026-03-10,0.04730154573917389
2026-03-10,2026-03-11,0.15963396430015564
2026-03-11,2026-03-12,-0.06483995914459229
2026-03-12,2026-03-13,-0.358547568321228
2026-03-13,2026-03-16,0.2580568194389343
2026-03-16,2026-03-17,0.008871763944625854
2026-03-17,2026-03-18,0.149690181016922
2026-03-18,2026-03-19,-0.003911077976226807
2026-03-19,2026-03-20,-0.036290764808654785
2026-03-20,2026-03-23,-0.07378584146499634
2026-03-23,2026-03-24,-0.22182899713516235
2026-03-24,2026-03-25,-0.609642744064331
2026-03-25,2026-03-26,-0.5499559044837952
2026-03-26,2026-03-27,-0.49705827236175537
2026-03-27,2026-03-30,0.02064138650894165
2026-03-30,2026-03-31,-0.21329909563064575
2026-03-31,2026-04-01,-0.4171716570854187
2026-04-01,2026-04-02,-0.011904381215572357
2026-04-02,2026-04-03,-0.1133267804980278
2026-04-03,2026-04-07,0.4076007604598999
2026-04-07,2026-04-08,-0.08016853779554367
2026-04-08,2026-04-09,0.2750738263130188
2026-04-09,2026-04-10,0.041636474430561066
2026-04-10,2026-04-13,0.07408858090639114
2026-04-13,2026-04-14,-0.4343528151512146
2026-04-14,2026-04-15,-0.36168843507766724
2026-04-15,2026-04-16,-0.3161312937736511
2026-04-16,2026-04-17,0.09317950904369354
2026-04-17,2026-04-20,-0.3583110570907593
2026-04-20,2026-04-21,-0.24438369274139404
2026-04-21,2026-04-22,-0.2786671817302704
2026-04-22,2026-04-23,-0.09683004766702652
2026-04-23,2026-04-24,-0.790583074092865
2026-04-24,2026-04-27,-0.8392117619514465
2026-04-27,2026-04-28,-0.4133460223674774
2026-04-28,2026-04-29,-0.2541816234588623
2026-04-29,2026-04-30,-0.6011884808540344
2026-04-30,2026-05-06,-0.042691461741924286
2026-05-06,2026-05-07,-2.9480350017547607
2026-05-07,2026-05-08,-3.7271416187286377
2026-05-08,2026-05-11,-3.3915534019470215
2026-05-11,2026-05-12,-2.0112431049346924
2026-05-12,2026-05-13,-2.0137054920196533
2026-05-13,2026-05-14,-1.1635844707489014
2026-05-14,2026-05-15,-0.09245504438877106
2026-05-15,2026-05-18,-0.609915554523468
2026-05-18,2026-05-19,-0.1776258796453476
2026-05-19,2026-05-20,-1.2682380676269531
2026-05-20,2026-05-21,-1.4884244203567505
2026-05-21,2026-05-22,-2.7661900520324707
2026-05-22,2026-05-25,-1.1953094005584717
2026-05-25,2026-05-26,-1.7332185506820679
2026-05-26,2026-05-27,-1.3675955533981323
2026-05-27,2026-05-28,-2.264002561569214
2026-05-28,2026-05-29,-1.6285662651062012
2026-05-29,2026-06-01,0.3633878827095032
2026-06-01,2026-06-02,-0.2040753811597824
2026-06-02,2026-06-03,1.1245168447494507
2026-06-03,2026-06-04,1.2791497707366943
2026-06-04,2026-06-05,1.323762059211731
2026-06-05,2026-06-08,1.231696605682373
2026-06-08,2026-06-09,0.6755828261375427
2026-06-09,2026-06-10,2.1826770305633545
2026-06-10,2026-06-11,1.8601126670837402
2026-06-11,2026-06-12,1.4296140670776367
2026-06-12,2026-06-15,0.3418315052986145
2026-06-15,2026-06-16,0.6846985220909119
2026-06-16,2026-06-17,0.6021739840507507
2026-06-17,2026-06-18,1.1334327459335327
2026-06-18,2026-06-22,0.4247512221336365
2026-06-22,2026-06-23,-1.2919121980667114
2026-06-23,2026-06-24,-0.1070893257856369
2026-06-24,2026-06-25,0.15815670788288116
2026-06-25,2026-06-26,0.8576796650886536
2026-06-26,2026-06-29,0.49083489179611206
2026-06-29,2026-06-30,1.15505051612854
2026-06-30,2026-07-01,1.2499873638153076
2026-07-01,2026-07-02,1.4865623712539673
2026-07-02,2026-07-03,1.7911654710769653
2026-07-03,2026-07-06,1.1706117391586304
2026-07-06,2026-07-07,-2.039797067642212
2026-07-07,2026-07-08,-0.9337762594223022
2026-07-08,2026-07-09,0.5312100052833557
2026-07-09,2026-07-10,1.7540324926376343
2026-07-10,2026-07-13,1.606684923171997
2026-07-13,2026-07-14,0.6433764696121216
2026-07-14,2026-07-15,-0.30986037850379944
2026-07-15,2026-07-16,0.6456339359283447
2026-07-16,2026-07-17,-0.5956467390060425
2026-07-17,2026-07-20,-0.997534990310669
2026-07-20,2026-07-21,-0.08218249678611755
2026-07-21,2026-07-22,0.42451438307762146
2026-07-22,2026-07-23,1.626505970954895
