signal_date,available_date,SVM
2024-03-01,2024-03-04,0.21678639948368073
2024-03-04,2024-03-05,0.4586280584335327
2024-03-05,2024-03-06,0.406766414642334
2024-03-06,2024-03-07,0.2535160183906555
2024-03-07,2024-03-08,-0.1389666646718979
2024-03-08,2024-03-11,0.13074864447116852
2024-03-11,2024-03-12,0.08960546553134918
2024-03-12,2024-03-13,0.804251492023468
2024-03-13,2024-03-14,0.5990120768547058
2024-03-14,2024-03-15,0.7987303137779236
2024-03-15,2024-03-18,0.6574477553367615
2024-03-18,2024-03-19,0.7579478025436401
2024-03-19,2024-03-20,0.9449959993362427
2024-03-20,2024-03-21,0.9281383752822876
2024-03-21,2024-03-22,0.8934131860733032
2024-03-22,2024-03-25,0.5735070705413818
2024-03-25,2024-03-26,0.2175198644399643
2024-03-26,2024-03-27,0.029672369360923767
2024-03-27,2024-03-28,-0.036689504981040955
2024-03-28,2024-03-29,-0.0828956812620163
2024-03-29,2024-04-01,0.4464672803878784
2024-04-01,2024-04-02,-0.2554846405982971
2024-04-02,2024-04-03,0.2010628581047058
2024-04-03,2024-04-08,0.4344314932823181
2024-04-08,2024-04-09,-0.14557963609695435
2024-04-09,2024-04-10,-2.714632272720337
2024-04-10,2024-04-11,-3.333451509475708
2024-04-11,2024-04-12,-1.345168113708496
2024-04-12,2024-04-15,-1.2802510261535645
2024-04-15,2024-04-16,-0.6648979783058167
2024-04-16,2024-04-17,0.08101147413253784
2024-04-17,2024-04-18,-0.639193594455719
2024-04-18,2024-04-19,-0.06370574235916138
2024-04-19,2024-04-22,-0.6109619736671448
2024-04-22,2024-04-23,-0.6538234353065491
2024-04-23,2024-04-24,0.4520823359489441
2024-04-24,2024-04-25,0.717436671257019
2024-04-25,2024-04-26,0.8305569291114807
2024-04-26,2024-04-29,0.831937313079834
2024-04-29,2024-04-30,0.5728824734687805
2024-04-30,2024-05-06,1.3151190280914307
2024-05-06,2024-05-07,0.262724369764328
2024-05-07,2024-05-08,0.3523314893245697
2024-05-08,2024-05-09,0.5014228224754333
2024-05-09,2024-05-10,0.71736741065979
2024-05-10,2024-05-13,0.46812930703163147
2024-05-13,2024-05-14,0.23430100083351135
2024-05-14,2024-05-15,0.2125396430492401
2024-05-15,2024-05-16,0.824906587600708
2024-05-16,2024-05-17,0.8813871145248413
2024-05-17,2024-05-20,1.0533915758132935
2024-05-20,2024-05-21,1.0505504608154297
2024-05-21,2024-05-22,0.6910059452056885
2024-05-22,2024-05-23,0.6458387970924377
2024-05-23,2024-05-24,0.30016669631004333
2024-05-24,2024-05-27,0.1611170470714569
2024-05-27,2024-05-28,0.14385530352592468
2024-05-28,2024-05-29,0.2506919205188751
2024-05-29,2024-05-30,0.47534969449043274
2024-05-30,2024-05-31,1.1480072736740112
2024-05-31,2024-06-03,1.349094271659851
2024-06-03,2024-06-04,0.951164186000824
2024-06-04,2024-06-05,0.5600089430809021
2024-06-05,2024-06-06,0.42781686782836914
2024-06-06,2024-06-07,0.19728991389274597
2024-06-07,2024-06-11,0.051067713648080826
2024-06-11,2024-06-12,0.440809428691864
2024-06-12,2024-06-13,0.5450151562690735
2024-06-13,2024-06-14,0.6669442653656006
2024-06-14,2024-06-17,0.6147014498710632
2024-06-17,2024-06-18,0.8702433705329895
2024-06-18,2024-06-19,0.6619459986686707
2024-06-19,2024-06-20,0.537609338760376
2024-06-20,2024-06-21,-0.15218614041805267
2024-06-21,2024-06-24,0.06125495210289955
2024-06-24,2024-06-25,0.164478600025177
2024-06-25,2024-06-26,0.032133642584085464
2024-06-26,2024-06-27,0.00029513612389564514
2024-06-27,2024-06-28,-0.0242496095597744
2024-06-28,2024-07-01,-0.24610453844070435
2024-07-01,2024-07-02,0.07907889038324356
2024-07-02,2024-07-03,-0.04283621162176132
2024-07-03,2024-07-04,0.5337113738059998
2024-07-04,2024-07-05,0.29675599932670593
2024-07-05,2024-07-08,0.36693719029426575
2024-07-08,2024-07-09,0.0774066224694252
2024-07-09,2024-07-10,-0.07008316367864609
2024-07-10,2024-07-11,0.07104090601205826
2024-07-11,2024-07-12,-0.008360020816326141
2024-07-12,2024-07-15,0.22229713201522827
2024-07-15,2024-07-16,0.3574819564819336
2024-07-16,2024-07-17,0.4065631926059723
2024-07-17,2024-07-18,0.33415377140045166
2024-07-18,2024-07-19,0.45982828736305237
2024-07-19,2024-07-22,0.2867709696292877
2024-07-22,2024-07-23,0.2925240099430084
2024-07-23,2024-07-24,0.26915523409843445
2024-07-24,2024-07-25,0.1672506034374237
2024-07-25,2024-07-26,0.32606974244117737
2024-07-26,2024-07-29,0.10203752666711807
2024-07-29,2024-07-30,0.2915652096271515
2024-07-30,2024-07-31,0.3794371783733368
2024-07-31,2024-08-01,-0.4439021646976471
2024-08-01,2024-08-02,-0.19105461239814758
2024-08-02,2024-08-05,-0.4627784192562103
2024-08-05,2024-08-06,0.35516121983528137
2024-08-06,2024-08-07,0.10462001711130142
2024-08-07,2024-08-08,-0.43140551447868347
2024-08-08,2024-08-09,-0.2980576455593109
2024-08-09,2024-08-12,-0.21982714533805847
2024-08-12,2024-08-13,0.0005624666810035706
2024-08-13,2024-08-14,-0.21581920981407166
2024-08-14,2024-08-15,0.5384261012077332
2024-08-15,2024-08-16,0.03054884821176529
2024-08-16,2024-08-19,-0.013375602662563324
2024-08-19,2024-08-20,-0.057043515145778656
2024-08-20,2024-08-21,0.27997711300849915
2024-08-21,2024-08-22,0.28108128905296326
2024-08-22,2024-08-23,-0.34618327021598816
2024-08-23,2024-08-26,-0.5195277333259583
2024-08-26,2024-08-27,-0.39567527174949646
2024-08-27,2024-08-28,-0.022946320474147797
2024-08-28,2024-08-29,-0.12602350115776062
2024-08-29,2024-08-30,-0.28747519850730896
2024-08-30,2024-09-02,1.1912026405334473
2024-09-02,2024-09-03,0.7120663523674011
2024-09-03,2024-09-04,0.759273111820221
2024-09-04,2024-09-05,1.0426430702209473
2024-09-05,2024-09-06,0.642141580581665
2024-09-06,2024-09-09,0.3577454686164856
2024-09-09,2024-09-10,0.3504710793495178
2024-09-10,2024-09-11,0.25189709663391113
2024-09-11,2024-09-12,0.6035154461860657
2024-09-12,2024-09-13,0.8443774580955505
2024-09-13,2024-09-18,0.4212290048599243
2024-09-18,2024-09-19,0.019302893429994583
2024-09-19,2024-09-20,0.5302554965019226
2024-09-20,2024-09-23,0.529228150844574
2024-09-23,2024-09-24,0.12324897944927216
2024-09-24,2024-09-25,0.7146297693252563
2024-09-25,2024-09-26,0.47773289680480957
2024-09-26,2024-09-27,0.8356892466545105
2024-09-27,2024-09-30,0.2916911840438843
2024-09-30,2024-10-08,0.38968896865844727
2024-10-08,2024-10-09,2.253009796142578
2024-10-09,2024-10-10,2.3035335540771484
2024-10-10,2024-10-11,2.721754312515259
2024-10-11,2024-10-14,2.374332904815674
2024-10-14,2024-10-15,3.4888787269592285
2024-10-15,2024-10-16,2.2140398025512695
2024-10-16,2024-10-17,2.9468846321105957
2024-10-17,2024-10-18,3.2577037811279297
2024-10-18,2024-10-21,3.244843006134033
2024-10-21,2024-10-22,4.1741485595703125
2024-10-22,2024-10-23,3.9057223796844482
2024-10-23,2024-10-24,3.176283836364746
2024-10-24,2024-10-25,3.2085909843444824
2024-10-25,2024-10-28,3.630314826965332
2024-10-28,2024-10-29,3.3855319023132324
2024-10-29,2024-10-30,2.447685718536377
2024-10-30,2024-10-31,2.640162944793701
2024-10-31,2024-11-01,3.2428817749023438
2024-11-01,2024-11-04,0.5850322246551514
2024-11-04,2024-11-05,0.7992559671401978
2024-11-05,2024-11-06,1.042436957359314
2024-11-06,2024-11-07,1.5474274158477783
2024-11-07,2024-11-08,1.9353034496307373
2024-11-08,2024-11-11,2.1562390327453613
2024-11-11,2024-11-12,1.638535737991333
2024-11-12,2024-11-13,1.6604044437408447
2024-11-13,2024-11-14,1.8711657524108887
2024-11-14,2024-11-15,1.323493480682373
2024-11-15,2024-11-18,0.9068232178688049
2024-11-18,2024-11-19,0.4503086805343628
2024-11-19,2024-11-20,0.3982574939727783
2024-11-20,2024-11-21,0.7172381281852722
2024-11-21,2024-11-22,0.6650214791297913
2024-11-22,2024-11-25,0.6869920492172241
2024-11-25,2024-11-26,0.7130396962165833
2024-11-26,2024-11-27,0.9424906373023987
2024-11-27,2024-11-28,0.7265707850456238
2024-11-28,2024-11-29,0.9004270434379578
2024-11-29,2024-12-02,1.626914620399475
2024-12-02,2024-12-03,0.9974563121795654
2024-12-03,2024-12-04,1.2774922847747803
2024-12-04,2024-12-05,1.1879886388778687
2024-12-05,2024-12-06,1.2134143114089966
2024-12-06,2024-12-09,1.3066530227661133
2024-12-09,2024-12-10,1.040152668952942
2024-12-10,2024-12-11,1.2487376928329468
2024-12-11,2024-12-12,1.5684025287628174
2024-12-12,2024-12-13,1.1970343589782715
2024-12-13,2024-12-16,0.5560595989227295
2024-12-16,2024-12-17,0.5200542211532593
2024-12-17,2024-12-18,0.2197740375995636
2024-12-18,2024-12-19,0.3998487591743469
2024-12-19,2024-12-20,0.7764524221420288
2024-12-20,2024-12-23,0.637281596660614
2024-12-23,2024-12-24,0.4386554956436157
2024-12-24,2024-12-25,0.3104308247566223
2024-12-25,2024-12-26,0.47595298290252686
2024-12-26,2024-12-27,0.7160394787788391
2024-12-27,2024-12-30,0.7226777672767639
2024-12-30,2024-12-31,0.6065272688865662
2024-12-31,2025-01-02,1.1657406091690063
2025-01-02,2025-01-03,2.0547032356262207
2025-01-03,2025-01-06,1.4459586143493652
2025-01-06,2025-01-07,0.38553208112716675
2025-01-07,2025-01-08,0.46922487020492554
2025-01-08,2025-01-09,0.20523160696029663
2025-01-09,2025-01-10,-0.0937080904841423
2025-01-10,2025-01-13,-0.2244136929512024
2025-01-13,2025-01-14,-0.26327091455459595
2025-01-14,2025-01-15,0.15747851133346558
2025-01-15,2025-01-16,-0.4481874108314514
2025-01-16,2025-01-17,0.3622496724128723
2025-01-17,2025-01-20,1.605482578277588
2025-01-20,2025-01-21,0.8050557971000671
2025-01-21,2025-01-22,1.1426031589508057
2025-01-22,2025-01-23,0.7125210165977478
2025-01-23,2025-01-24,-0.2838745713233948
2025-01-24,2025-01-27,0.345909059047699
2025-01-27,2025-02-05,-0.4766867756843567
2025-02-05,2025-02-06,0.22753846645355225
2025-02-06,2025-02-07,0.49804258346557617
2025-02-07,2025-02-10,0.5772432684898376
2025-02-10,2025-02-11,0.5393654704093933
2025-02-11,2025-02-12,0.4989429712295532
2025-02-12,2025-02-13,0.686915934085846
2025-02-13,2025-02-14,0.5650849938392639
2025-02-14,2025-02-17,0.8369505405426025
2025-02-17,2025-02-18,1.1234158277511597
2025-02-18,2025-02-19,0.9612464308738708
2025-02-19,2025-02-20,0.9476385116577148
2025-02-20,2025-02-21,1.0698193311691284
2025-02-21,2025-02-24,1.1234580278396606
2025-02-24,2025-02-25,0.8566443920135498
2025-02-25,2025-02-26,1.0281548500061035
2025-02-26,2025-02-27,1.3052738904953003
2025-02-27,2025-02-28,1.1606651544570923
2025-02-28,2025-03-03,0.8652768135070801
2025-03-03,2025-03-04,1.3965085744857788
2025-03-04,2025-03-05,2.5034005641937256
2025-03-05,2025-03-06,2.033928871154785
2025-03-06,2025-03-07,1.4676119089126587
2025-03-07,2025-03-10,1.5149680376052856
2025-03-10,2025-03-11,2.234436511993408
2025-03-11,2025-03-12,2.9401326179504395
2025-03-12,2025-03-13,0.05264769494533539
2025-03-13,2025-03-14,1.9970849752426147
2025-03-14,2025-03-17,2.7561089992523193
2025-03-17,2025-03-18,2.795900821685791
2025-03-18,2025-03-19,3.4602856636047363
2025-03-19,2025-03-20,1.9885841608047485
2025-03-20,2025-03-21,1.114414095878601
2025-03-21,2025-03-24,2.1610641479492188
2025-03-24,2025-03-25,2.3859500885009766
2025-03-25,2025-03-26,1.1773298978805542
2025-03-26,2025-03-27,0.7296425104141235
2025-03-27,2025-03-28,1.6498337984085083
2025-03-28,2025-03-31,1.7372788190841675
2025-03-31,2025-04-01,2.3171706199645996
2025-04-01,2025-04-02,-0.16240118443965912
2025-04-02,2025-04-03,1.3611884117126465
2025-04-03,2025-04-07,2.407994270324707
2025-04-07,2025-04-08,0.4975309371948242
2025-04-08,2025-04-09,1.0781731605529785
2025-04-09,2025-04-10,1.1842260360717773
2025-04-10,2025-04-11,1.0411036014556885
2025-04-11,2025-04-14,0.6854453086853027
2025-04-14,2025-04-15,0.5822701454162598
2025-04-15,2025-04-16,0.5236502885818481
2025-04-16,2025-04-17,1.0312923192977905
2025-04-17,2025-04-18,0.9911015033721924
2025-04-18,2025-04-21,0.7757365703582764
2025-04-21,2025-04-22,3.17919659614563
2025-04-22,2025-04-23,2.375903844833374
2025-04-23,2025-04-24,1.9565893411636353
2025-04-24,2025-04-25,0.712094783782959
2025-04-25,2025-04-28,1.2304246425628662
2025-04-28,2025-04-29,-0.4352354407310486
2025-04-29,2025-04-30,1.2971833944320679
2025-04-30,2025-05-06,2.2124929428100586
2025-05-06,2025-05-07,1.0798215866088867
2025-05-07,2025-05-08,0.6089240312576294
2025-05-08,2025-05-09,0.33346131443977356
2025-05-09,2025-05-12,0.3556063771247864
2025-05-12,2025-05-13,0.7312376499176025
2025-05-13,2025-05-14,1.0217018127441406
2025-05-14,2025-05-15,0.7813915014266968
2025-05-15,2025-05-16,0.9474276900291443
2025-05-16,2025-05-19,1.0219134092330933
2025-05-19,2025-05-20,1.1644659042358398
2025-05-20,2025-05-21,1.1042345762252808
2025-05-21,2025-05-22,0.7623342871665955
2025-05-22,2025-05-23,0.9661941528320312
2025-05-23,2025-05-26,1.2838000059127808
2025-05-26,2025-05-27,1.1500364542007446
2025-05-27,2025-05-28,0.2724638879299164
2025-05-28,2025-05-29,0.1590668261051178
2025-05-29,2025-05-30,-0.12118909507989883
2025-05-30,2025-06-03,0.41825589537620544
2025-06-03,2025-06-04,0.49804550409317017
2025-06-04,2025-06-05,0.6579514741897583
2025-06-05,2025-06-06,0.6281847953796387
2025-06-06,2025-06-09,0.43282777070999146
2025-06-09,2025-06-10,0.5694880485534668
2025-06-10,2025-06-11,0.4672459065914154
2025-06-11,2025-06-12,0.2696739435195923
2025-06-12,2025-06-13,0.3653532564640045
2025-06-13,2025-06-16,0.25856390595436096
2025-06-16,2025-06-17,0.6420621275901794
2025-06-17,2025-06-18,0.9742323756217957
2025-06-18,2025-06-19,0.5567198395729065
2025-06-19,2025-06-20,0.4794251620769501
2025-06-20,2025-06-23,0.2639651894569397
2025-06-23,2025-06-24,0.3691258430480957
2025-06-24,2025-06-25,0.316211998462677
2025-06-25,2025-06-26,0.43895137310028076
2025-06-26,2025-06-27,0.39218276739120483
2025-06-27,2025-06-30,0.526943564414978
2025-06-30,2025-07-01,0.9851589202880859
2025-07-01,2025-07-02,2.2460927963256836
2025-07-02,2025-07-03,1.9588112831115723
2025-07-03,2025-07-04,1.5108261108398438
2025-07-04,2025-07-07,2.123767852783203
2025-07-07,2025-07-08,1.0441093444824219
2025-07-08,2025-07-09,0.4938577711582184
2025-07-09,2025-07-10,1.7941559553146362
2025-07-10,2025-07-11,2.5789003372192383
2025-07-11,2025-07-14,3.9472098350524902
2025-07-14,2025-07-15,3.0635013580322266
2025-07-15,2025-07-16,3.2936153411865234
2025-07-16,2025-07-17,2.684150218963623
2025-07-17,2025-07-18,1.730889916419983
2025-07-18,2025-07-21,2.321141242980957
2025-07-21,2025-07-22,2.396622896194458
2025-07-22,2025-07-23,2.634115695953369
2025-07-23,2025-07-24,3.184346914291382
2025-07-24,2025-07-25,2.086510181427002
2025-07-25,2025-07-28,3.5722811222076416
2025-07-28,2025-07-29,3.3189258575439453
2025-07-29,2025-07-30,2.6349074840545654
2025-07-30,2025-07-31,2.053663730621338
2025-07-31,2025-08-01,1.7999526262283325
2025-08-01,2025-08-04,0.9866768717765808
2025-08-04,2025-08-05,1.1464285850524902
2025-08-05,2025-08-06,1.3910913467407227
2025-08-06,2025-08-07,1.1707968711853027
2025-08-07,2025-08-08,1.1891415119171143
2025-08-08,2025-08-11,1.556889295578003
2025-08-11,2025-08-12,1.0408172607421875
2025-08-12,2025-08-13,1.5939109325408936
2025-08-13,2025-08-14,1.832086205482483
2025-08-14,2025-08-15,1.8442015647888184
2025-08-15,2025-08-18,1.5845251083374023
2025-08-18,2025-08-19,1.8879876136779785
2025-08-19,2025-08-20,2.1373112201690674
2025-08-20,2025-08-21,2.6131491661071777
2025-08-21,2025-08-22,2.164832592010498
2025-08-22,2025-08-25,1.1138396263122559
2025-08-25,2025-08-26,2.6021969318389893
2025-08-26,2025-08-27,1.0834821462631226
2025-08-27,2025-08-28,1.502467393875122
2025-08-28,2025-08-29,1.3068981170654297
2025-08-29,2025-09-01,1.4713478088378906
2025-09-01,2025-09-02,2.50105619430542
2025-09-02,2025-09-03,2.042205810546875
2025-09-03,2025-09-04,2.086108922958374
2025-09-04,2025-09-05,1.5874502658843994
2025-09-05,2025-09-08,1.6445943117141724
2025-09-08,2025-09-09,3.172175884246826
2025-09-09,2025-09-10,2.5626444816589355
2025-09-10,2025-09-11,3.2887349128723145
2025-09-11,2025-09-12,4.772059440612793
2025-09-12,2025-09-15,4.259984016418457
2025-09-15,2025-09-16,4.213059425354004
2025-09-16,2025-09-17,2.9444665908813477
2025-09-17,2025-09-18,-1.4615302085876465
2025-09-18,2025-09-19,-0.7235657572746277
2025-09-19,2025-09-22,0.002839905209839344
2025-09-22,2025-09-23,0.08334402740001678
2025-09-23,2025-09-24,1.1349934339523315
2025-09-24,2025-09-25,0.41483429074287415
2025-09-25,2025-09-26,-0.06662352383136749
2025-09-26,2025-09-29,0.8439694046974182
2025-09-29,2025-09-30,2.4226040840148926
2025-09-30,2025-10-09,2.289517402648926
2025-10-09,2025-10-10,1.7975953817367554
2025-10-10,2025-10-13,0.8623164296150208
2025-10-13,2025-10-14,1.414370059967041
2025-10-14,2025-10-15,2.105396270751953
2025-10-15,2025-10-16,2.0480620861053467
2025-10-16,2025-10-17,1.1824568510055542
2025-10-17,2025-10-20,1.4500809907913208
2025-10-20,2025-10-21,1.1851966381072998
2025-10-21,2025-10-22,2.0050508975982666
2025-10-22,2025-10-23,2.049652099609375
2025-10-23,2025-10-24,2.2158050537109375
2025-10-24,2025-10-27,1.3758693933486938
2025-10-27,2025-10-28,2.7184970378875732
2025-10-28,2025-10-29,2.0911059379577637
2025-10-29,2025-10-30,2.208195209503174
2025-10-30,2025-10-31,2.654803991317749
2025-10-31,2025-11-03,1.98409903049469
2025-11-03,2025-11-04,1.0810120105743408
2025-11-04,2025-11-05,0.9181979894638062
2025-11-05,2025-11-06,0.8592163920402527
2025-11-06,2025-11-07,0.7993687391281128
2025-11-07,2025-11-10,0.9318065643310547
2025-11-10,2025-11-11,1.0178743600845337
2025-11-11,2025-11-12,1.1205778121948242
2025-11-12,2025-11-13,1.010864019393921
2025-11-13,2025-11-14,1.1211234331130981
2025-11-14,2025-11-17,0.9088257551193237
2025-11-17,2025-11-18,0.5130518078804016
2025-11-18,2025-11-19,0.4570307731628418
2025-11-19,2025-11-20,0.4311961531639099
2025-11-20,2025-11-21,0.3060387372970581
2025-11-21,2025-11-24,-0.04297251999378204
2025-11-24,2025-11-25,0.23185764253139496
2025-11-25,2025-11-26,0.25521254539489746
2025-11-26,2025-11-27,0.2854447364807129
2025-11-27,2025-11-28,0.19372789561748505
2025-11-28,2025-12-01,0.6416263580322266
2025-12-01,2025-12-02,1.7885112762451172
2025-12-02,2025-12-03,0.8825895190238953
2025-12-03,2025-12-04,1.1153576374053955
2025-12-04,2025-12-05,1.2809360027313232
2025-12-05,2025-12-08,2.50789737701416
2025-12-08,2025-12-09,2.7024495601654053
2025-12-09,2025-12-10,2.426281452178955
2025-12-10,2025-12-11,2.358774423599243
2025-12-11,2025-12-12,1.1005427837371826
2025-12-12,2025-12-15,0.9563976526260376
2025-12-15,2025-12-16,1.3343253135681152
2025-12-16,2025-12-17,1.6800898313522339
2025-12-17,2025-12-18,2.782710313796997
2025-12-18,2025-12-19,2.831677198410034
2025-12-19,2025-12-22,2.7900941371917725
2025-12-22,2025-12-23,2.8994946479797363
2025-12-23,2025-12-24,2.3071508407592773
2025-12-24,2025-12-25,1.4185634851455688
2025-12-25,2025-12-26,1.5619451999664307
2025-12-26,2025-12-29,1.4229469299316406
